City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,355,95.6,TAP AIR PORTUGAL,ROM,2023-11-21,2023-11-25,http://kayak.com/flights/OPO-ROM/2023-11-21/2023-11-25/,95.6,1.0
Berlim,Alemanha,405,92.84,Ryanair,BER,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BER/2023-06-07/2023-06-12/,92.84,1.0
Las Vegas,Estados Unidos,1291,784.98,Delta,LAS,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-LAS/2023-03-31/2023-04-07/,784.98,1.0
Munique,Alemanha,2810,189.36,Várias companhias aéreas,MUC,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-MUC/2023-06-29/2023-07-04/,189.36,1.0
Nova Deli,Índia,1895,844.73,Turkish Airlines,DEL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-DEL/2023-04-18/2023-04-25/,844.73,1.0
Manila,Filipinas,1515,1076.36,Várias companhias aéreas,MNL,2023-03-31,2023-04-07,http://kayak.com/flights/OPO-MNL/2023-03-31/2023-04-07/,1076.36,1.0
Newark,Estados Unidos,1177,413.64,Delta,EWR,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-EWR/2023-05-09/2023-05-16/,413.64,1.0
Atlanta,Estados Unidos,1605,642.51,Lufthansa,ATL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-ATL/2023-10-21/2023-10-28/,642.51,1.0
Dubai,Emirados Árabes Unidos,1465,413.64,Várias companhias aéreas,DXB,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-DXB/2023-05-22/2023-05-29/,413.64,1.0
Atenas,Grécia,1370,154.43,Várias companhias aéreas,ATH,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-ATH/2023-09-13/2023-09-17/,154.43,1.0
Singapura,Singapura,2165,1259.28,Turkish Airlines,SIN,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-SIN/2023-04-16/2023-04-21/,1259.28,1.0
Zurique,Suíça,160,75.38,easyJet,ZRH,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-ZRH/2023-12-03/2023-12-07/,75.38,1.0
Seattle,Estados Unidos,1125,746.38,Delta,SEA,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-SEA/2023-04-09/2023-04-15/,746.38,1.0
Telavive,Israel,860,175.57,Várias companhias aéreas,TLV,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-TLV/2023-05-03/2023-05-09/,175.57,1.0
Dallas,Estados Unidos,1341,671.93,Várias companhias aéreas,DFW,2023-11-01,2023-11-05,http://kayak.com/flights/OPO-DFW/2023-11-01/2023-11-05/,671.93,1.0
Milão,Itália,150,41.37,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,41.37,1.0
Istambul,Turquia,1220,265.65,Várias companhias aéreas,IST,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-IST/2023-06-28/2023-07-03/,265.65,1.0
Cidade do México,México,950,637.0,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,637.0,1.0
Bogotá,Colômbia,1060,1023.05,Iberia,BOG,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BOG/2023-04-15/2023-04-22/,1023.05,1.0
Palma de Maiorca,Espanha,375,50.56,Ryanair,PMI,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-20/,50.56,1.0
Denver,Estados Unidos,1312,798.77,Delta,DEN,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-DEN/2023-04-23/2023-04-30/,798.77,1.0
Sydney,Austrália,3070,1409.11,Várias companhias aéreas,SYD,2023-12-05,2023-12-11,http://kayak.com/flights/OPO-SYD/2023-12-05/2023-12-11/,1409.11,1.0
Bruxelas,Bélgica,1365,68.02,Ryanair,BRU,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-BRU/2023-04-05/2023-04-11/,68.02,1.0
Chicago,Estados Unidos,1035,584.6,Várias companhias aéreas,ORD,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-ORD/2023-04-27/2023-05-02/,584.6,1.0
Málaga,Espanha,90,62.51,Ryanair,AGP,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-AGP/2023-06-26/2023-06-30/,62.51,1.0
Dublin,Irlanda,855,88.25,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-DUB/2023-04-20/2023-04-25/,88.25,1.0
Cancún,México,1700,950.44,Air Europa,CUN,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-CUN/2023-07-03/2023-07-09/,950.44,1.0
Orlando,Estados Unidos,1220,566.22,Delta,MCO,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-MCO/2023-04-23/2023-04-30/,566.22,1.0
"Washington, D.C.",Estados Unidos,1410,499.12,Iberia,WAS,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-WAS/2023-05-21/2023-05-28/,499.12,1.0
Manchester,Reino Unido,435,110.31,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,110.31,1.0
Varsóvia,Polónia,1990,170.05,Várias companhias aéreas,WAW,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-WAW/2023-11-13/2023-11-17/,170.05,1.0
Oslo,Noruega,660,136.04,Várias companhias aéreas,OSL,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-OSL/2023-04-26/2023-04-30/,136.04,1.0
Joanesburgo,África do Sul,2190,740.86,KLM,JNB,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-JNB/2023-04-04/2023-04-10/,740.86,1.0
Dusseldorf,Alemanha,160,151.67,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,151.67,1.0
Fort Lauderdale,Estados Unidos,1964,747.3,Brussels Airlines,FLL,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-FLL/2023-04-23/2023-04-30/,747.3,1.0
Estocolmo,Suécia,750,164.54,Ryanair,STO,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-STO/2023-04-27/2023-05-01/,164.54,1.0
Hamburgo,Alemanha,400,165.46,Lufthansa,HAM,2023-12-26,2023-12-31,http://kayak.com/flights/OPO-HAM/2023-12-26/2023-12-31/,165.46,1.0
Lyon,França,705,138.8,Várias companhias aéreas,LYS,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-LYS/2023-04-28/2023-05-03/,138.8,1.0
Tóquio,Japão,2785,1304.32,Várias companhias aéreas,TYO,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-TYO/2023-08-26/2023-09-02/,1304.32,1.0
Phoenix,Estados Unidos,900,738.11,British Airways,PHX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-PHX/2023-04-22/2023-04-29/,738.11,1.0
Helsínquia,Finlândia,1285,161.78,Várias companhias aéreas,HEL,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-HEL/2023-04-19/2023-04-24/,161.78,1.0
Filadélfia,Estados Unidos,1470,698.58,Air France,PHL,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-PHL/2023-04-02/2023-04-08/,698.58,1.0
Denpasar,Indonésia,2550,1165.53,Várias companhias aéreas,DPS,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-DPS/2023-05-08/2023-05-15/,1165.53,1.0
Mumbai,Índia,2440,809.8,Várias companhias aéreas,BOM,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-BOM/2023-04-20/2023-04-27/,809.8,1.0
Hong Kong,Hong Kong,1590,951.36,Qatar Airways,HKG,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-HKG/2023-09-25/2023-10-02/,951.36,1.0
Praga,República Checa,675,111.23,Várias companhias aéreas,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-PRG/2023-06-14/2023-06-19/,111.23,1.0
Kuala Lumpur,Malásia,2240,818.08,Turkish Airlines,KUL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-KUL/2023-11-01/2023-11-08/,818.08,1.0
São Paulo,Brasil,2455,874.15,Várias companhias aéreas,SAO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SAO/2023-05-09/2023-05-16/,874.15,1.0
Cairo,Egito,1755,483.49,Várias companhias aéreas,CAI,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-CAI/2023-04-24/2023-05-01/,483.49,1.0
Minneapolis,Estados Unidos,2532,762.01,American Airlines,MSP,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-MSP/2023-05-30/2023-06-04/,762.01,1.0
Lima,Perú,1110,998.23,Air Europa,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-LIM/2023-04-14/2023-04-21/,998.23,1.0
Budapeste,Hungria,1495,194.87,Várias companhias aéreas,BUD,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BUD/2023-04-28/2023-05-02/,194.87,1.0
Nice,França,1520,148.91,Várias companhias aéreas,NCE,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-NCE/2023-08-15/2023-08-21/,148.91,1.0
Marselha,França,130,78.14,Ryanair,MRS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-MRS/2023-05-11/2023-05-18/,78.14,1.0
Honolulu,Estados Unidos,3693,1387.97,American Airlines,HNL,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-HNL/2023-08-06/2023-08-12/,1387.97,1.0
Genebra,Suíça,140,65.27,easyJet,GVA,2023-12-03,2023-12-07,http://kayak.com/flights/OPO-GVA/2023-12-03/2023-12-07/,65.27,1.0
Veneza,Itália,1690,139.72,Ryanair,VCE,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-VCE/2023-04-11/2023-04-15/,139.72,1.0
Seul,Coreia do Sul,1440,1071.77,Turkish Airlines,SEL,2023-12-22,2023-12-29,http://kayak.com/flights/OPO-SEL/2023-12-22/2023-12-29/,1071.77,1.0
Osaka,Japão,2965,1324.54,Várias companhias aéreas,KIX,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-KIX/2023-04-22/2023-04-29/,1324.54,1.0
San José,Costa Rica,1495,949.52,Iberia,SJO,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-SJO/2023-07-03/2023-07-09/,949.52,1.0
Billund,Dinamarca,200,58.83,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,58.83,1.0
Cidade do Cabo,África do Sul,2320,955.95,Várias companhias aéreas,CPT,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CPT/2023-04-23/2023-04-30/,955.95,1.0
Nápoles,Itália,1250,80.89,Várias companhias aéreas,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,80.89,1.0
Edimburgo,Reino Unido,815,152.59,Várias companhias aéreas,EDI,2023-07-28,2023-08-01,http://kayak.com/flights/OPO-EDI/2023-07-28/2023-08-01/,152.59,1.0
Cracóvia,Polónia,220,183.84,Ryanair,KRK,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KRK/2023-04-06/2023-04-13/,183.84,1.0
Portland,Estados Unidos,1541,882.42,United Airlines,PDX,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PDX/2023-06-15/2023-06-21/,882.42,1.0
Alicante,Espanha,1465,93.76,Várias companhias aéreas,ALC,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-ALC/2023-06-11/2023-06-18/,93.76,1.0
Nantes,França,1240,150.75,Ryanair,NTE,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-NTE/2023-04-20/2023-04-24/,150.75,1.0
Charlotte,Estados Unidos,1085,647.11,Várias companhias aéreas,CLT,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-CLT/2023-10-08/2023-10-15/,647.11,1.0
Montreal,Canadá,1365,474.3,Air Canada,YUL,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-YUL/2023-08-25/2023-08-31/,474.3,1.0
Santiago,Chile,2380,1171.96,Várias companhias aéreas,SCL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SCL/2023-04-15/2023-04-22/,1171.96,1.0
Estugarda,Alemanha,770,122.26,Várias companhias aéreas,STR,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-STR/2023-04-18/2023-04-23/,122.26,1.0
Marraquexe,Marrocos,115,58.83,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-20/2023-05-27/,58.83,1.0
Bucareste,Roménia,1100,169.13,Várias companhias aéreas,BUH,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BUH/2023-05-15/2023-05-20/,169.13,1.0
Salt Lake City,Estados Unidos,2282,758.33,American Airlines,SLC,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-SLC/2023-04-17/2023-04-24/,758.33,1.0
Raleigh,Estados Unidos,2040,1099.34,Delta,RDU,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-RDU/2023-08-08/2023-08-13/,1099.34,1.0
Valência,Espanha,95,77.22,Ryanair,VLC,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-VLC/2023-04-06/2023-04-13/,77.22,1.0
Buenos Aires,Argentina,2245,1026.73,LATAM Airlines,BUE,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-BUE/2023-09-15/2023-09-21/,1026.73,1.0
Toulouse,França,755,207.74,Ryanair,TLS,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-TLS/2023-04-02/2023-04-09/,207.74,1.0
Medellín,Colômbia,1519,902.64,Lufthansa,MDE,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-06-01/2023-06-06/,902.64,1.0
Luqa,Malta,1245,150.75,Ryanair,MLA,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-MLA/2023-04-06/2023-04-13/,150.75,1.0
Baltimore,Estados Unidos,1035,546.92,Delta,BWI,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-BWI/2023-04-02/2023-04-08/,546.92,1.0
Rio de Janeiro,Brasil,820,864.03,Iberia,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RIO/2023-05-18/2023-05-25/,864.03,1.0
Beirute,Líbano,1575,367.68,Várias companhias aéreas,BEY,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-BEY/2023-05-23/2023-05-27/,367.68,1.0
Catânia,Itália,1465,93.76,Ryanair,CTA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-CTA/2023-06-01/2023-06-07/,93.76,1.0
Phuket,Tailândia,2405,849.33,KLM,HKT,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-HKT/2023-09-12/2023-09-17/,849.33,1.0
Amã,Jordânia,1350,289.55,Várias companhias aéreas,AMM,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-AMM/2023-04-26/2023-05-03/,289.55,1.0
Auckland,Nova Zelândia,2100,2564.52,Várias companhias aéreas,AKL,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-AKL/2023-04-20/2023-04-27/,2564.52,1.0
Calgary,Canadá,2269,1009.26,United Airlines,YYC,2023-03-30,2023-04-04,http://kayak.com/flights/OPO-YYC/2023-03-30/2023-04-04/,1009.26,1.0
Colónia,Alemanha,165,134.21,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,134.21,1.0
Casablanca,Marrocos,1420,234.4,Várias companhias aéreas,CMN,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-CMN/2023-06-24/2023-06-29/,234.4,1.0
Faro,Portugal,75,36.77,Ryanair,FAO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-FAO/2023-04-24/2023-05-01/,36.77,1.0
Las Palmas,Espanha,165,70.78,Ryanair,LPA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-LPA/2023-05-13/2023-05-20/,70.78,1.0
Bordéus,França,105,68.02,Ryanair,BOD,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-BOD/2023-08-09/2023-08-15/,68.02,1.0
Riga,Letónia,1040,139.72,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,139.72,1.0
Birmingham,Reino Unido,1360,276.68,SWISS,BHX,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-BHX/2023-04-06/2023-04-11/,276.68,1.0
Sevilha,Espanha,75,55.16,Ryanair,SVQ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SVQ/2023-04-28/2023-05-02/,55.16,1.0
Bolonha,Itália,170,82.73,Ryanair,BLQ,2023-09-16,2023-09-20,http://kayak.com/flights/OPO-BLQ/2023-09-16/2023-09-20/,82.73,1.0
Punta Cana,República Dominicana,1120,789.58,Várias companhias aéreas,PUJ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-PUJ/2023-06-05/2023-06-12/,789.58,1.0
Jidá,Arábia Saudita,1285,345.62,Várias companhias aéreas,JED,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-JED/2023-05-06/2023-05-13/,345.62,1.0
Santo Domingo,República Dominicana,860,768.44,Iberia,SDQ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SDQ/2023-05-09/2023-05-16/,768.44,1.0
Tallin,Estónia,2339,217.85,Várias companhias aéreas,TLL,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-TLL/2023-06-17/2023-06-23/,217.85,1.0
Ibiza,Espanha,630,85.49,Ryanair,IBZ,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-IBZ/2023-05-04/2023-05-09/,85.49,1.0
Túnis,Tunísia,815,306.09,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,306.09,1.0
Cidade da Guatemala,Guatemala,1315,766.6,Várias companhias aéreas,GUA,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-GUA/2023-04-03/2023-04-08/,766.6,1.0
Florença,Itália,1600,135.12,Várias companhias aéreas,FLR,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-FLR/2023-06-17/2023-06-21/,135.12,1.0
Palermo,Itália,715,115.82,Várias companhias aéreas,PMO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-PMO/2023-06-01/2023-06-08/,115.82,1.0
Heraclião,Grécia,1455,178.33,Várias companhias aéreas,HER,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-28/2023-07-04/,178.33,1.0
Hanói,Vietname,2355,1403.59,Emirates,HAN,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-HAN/2023-05-01/2023-05-07/,1403.59,1.0
Split,Croácia,895,140.64,Várias companhias aéreas,SPU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-28/2023-06-04/,140.64,1.0
Lárnaca,Chipre,1025,158.1,Várias companhias aéreas,LCA,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-LCA/2023-05-25/2023-05-31/,158.1,1.0
Malé,Maldivas,1955,806.13,Várias companhias aéreas,MLE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MLE/2023-05-06/2023-05-13/,806.13,1.0
Cidade do Panamá,Panamá,1450,872.31,United Airlines,PTY,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-PTY/2023-04-05/2023-04-11/,872.31,1.0
Hanover,Alemanha,1040,311.61,KLM,HAJ,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-02/2023-04-09/,311.61,1.0
Funchal,Portugal,120,54.24,Várias companhias aéreas,FNC,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-FNC/2023-11-07/2023-11-14/,54.24,1.0
Santa Cruz de Tenerife,Espanha,715,109.39,Ryanair,TCI,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-06/2023-06-13/,109.39,1.0
Gdansk,Polónia,395,139.72,Várias companhias aéreas,GDN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-GDN/2023-06-15/2023-06-22/,139.72,1.0
Sófia,Bulgária,1225,128.69,Várias companhias aéreas,SOF,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-SOF/2023-05-25/2023-05-30/,128.69,1.0
Belgrado,Sérvia,910,319.88,Várias companhias aéreas,BEG,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-BEG/2023-08-05/2023-08-11/,319.88,1.0
Perth,Austrália,2345,1703.25,Várias companhias aéreas,PER,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-PER/2023-04-27/2023-05-04/,1703.25,1.0
Zagreb,Croácia,1665,109.39,Ryanair,ZAG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ZAG/2023-06-14/2023-06-21/,109.39,1.0
Indianápolis,Estados Unidos,2043,821.75,Air France,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,821.75,1.0
Bilbau,Espanha,625,85.49,Várias companhias aéreas,BIO,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-BIO/2023-04-20/2023-04-25/,85.49,1.0
Abu Dhabi,Emirados Árabes Unidos,1340,458.68,Várias companhias aéreas,AUH,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-AUH/2023-03-31/2023-04-04/,458.68,1.0
Antália,Turquia,1000,242.67,Várias companhias aéreas,AYT,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-AYT/2023-05-06/2023-05-13/,242.67,1.0
Nuremberga,Alemanha,900,205.9,Ryanair,NUE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-NUE/2023-04-17/2023-04-21/,205.9,1.0
Tirana,Albânia,875,132.37,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TIA/2023-05-31/2023-06-07/,132.37,1.0
Salónica,Grécia,1215,313.45,Ryanair,SKG,2023-08-01,2023-08-07,http://kayak.com/flights/OPO-SKG/2023-08-01/2023-08-07/,313.45,1.0
Granadilla de Abona,Espanha,715,109.39,Ryanair,TFS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TFS/2023-06-06/2023-06-13/,109.39,1.0
Bari,Itália,355,240.83,Várias companhias aéreas,BRI,2023-05-12,2023-05-18,http://kayak.com/flights/OPO-BRI/2023-05-12/2023-05-18/,240.83,1.0
Nairobi,Quénia,2210,1701.41,Qatar Airways,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1701.41,1.0
Eindhoven,Holanda,620,108.47,Ryanair,EIN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-EIN/2023-06-09/2023-06-16/,108.47,1.0
Manágua,Nicarágua,1981,1342.93,Air Europa,MGA,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-MGA/2023-08-09/2023-08-16/,1342.93,1.0
Vilnius,Lituânia,1075,259.21,Ryanair,VNO,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-VNO/2023-04-24/2023-05-01/,259.21,1.0
Montego Bay,Jamaica,1125,1384.29,Várias companhias aéreas,MBJ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-MBJ/2023-05-29/2023-06-05/,1384.29,1.0
West Palm Beach,Estados Unidos,2317,1932.12,Várias companhias aéreas,PBI,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-PBI/2023-04-23/2023-04-30/,1932.12,1.0
Basileia,Suíça,150,118.58,easyJet,EAP,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-EAP/2023-05-12/2023-05-16/,118.58,1.0
Luxemburgo,Luxemburgo,150,64.35,Várias companhias aéreas,LUX,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-LUX/2023-05-27/2023-05-31/,64.35,1.0
Bérgamo,Itália,165,55.16,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-16/,55.16,1.0
Argel,Argélia,765,143.4,Várias companhias aéreas,ALG,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ALG/2023-05-09/2023-05-16/,143.4,1.0
Guaiaquil,Equador,960,991.8,Iberia,GYE,2024-02-10,2024-02-17,http://kayak.com/flights/OPO-GYE/2024-02-10/2024-02-17/,991.8,1.0
Santa Ana,Estados Unidos,2338,951.36,American Airlines,SNA,2023-04-08,2023-04-14,http://kayak.com/flights/OPO-SNA/2023-04-08/2023-04-14/,951.36,1.0
Cagliari,Itália,160,70.78,Ryanair,CAG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-CAG/2023-05-23/2023-05-30/,70.78,1.0
Reiquiavique,Islândia,245,191.19,PLAY,REK,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-REK/2023-07-22/2023-07-29/,191.19,1.0
