City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,123.95,easyJet,AMS,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-AMS/2023-09-19/2023-09-26/,123.95,1.0
Roma,Itália,50,174.08,ITA Airways,ROM,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-ROM/2023-05-22/2023-05-29/,174.08,1.0
Manila,Filipinas,1645,821.16,Várias companhias aéreas,MNL,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-MNL/2023-05-22/2023-05-29/,821.16,1.0
Istambul,Turquia,140,225.12,Turkish Airlines,IST,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-IST/2023-10-17/2023-10-24/,225.12,1.0
Berlim,Alemanha,980,110.28,Várias companhias aéreas,BER,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BER/2023-06-19/2023-06-23/,110.28,1.0
Atlanta,Estados Unidos,1050,577.82,British Airways,ATL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ATL/2023-04-27/2023-05-04/,577.82,1.0
Las Vegas,Estados Unidos,2067,701.77,Várias companhias aéreas,LAS,2024-01-17,2024-01-24,http://kayak.com/flights/NAP-LAS/2024-01-17/2024-01-24/,701.77,1.0
Newark,Estados Unidos,605,390.99,United Airlines,EWR,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-EWR/2023-05-08/2023-05-15/,390.99,1.0
Nova Deli,Índia,1300,414.68,Várias companhias aéreas,DEL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-DEL/2023-05-20/2023-05-27/,414.68,1.0
Dubai,Emirados Árabes Unidos,1550,282.53,Várias companhias aéreas,DXB,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-DXB/2023-05-07/2023-05-14/,282.53,1.0
Bogotá,Colômbia,1585,977.0,KLM,BOG,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BOG/2023-05-22/2023-05-29/,977.0,1.0
Munique,Alemanha,105,179.55,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,179.55,1.0
Telavive,Israel,210,104.81,Wizz Air,TLV,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-TLV/2023-04-23/2023-04-30/,104.81,1.0
Seattle,Estados Unidos,1745,847.59,British Airways,SEA,2024-02-04,2024-02-08,http://kayak.com/flights/NAP-SEA/2024-02-04/2024-02-08/,847.59,1.0
Atenas,Grécia,105,101.17,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,101.17,1.0
Dallas,Estados Unidos,1585,839.39,Várias companhias aéreas,DFW,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DFW/2023-05-21/2023-05-28/,839.39,1.0
Singapura,Singapura,1655,791.08,Várias companhias aéreas,SIN,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-SIN/2023-09-14/2023-09-19/,791.08,1.0
Palma de Maiorca,Espanha,530,94.79,Ryanair,PMI,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-PMI/2023-05-24/2023-05-28/,94.79,1.0
Zurique,Suíça,355,133.98,easyJet,ZRH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-ZRH/2023-06-23/2023-06-27/,133.98,1.0
Milão,Itália,95,35.55,Ryanair,MIL,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-MIL/2023-05-19/2023-05-23/,35.55,1.0
Bruxelas,Bélgica,665,87.5,Ryanair,BRU,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-BRU/2023-08-23/2023-08-29/,87.5,1.0
Chicago,Estados Unidos,1060,748.25,British Airways,ORD,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-ORD/2023-04-23/2023-04-30/,748.25,1.0
Málaga,Espanha,560,96.61,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,96.61,1.0
Porto,Portugal,860,139.45,Várias companhias aéreas,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,139.45,1.0
Oslo,Noruega,1630,124.86,Várias companhias aéreas,OSL,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-OSL/2023-05-26/2023-05-30/,124.86,1.0
Dublin,Irlanda,800,84.76,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-DUB/2023-05-11/2023-05-15/,84.76,1.0
Manchester,Reino Unido,1135,136.71,Várias companhias aéreas,MAN,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MAN/2023-04-27/2023-05-01/,136.71,1.0
Toronto,Canadá,2163,676.25,United Airlines,YYZ,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-YYZ/2023-05-22/2023-05-28/,676.25,1.0
Varsóvia,Polónia,455,113.02,Ryanair,WAW,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-12/,113.02,1.0
Estocolmo,Suécia,1115,119.4,Várias companhias aéreas,STO,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-STO/2023-05-18/2023-05-23/,119.4,1.0
"Washington, D.C.",Estados Unidos,1875,738.22,British Airways,WAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-WAS/2023-04-23/2023-04-30/,738.22,1.0
Tóquio,Japão,2035,1057.21,Austrian Airlines,TYO,2024-04-07,2024-04-14,http://kayak.com/flights/NAP-TYO/2024-04-07/2024-04-14/,1057.21,1.0
Joanesburgo,África do Sul,1120,999.79,Lufthansa,JNB,2023-12-28,2024-01-02,http://kayak.com/flights/NAP-JNB/2023-12-28/2024-01-02/,999.79,1.0
Cancún,México,1843,1131.94,KLM,CUN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CUN/2023-08-14/2023-08-21/,1131.94,1.0
Lyon,França,740,192.31,Várias companhias aéreas,LYS,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-LYS/2023-08-12/2023-08-19/,192.31,1.0
Fort Lauderdale,Estados Unidos,2390,909.56,Air France,FLL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FLL/2023-08-14/2023-08-21/,909.56,1.0
Vancouver,Canadá,2571,1268.65,American Airlines,YVR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-YVR/2023-04-23/2023-04-30/,1268.65,1.0
Helsínquia,Finlândia,205,273.42,Finnair,HEL,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-HEL/2023-08-21/2023-08-25/,273.42,1.0
Filadélfia,Estados Unidos,930,551.39,Várias companhias aéreas,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,551.39,1.0
Denpasar,Indonésia,2225,1152.9,Várias companhias aéreas,DPS,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-DPS/2023-05-22/2023-05-29/,1152.9,1.0
Hamburgo,Alemanha,485,318.08,Várias companhias aéreas,HAM,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-HAM/2023-04-23/2023-04-30/,318.08,1.0
Praga,República Checa,610,73.83,Wizz Air Malta,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-PRG/2023-05-04/2023-05-09/,73.83,1.0
Cairo,Egito,910,330.84,Várias companhias aéreas,CAI,2023-09-24,2023-09-28,http://kayak.com/flights/NAP-CAI/2023-09-24/2023-09-28/,330.84,1.0
Hong Kong,Hong Kong,2435,1032.6,Várias companhias aéreas,HKG,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-HKG/2023-05-22/2023-05-29/,1032.6,1.0
Marselha,França,105,66.54,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,66.54,1.0
São Paulo,Brasil,2300,1781.75,Várias companhias aéreas,SAO,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SAO/2023-07-04/2023-07-11/,1781.75,1.0
Nice,França,90,99.35,easyJet,NCE,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-NCE/2023-08-27/2023-09-03/,99.35,1.0
Kuala Lumpur,Malásia,1840,1192.09,Várias companhias aéreas,KUL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-KUL/2023-08-14/2023-08-20/,1192.09,1.0
Lima,Perú,2168,1050.83,Várias companhias aéreas,LIM,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-LIM/2023-04-23/2023-04-30/,1050.83,1.0
Budapeste,Hungria,100,79.3,Ryanair,BUD,2023-06-19,2023-06-24,http://kayak.com/flights/NAP-BUD/2023-06-19/2023-06-24/,79.3,1.0
Tampa,Estados Unidos,2647,583.29,British Airways,TPA,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-TPA/2023-05-03/2023-05-09/,583.29,1.0
San Juan,Porto Rico,1219,1068.14,Várias companhias aéreas,SJU,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-SJU/2023-12-22/2023-12-29/,1068.14,1.0
Honolulu,Estados Unidos,2302,1031.69,Air France,HNL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-HNL/2023-05-21/2023-05-28/,1031.69,1.0
Taipé,Taiwan,2340,1306.92,Várias companhias aéreas,TPE,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-06-30/,1306.92,1.0
Seul,Coreia do Sul,2655,1529.3,Ethiopian Air,SEL,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SEL/2023-05-12/2023-05-19/,1529.3,1.0
Genebra,Suíça,105,74.74,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,74.74,1.0
Veneza,Itália,85,33.73,Wizz Air Malta,VCE,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-VCE/2023-05-13/2023-05-17/,33.73,1.0
Houston,Estados Unidos,910,721.82,British Airways,IAH,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-IAH/2023-04-27/2023-05-02/,721.82,1.0
São Diego,Estados Unidos,1354,753.72,Lufthansa,SAN,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SAN/2023-05-21/2023-05-28/,753.72,1.0
San José,Costa Rica,1893,745.51,Várias companhias aéreas,SJO,2023-12-03,2023-12-10,http://kayak.com/flights/NAP-SJO/2023-12-03/2023-12-10/,745.51,1.0
Alicante,Espanha,685,118.48,Várias companhias aéreas,ALC,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-ALC/2023-05-20/2023-05-25/,118.48,1.0
Doha,Catar,1085,745.51,Turkish Airlines,DOH,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-DOH/2023-07-02/2023-07-09/,745.51,1.0
Cracóvia,Polónia,340,115.75,Ryanair,KRK,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-KRK/2023-05-18/2023-05-24/,115.75,1.0
Nantes,França,925,178.64,Várias companhias aéreas,NTE,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-NTE/2023-08-26/2023-08-31/,178.64,1.0
Gotemburgo,Suécia,1100,167.7,Várias companhias aéreas,GOT,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-26/,167.7,1.0
Edimburgo,Reino Unido,1540,125.78,Ryanair,EDI,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-EDI/2023-05-21/2023-05-28/,125.78,1.0
Luqa,Malta,340,47.4,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-MLA/2023-05-10/2023-05-17/,47.4,1.0
Buenos Aires,Argentina,1235,1440.9,Iberia,BUE,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BUE/2023-08-20/2023-08-27/,1440.9,1.0
Nashville,Estados Unidos,2483,597.87,Várias companhias aéreas,BNA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-26/,597.87,1.0
Marraquexe,Marrocos,1445,124.86,Várias companhias aéreas,RAK,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-RAK/2023-05-22/2023-05-29/,124.86,1.0
Estugarda,Alemanha,775,159.5,Várias companhias aéreas,STR,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-STR/2023-05-10/2023-05-16/,159.5,1.0
Valência,Espanha,605,110.28,Várias companhias aéreas,VLC,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-VLC/2023-04-27/2023-05-03/,110.28,1.0
Toulouse,França,675,225.12,Várias companhias aéreas,TLS,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-21/2023-05-28/,225.12,1.0
Baltimore,Estados Unidos,1860,1083.64,British Airways,BWI,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-BWI/2023-04-23/2023-04-30/,1083.64,1.0
Catânia,Itália,70,41.93,Ryanair,CTA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-CTA/2023-06-17/2023-06-24/,41.93,1.0
Bucareste,Roménia,1225,108.46,Ryanair,BUH,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-BUH/2023-05-14/2023-05-18/,108.46,1.0
Amã,Jordânia,1620,252.46,Várias companhias aéreas,AMM,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-AMM/2023-05-21/2023-05-28/,252.46,1.0
Rio de Janeiro,Brasil,1655,757.36,ITA Airways,RIO,2023-11-25,2023-12-02,http://kayak.com/flights/NAP-RIO/2023-11-25/2023-12-02/,757.36,1.0
Bordéus,França,770,112.1,Ryanair,BOD,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BOD/2023-05-22/2023-05-29/,112.1,1.0
Casablanca,Marrocos,205,181.37,Air Arabia Maroc,CMN,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-CMN/2023-05-06/2023-05-13/,181.37,1.0
Ibiza,Espanha,125,81.12,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,81.12,1.0
Phuket,Tailândia,1910,1178.42,Etihad Airways,HKT,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-HKT/2023-08-21/2023-08-26/,1178.42,1.0
Cebu,Filipinas,2275,1445.45,Várias companhias aéreas,CEB,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-CEB/2023-04-23/2023-04-30/,1445.45,1.0
Birmingham,Reino Unido,1325,118.48,Ryanair,BHX,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BHX/2023-05-25/2023-05-29/,118.48,1.0
Jidá,Arábia Saudita,1580,307.14,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,307.14,1.0
Faro,Portugal,1140,184.1,Ryanair,FAO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-FAO/2023-06-01/2023-06-05/,184.1,1.0
Bolonha,Itália,975,191.39,ITA Airways,BLQ,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-BLQ/2023-04-25/2023-04-30/,191.39,1.0
Tallin,Estónia,885,267.04,Várias companhias aéreas,TLL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TLL/2023-05-20/2023-05-27/,267.04,1.0
Santo Domingo,República Dominicana,1551,716.35,Delta,SDQ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SDQ/2023-05-22/2023-05-29/,716.35,1.0
Túnis,Tunísia,820,181.37,Várias companhias aéreas,TUN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-TUN/2023-05-22/2023-05-29/,181.37,1.0
Sevilha,Espanha,480,84.76,Ryanair,SVQ,2023-05-13,2023-05-17,http://kayak.com/flights/NAP-SVQ/2023-05-13/2023-05-17/,84.76,1.0
Antália,Turquia,1740,307.14,Várias companhias aéreas,AYT,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-AYT/2023-05-15/2023-05-20/,307.14,1.0
Tirana,Albânia,80,88.41,Wizz Air Malta,TIA,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-TIA/2023-07-17/2023-07-24/,88.41,1.0
Heraclião,Grécia,745,82.94,Várias companhias aéreas,HER,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-HER/2023-06-28/2023-07-05/,82.94,1.0
Las Palmas,Espanha,1350,142.18,Ryanair,LPA,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-LPA/2023-05-15/2023-05-19/,142.18,1.0
Split,Croácia,60,226.94,easyJet,SPU,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-SPU/2023-08-27/2023-09-02/,226.94,1.0
Florença,Itália,860,151.29,Várias companhias aéreas,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FLR/2023-05-06/2023-05-13/,151.29,1.0
Cleveland,Estados Unidos,1508,800.2,KLM,CLE,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLE/2023-05-21/2023-05-28/,800.2,1.0
Palermo,Itália,60,47.4,Volotea,PMO,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-PMO/2023-06-08/2023-06-12/,47.4,1.0
Punta Cana,República Dominicana,2025,971.54,Air Europa,PUJ,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PUJ/2023-06-08/2023-06-14/,971.54,1.0
Colónia,Alemanha,690,128.51,Ryanair,CGN,2023-07-08,2023-07-14,http://kayak.com/flights/NAP-CGN/2023-07-08/2023-07-14/,128.51,1.0
Colombo,Sri Lanka,1000,564.15,Várias companhias aéreas,CMB,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-CMB/2023-05-22/2023-05-29/,564.15,1.0
Gdansk,Polónia,865,119.4,Ryanair,GDN,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-GDN/2023-04-29/2023-05-03/,119.4,1.0
Lárnaca,Chipre,700,363.65,Air Serbia,LCA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-LCA/2023-08-14/2023-08-21/,363.65,1.0
Bilbau,Espanha,155,97.52,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,97.52,1.0
Hanói,Vietname,2195,1248.6,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1248.6,1.0
Abu Dhabi,Emirados Árabes Unidos,380,159.5,Wizz Air,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AUH/2023-05-31/2023-06-07/,159.5,1.0
Belgrado,Sérvia,90,144.91,Air Serbia,BEG,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BEG/2023-05-22/2023-05-29/,144.91,1.0
Vilnius,Lituânia,920,217.82,Várias companhias aéreas,VNO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VNO/2023-05-20/2023-05-27/,217.82,1.0
Bari,Itália,755,97.52,Ryanair,BRI,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BRI/2023-06-22/2023-06-29/,97.52,1.0
Zagreb,Croácia,260,120.31,Várias companhias aéreas,ZAG,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-ZAG/2023-04-29/2023-05-05/,120.31,1.0
Malé,Maldivas,1745,746.43,flydubai,MLE,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-MLE/2023-12-02/2023-12-09/,746.43,1.0
Nairobi,Quénia,1765,520.4,Turkish Airlines,NBO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-NBO/2023-05-21/2023-05-28/,520.4,1.0
Sófia,Bulgária,1390,255.19,Várias companhias aéreas,SOF,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SOF/2023-05-22/2023-05-29/,255.19,1.0
Hanover,Alemanha,1425,239.7,Várias companhias aéreas,HAJ,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-HAJ/2023-04-30/2023-05-06/,239.7,1.0
Jacksonville,Estados Unidos,2209,965.16,Várias companhias aéreas,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,965.16,1.0
San Antonio,Estados Unidos,1937,813.87,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,813.87,1.0
Salónica,Grécia,95,134.89,Ryanair,SKG,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-SKG/2023-08-07/2023-08-14/,134.89,1.0
West Palm Beach,Estados Unidos,2130,1377.1,Turkish Airlines,PBI,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PBI/2023-05-19/2023-05-26/,1377.1,1.0
São Salvador,El Salvador,2940,976.09,United Airlines,SAL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SAL/2023-09-23/2023-09-30/,976.09,1.0
Dubrovnik,Croácia,1390,182.28,Austrian Airlines,DBV,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-DBV/2023-08-22/2023-08-29/,182.28,1.0
San Jose,Estados Unidos,1075,518.58,British Airways,SJC,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-SJC/2023-05-21/2023-05-27/,518.58,1.0
Santa Ana,Estados Unidos,2565,680.81,British Airways,SNA,2023-11-06,2023-11-10,http://kayak.com/flights/NAP-SNA/2023-11-06/2023-11-10/,680.81,1.0
Corfú,Grécia,70,58.33,easyJet,CFU,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-CFU/2023-06-27/2023-07-04/,58.33,1.0
Cagliari,Itália,75,34.64,Ryanair,CAG,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-CAG/2023-05-16/2023-05-20/,34.64,1.0
Santa Cruz de Tenerife,Espanha,1665,173.17,Ryanair,TCI,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TCI/2023-05-15/2023-05-22/,173.17,1.0
Nuremberga,Alemanha,115,103.9,Ryanair,NUE,2023-10-06,2023-10-13,http://kayak.com/flights/NAP-NUE/2023-10-06/2023-10-13/,103.9,1.0
Montego Bay,Jamaica,2403,1157.46,Várias companhias aéreas,MBJ,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-MBJ/2023-04-23/2023-04-30/,1157.46,1.0
Eindhoven,Holanda,770,152.21,Ryanair,EIN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-EIN/2023-05-22/2023-05-29/,152.21,1.0
Erevã,Arménia,1215,244.25,Várias companhias aéreas,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-28/,244.25,1.0
Turim,Itália,100,40.11,Wizz Air Malta,TRN,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-TRN/2023-05-11/2023-05-17/,40.11,1.0
Reiquiavique,Islândia,1215,394.63,Lufthansa,KEF,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-KEF/2023-10-16/2023-10-23/,394.63,1.0
Riade,Arábia Saudita,325,60.16,Wizz Air,RUH,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-05/,60.16,1.0
Funchal,Portugal,2690,531.34,Várias companhias aéreas,FNC,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-FNC/2023-08-08/2023-08-14/,531.34,1.0
Thera,Grécia,115,60.16,Wizz Air Malta,JTR,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JTR/2023-07-12/2023-07-19/,60.16,1.0
Luxemburgo,Luxemburgo,1585,284.36,Várias companhias aéreas,LUX,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LUX/2023-05-20/2023-05-27/,284.36,1.0
Katovice,Polónia,905,490.33,Lufthansa,KTW,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-KTW/2023-04-27/2023-05-01/,490.33,1.0
Glasgow,Reino Unido,1095,190.48,Várias companhias aéreas,GLA,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-GLA/2023-05-22/2023-05-29/,190.48,1.0
Cidade do Kansas,Estados Unidos,1289,1275.03,Delta,MCI,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-MCI/2023-06-26/2023-06-30/,1275.03,1.0
Breslavia,Polónia,1465,139.45,Ryanair,WRO,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-WRO/2023-04-28/2023-05-02/,139.45,1.0
Lahore,Paquistão,1265,466.63,Várias companhias aéreas,LHE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LHE/2023-05-20/2023-05-27/,466.63,1.0
Granadilla de Abona,Espanha,1665,173.17,Ryanair,TFS,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-TFS/2023-05-15/2023-05-22/,173.17,1.0
Port Louis,Maurícia,1020,858.52,Lufthansa,MRU,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-MRU/2023-06-15/2023-06-19/,858.52,1.0
Bérgamo,Itália,85,39.19,Ryanair,BGY,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-15/,39.19,1.0
Ontário,Estados Unidos,1770,1072.7,United Airlines,ONT,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ONT/2023-08-15/2023-08-22/,1072.7,1.0
Basileia,Suíça,110,68.36,easyJet,EAP,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-EAP/2023-06-22/2023-06-27/,68.36,1.0
Tbilisi,Geórgia,925,358.18,Turkish Airlines,TBS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-TBS/2023-05-18/2023-05-22/,358.18,1.0
