City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2540,720.91,Várias companhias aéreas,MNL,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-MNL/2023-11-02/2023-11-07/,720.91,1
Munique,Alemanha,385,125.14,Várias companhias aéreas,MUC,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-MUC/2023-09-20/2023-09-26/,125.14,1
Singapura,Singapura,1135,693.83,Iberia,SIN,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-SIN/2023-11-28/2023-12-04/,693.83,1
Zurique,Suíça,1205,107.39,TAP AIR PORTUGAL,ZRH,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-ZRH/2023-06-13/2023-06-19/,107.39,1
Bogotá,Colômbia,2340,655.55,Delta,BOG,2024-01-30,2024-02-05,http://kayak.com/flights/MAD-BOG/2024-01-30/2024-02-05/,655.55,1
Seattle,Estados Unidos,1909,1067.36,American Airlines,SEA,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SEA/2023-08-09/2023-08-13/,1067.36,1
Bruxelas,Bélgica,145,57.9,Ryanair,BRU,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-23/2023-09-27/,57.9,1
Palma de Maiorca,Espanha,90,32.69,Ryanair,PMI,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-PMI/2023-07-26/2023-08-02/,32.69,1
Dallas,Estados Unidos,1465,1057.09,Air France,DFW,2023-06-30,2023-07-07,http://kayak.com/flights/MAD-DFW/2023-06-30/2023-07-07/,1057.09,1
Cidade do México,México,1625,641.54,Air Canada,MEX,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-MEX/2023-09-22/2023-09-29/,641.54,1
Denver,Estados Unidos,1839,672.36,Várias companhias aéreas,DEN,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-DEN/2024-03-04/2024-03-10/,672.36,1
Chicago,Estados Unidos,825,420.22,TAP AIR PORTUGAL,ORD,2024-04-24,2024-04-28,http://kayak.com/flights/MAD-ORD/2024-04-24/2024-04-28/,420.22,1
Manchester,Reino Unido,155,76.58,Iberia Express,MAN,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-MAN/2023-11-20/2023-11-27/,76.58,1
Milão,Itália,140,40.16,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,40.16,1
Dublin,Irlanda,160,55.1,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,55.1,1
Sydney,Austrália,2660,1097.24,Air China,SYD,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-SYD/2024-03-07/2024-03-14/,1097.24,1
Oslo,Noruega,1440,93.39,TAP AIR PORTUGAL,OSL,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-OSL/2023-11-22/2023-11-26/,93.39,1
Estocolmo,Suécia,975,101.79,TAP AIR PORTUGAL,STO,2023-11-22,2023-11-26,http://kayak.com/flights/MAD-STO/2023-11-22/2023-11-26/,101.79,1
Málaga,Espanha,75,53.23,Iberia Express,AGP,2023-09-03,2023-09-09,http://kayak.com/flights/MAD-AGP/2023-09-03/2023-09-09/,53.23,1
Helsínquia,Finlândia,2580,135.41,Ryanair,HEL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-HEL/2023-09-20/2023-09-24/,135.41,1
Porto,Portugal,75,27.09,Air Europa,OPO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-OPO/2023-07-08/2023-07-15/,27.09,1
Varsóvia,Polónia,625,130.74,Ryanair,WAW,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-WAW/2023-09-13/2023-09-17/,130.74,1
"Washington, D.C.",Estados Unidos,1321,455.71,Várias companhias aéreas,WAS,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-WAS/2023-10-12/2023-10-19/,455.71,1
Cancún,México,1140,522.94,TAP AIR PORTUGAL,CUN,2024-04-27,2024-05-04,http://kayak.com/flights/MAD-CUN/2024-04-27/2024-05-04/,522.94,1
Lyon,França,115,49.5,Volotea,LYS,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-LYS/2023-09-11/2023-09-18/,49.5,1
Dusseldorf,Alemanha,915,117.67,Várias companhias aéreas,DUS,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-DUS/2023-07-04/2023-07-10/,117.67,1
Orlando,Estados Unidos,2082,599.52,Várias companhias aéreas,MCO,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MCO/2023-10-24/2023-10-31/,599.52,1
Cairo,Egito,1795,222.25,Várias companhias aéreas,CAI,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-CAI/2023-11-25/2023-12-02/,222.25,1
Hamburgo,Alemanha,570,99.92,Ryanair,HAM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-19/2023-09-26/,99.92,1
Mumbai,Índia,1675,541.62,Várias companhias aéreas,BOM,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-BOM/2023-11-29/2023-12-06/,541.62,1
Toronto,Canadá,1485,299.76,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,299.76,1
Tóquio,Japão,1480,590.18,Air China,TYO,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-TYO/2023-10-20/2023-10-26/,590.18,1
Praga,República Checa,1315,103.66,Várias companhias aéreas,PRG,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-PRG/2023-09-28/2023-10-03/,103.66,1
Nice,França,120,81.25,Iberia,NCE,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-NCE/2023-09-28/2023-10-03/,81.25,1
Vancouver,Canadá,1080,600.45,Air Transat,YVR,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-YVR/2023-08-31/2023-09-06/,600.45,1
Marselha,França,115,42.03,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,42.03,1
Fort Lauderdale,Estados Unidos,1215,425.83,Delta,FLL,2024-02-12,2024-02-18,http://kayak.com/flights/MAD-FLL/2024-02-12/2024-02-18/,425.83,1
Joanesburgo,África do Sul,885,579.91,TAAG,JNB,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-JNB/2023-06-16/2023-06-20/,579.91,1
Budapeste,Hungria,200,93.39,Ryanair,BUD,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-BUD/2023-11-24/2023-11-29/,93.39,1
Kuala Lumpur,Malásia,1100,721.85,Kuwait Airways,KUL,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-KUL/2023-11-22/2023-11-28/,721.85,1
Filadélfia,Estados Unidos,1658,463.18,Air Canada,PHL,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-PHL/2023-09-14/2023-09-21/,463.18,1
Veneza,Itália,160,50.43,Ryanair,VCE,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-VCE/2023-09-28/2023-10-04/,50.43,1
Osaka,Japão,2275,691.97,Air China,KIX,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-KIX/2023-09-08/2023-09-14/,691.97,1
Seul,Coreia do Sul,2265,539.75,LOT,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-08/,539.75,1
Lima,Perú,1530,661.15,Várias companhias aéreas,LIM,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-LIM/2023-11-20/2023-11-26/,661.15,1
São Paulo,Brasil,2020,589.25,Aeromexico,SAO,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-SAO/2023-11-12/2023-11-19/,589.25,1
Hong Kong,Hong Kong,1230,671.42,Air China,HKG,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-HKG/2024-01-19/2024-01-25/,671.42,1
Busan,Coreia do Sul,1220,1144.87,Várias companhias aéreas,PUS,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-PUS/2024-02-13/2024-02-20/,1144.87,1
Denpasar,Indonésia,1690,814.3,Qatar Airways,DPS,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-DPS/2024-01-22/2024-01-28/,814.3,1
Genebra,Suíça,955,92.45,TAP AIR PORTUGAL,GVA,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-GVA/2023-07-18/2023-07-25/,92.45,1
San Juan,Porto Rico,1094,645.27,Air France,SJU,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-SJU/2023-09-18/2023-09-24/,645.27,1
Billund,Dinamarca,190,71.91,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,71.91,1
Honolulu,Estados Unidos,1765,915.15,Delta,HNL,2024-02-22,2024-02-29,http://kayak.com/flights/MAD-HNL/2024-02-22/2024-02-29/,915.15,1
Phoenix,Estados Unidos,1591,1052.42,United Airlines,PHX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PHX/2023-07-04/2023-07-11/,1052.42,1
Minneapolis,Estados Unidos,1676,660.22,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.22,1
Nápoles,Itália,165,54.17,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,54.17,1
Beirute,Líbano,815,243.73,Vueling,BEY,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-BEY/2023-11-18/2023-11-25/,243.73,1
Tampa,Estados Unidos,2021,590.18,United Airlines,TPA,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-TPA/2023-09-05/2023-09-12/,590.18,1
Riga,Letónia,1500,186.77,Várias companhias aéreas,RIX,2024-03-11,2024-03-15,http://kayak.com/flights/MAD-RIX/2024-03-11/2024-03-15/,186.77,1
São Diego,Estados Unidos,1700,631.27,Air Canada,SAN,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SAN/2023-09-07/2023-09-14/,631.27,1
Alicante,Espanha,65,36.42,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.42,1
Edimburgo,Reino Unido,790,101.79,Várias companhias aéreas,EDI,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-EDI/2023-09-07/2023-09-12/,101.79,1
Gotemburgo,Suécia,1490,121.4,Várias companhias aéreas,GOT,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-GOT/2023-08-22/2023-08-29/,121.4,1
Nantes,França,100,73.78,Iberia,NTE,2024-01-10,2024-01-16,http://kayak.com/flights/MAD-NTE/2024-01-10/2024-01-16/,73.78,1
Doha,Catar,690,421.16,Pegasus Airlines,DOH,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-DOH/2023-11-01/2023-11-07/,421.16,1
Cracóvia,Polónia,2745,123.27,Várias companhias aéreas,KRK,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-KRK/2023-09-27/2023-10-01/,123.27,1
Taipé,Taiwan,2620,852.58,Várias companhias aéreas,TPE,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-TPE/2023-10-01/2023-10-08/,852.58,1
Valência,Espanha,60,45.76,Air Europa,VLC,2023-08-01,2023-08-05,http://kayak.com/flights/MAD-VLC/2023-08-01/2023-08-05/,45.76,1
Houston,Estados Unidos,1470,920.75,Air France,IAH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-IAH/2023-06-27/2023-07-04/,920.75,1
Melbourne,Austrália,1945,1560.42,Várias companhias aéreas,MEL,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-MEL/2023-12-05/2023-12-12/,1560.42,1
Bucareste,Roménia,230,73.78,Wizz Air Malta,BUH,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-BUH/2023-10-04/2023-10-09/,73.78,1
Luqa,Malta,170,58.84,Ryanair,MLA,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-MLA/2023-10-05/2023-10-11/,58.84,1
San José,Costa Rica,655,644.34,Iberia,SJO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SJO/2023-10-12/2023-10-19/,644.34,1
Estugarda,Alemanha,835,141.01,Várias companhias aéreas,STR,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-STR/2023-06-21/2023-06-28/,141.01,1
Amã,Jordânia,1335,167.16,Várias companhias aéreas,AMM,2024-01-09,2024-01-14,http://kayak.com/flights/MAD-AMM/2024-01-09/2024-01-14/,167.16,1
Charlotte,Estados Unidos,1028,614.46,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.46,1
Toulouse,França,750,92.45,Várias companhias aéreas,TLS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TLS/2023-06-10/2023-06-14/,92.45,1
Marraquexe,Marrocos,120,58.84,Ryanair,RAK,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-RAK/2023-07-13/2023-07-17/,58.84,1
Birmingham,Reino Unido,765,129.81,Ryanair,BHX,2023-06-19,2023-06-23,http://kayak.com/flights/MAD-BHX/2023-06-19/2023-06-23/,129.81,1
Casablanca,Marrocos,110,117.67,Iberia,CMN,2023-11-19,2023-11-24,http://kayak.com/flights/MAD-CMN/2023-11-19/2023-11-24/,117.67,1
Medellín,Colômbia,1230,520.14,Aeromexico,MDE,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-11/2023-06-16/,520.14,1
Bordéus,França,90,28.02,Ryanair,BOD,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-BOD/2023-09-27/2023-10-04/,28.02,1
Buenos Aires,Argentina,2145,712.51,Várias companhias aéreas,BUE,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BUE/2023-06-07/2023-06-14/,712.51,1
Cidade do Cabo,África do Sul,1900,695.7,Qatar Airways,CPT,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-CPT/2024-01-20/2024-01-26/,695.7,1
Tirana,Albânia,730,96.19,Wizz Air Malta,TIA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-TIA/2023-09-13/2023-09-20/,96.19,1
Ibiza,Espanha,75,28.02,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.02,1
Catânia,Itália,1010,76.58,Ryanair,CTA,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-CTA/2023-10-21/2023-10-26/,76.58,1
Antália,Turquia,1585,264.28,Várias companhias aéreas,AYT,2023-09-09,2023-09-16,http://kayak.com/flights/MAD-AYT/2023-09-09/2023-09-16/,264.28,1
Montreal,Canadá,475,420.22,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,420.22,1
Tallin,Estónia,725,174.63,Várias companhias aéreas,TLL,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-TLL/2023-09-08/2023-09-12/,174.63,1
Túnis,Tunísia,705,146.61,Várias companhias aéreas,TUN,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-TUN/2023-09-16/2023-09-22/,146.61,1
Heraclião,Grécia,1930,162.49,Várias companhias aéreas,HER,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-HER/2023-10-12/2023-10-18/,162.49,1
Sevilha,Espanha,70,44.83,Iberia Express,SVQ,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-SVQ/2023-08-01/2023-08-08/,44.83,1
Bolonha,Itália,150,72.84,Ryanair,BLQ,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-BLQ/2023-10-04/2023-10-08/,72.84,1
Split,Croácia,1270,160.62,Várias companhias aéreas,SPU,2023-07-01,2023-07-05,http://kayak.com/flights/MAD-SPU/2023-07-01/2023-07-05/,160.62,1
Austin,Estados Unidos,2000,961.84,Virgin Atlantic,AUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-AUS/2023-06-05/2023-06-12/,961.84,1
Portland,Estados Unidos,1421,1067.36,American Airlines,PDX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-PDX/2023-07-04/2023-07-11/,1067.36,1
Faro,Portugal,85,28.02,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,28.02,1
Cidade de Ho Chi Minh,Vietname,2295,888.07,Várias companhias aéreas,SGN,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-SGN/2023-08-24/2023-08-28/,888.07,1
Nashville,Estados Unidos,1385,747.99,United Airlines,BNA,2023-10-15,2023-10-21,http://kayak.com/flights/MAD-BNA/2023-10-15/2023-10-21/,747.99,1
Hyderabad,Índia,1545,738.66,Várias companhias aéreas,HYD,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-HYD/2023-11-10/2023-11-17/,738.66,1
Florença,Itália,145,90.59,Vueling,FLR,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-FLR/2023-11-15/2023-11-19/,90.59,1
Argel,Argélia,1415,165.29,Várias companhias aéreas,ALG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-ALG/2023-09-12/2023-09-19/,165.29,1
Bilbau,Espanha,65,60.7,Air Europa,BIO,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-BIO/2023-06-19/2023-06-24/,60.7,1
Baltimore,Estados Unidos,3125,637.8,Várias companhias aéreas,BWI,2023-08-29,2023-09-02,http://kayak.com/flights/MAD-BWI/2023-08-29/2023-09-02/,637.8,1
Palermo,Itália,835,66.31,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.31,1
Sófia,Bulgária,220,119.53,Ryanair,SOF,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SOF/2023-11-10/2023-11-17/,119.53,1
Colónia,Alemanha,1590,113.93,Ryanair,CGN,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-CGN/2023-07-05/2023-07-11/,113.93,1
Las Palmas,Espanha,175,69.11,Ryanair,LPA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-LPA/2023-09-13/2023-09-20/,69.11,1
Zagreb,Croácia,2035,146.61,Ryanair,ZAG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-ZAG/2023-06-22/2023-06-29/,146.61,1
Lárnaca,Chipre,1345,228.79,Várias companhias aéreas,LCA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-LCA/2023-06-12/2023-06-16/,228.79,1
Belgrado,Sérvia,3050,195.17,Várias companhias aéreas,BEG,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-BEG/2023-07-03/2023-07-10/,195.17,1
Calgary,Canadá,1430,667.69,KLM,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,667.69,1
Rio de Janeiro,Brasil,965,638.74,ITA Airways,RIO,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-RIO/2023-11-08/2023-11-12/,638.74,1
Abu Dhabi,Emirados Árabes Unidos,2085,250.27,Várias companhias aéreas,AUH,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-AUH/2023-12-01/2023-12-06/,250.27,1
Chennai,Índia,2190,708.77,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MAA/2023-06-10/2023-06-17/,708.77,1
Santo Domingo,República Dominicana,520,490.26,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,490.26,1
Gdansk,Polónia,1505,155.02,Várias companhias aéreas,GDN,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-GDN/2023-11-14/2023-11-18/,155.02,1
Raleigh,Estados Unidos,1840,1030.94,KLM,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-RDU/2023-06-05/2023-06-12/,1030.94,1
Corfú,Grécia,1660,112.06,Ryanair,CFU,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-CFU/2023-10-14/2023-10-20/,112.06,1
Vilnius,Lituânia,2375,191.44,Várias companhias aéreas,VNO,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-VNO/2023-09-08/2023-09-12/,191.44,1
Bangalore,Índia,1915,832.04,Várias companhias aéreas,BLR,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-BLR/2023-07-12/2023-07-16/,832.04,1
Dubrovnik,Croácia,1415,141.01,Várias companhias aéreas,DBV,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-DBV/2023-10-10/2023-10-16/,141.01,1
Nuremberga,Alemanha,835,122.34,Ryanair,NUE,2023-07-04,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-04/2023-07-10/,122.34,1
Phuket,Tailândia,2490,712.51,Várias companhias aéreas,HKT,2024-03-01,2024-03-07,http://kayak.com/flights/MAD-HKT/2024-03-01/2024-03-07/,712.51,1
Cagliari,Itália,1060,87.78,Ryanair,CAG,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-CAG/2023-09-18/2023-09-23/,87.78,1
Punta Cana,República Dominicana,505,511.74,World2Fly,PUJ,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUJ/2023-09-13/2023-09-18/,511.74,1
Glasgow,Reino Unido,2355,122.34,Ryanair,GLA,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-GLA/2023-09-29/2023-10-03/,122.34,1
Eindhoven,Holanda,155,70.04,Ryanair,EIN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-EIN/2023-09-05/2023-09-12/,70.04,1
Salónica,Grécia,1590,307.23,easyJet,SKG,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SKG/2023-09-18/2023-09-25/,307.23,1
Hanover,Alemanha,920,252.14,KLM,HAJ,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-HAJ/2023-08-21/2023-08-26/,252.14,1
Nova Orleães,Estados Unidos,2553,674.22,Várias companhias aéreas,MSY,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-MSY/2023-09-17/2023-09-23/,674.22,1
Salt Lake City,Estados Unidos,1969,1025.34,United Airlines,SLC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-SLC/2023-07-04/2023-07-11/,1025.34,1
Bari,Itália,180,73.78,Ryanair,BRI,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-03/2023-10-10/,73.78,1
Turim,Itália,125,50.43,Ryanair,TRN,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TRN/2023-09-20/2023-09-27/,50.43,1
Auckland,Nova Zelândia,2800,1058.96,Air China,AKL,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-AKL/2023-11-03/2023-11-09/,1058.96,1
Jidá,Arábia Saudita,1220,208.25,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-JED/2023-06-23/2023-06-30/,208.25,1
Reiquiavique,Islândia,275,169.96,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,169.96,1
Santa Cruz de Tenerife,Espanha,175,64.44,Iberia Express,TCI,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-TCI/2023-11-10/2023-11-15/,64.44,1
Thera,Grécia,1076,160.62,Várias companhias aéreas,JTR,2023-08-31,2023-09-05,http://kayak.com/flights/MAD-JTR/2023-08-31/2023-09-05/,160.62,1
