City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1610,407.78,TAP AIR PORTUGAL,YYZ,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-YYZ/2024-01-20/2024-01-27/,407.78,1.0
Manchester,Reino Unido,980,61.9,Ryanair,MAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MAN/2023-05-03/2023-05-10/,61.9,1.0
Málaga,Espanha,160,42.79,Ryanair,AGP,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-AGP/2023-10-17/2023-10-24/,42.79,1.0
Porto,Portugal,160,68.27,Wizz Air,OPO,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-OPO/2023-07-06/2023-07-13/,68.27,1.0
"Washington, D.C.",Estados Unidos,1515,519.74,Scandinavian Airlines,WAS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-WAS/2023-05-23/2023-05-30/,519.74,1.0
Oslo,Noruega,820,117.42,Várias companhias aéreas,OSL,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-OSL/2023-06-12/2023-06-17/,117.42,1.0
Dublin,Irlanda,155,72.82,Ryanair,DUB,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-DUB/2023-10-04/2023-10-08/,72.82,1.0
Estocolmo,Suécia,670,122.88,Ryanair,STO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-21/,122.88,1.0
Orlando,Estados Unidos,1259,597.11,Delta,MCO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MCO/2023-05-09/2023-05-16/,597.11,1.0
Mumbai,Índia,1135,607.12,Várias companhias aéreas,BOM,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BOM/2023-07-01/2023-07-07/,607.12,1.0
Lyon,França,420,123.79,Várias companhias aéreas,LYS,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-30/,123.79,1.0
Tóquio,Japão,1300,636.25,Air China,TYO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-TYO/2023-05-18/2023-05-25/,636.25,1.0
Varsóvia,Polónia,615,119.24,Várias companhias aéreas,WAW,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-WAW/2023-05-19/2023-05-24/,119.24,1.0
Cairo,Egito,630,188.42,Várias companhias aéreas,CAI,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-CAI/2024-02-03/2024-02-10/,188.42,1.0
Dusseldorf,Alemanha,100,85.57,Eurowings,DUS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-DUS/2023-05-18/2023-05-22/,85.57,1.0
Cancún,México,1015,639.89,TAP AIR PORTUGAL,CUN,2024-01-10,2024-01-17,http://kayak.com/flights/MXP-CUN/2024-01-10/2024-01-17/,639.89,1.0
Joanesburgo,África do Sul,1130,465.13,Turkish Airlines,JNB,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-31/2023-06-05/,465.13,1.0
Vancouver,Canadá,2360,651.72,Várias companhias aéreas,YVR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-YVR/2023-05-30/2023-06-06/,651.72,1.0
Hamburgo,Alemanha,725,128.35,Ryanair,HAM,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HAM/2023-05-03/2023-05-10/,128.35,1.0
Filadélfia,Estados Unidos,855,570.71,Várias companhias aéreas,PHL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PHL/2023-05-23/2023-05-30/,570.71,1.0
Phoenix,Estados Unidos,1909,694.5,Air Canada,PHX,2023-11-24,2023-11-29,http://kayak.com/flights/MXP-PHX/2023-11-24/2023-11-29/,694.5,1.0
Fort Lauderdale,Estados Unidos,970,517.92,Várias companhias aéreas,FLL,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-FLL/2023-09-13/2023-09-19/,517.92,1.0
Marselha,França,770,81.01,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-MRS/2023-05-17/2023-05-23/,81.01,1.0
Osaka,Japão,1360,608.94,Air China,KIX,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-KIX/2023-05-28/2023-06-03/,608.94,1.0
Helsínquia,Finlândia,1630,149.28,Várias companhias aéreas,HEL,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-HEL/2023-10-06/2023-10-10/,149.28,1.0
Denpasar,Indonésia,1505,760.95,Várias companhias aéreas,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-DPS/2024-01-21/2024-01-28/,760.95,1.0
Melbourne,Austrália,2550,1050.4,Air China,MEL,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-MEL/2023-06-17/2023-06-21/,1050.4,1.0
Hong Kong,Hong Kong,2160,611.67,KLM,HKG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HKG/2023-12-06/2023-12-10/,611.67,1.0
Kuala Lumpur,Malásia,1820,642.62,Turkish Airlines,KUL,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-KUL/2024-02-26/2024-03-03/,642.62,1.0
Nice,França,1295,162.93,Várias companhias aéreas,NCE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-NCE/2023-06-02/2023-06-09/,162.93,1.0
Praga,República Checa,90,51.89,Wizz Air,PRG,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-PRG/2023-07-02/2023-07-06/,51.89,1.0
Honolulu,Estados Unidos,1510,816.47,Várias companhias aéreas,HNL,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-HNL/2024-01-08/2024-01-14/,816.47,1.0
Lima,Perú,1650,979.4,Delta,LIM,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-LIM/2023-08-28/2023-09-03/,979.4,1.0
San Juan,Porto Rico,2071,668.11,United Airlines,SJU,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-SJU/2024-01-18/2024-01-24/,668.11,1.0
Minneapolis,Estados Unidos,1060,981.22,Várias companhias aéreas,MSP,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-MSP/2023-07-20/2023-07-25/,981.22,1.0
Seul,Coreia do Sul,2205,563.43,LOT,SEL,2023-12-23,2023-12-28,http://kayak.com/flights/MXP-SEL/2023-12-23/2023-12-28/,563.43,1.0
São Paulo,Brasil,1150,743.65,Turkish Airlines,SAO,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-SAO/2023-11-02/2023-11-09/,743.65,1.0
Tampa,Estados Unidos,1570,647.17,Delta,TPA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TPA/2023-05-09/2023-05-16/,647.17,1.0
Budapeste,Hungria,105,55.53,Wizz Air,BUD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-BUD/2023-06-11/2023-06-15/,55.53,1.0
Taipé,Taiwan,1405,615.31,Air China,TPE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-TPE/2023-06-01/2023-06-08/,615.31,1.0
Houston,Estados Unidos,1080,699.96,British Airways,IAH,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-IAH/2023-12-01/2023-12-08/,699.96,1.0
Genebra,Suíça,190,150.19,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,150.19,1.0
São Diego,Estados Unidos,1871,694.5,Air Canada,SAN,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-09/2023-11-15/,694.5,1.0
Veneza,Itália,775,111.96,Várias companhias aéreas,VCE,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-VCE/2023-08-07/2023-08-13/,111.96,1.0
Nápoles,Itália,95,39.14,Ryanair,NAP,2023-07-16,2023-07-22,http://kayak.com/flights/MXP-NAP/2023-07-16/2023-07-22/,39.14,1.0
Nantes,França,1355,125.62,Ryanair,NTE,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-NTE/2023-05-06/2023-05-12/,125.62,1.0
San José,Costa Rica,2735,888.38,Várias companhias aéreas,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SJO/2023-06-01/2023-06-08/,888.38,1.0
Billund,Dinamarca,350,121.97,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,121.97,1.0
Charlotte,Estados Unidos,1548,543.41,Delta,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CLT/2023-05-09/2023-05-16/,543.41,1.0
Beirute,Líbano,690,298.56,Cyprus Airways,BEY,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BEY/2023-06-15/2023-06-19/,298.56,1.0
Alicante,Espanha,130,38.23,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,38.23,1.0
Gotemburgo,Suécia,1510,112.87,Várias companhias aéreas,GOT,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-GOT/2023-06-15/2023-06-19/,112.87,1.0
Doha,Catar,1655,471.5,Várias companhias aéreas,DOH,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-DOH/2023-05-13/2023-05-19/,471.5,1.0
Portland,Estados Unidos,1035,856.52,Várias companhias aéreas,PDX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-25/,856.52,1.0
Austin,Estados Unidos,2550,731.82,Scandinavian Airlines,AUS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-AUS/2023-05-30/2023-06-06/,731.82,1.0
Cracóvia,Polónia,115,60.08,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,60.08,1.0
Edimburgo,Reino Unido,165,71.91,easyJet,EDI,2023-12-09,2023-12-13,http://kayak.com/flights/MXP-EDI/2023-12-09/2023-12-13/,71.91,1.0
Riga,Letónia,1315,139.27,Ryanair,RIX,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-RIX/2023-05-27/2023-05-31/,139.27,1.0
Cidade do Cabo,África do Sul,915,618.95,Ethiopian Air,CPT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-CPT/2023-06-01/2023-06-08/,618.95,1.0
Marraquexe,Marrocos,210,58.26,Wizz Air Malta,RAK,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-19/2023-05-26/,58.26,1.0
Nashville,Estados Unidos,1188,537.03,Delta,BNA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BNA/2023-05-09/2023-05-16/,537.03,1.0
Toulouse,França,790,125.62,Várias companhias aéreas,TLS,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-TLS/2023-07-13/2023-07-17/,125.62,1.0
Cidade de Ho Chi Minh,Vietname,2000,756.4,Qatar Airways,SGN,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SGN/2023-05-15/2023-05-20/,756.4,1.0
Buenos Aires,Argentina,1950,679.94,Várias companhias aéreas,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BUE/2023-05-03/2023-05-10/,679.94,1.0
Valência,Espanha,120,49.16,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VLC/2023-06-14/2023-06-21/,49.16,1.0
Raleigh,Estados Unidos,1724,536.12,United Airlines,RDU,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-RDU/2023-09-11/2023-09-18/,536.12,1.0
Amã,Jordânia,1470,170.22,Wizz Air,AMM,2023-07-18,2023-07-24,http://kayak.com/flights/MXP-AMM/2023-07-18/2023-07-24/,170.22,1.0
Montreal,Canadá,625,469.68,Várias companhias aéreas,YUL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-YUL/2023-05-23/2023-05-30/,469.68,1.0
Estugarda,Alemanha,215,148.37,SWISS,STR,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-STR/2023-10-16/2023-10-20/,148.37,1.0
Bucareste,Roménia,1505,85.57,Ryanair,BUH,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-BUH/2023-05-30/2023-06-05/,85.57,1.0
Baltimore,Estados Unidos,1102,556.15,ITA Airways,BWI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BWI/2023-05-23/2023-05-30/,556.15,1.0
Fukuoka,Japão,1940,2771.62,Air France,FUK,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-FUK/2023-08-22/2023-08-29/,2771.62,1.0
Medellín,Colômbia,3550,1160.54,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1160.54,1.0
Luqa,Malta,125,53.71,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,53.71,1.0
Catânia,Itália,125,38.23,Ryanair,CTA,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-CTA/2023-10-10/2023-10-17/,38.23,1.0
Casablanca,Marrocos,670,131.99,TAP AIR PORTUGAL,CMN,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-CMN/2024-02-04/2024-02-11/,131.99,1.0
Detroit,Estados Unidos,850,660.82,Air Canada,DTW,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-DTW/2024-01-20/2024-01-27/,660.82,1.0
Salt Lake City,Estados Unidos,1441,983.95,United Airlines,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,983.95,1.0
Calgary,Canadá,1529,713.62,Várias companhias aéreas,YYC,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-YYC/2023-05-30/2023-06-06/,713.62,1.0
Bangalore,Índia,1415,618.95,Air India,BLR,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BLR/2023-05-03/2023-05-10/,618.95,1.0
Bordéus,França,715,96.49,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BOD/2023-05-03/2023-05-10/,96.49,1.0
Auckland,Nova Zelândia,2305,1101.37,Várias companhias aéreas,AKL,2024-03-03,2024-03-07,http://kayak.com/flights/MXP-AKL/2024-03-03/2024-03-07/,1101.37,1.0
Brisbane,Austrália,2625,1910.56,Emirates,BNE,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-BNE/2024-01-22/2024-01-29/,1910.56,1.0
Ibiza,Espanha,115,64.63,easyJet,IBZ,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-IBZ/2023-09-26/2023-09-30/,64.63,1.0
Rio de Janeiro,Brasil,1165,726.36,TAP AIR PORTUGAL,RIO,2024-02-09,2024-02-13,http://kayak.com/flights/MXP-RIO/2024-02-09/2024-02-13/,726.36,1.0
Birmingham,Reino Unido,625,139.27,Ryanair,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BHX/2023-05-03/2023-05-10/,139.27,1.0
Túnis,Tunísia,810,194.79,Air France,TUN,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-TUN/2023-05-28/2023-06-02/,194.79,1.0
Faro,Portugal,170,87.39,easyJet,FAO,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-11/2023-09-18/,87.39,1.0
Nova Orleães,Estados Unidos,1210,615.31,United Airlines,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MSY/2023-05-09/2023-05-16/,615.31,1.0
Chennai,Índia,2040,483.33,Várias companhias aéreas,MAA,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-MAA/2023-06-14/2023-06-18/,483.33,1.0
Phuket,Tailândia,1715,752.76,Gulf Air,HKT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HKT/2023-06-01/2023-06-08/,752.76,1.0
Antália,Turquia,865,261.24,SWISS,AYT,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-AYT/2023-06-25/2023-07-02/,261.24,1.0
Tallin,Estónia,190,128.35,Wizz Air,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TLL/2023-05-27/2023-06-03/,128.35,1.0
Santo Domingo,República Dominicana,1180,612.58,KLM,SDQ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SDQ/2023-09-13/2023-09-20/,612.58,1.0
Sevilha,Espanha,840,72.82,Várias companhias aéreas,SVQ,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-SVQ/2023-05-22/2023-05-27/,72.82,1.0
Heraclião,Grécia,170,83.75,easyJet,HER,2023-10-28,2023-11-01,http://kayak.com/flights/MXP-HER/2023-10-28/2023-11-01/,83.75,1.0
Cebu,Filipinas,2755,913.87,Várias companhias aéreas,CEB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-09/,913.87,1.0
Bolonha,Itália,710,498.81,British Airways,BLQ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-11/,498.81,1.0
Da Nang,Vietname,2095,1723.96,SWISS,DAD,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-11/2023-08-15/,1723.96,1.0
Jidá,Arábia Saudita,350,135.63,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,135.63,1.0
Split,Croácia,85,111.05,easyJet,SPU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SPU/2023-06-05/2023-06-09/,111.05,1.0
Cleveland,Estados Unidos,833,836.5,British Airways,CLE,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-CLE/2023-05-03/2023-05-09/,836.5,1.0
Belgrado,Sérvia,525,146.55,Austrian Airlines,BEG,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BEG/2023-06-08/2023-06-12/,146.55,1.0
Colónia,Alemanha,90,60.08,Eurowings,CGN,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-CGN/2023-06-01/2023-06-05/,60.08,1.0
Cidade da Guatemala,Guatemala,1990,730.91,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GUA/2023-05-03/2023-05-10/,730.91,1.0
Florença,Itália,875,226.65,Várias companhias aéreas,FLR,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-FLR/2023-06-01/2023-06-05/,226.65,1.0
Las Palmas,Espanha,270,92.85,Ryanair,LPA,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-LPA/2023-10-12/2023-10-19/,92.85,1.0
Palermo,Itália,105,29.13,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,29.13,1.0
Tirana,Albânia,120,60.08,Wizz Air Malta,TIA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-TIA/2023-05-23/2023-05-30/,60.08,1.0
Colombo,Sri Lanka,1080,604.39,Gulf Air,CMB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CMB/2023-05-11/2023-05-18/,604.39,1.0
Argel,Argélia,1520,211.18,Várias companhias aéreas,ALG,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-ALG/2023-05-15/2023-05-19/,211.18,1.0
Abu Dhabi,Emirados Árabes Unidos,675,162.02,Várias companhias aéreas,AUH,2024-01-21,2024-01-27,http://kayak.com/flights/MXP-AUH/2024-01-21/2024-01-27/,162.02,1.0
Punta Cana,República Dominicana,1734,627.15,KLM,PUJ,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-PUJ/2023-09-02/2023-09-09/,627.15,1.0
Lárnaca,Chipre,230,134.72,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,134.72,1.0
Perth,Austrália,2075,1479.11,Várias companhias aéreas,PER,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PER/2023-06-01/2023-06-08/,1479.11,1.0
Manágua,Nicarágua,2320,1228.8,United Airlines,MGA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MGA/2023-05-31/2023-06-07/,1228.8,1.0
Vilnius,Lituânia,165,155.65,Wizz Air,VNO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-VNO/2023-05-03/2023-05-10/,155.65,1.0
Pittsburgh,Estados Unidos,1700,693.59,Várias companhias aéreas,PIT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PIT/2023-06-01/2023-06-08/,693.59,1.0
Bilbau,Espanha,120,31.86,Vueling,BIO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-14/,31.86,1.0
Quito,Equador,1263,1123.22,Várias companhias aéreas,UIO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-UIO/2023-05-26/2023-06-02/,1123.22,1.0
Bari,Itália,100,34.59,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,34.59,1.0
Salónica,Grécia,130,101.04,Aegean Airlines,SKG,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-SKG/2023-09-23/2023-09-30/,101.04,1.0
Sófia,Bulgária,795,107.41,Várias companhias aéreas,SOF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SOF/2023-06-07/2023-06-11/,107.41,1.0
