City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,160,116.8,Iberia,AMS,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-AMS/2023-11-14/2023-11-21/,116.8,1
Roma,Itália,155,45.63,Wizz Air Malta,ROM,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ROM/2023-05-31/2023-06-07/,45.63,1
Berlim,Alemanha,190,91.25,Ryanair,BER,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-BER/2023-10-07/2023-10-13/,91.25,1
Istambul,Turquia,760,173.37,Wizz Air,IST,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-IST/2023-05-31/2023-06-07/,173.37,1
Munique,Alemanha,295,143.26,Várias companhias aéreas,MUC,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-MUC/2023-05-17/2023-05-23/,143.26,1
Atenas,Grécia,595,132.31,Ryanair,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-ATH/2023-09-28/2023-10-02/,132.31,1
Palma de Maiorca,Espanha,90,25.55,Ryanair,PMI,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-PMI/2023-04-25/2023-04-30/,25.55,1
Telavive,Israel,1365,150.56,Várias companhias aéreas,TLV,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-TLV/2023-06-08/2023-06-12/,150.56,1
Newark,Estados Unidos,1460,352.21,TAP AIR PORTUGAL,EWR,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-EWR/2023-11-07/2023-11-14/,352.21,1
Dubai,Emirados Árabes Unidos,1255,305.68,Várias companhias aéreas,DXB,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-DXB/2023-06-01/2023-06-05/,305.68,1
Zurique,Suíça,900,103.11,Várias companhias aéreas,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-18/2023-05-23/,103.11,1
Milão,Itália,140,42.89,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,42.89,1
Bruxelas,Bélgica,145,55.66,Ryanair,BRU,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-BRU/2023-06-08/2023-06-14/,55.66,1
Nova Deli,Índia,1350,531.05,SAUDIA,DEL,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-DEL/2023-12-03/2023-12-09/,531.05,1
Las Vegas,Estados Unidos,1080,611.35,Delta,LAS,2024-02-20,2024-02-27,http://kayak.com/flights/MAD-LAS/2024-02-20/2024-02-27/,611.35,1
Atlanta,Estados Unidos,1075,601.31,Várias companhias aéreas,ATL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-ATL/2023-05-03/2023-05-08/,601.31,1
Porto,Portugal,75,24.64,Ryanair,OPO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-OPO/2023-05-19/2023-05-26/,24.64,1
Málaga,Espanha,660,46.54,Ryanair,AGP,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AGP/2023-05-04/2023-05-09/,46.54,1
Manila,Filipinas,2535,732.7,XiamenAir,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-MNL/2023-05-19/2023-05-26/,732.7,1
Dublin,Irlanda,660,57.49,Ryanair,DUB,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-DUB/2023-05-17/2023-05-22/,57.49,1
Bogotá,Colômbia,805,567.55,Plus Ultra,BOG,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-BOG/2023-11-08/2023-11-15/,567.55,1
Oslo,Noruega,1245,105.85,TAP AIR PORTUGAL,OSL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-OSL/2024-02-07/2024-02-14/,105.85,1
Manchester,Reino Unido,350,75.74,Ryanair,MAN,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-MAN/2023-05-16/2023-05-20/,75.74,1
Estocolmo,Suécia,1410,96.72,Ryanair,STO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-STO/2023-05-18/2023-05-22/,96.72,1
Varsóvia,Polónia,570,104.94,Ryanair,WAW,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-WAW/2023-05-17/2023-05-23/,104.94,1
Seattle,Estados Unidos,1150,616.82,Delta,SEA,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-SEA/2024-02-03/2024-02-10/,616.82,1
Lyon,França,115,59.31,Volotea,LYS,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-LYS/2023-05-15/2023-05-22/,59.31,1
Chicago,Estados Unidos,750,378.67,TAP AIR PORTUGAL,ORD,2024-01-12,2024-01-17,http://kayak.com/flights/MAD-ORD/2024-01-12/2024-01-17/,378.67,1
Dusseldorf,Alemanha,970,95.81,Ryanair,DUS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-23/,95.81,1
Dallas,Estados Unidos,1191,663.36,Delta,DFW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DFW/2023-05-03/2023-05-10/,663.36,1
"Washington, D.C.",Estados Unidos,1515,281.04,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,281.04,1
Praga,República Checa,755,96.72,Várias companhias aéreas,PRG,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-30/,96.72,1
Helsínquia,Finlândia,885,160.6,Lufthansa,HEL,2024-01-23,2024-01-30,http://kayak.com/flights/MAD-HEL/2024-01-23/2024-01-30/,160.6,1
Singapura,Singapura,1820,774.68,Qatar Airways,SIN,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-SIN/2023-06-15/2023-06-20/,774.68,1
Marselha,França,115,33.77,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-MRS/2023-05-24/2023-05-31/,33.77,1
Cidade do México,México,1625,650.58,Várias companhias aéreas,MEX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MEX/2023-09-18/2023-09-24/,650.58,1
Hamburgo,Alemanha,740,121.36,Ryanair,HAM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-13/,121.36,1
Nice,França,125,82.13,Iberia,NCE,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-24/2023-06-28/,82.13,1
Denver,Estados Unidos,935,661.53,Várias companhias aéreas,DEN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DEN/2023-05-03/2023-05-10/,661.53,1
Toronto,Canadá,990,420.64,Air France,YYZ,2024-01-15,2024-01-21,http://kayak.com/flights/MAD-YYZ/2024-01-15/2024-01-21/,420.64,1
Budapeste,Hungria,200,36.5,Wizz Air,BUD,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUD/2023-05-31/2023-06-07/,36.5,1
Cancún,México,900,382.32,TAP AIR PORTUGAL,CUN,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-CUN/2024-01-25/2024-02-01/,382.32,1
Cairo,Egito,1795,216.26,Várias companhias aéreas,CAI,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-20/2023-11-25/,216.26,1
Orlando,Estados Unidos,1125,613.17,KLM,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-MCO/2023-05-03/2023-05-10/,613.17,1
Veneza,Itália,160,63.88,Ryanair,VCE,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-VCE/2023-09-21/2023-09-27/,63.88,1
Genebra,Suíça,125,102.2,Iberia,GVA,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-28/,102.2,1
Nápoles,Itália,165,48.36,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,48.36,1
Fort Lauderdale,Estados Unidos,1122,546.56,Várias companhias aéreas,FLL,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-FLL/2023-05-27/2023-06-02/,546.56,1
Billund,Dinamarca,670,62.05,Ryanair,BLL,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-BLL/2023-05-24/2023-05-28/,62.05,1
Vancouver,Canadá,1080,574.85,Air Transat,YVR,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-YVR/2023-09-11/2023-09-17/,574.85,1
Mumbai,Índia,2200,558.42,Várias companhias aéreas,BOM,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-BOM/2023-05-08/2023-05-12/,558.42,1
Filadélfia,Estados Unidos,1295,493.64,Delta,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHL/2023-05-03/2023-05-10/,493.64,1
Alicante,Espanha,75,42.89,Iberia,ALC,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-ALC/2023-05-31/2023-06-07/,42.89,1
Joanesburgo,África do Sul,1500,644.19,KLM,JNB,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-JNB/2023-05-19/2023-05-26/,644.19,1
Tóquio,Japão,1745,787.45,ITA Airways,TYO,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TYO/2023-05-25/2023-05-29/,787.45,1
Edimburgo,Reino Unido,175,60.23,Ryanair UK,EDI,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-EDI/2023-09-28/2023-10-05/,60.23,1
Cracóvia,Polónia,945,108.59,Ryanair,KRK,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KRK/2023-06-06/2023-06-13/,108.59,1
Nantes,França,100,90.34,Vueling,NTE,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-NTE/2023-10-11/2023-10-16/,90.34,1
Luqa,Malta,570,58.4,Ryanair,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-23/,58.4,1
Gotemburgo,Suécia,925,114.06,Ryanair,GOT,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-GOT/2023-05-10/2023-05-15/,114.06,1
Marraquexe,Marrocos,120,54.75,Ryanair,RAK,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-15/2023-06-22/,54.75,1
Riga,Letónia,1185,150.56,Várias companhias aéreas,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RIX/2023-05-10/2023-05-17/,150.56,1
Phoenix,Estados Unidos,1408,662.44,Delta,PHX,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PHX/2023-05-03/2023-05-10/,662.44,1
São Paulo,Brasil,1770,618.65,Aeromexico,SAO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SAO/2023-05-05/2023-05-12/,618.65,1
Valência,Espanha,60,44.72,Air Europa,VLC,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VLC/2023-05-19/2023-05-26/,44.72,1
Toulouse,França,340,67.53,Várias companhias aéreas,TLS,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-29/,67.53,1
Hong Kong,Hong Kong,1515,681.61,Várias companhias aéreas,HKG,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-HKG/2023-10-02/2023-10-08/,681.61,1
Catânia,Itália,1000,62.96,Ryanair,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-18/2023-05-23/,62.96,1
Bordéus,França,90,23.73,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,23.73,1
Estugarda,Alemanha,1160,151.47,Várias companhias aéreas,STR,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-STR/2023-05-04/2023-05-08/,151.47,1
San Juan,Porto Rico,1339,598.57,Air France,SJU,2024-01-14,2024-01-21,http://kayak.com/flights/MAD-SJU/2024-01-14/2024-01-21/,598.57,1
Tampa,Estados Unidos,1095,613.17,KLM,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TPA/2023-05-03/2023-05-10/,613.17,1
Lima,Perú,1510,643.28,Delta,LIM,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-LIM/2023-09-07/2023-09-14/,643.28,1
Ibiza,Espanha,75,25.55,Ryanair,IBZ,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-IBZ/2023-05-09/2023-05-13/,25.55,1
Minneapolis,Estados Unidos,1200,658.79,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,658.79,1
Faro,Portugal,85,28.29,Ryanair,FAO,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-13/,28.29,1
Bucareste,Roménia,240,110.41,Ryanair,BUH,2023-10-17,2023-10-22,http://kayak.com/flights/MAD-BUH/2023-10-17/2023-10-22/,110.41,1
Sydney,Austrália,3260,1370.5,Várias companhias aéreas,SYD,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SYD/2023-08-31/2023-09-07/,1370.5,1
Beirute,Líbano,585,245.45,Lufthansa,BEY,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-BEY/2023-11-20/2023-11-25/,245.45,1
Amã,Jordânia,1165,161.51,Várias companhias aéreas,AMM,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-AMM/2023-05-24/2023-05-31/,161.51,1
Birmingham,Reino Unido,1390,88.51,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,88.51,1
Casablanca,Marrocos,1135,113.15,TAP AIR PORTUGAL,CMN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-CMN/2023-09-23/2023-09-29/,113.15,1
Bolonha,Itália,150,63.88,Ryanair,BLQ,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-BLQ/2023-10-11/2023-10-18/,63.88,1
Sevilha,Espanha,70,47.45,Iberia Express,SVQ,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-SVQ/2023-06-18/2023-06-24/,47.45,1
Doha,Catar,1895,458.05,Várias companhias aéreas,DOH,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-DOH/2023-05-07/2023-05-12/,458.05,1
Kuala Lumpur,Malásia,1130,761.9,SAUDIA,KUL,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-KUL/2023-12-05/2023-12-09/,761.9,1
Las Palmas,Espanha,170,36.5,Ryanair,LPA,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-20/2023-05-24/,36.5,1
Denpasar,Indonésia,1350,968.11,Etihad Airways,DPS,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-DPS/2023-10-07/2023-10-13/,968.11,1
Baltimore,Estados Unidos,1515,288.34,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,288.34,1
Seul,Coreia do Sul,3680,690.73,LOT,SEL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SEL/2023-09-13/2023-09-20/,690.73,1
Cidade de Ho Chi Minh,Vietname,1890,440.72,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,440.72,1
São Diego,Estados Unidos,1273,662.44,Delta,SAN,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAN/2023-05-03/2023-05-10/,662.44,1
Houston,Estados Unidos,1079,670.66,Delta,IAH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-IAH/2023-05-10/2023-05-17/,670.66,1
Túnis,Tunísia,135,112.24,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-25/,112.24,1
Palermo,Itália,430,78.48,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,78.48,1
Tirana,Albânia,905,106.76,Várias companhias aéreas,TIA,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-15/2023-06-20/,106.76,1
Bilbau,Espanha,65,34.68,Air Europa,BIO,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-BIO/2023-09-17/2023-09-21/,34.68,1
Florença,Itália,630,122.27,Várias companhias aéreas,FLR,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-FLR/2023-06-02/2023-06-06/,122.27,1
Heraclião,Grécia,1645,116.8,Várias companhias aéreas,HER,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-12/2023-06-17/,116.8,1
Charlotte,Estados Unidos,1157,613.17,Delta,CLT,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLT/2023-05-03/2023-05-10/,613.17,1
Colónia,Alemanha,1425,108.59,Ryanair,CGN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-CGN/2023-06-14/2023-06-18/,108.59,1
Bari,Itália,180,64.79,Ryanair,BRI,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-BRI/2023-05-30/2023-06-05/,64.79,1
Montreal,Canadá,475,459.88,Air Transat,YUL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-YUL/2023-09-11/2023-09-17/,459.88,1
Sófia,Bulgária,660,86.69,Várias companhias aéreas,SOF,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-13/,86.69,1
Split,Croácia,1580,182.5,Várias companhias aéreas,SPU,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-SPU/2023-06-04/2023-06-09/,182.5,1
Antália,Turquia,1560,197.09,easyJet,AYT,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-AYT/2024-01-08/2024-01-14/,197.09,1
Jidá,Arábia Saudita,1075,257.32,Várias companhias aéreas,JED,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-JED/2023-05-17/2023-05-24/,257.32,1
Tallin,Estónia,1345,226.29,Várias companhias aéreas,TLL,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TLL/2023-05-24/2023-05-31/,226.29,1
Santa Cruz de Tenerife,Espanha,190,41.98,Ryanair,TCI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-23/,41.98,1
San José,Costa Rica,630,674.31,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,674.31,1
Buenos Aires,Argentina,2470,560.25,Várias companhias aéreas,BUE,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-BUE/2024-02-13/2024-02-20/,560.25,1
Cagliari,Itália,880,62.05,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-CAG/2023-05-04/2023-05-08/,62.05,1
Osaka,Japão,2440,937.09,Air China,KIX,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-19/2023-05-26/,937.09,1
Zagreb,Croácia,1430,148.73,Várias companhias aéreas,ZAG,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ZAG/2023-05-29/2023-06-05/,148.73,1
Argel,Argélia,890,126.84,Várias companhias aéreas,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-ALG/2023-05-17/2023-05-24/,126.84,1
Turim,Itália,130,38.33,Ryanair,TRN,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-TRN/2023-05-24/2023-05-29/,38.33,1
Belgrado,Sérvia,470,142.35,Várias companhias aéreas,BEG,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-BEG/2023-09-27/2023-10-02/,142.35,1
Gdansk,Polónia,1435,172.46,Ryanair,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-GDN/2023-05-03/2023-05-07/,172.46,1
Austin,Estados Unidos,1316,662.44,Delta,AUS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-AUS/2023-05-03/2023-05-10/,662.44,1
Cidade do Cabo,África do Sul,1265,677.04,Várias companhias aéreas,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-CPT/2023-06-06/2023-06-13/,677.04,1
Taipé,Taiwan,1180,928.88,Várias companhias aéreas,TPE,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-TPE/2023-10-02/2023-10-09/,928.88,1
Medellín,Colômbia,2450,562.99,Aeromexico,MDE,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-MDE/2023-05-18/2023-05-24/,562.99,1
Bérgamo,Itália,140,42.89,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,42.89,1
Granadilla de Abona,Espanha,190,41.98,Ryanair,TFS,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-23/,41.98,1
Abu Dhabi,Emirados Árabes Unidos,1340,197.09,Várias companhias aéreas,AUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-05-31/2023-06-07/,197.09,1
Funchal,Portugal,1615,67.53,Ryanair,FNC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-FNC/2023-05-17/2023-05-24/,67.53,1
Salónica,Grécia,1380,140.52,Ryanair,SKG,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SKG/2023-05-04/2023-05-08/,140.52,1
Lárnaca,Chipre,1280,228.12,Várias companhias aéreas,LCA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-LCA/2023-05-18/2023-05-25/,228.12,1
Luxemburgo,Luxemburgo,685,68.44,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,68.44,1
Vilnius,Lituânia,1710,184.32,Ryanair,VNO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VNO/2023-05-19/2023-05-26/,184.32,1
Nuremberga,Alemanha,925,126.84,Ryanair,NUE,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-NUE/2023-06-15/2023-06-19/,126.84,1
Eindhoven,Holanda,155,74.83,Ryanair,EIN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-EIN/2023-06-08/2023-06-13/,74.83,1
Portland,Estados Unidos,1138,750.04,American Airlines,PDX,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-PDX/2023-11-17/2023-11-24/,750.04,1
Dubrovnik,Croácia,450,162.42,Várias companhias aéreas,DBV,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-DBV/2023-05-06/2023-05-10/,162.42,1
Hanover,Alemanha,710,196.18,Lufthansa,HAJ,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-HAJ/2023-05-09/2023-05-14/,196.18,1
Corfú,Grécia,1440,150.56,Ryanair,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-CFU/2023-06-21/2023-06-28/,150.56,1
Glasgow,Reino Unido,1285,95.81,Ryanair,GLA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-GLA/2023-05-17/2023-05-22/,95.81,1
Bristol,Reino Unido,135,49.28,Ryanair,BRS,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-27/2023-05-31/,49.28,1
Raleigh,Estados Unidos,1044,643.28,KLM,RDU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-RDU/2023-05-03/2023-05-10/,643.28,1
Reiquiavique,Islândia,275,153.3,PLAY,KEF,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-11/,153.3,1
Breslavia,Polónia,1490,116.8,Ryanair,WRO,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-WRO/2023-05-17/2023-05-22/,116.8,1
Nashville,Estados Unidos,1073,647.84,KLM,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,647.84,1
Thera,Grécia,1450,159.68,Várias companhias aéreas,JTR,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-JTR/2023-06-26/2023-07-03/,159.68,1
Riade,Arábia Saudita,1360,157.86,Várias companhias aéreas,RUH,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-RUH/2023-05-17/2023-05-24/,157.86,1
Santiago,Chile,1695,784.71,Delta,SCL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-SCL/2023-05-19/2023-05-23/,784.71,1
Arrecife,Espanha,165,33.77,Ryanair,ACE,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-ACE/2023-05-20/2023-05-25/,33.77,1
Santiago de Compostela,Espanha,75,25.55,Ryanair,SCQ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-SCQ/2023-05-18/2023-05-25/,25.55,1
Olbia,Itália,135,41.07,Volotea,OLB,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OLB/2023-06-05/2023-06-09/,41.07,1
Pisa,Itália,145,69.35,Ryanair,PSA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-PSA/2023-07-12/2023-07-18/,69.35,1
Basileia,Suíça,140,106.76,easyJet,EAP,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-18/2023-05-23/,106.76,1
Rio de Janeiro,Brasil,790,529.23,TAP AIR PORTUGAL,RIO,2024-01-25,2024-01-30,http://kayak.com/flights/MAD-RIO/2024-01-25/2024-01-30/,529.23,1
Katovice,Polónia,1440,199.83,Ryanair,KTW,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-KTW/2023-04-29/2023-05-03/,199.83,1
