City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,385,135.05,TAP AIR PORTUGAL,HAM,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-HAM/2023-12-05/2023-12-09/,135.05,1
Helsínquia,Finlândia,685,206.22,KLM,HEL,2023-09-28,2023-10-03,http://kayak.com/flights/OPO-HEL/2023-09-28/2023-10-03/,206.22,1
Budapeste,Hungria,480,119.54,Várias companhias aéreas,BUD,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BUD/2023-05-18/2023-05-24/,119.54,1
Atlanta,Estados Unidos,1015,617.73,Delta,ATL,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-ATL/2023-11-30/2023-12-04/,617.73,1
Genebra,Suíça,135,80.3,easyJet,GVA,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-GVA/2023-05-04/2023-05-08/,80.3,1
Veneza,Itália,965,110.41,Ryanair,VCE,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-VCE/2023-05-11/2023-05-16/,110.41,1
Alicante,Espanha,100,42.89,Ryanair,ALC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-05-30/2023-06-06/,42.89,1
Billund,Dinamarca,190,85.78,Ryanair,BLL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BLL/2023-05-06/2023-05-13/,85.78,1
Nápoles,Itália,1150,108.59,Várias companhias aéreas,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,108.59,1
Marraquexe,Marrocos,115,60.23,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-20/2023-05-27/,60.23,1
Edimburgo,Reino Unido,165,83.04,Ryanair,EDI,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-EDI/2023-07-04/2023-07-09/,83.04,1
Luqa,Malta,200,81.21,Ryanair,MLA,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-12/,81.21,1
Valência,Espanha,95,42.89,Ryanair,VLC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-VLC/2023-06-13/2023-06-20/,42.89,1
Nantes,França,100,109.5,easyJet,NTE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-NTE/2023-06-07/2023-06-11/,109.5,1
Toulouse,França,105,57.49,Ryanair,TLS,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-TLS/2023-05-19/2023-05-26/,57.49,1
Cracóvia,Polónia,1555,132.31,Ryanair,KRK,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-KRK/2023-04-29/2023-05-03/,132.31,1
Bordéus,França,105,34.68,Ryanair,BOD,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-BOD/2023-04-26/2023-05-02/,34.68,1
Faro,Portugal,75,24.64,Ryanair,FAO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-FAO/2023-05-18/2023-05-25/,24.64,1
Catânia,Itália,1425,107.67,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,107.67,1
Fort Lauderdale,Estados Unidos,1179,444.37,American Airlines,FLL,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-FLL/2023-04-27/2023-05-04/,444.37,1
Sevilha,Espanha,75,38.33,Ryanair,SVQ,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-16/,38.33,1
Riga,Letónia,1580,200.74,Várias companhias aéreas,RIX,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-RIX/2023-05-08/2023-05-14/,200.74,1
Ibiza,Espanha,885,60.23,Várias companhias aéreas,IBZ,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-27/,60.23,1
"Washington, D.C.",Estados Unidos,1660,508.24,British Airways,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-02/2023-05-09/,508.24,1
Estugarda,Alemanha,880,165.16,Várias companhias aéreas,STR,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-STR/2023-05-05/2023-05-09/,165.16,1
Chicago,Estados Unidos,1500,625.95,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,625.95,1
Bolonha,Itália,1095,78.48,TAP AIR PORTUGAL,BLQ,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BLQ/2023-10-11/2023-10-15/,78.48,1
Las Palmas,Espanha,670,61.14,Ryanair,LPA,2023-05-23,2023-05-27,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-27/,61.14,1
Cancún,México,1560,519.19,American Airlines,CUN,2023-11-03,2023-11-10,http://kayak.com/flights/OPO-CUN/2023-11-03/2023-11-10/,519.19,1
Bucareste,Roménia,950,125.01,Várias companhias aéreas,BUH,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BUH/2023-05-04/2023-05-11/,125.01,1
Cidade do México,México,2305,712.63,Aeromexico,MEX,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-MEX/2023-05-13/2023-05-20/,712.63,1
Gotemburgo,Suécia,1440,250.93,Ryanair,GOT,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-GOT/2023-05-21/2023-05-27/,250.93,1
Orlando,Estados Unidos,1225,608.61,British Airways,MCO,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MCO/2023-06-03/2023-06-10/,608.61,1
Cairo,Egito,1265,469.92,SWISS,CAI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAI/2023-05-07/2023-05-14/,469.92,1
Colónia,Alemanha,165,100.37,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,100.37,1
Palermo,Itália,600,102.2,Ryanair,PMO,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-PMO/2023-09-19/2023-09-26/,102.2,1
Tirana,Albânia,1075,122.27,Várias companhias aéreas,TIA,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-TIA/2023-06-14/2023-06-20/,122.27,1
Funchal,Portugal,125,39.24,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-24/2023-05-31/,39.24,1
Gdansk,Polónia,955,116.8,Ryanair,GDN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-06/2023-05-10/,116.8,1
Bari,Itália,1460,108.59,Ryanair,BRI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BRI/2023-05-02/2023-05-09/,108.59,1
Heraclião,Grécia,1060,152.38,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,152.38,1
Bilbau,Espanha,80,113.15,Vueling,BIO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BIO/2023-08-15/2023-08-22/,113.15,1
Santa Cruz de Tenerife,Espanha,170,84.86,Ryanair,TCI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TCI/2023-06-21/2023-06-28/,84.86,1
Cagliari,Itália,1085,99.46,Ryanair,CAG,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CAG/2023-05-18/2023-05-25/,99.46,1
Turim,Itália,145,84.86,Ryanair,TRN,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TRN/2023-06-02/2023-06-09/,84.86,1
Lárnaca,Chipre,1035,153.3,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-07/,153.3,1
Dallas,Estados Unidos,1070,885.08,Várias companhias aéreas,DFW,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-DFW/2023-05-19/2023-05-26/,885.08,1
Bérgamo,Itália,710,77.56,Ryanair,BGY,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-BGY/2023-05-26/2023-05-30/,77.56,1
Basileia,Suíça,150,70.26,easyJet,BSL,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BSL/2023-09-22/2023-09-26/,70.26,1
Granadilla de Abona,Espanha,170,84.86,Ryanair,TFS,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TFS/2023-06-21/2023-06-28/,84.86,1
Eindhoven,Holanda,825,108.59,Ryanair,EIN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-EIN/2023-05-17/2023-05-21/,108.59,1
Nova Deli,Índia,1735,981.8,Várias companhias aéreas,DEL,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-DEL/2023-04-19/2023-04-26/,981.8,1
Luxemburgo,Luxemburgo,150,117.71,easyJet,LUX,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-16/2023-05-22/,117.71,1
Salónica,Grécia,740,144.17,Ryanair,SKG,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SKG/2023-06-22/2023-06-28/,144.17,1
Bristol,Reino Unido,130,87.6,Ryanair,BRS,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-BRS/2023-04-25/2023-05-02/,87.6,1
Florença,Itália,410,224.47,Várias companhias aéreas,FLR,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-FLR/2023-05-19/2023-05-26/,224.47,1
Agadir,Marrocos,125,41.07,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,41.07,1
Toronto,Canadá,2030,729.97,Air France,YYZ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-YYZ/2023-07-18/2023-07-25/,729.97,1
Nuremberga,Alemanha,180,157.86,Ryanair,NUE,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NUE/2023-08-15/2023-08-22/,157.86,1
Zagreb,Croácia,745,185.23,Ryanair,ZAG,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-ZAG/2023-10-11/2023-10-15/,185.23,1
Reiquiavique,Islândia,245,155.12,PLAY,KEF,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-KEF/2023-07-18/2023-07-25/,155.12,1
Corfú,Grécia,1120,159.68,Ryanair,CFU,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-24/,159.68,1
Antália,Turquia,1505,247.28,Várias companhias aéreas,AYT,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-AYT/2023-04-27/2023-05-01/,247.28,1
Pisa,Itália,765,104.02,Ryanair,PSA,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-PSA/2023-04-27/2023-05-02/,104.02,1
Arrecife,Espanha,725,94.9,Ryanair,ACE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-ACE/2023-05-17/2023-05-24/,94.9,1
Casablanca,Marrocos,1015,305.68,Air France,CMN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-CMN/2023-05-18/2023-05-25/,305.68,1
Ponta Delgada,Portugal,1245,68.44,TAP AIR PORTUGAL,PDL,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-PDL/2023-09-21/2023-09-28/,68.44,1
Split,Croácia,1275,260.97,Várias companhias aéreas,SPU,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SPU/2023-05-20/2023-05-27/,260.97,1
Vilnius,Lituânia,990,224.47,Várias companhias aéreas,VNO,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-VNO/2023-05-06/2023-05-13/,224.47,1
Birmingham,Reino Unido,615,308.41,Várias companhias aéreas,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,308.41,1
Mahón,Espanha,505,89.43,Ryanair,MAH,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-MAH/2023-05-27/2023-05-31/,89.43,1
Singapura,Singapura,1905,972.68,Várias companhias aéreas,SIN,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-SIN/2023-05-19/2023-05-26/,972.68,1
Glasgow,Reino Unido,915,168.81,Várias companhias aéreas,GLA,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-GLA/2023-05-26/2023-06-02/,168.81,1
Denver,Estados Unidos,2765,909.72,American Airlines,DEN,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-DEN/2023-05-18/2023-05-25/,909.72,1
Olbia,Itália,560,138.7,Várias companhias aéreas,OLB,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-OLB/2023-05-26/2023-06-02/,138.7,1
Puerto del Rosario,Espanha,1615,122.27,Ryanair,FUE,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-FUE/2023-04-29/2023-05-03/,122.27,1
Riade,Arábia Saudita,1485,198.92,Várias companhias aéreas,RUH,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-RUH/2023-05-15/2023-05-22/,198.92,1
Breslavia,Polónia,205,192.53,Ryanair,WRO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-WRO/2023-05-12/2023-05-19/,192.53,1
Thera,Grécia,1125,208.04,Várias companhias aéreas,JTR,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-JTR/2023-07-06/2023-07-11/,208.04,1
São Paulo,Brasil,1505,687.08,Várias companhias aéreas,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-SAO/2023-11-11/2023-11-18/,687.08,1
Montreal,Canadá,1480,456.23,Várias companhias aéreas,YUL,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-YUL/2023-08-24/2023-08-31/,456.23,1
Dubrovnik,Croácia,1110,258.23,Várias companhias aéreas,DBV,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-DBV/2023-05-17/2023-05-22/,258.23,1
Fes,Marrocos,790,96.72,Ryanair,FEZ,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-FEZ/2023-05-12/2023-05-17/,96.72,1
Santiago de Compostela,Espanha,700,163.33,Várias companhias aéreas,SCQ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SCQ/2023-04-20/2023-04-27/,163.33,1
Mumbai,Índia,1650,757.34,Várias companhias aéreas,BOM,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BOM/2023-05-06/2023-05-13/,757.34,1
Poznań,Polónia,1435,161.51,Ryanair,POZ,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-POZ/2023-06-28/2023-07-05/,161.51,1
Castellón de la Plana,Espanha,100,35.59,Ryanair,CDT,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CDT/2023-06-13/2023-06-20/,35.59,1
Verona,Itália,165,154.21,Ryanair,VRN,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-VRN/2023-06-24/2023-07-01/,154.21,1
Salzburgo,Áustria,355,194.36,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.36,1
Shannon,Irlanda,950,104.02,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-14/,104.02,1
Nimes,França,125,52.01,Ryanair,FNI,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-FNI/2023-09-24/2023-10-01/,52.01,1
Roterdão,Holanda,625,198.92,Várias companhias aéreas,RTM,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-RTM/2023-06-02/2023-06-06/,198.92,1
Míconos,Grécia,905,184.32,Várias companhias aéreas,JMK,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-JMK/2023-06-29/2023-07-04/,184.32,1
Sófia,Bulgária,600,306.59,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,306.59,1
Liubliana,Eslovénia,785,187.06,Várias companhias aéreas,LJU,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-LJU/2023-05-11/2023-05-16/,187.06,1
Tallin,Estónia,2240,370.46,Várias companhias aéreas,TLL,2023-07-31,2023-08-05,http://kayak.com/flights/OPO-TLL/2023-07-31/2023-08-05/,370.46,1
Rennes,França,115,130.49,easyJet,RNS,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-RNS/2023-04-20/2023-04-27/,130.49,1
La Rochelle,França,100,76.65,Ryanair,LRH,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-LRH/2023-05-27/2023-06-03/,76.65,1
Cardiff,Reino Unido,1465,104.94,Ryanair,CWL,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-CWL/2023-05-25/2023-05-30/,104.94,1
Lajes,Portugal,1225,88.51,Ryanair,TER,2023-05-17,2023-05-22,http://kayak.com/flights/OPO-TER/2023-05-17/2023-05-22/,88.51,1
Túnis,Tunísia,1440,381.41,Várias companhias aéreas,TUN,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-TUN/2023-08-27/2023-09-03/,381.41,1
Frejorgues,França,475,193.44,Várias companhias aéreas,MPL,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-MPL/2023-07-01/2023-07-06/,193.44,1
Aarhus,Dinamarca,1405,130.49,Várias companhias aéreas,AAR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAR/2023-05-16/2023-05-20/,130.49,1
Cork,Irlanda,680,124.1,Ryanair,ORK,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-ORK/2023-06-09/2023-06-13/,124.1,1
Almeria,Espanha,585,135.05,Várias companhias aéreas,LEI,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LEI/2023-06-21/2023-06-28/,135.05,1
Bremen,Alemanha,360,205.31,Lufthansa,BRE,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-BRE/2023-12-05/2023-12-09/,205.31,1
Jerez de la Frontera,Espanha,1355,146.91,Várias companhias aéreas,XRY,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-XRY/2023-06-14/2023-06-19/,146.91,1
Trapani,Itália,1355,125.01,Ryanair,TPS,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-TPS/2023-05-02/2023-05-07/,125.01,1
Bogotá,Colômbia,1660,1124.14,Várias companhias aéreas,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-BOG/2023-04-19/2023-04-26/,1124.14,1
Leeds,Reino Unido,760,141.43,Ryanair,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-LBA/2023-06-28/2023-07-02/,141.43,1
Tânger,Marrocos,1035,210.78,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,210.78,1
Granada,Espanha,1395,175.2,Iberia,GRX,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-GRX/2023-06-22/2023-06-28/,175.2,1
Amã,Jordânia,1640,477.22,Várias companhias aéreas,AMM,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-AMM/2023-09-01/2023-09-06/,477.22,1
Timişoara,Roménia,1255,167.9,Várias companhias aéreas,TSR,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-TSR/2024-01-12/2024-01-16/,167.9,1
Argel,Argélia,1585,348.56,Várias companhias aéreas,ALG,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-ALG/2023-08-09/2023-08-16/,348.56,1
Baltimore,Estados Unidos,1660,508.24,British Airways,BWI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-BWI/2023-05-02/2023-05-09/,508.24,1
Dole,França,135,117.71,Ryanair,DLE,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-DLE/2023-05-10/2023-05-16/,117.71,1
Belgrado,Sérvia,1265,360.42,Várias companhias aéreas,BEG,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-19/,360.42,1
Kosice,Eslováquia,1300,143.26,Ryanair,KSC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-26/2023-05-02/,143.26,1
Karlsruhe,Alemanha,950,163.33,Ryanair,FKB,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-FKB/2023-05-25/2023-05-31/,163.33,1
Pafos,Chipre,1735,207.13,Ryanair,PFO,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-PFO/2023-04-24/2023-04-30/,207.13,1
Bergen,Noruega,1700,284.69,SWISS,BGO,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BGO/2023-09-13/2023-09-20/,284.69,1
Châlons-en-Champagne,França,145,147.82,Ryanair,XCR,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-XCR/2023-08-07/2023-08-14/,147.82,1
Porto Santo,Portugal,125,134.14,easyJet,PXO,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-PXO/2023-04-30/2023-05-04/,134.14,1
Zadar,Croácia,790,247.28,Ryanair,ZAD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-ZAD/2023-08-03/2023-08-10/,247.28,1
Bastia,França,1520,219.91,Várias companhias aéreas,BIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-11/,219.91,1
Vigo,Espanha,1395,198.01,Várias companhias aéreas,VGO,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-VGO/2023-04-20/2023-04-27/,198.01,1
Tours,França,1150,139.61,Várias companhias aéreas,TUF,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-TUF/2023-06-12/2023-06-18/,139.61,1
