City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,505,92.85,Ryanair,FRA,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-FRA/2023-05-17/2023-05-21/,92.85,1.0
Boston,Estados Unidos,1700,409.98,Várias companhias aéreas,BOS,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-BOS/2023-10-18/2023-10-22/,409.98,1.0
Viena,Áustria,90,30.34,Ryanair,VIE,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-VIE/2023-05-09/2023-05-15/,30.34,1.0
Amesterdão,Holanda,115,88.25,easyJet,AMS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AMS/2023-06-07/2023-06-14/,88.25,1.0
Roma,Itália,720,60.67,Ryanair,ROM,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-ROM/2023-05-04/2023-05-10/,60.67,1.0
Las Vegas,Estados Unidos,1885,629.68,Várias companhias aéreas,LAS,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LAS/2023-09-16/2023-09-23/,629.68,1.0
Berlim,Alemanha,105,57.92,Ryanair,BER,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BER/2023-06-08/2023-06-12/,57.92,1.0
Munique,Alemanha,805,169.14,Air France,MUC,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MUC/2023-04-01/2023-04-08/,169.14,1.0
Manila,Filipinas,2300,730.79,Etihad Airways,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,730.79,1.0
Nova Deli,Índia,1355,364.02,SAUDIA,DEL,2023-11-18,2023-11-22,http://kayak.com/flights/MXP-DEL/2023-11-18/2023-11-22/,364.02,1.0
Newark,Estados Unidos,1805,352.99,Scandinavian Airlines,EWR,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-EWR/2023-10-11/2023-10-18/,352.99,1.0
Atlanta,Estados Unidos,1150,523.05,British Airways,ATL,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-ATL/2023-04-10/2023-04-16/,523.05,1.0
Dubai,Emirados Árabes Unidos,1525,253.71,Várias companhias aéreas,DXB,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-DXB/2023-05-11/2023-05-15/,253.71,1.0
Zurique,Suíça,55,118.59,SWISS,ZRH,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-ZRH/2023-04-30/2023-05-07/,118.59,1.0
Atenas,Grécia,155,75.38,easyJet,ATH,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-ATH/2023-10-26/2023-11-02/,75.38,1.0
Istambul,Turquia,960,159.03,Air Serbia,IST,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-IST/2023-10-10/2023-10-17/,159.03,1.0
Singapura,Singapura,2225,550.62,Air China,SIN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SIN/2023-04-24/2023-05-01/,550.62,1.0
Seattle,Estados Unidos,905,708.73,Finnair,SEA,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-SEA/2023-04-28/2023-05-05/,708.73,1.0
Palma de Maiorca,Espanha,105,25.74,Ryanair,PMI,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PMI/2023-04-27/2023-05-04/,25.74,1.0
Dallas,Estados Unidos,2090,648.98,Turkish Airlines,DFW,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DFW/2023-04-14/2023-04-21/,648.98,1.0
Cidade do México,México,1895,748.26,Várias companhias aéreas,MEX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-MEX/2023-05-15/2023-05-22/,748.26,1.0
Sydney,Austrália,2480,1056.2,Várias companhias aéreas,SYD,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SYD/2023-04-30/2023-05-07/,1056.2,1.0
Bogotá,Colômbia,1050,977.15,Várias companhias aéreas,BOG,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-BOG/2023-04-21/2023-04-28/,977.15,1.0
Telavive,Israel,260,95.6,Várias companhias aéreas,TLV,2023-11-08,2023-11-12,http://kayak.com/flights/MXP-TLV/2023-11-08/2023-11-12/,95.6,1.0
Bruxelas,Bélgica,95,91.93,Brussels Airlines,BRU,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-BRU/2023-06-13/2023-06-19/,91.93,1.0
Denver,Estados Unidos,1117,705.05,Air France,DEN,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-DEN/2023-04-27/2023-05-02/,705.05,1.0
Dublin,Irlanda,155,68.95,Ryanair,DUB,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-DUB/2023-08-31/2023-09-06/,68.95,1.0
Chicago,Estados Unidos,1450,422.85,Scandinavian Airlines,ORD,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-ORD/2023-10-12/2023-10-17/,422.85,1.0
Málaga,Espanha,160,42.29,Ryanair,AGP,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-AGP/2023-10-17/2023-10-24/,42.29,1.0
Manchester,Reino Unido,130,65.27,Ryanair,MAN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-MAN/2023-04-28/2023-05-05/,65.27,1.0
Toronto,Canadá,2075,404.47,Scandinavian Airlines,YYZ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-YYZ/2023-10-07/2023-10-14/,404.47,1.0
Porto,Portugal,160,48.72,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,48.72,1.0
Oslo,Noruega,1245,143.4,Várias companhias aéreas,OSL,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-OSL/2023-04-30/2023-05-06/,143.4,1.0
"Washington, D.C.",Estados Unidos,1530,436.64,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,436.64,1.0
Orlando,Estados Unidos,1135,493.63,Várias companhias aéreas,MCO,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-MCO/2023-09-17/2023-09-23/,493.63,1.0
Estocolmo,Suécia,515,111.23,Ryanair,STO,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-STO/2023-05-10/2023-05-15/,111.23,1.0
Joanesburgo,África do Sul,1550,491.79,Várias companhias aéreas,JNB,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-JNB/2023-09-18/2023-09-24/,491.79,1.0
Cancún,México,1725,595.67,TAP AIR PORTUGAL,CUN,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-CUN/2024-02-01/2024-02-08/,595.67,1.0
Dusseldorf,Alemanha,100,150.76,Eurowings,DUS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DUS/2023-04-28/2023-05-05/,150.76,1.0
Varsóvia,Polónia,940,140.65,Várias companhias aéreas,WAW,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-WAW/2023-05-21/2023-05-27/,140.65,1.0
Helsínquia,Finlândia,305,195.8,Lufthansa,HEL,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-HEL/2023-06-13/2023-06-17/,195.8,1.0
Fort Lauderdale,Estados Unidos,1820,494.55,Várias companhias aéreas,FLL,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-FLL/2023-09-11/2023-09-17/,494.55,1.0
Mumbai,Índia,1440,431.12,Várias companhias aéreas,BOM,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BOM/2023-06-03/2023-06-10/,431.12,1.0
Tóquio,Japão,1295,575.44,Air China,TYO,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TYO/2023-05-15/2023-05-22/,575.44,1.0
Praga,República Checa,90,53.32,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,53.32,1.0
Lyon,França,1500,151.68,Várias companhias aéreas,LYS,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-LYS/2023-04-14/2023-04-18/,151.68,1.0
Vancouver,Canadá,1555,756.53,United Airlines,YVR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YVR/2023-04-28/2023-05-05/,756.53,1.0
Hamburgo,Alemanha,105,143.4,Eurowings,HAM,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-HAM/2023-05-25/2023-05-30/,143.4,1.0
Hong Kong,Hong Kong,1140,622.32,Air China,HKG,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-HKG/2023-04-14/2023-04-21/,622.32,1.0
Filadélfia,Estados Unidos,1885,535.92,British Airways,PHL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PHL/2023-10-07/2023-10-14/,535.92,1.0
Denpasar,Indonésia,1685,814.44,KLM,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-DPS/2023-11-20/2023-11-27/,814.44,1.0
Phoenix,Estados Unidos,1911,728.04,Várias companhias aéreas,PHX,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-PHX/2023-04-28/2023-05-05/,728.04,1.0
Minneapolis,Estados Unidos,1150,842.02,American Airlines,MSP,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-MSP/2023-06-08/2023-06-15/,842.02,1.0
Cairo,Egito,1825,245.44,LOT,CAI,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-CAI/2023-09-19/2023-09-25/,245.44,1.0
Tampa,Estados Unidos,1116,610.37,American Airlines,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-TPA/2023-04-14/2023-04-21/,610.37,1.0
Nice,França,410,130.54,Várias companhias aéreas,NCE,2023-08-03,2023-08-08,http://kayak.com/flights/MXP-NCE/2023-08-03/2023-08-08/,130.54,1.0
Kuala Lumpur,Malásia,1435,638.87,Qatar Airways,KUL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-KUL/2023-05-18/2023-05-25/,638.87,1.0
Busan,Coreia do Sul,1765,1414.7,Várias companhias aéreas,PUS,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-PUS/2023-07-20/2023-07-27/,1414.7,1.0
San Juan,Porto Rico,1682,760.21,American Airlines,SJU,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-SJU/2023-04-30/2023-05-07/,760.21,1.0
Marselha,França,1615,170.06,Air France,MRS,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MRS/2023-04-30/2023-05-07/,170.06,1.0
Budapeste,Hungria,105,49.64,Wizz Air,BUD,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BUD/2023-05-10/2023-05-14/,49.64,1.0
São Paulo,Brasil,1875,609.45,Delta,SAO,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-SAO/2023-10-24/2023-10-30/,609.45,1.0
Taipé,Taiwan,1310,668.29,Air China,TPE,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-TPE/2023-04-30/2023-05-05/,668.29,1.0
Lima,Perú,2405,643.47,Delta,LIM,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-LIM/2023-05-30/2023-06-06/,643.47,1.0
Honolulu,Estados Unidos,2273,846.62,United Airlines,HNL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-HNL/2023-04-30/2023-05-07/,846.62,1.0
Veneza,Itália,550,106.64,Ryanair,VCE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-VCE/2023-04-29/2023-05-06/,106.64,1.0
Genebra,Suíça,240,148.92,SWISS,GVA,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-GVA/2023-07-13/2023-07-17/,148.92,1.0
Osaka,Japão,1420,576.36,Air China,KIX,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-KIX/2023-04-16/2023-04-22/,576.36,1.0
Seul,Coreia do Sul,2325,569.01,LOT,SEL,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-SEL/2023-10-20/2023-10-27/,569.01,1.0
Houston,Estados Unidos,2055,591.99,Turkish Airlines,IAH,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-IAH/2023-04-14/2023-04-21/,591.99,1.0
Billund,Dinamarca,890,170.06,Várias companhias aéreas,BLL,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-BLL/2023-07-19/2023-07-23/,170.06,1.0
São Diego,Estados Unidos,1137,701.38,Várias companhias aéreas,SAN,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-SAN/2023-10-03/2023-10-10/,701.38,1.0
Cidade do Cabo,África do Sul,1555,574.52,KLM,CPT,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-CPT/2023-06-01/2023-06-06/,574.52,1.0
Nápoles,Itália,95,32.18,Ryanair,NAP,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-NAP/2023-05-22/2023-05-26/,32.18,1.0
Alicante,Espanha,125,32.18,Ryanair,ALC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-12/,32.18,1.0
San José,Costa Rica,1255,669.2,Air Canada,SJO,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-SJO/2024-02-05/2024-02-12/,669.2,1.0
Edimburgo,Reino Unido,1375,96.52,Várias companhias aéreas,EDI,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-EDI/2023-05-25/2023-05-30/,96.52,1.0
Nantes,França,860,86.41,Várias companhias aéreas,NTE,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-NTE/2023-06-19/2023-06-25/,86.41,1.0
Charlotte,Estados Unidos,1069,546.03,British Airways,CLT,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CLT/2023-04-28/2023-05-05/,546.03,1.0
Cracóvia,Polónia,115,80.9,Wizz Air,KRK,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-KRK/2023-06-28/2023-07-05/,80.9,1.0
Cidade de Ho Chi Minh,Vietname,2255,777.67,Singapore Airlines,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SGN/2023-11-04/2023-11-11/,777.67,1.0
Gotemburgo,Suécia,545,124.1,Várias companhias aéreas,GOT,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-GOT/2023-05-05/2023-05-10/,124.1,1.0
Austin,Estados Unidos,1355,689.43,British Airways,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-AUS/2023-04-17/2023-04-24/,689.43,1.0
Montreal,Canadá,1155,547.87,Lufthansa,YUL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YUL/2023-04-28/2023-05-05/,547.87,1.0
Doha,Catar,1615,445.83,Várias companhias aéreas,DOH,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-DOH/2023-05-07/2023-05-13/,445.83,1.0
Valência,Espanha,120,48.72,Ryanair,VLC,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-VLC/2023-05-17/2023-05-23/,48.72,1.0
Bucareste,Roménia,145,61.59,Ryanair,BUH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-15/2023-05-19/,61.59,1.0
Marraquexe,Marrocos,1490,73.54,Várias companhias aéreas,RAK,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RAK/2023-05-10/2023-05-17/,73.54,1.0
Luqa,Malta,460,48.72,Ryanair,MLA,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-MLA/2023-05-10/2023-05-16/,48.72,1.0
Buenos Aires,Argentina,1950,753.77,Delta,BUE,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-BUE/2023-04-18/2023-04-23/,753.77,1.0
Estugarda,Alemanha,215,170.98,SWISS,STR,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-STR/2023-04-28/2023-05-04/,170.98,1.0
Nashville,Estados Unidos,1119,546.03,American Airlines,BNA,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-BNA/2023-04-14/2023-04-21/,546.03,1.0
Raleigh,Estados Unidos,1244,543.27,American Airlines,RDU,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-RDU/2023-04-14/2023-04-21/,543.27,1.0
Salt Lake City,Estados Unidos,1807,1119.63,United Airlines,SLC,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-SLC/2023-07-18/2023-07-25/,1119.63,1.0
Medellín,Colômbia,1870,1107.68,Várias companhias aéreas,MDE,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-MDE/2023-06-28/2023-07-05/,1107.68,1.0
Baltimore,Estados Unidos,810,541.43,British Airways,BWI,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-BWI/2023-11-15/2023-11-22/,541.43,1.0
Toulouse,França,385,98.36,Várias companhias aéreas,TLS,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-TLS/2023-05-31/2023-06-07/,98.36,1.0
Riga,Letónia,1480,133.29,Várias companhias aéreas,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-RIX/2023-05-18/2023-05-22/,133.29,1.0
Catânia,Itália,125,26.66,Várias companhias aéreas,CTA,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-CTA/2023-04-19/2023-04-24/,26.66,1.0
Beirute,Líbano,1020,312.54,Várias companhias aéreas,BEY,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BEY/2023-05-10/2023-05-17/,312.54,1.0
Detroit,Estados Unidos,1807,731.71,Várias companhias aéreas,DTW,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-DTW/2023-04-30/2023-05-05/,731.71,1.0
Fukuoka,Japão,1615,1149.04,Japan Airlines,FUK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-FUK/2023-04-28/2023-05-05/,1149.04,1.0
Phuket,Tailândia,2400,568.09,Air China,HKT,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-09/,568.09,1.0
Auckland,Nova Zelândia,2025,1514.9,Várias companhias aéreas,AKL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-AKL/2023-04-30/2023-05-07/,1514.9,1.0
Amã,Jordânia,305,56.08,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,56.08,1.0
Jidá,Arábia Saudita,350,144.32,Wizz Air,JED,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-JED/2023-09-05/2023-09-09/,144.32,1.0
Rio de Janeiro,Brasil,1635,699.54,KLM,RIO,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-RIO/2024-01-15/2024-01-21/,699.54,1.0
Calgary,Canadá,1285,750.1,Várias companhias aéreas,YYC,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-YYC/2023-04-28/2023-05-05/,750.1,1.0
Brisbane,Austrália,3005,1543.39,Etihad Airways,BNE,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BNE/2023-04-30/2023-05-07/,1543.39,1.0
Birmingham,Reino Unido,275,208.67,Várias companhias aéreas,BHX,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-BHX/2023-04-30/2023-05-07/,208.67,1.0
Hyderabad,Índia,1395,871.44,Air India,HYD,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HYD/2023-04-12/2023-04-19/,871.44,1.0
Las Palmas,Espanha,860,91.01,Várias companhias aéreas,LPA,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-LPA/2023-09-26/2023-10-03/,91.01,1.0
Bordéus,França,940,70.79,Ryanair,BOD,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-BOD/2023-05-16/2023-05-23/,70.79,1.0
Bangalore,Índia,865,1001.05,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1001.05,1.0
Faro,Portugal,1465,98.36,TAP AIR PORTUGAL,FAO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-FAO/2023-06-14/2023-06-21/,98.36,1.0
Nova Orleães,Estados Unidos,1125,528.56,British Airways,MSY,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-MSY/2023-09-16/2023-09-21/,528.56,1.0
Tallin,Estónia,940,115.83,Várias companhias aéreas,TLL,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-TLL/2023-05-04/2023-05-09/,115.83,1.0
Cebu,Filipinas,1485,944.05,Várias companhias aéreas,CEB,2023-11-03,2023-11-09,http://kayak.com/flights/MXP-CEB/2023-11-03/2023-11-09/,944.05,1.0
Sevilha,Espanha,1030,73.54,Ryanair,SVQ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-SVQ/2023-04-26/2023-05-03/,73.54,1.0
Bolonha,Itália,1065,116.75,Várias companhias aéreas,BLQ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BLQ/2023-04-19/2023-04-26/,116.75,1.0
Chennai,Índia,1580,590.15,Air India,MAA,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-13/,590.15,1.0
Ibiza,Espanha,115,49.64,easyJet,IBZ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-IBZ/2023-04-12/2023-04-18/,49.64,1.0
Casablanca,Marrocos,1475,148.0,TAP AIR PORTUGAL,CMN,2024-03-09,2024-03-13,http://kayak.com/flights/MXP-CMN/2024-03-09/2024-03-13/,148.0,1.0
Santo Domingo,República Dominicana,1286,636.11,KLM,SDQ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-13/,636.11,1.0
Punta Cana,República Dominicana,1849,650.82,KLM,PUJ,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-23/,650.82,1.0
Florença,Itália,365,310.7,Várias companhias aéreas,FLR,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-FLR/2023-04-20/2023-04-26/,310.7,1.0
Colónia,Alemanha,90,87.33,Eurowings,CGN,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-CGN/2023-05-04/2023-05-08/,87.33,1.0
Cleveland,Estados Unidos,1966,580.04,Várias companhias aéreas,CLE,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-CLE/2023-11-13/2023-11-19/,580.04,1.0
Palermo,Itália,105,23.9,Ryanair,PMO,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-PMO/2023-04-18/2023-04-22/,23.9,1.0
Túnis,Tunísia,875,204.07,Air Europa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,204.07,1.0
Colombo,Sri Lanka,1080,727.12,Gulf Air,CMB,2023-04-16,2023-04-22,http://kayak.com/flights/MXP-CMB/2023-04-16/2023-04-22/,727.12,1.0
Cidade da Guatemala,Guatemala,2105,687.59,Delta,GUA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-GUA/2023-04-12/2023-04-19/,687.59,1.0
Da Nang,Vietname,1405,1185.81,Etihad Airways,DAD,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DAD/2023-04-28/2023-05-05/,1185.81,1.0
Heraclião,Grécia,480,97.44,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-HER/2023-06-13/2023-06-20/,97.44,1.0
Split,Croácia,295,177.42,Air Serbia,SPU,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-SPU/2023-08-22/2023-08-29/,177.42,1.0
Bilbau,Espanha,120,70.79,Vueling,BIO,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BIO/2023-05-10/2023-05-17/,70.79,1.0
Gdansk,Polónia,1260,102.04,Várias companhias aéreas,GDN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-GDN/2023-05-10/2023-05-16/,102.04,1.0
Guadalajara,México,2947,779.51,American Airlines,GDL,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-04-30/2023-05-07/,779.51,1.0
Perth,Austrália,1850,1794.34,Várias companhias aéreas,PER,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-PER/2023-04-01/2023-04-08/,1794.34,1.0
Lárnaca,Chipre,230,125.02,easyJet,LCA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-LCA/2023-04-18/2023-04-25/,125.02,1.0
Zagreb,Croácia,1430,181.09,Air Serbia,ZAG,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-ZAG/2023-08-09/2023-08-15/,181.09,1.0
Antália,Turquia,940,187.53,Várias companhias aéreas,AYT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-06-01/,187.53,1.0
Santa Cruz de Tenerife,Espanha,970,91.01,Ryanair,TCI,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-TCI/2023-05-17/2023-05-23/,91.01,1.0
Tirana,Albânia,120,53.32,Wizz Air,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TIA/2023-06-15/2023-06-22/,53.32,1.0
Malé,Maldivas,1540,422.85,Várias companhias aéreas,MLE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-MLE/2023-05-17/2023-05-24/,422.85,1.0
Sófia,Bulgária,1225,127.78,Várias companhias aéreas,SOF,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-SOF/2023-06-18/2023-06-25/,127.78,1.0
Hanói,Vietname,1460,1180.3,Várias companhias aéreas,HAN,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-HAN/2023-10-21/2023-10-28/,1180.3,1.0
Cochin,Índia,1940,582.8,Air India,COK,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-COK/2023-04-30/2023-05-07/,582.8,1.0
Belgrado,Sérvia,105,149.84,Air Serbia,BEG,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-BEG/2023-07-05/2023-07-09/,149.84,1.0
