City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1515,803.69,Emirates,DEL,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-DEL/2023-02-26/2023-03-05/,803.69,1.0
Las Vegas,Estados Unidos,1935,723.87,British Airways,LAS,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-LAS/2023-03-02/2023-03-06/,723.87,1.0
Dubai,Emirados Árabes Unidos,1245,471.57,Várias companhias aéreas,DXB,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-DXB/2023-03-21/2023-03-27/,471.57,1.0
Roma,Itália,190,57.8,Ryanair,ROM,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-ROM/2023-04-13/2023-04-17/,57.8,1.0
Istambul,Turquia,740,204.6,Várias companhias aéreas,IST,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-IST/2023-03-19/2023-03-25/,204.6,1.0
Berlim,Alemanha,220,150.47,TAP AIR PORTUGAL,BER,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-BER/2023-09-01/2023-09-05/,150.47,1.0
Cancún,México,1650,568.82,Iberia,CUN,2023-01-28,2023-02-04,http://kayak.com/flights/LIS-CUN/2023-01-28/2023-02-04/,568.82,1.0
Munique,Alemanha,195,194.5,TAP AIR PORTUGAL,MUC,2023-02-10,2023-02-16,http://kayak.com/flights/LIS-MUC/2023-02-10/2023-02-16/,194.5,1.0
Bogotá,Colômbia,2005,2127.57,Várias companhias aéreas,BOG,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-BOG/2023-02-06/2023-02-10/,2127.57,1.0
Atlanta,Estados Unidos,1768,525.7,Várias companhias aéreas,ATL,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-ATL/2023-02-23/2023-03-02/,525.7,1.0
Newark,Estados Unidos,1165,412.86,Finnair,EWR,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-EWR/2023-03-07/2023-03-14/,412.86,1.0
Sydney,Austrália,2160,1537.65,United Airlines,SYD,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-SYD/2023-02-21/2023-02-28/,1537.65,1.0
Singapura,Singapura,1460,820.21,Finnair,SIN,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SIN/2023-06-10/2023-06-16/,820.21,1.0
Zurique,Suíça,185,53.22,easyJet,ZRH,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-ZRH/2023-03-08/2023-03-14/,53.22,1.0
Seattle,Estados Unidos,1708,757.82,Várias companhias aéreas,SEA,2023-01-28,2023-02-01,http://kayak.com/flights/LIS-SEA/2023-01-28/2023-02-01/,757.82,1.0
Cidade do México,México,1155,571.58,Várias companhias aéreas,MEX,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-MEX/2023-02-03/2023-02-10/,571.58,1.0
Atenas,Grécia,745,146.8,Várias companhias aéreas,ATH,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ATH/2023-03-01/2023-03-05/,146.8,1.0
Dallas,Estados Unidos,1260,662.4,Várias companhias aéreas,DFW,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-DFW/2023-03-09/2023-03-16/,662.4,1.0
Denver,Estados Unidos,1385,698.18,Várias companhias aéreas,DEN,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-DEN/2023-02-05/2023-02-11/,698.18,1.0
Milão,Itália,175,24.78,Ryanair,MIL,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-MIL/2023-02-07/2023-02-14/,24.78,1.0
Telavive,Israel,965,319.28,Várias companhias aéreas,TLV,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-TLV/2023-06-06/2023-06-12/,319.28,1.0
Chicago,Estados Unidos,1845,1119.29,American Airlines,ORD,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-ORD/2023-10-03/2023-10-07/,1119.29,1.0
Varsóvia,Polónia,985,66.06,Ryanair,WAW,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-WAW/2023-03-02/2023-03-06/,66.06,1.0
Orlando,Estados Unidos,1287,548.64,American Airlines,MCO,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-MCO/2023-02-24/2023-03-03/,548.64,1.0
Manchester,Reino Unido,890,84.41,Várias companhias aéreas,MAN,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-MAN/2023-02-02/2023-02-07/,84.41,1.0
Fort Lauderdale,Estados Unidos,1749,461.48,Brussels Airlines,FLL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FLL/2023-05-16/2023-05-23/,461.48,1.0
Dublin,Irlanda,170,55.97,Ryanair,DUB,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-DUB/2023-02-23/2023-02-27/,55.97,1.0
Tóquio,Japão,2040,978.01,Várias companhias aéreas,TYO,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TYO/2023-02-25/2023-03-04/,978.01,1.0
Denpasar,Indonésia,1845,1030.3,Air France,DPS,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-DPS/2023-04-19/2023-04-26/,1030.3,1.0
"Washington, D.C.",Estados Unidos,1005,527.54,British Airways,WAS,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-WAS/2023-04-02/2023-04-08/,527.54,1.0
Dusseldorf,Alemanha,190,132.12,Eurowings,DUS,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-DUS/2023-02-16/2023-02-23/,132.12,1.0
Bruxelas,Bélgica,170,48.63,Ryanair,BRU,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BRU/2023-03-16/2023-03-21/,48.63,1.0
Porto,Portugal,60,86.25,TAP AIR PORTUGAL,OPO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-OPO/2023-03-25/2023-03-31/,86.25,1.0
Málaga,Espanha,80,79.82,Ryanair,AGP,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-AGP/2023-02-18/2023-02-25/,79.82,1.0
Mumbai,Índia,2155,822.04,IndiGo,BOM,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-BOM/2023-08-09/2023-08-16/,822.04,1.0
Oslo,Noruega,1640,166.98,SWISS,OSL,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-OSL/2023-03-01/2023-03-05/,166.98,1.0
Toronto,Canadá,749,452.31,Várias companhias aéreas,YYZ,2023-02-03,2023-02-09,http://kayak.com/flights/LIS-YYZ/2023-02-03/2023-02-09/,452.31,1.0
Joanesburgo,África do Sul,1715,532.13,Air France,JNB,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-JNB/2023-05-08/2023-05-12/,532.13,1.0
Palma de Maiorca,Espanha,400,110.1,Várias companhias aéreas,PMI,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-PMI/2023-06-07/2023-06-11/,110.1,1.0
São Paulo,Brasil,800,654.15,Air Europa,SAO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SAO/2023-04-21/2023-04-25/,654.15,1.0
Melbourne,Austrália,2460,1524.81,Várias companhias aéreas,MEL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MEL/2023-02-25/2023-03-04/,1524.81,1.0
Lima,Perú,1175,592.68,Air France,LIM,2023-02-04,2023-02-09,http://kayak.com/flights/LIS-LIM/2023-02-04/2023-02-09/,592.68,1.0
Hamburgo,Alemanha,1465,170.65,Várias companhias aéreas,HAM,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-HAM/2023-04-05/2023-04-10/,170.65,1.0
Helsínquia,Finlândia,1015,197.26,KLM,HEL,2023-02-02,2023-02-08,http://kayak.com/flights/LIS-HEL/2023-02-02/2023-02-08/,197.26,1.0
Filadélfia,Estados Unidos,1156,611.94,Finnair,PHL,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-PHL/2023-02-13/2023-02-19/,611.94,1.0
Lyon,França,825,135.79,Várias companhias aéreas,LYS,2023-03-05,2023-03-10,http://kayak.com/flights/LIS-LYS/2023-03-05/2023-03-10/,135.79,1.0
Honolulu,Estados Unidos,1501,855.07,British Airways,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-HNL/2023-04-24/2023-05-01/,855.07,1.0
San José,Costa Rica,1880,825.71,Iberia,SJO,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-SJO/2023-02-14/2023-02-21/,825.71,1.0
Vancouver,Canadá,1100,657.82,Air Canada,YVR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-YVR/2023-06-01/2023-06-05/,657.82,1.0
Estocolmo,Suécia,540,134.87,SWISS,STO,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-STO/2023-09-12/2023-09-16/,134.87,1.0
Osaka,Japão,2315,1015.62,Várias companhias aéreas,KIX,2023-02-26,2023-03-03,http://kayak.com/flights/LIS-KIX/2023-02-26/2023-03-03/,1015.62,1.0
Praga,República Checa,1560,186.25,Várias companhias aéreas,PRG,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-PRG/2023-02-18/2023-02-22/,186.25,1.0
Kuala Lumpur,Malásia,1760,1248.65,Qatar Airways,KUL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-KUL/2023-01-27/2023-02-03/,1248.65,1.0
Budapeste,Hungria,1410,95.42,Várias companhias aéreas,BUD,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BUD/2023-03-24/2023-03-28/,95.42,1.0
Veneza,Itália,960,82.58,Ryanair,VCE,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-VCE/2023-03-24/2023-03-28/,82.58,1.0
Seul,Coreia do Sul,2150,945.9,Várias companhias aéreas,SEL,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-SEL/2023-02-26/2023-03-05/,945.9,1.0
Cairo,Egito,570,346.8,Várias companhias aéreas,CAI,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-CAI/2023-02-26/2023-03-05/,346.8,1.0
Santiago,Chile,1250,1022.04,Iberia,SCL,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SCL/2023-02-25/2023-03-04/,1022.04,1.0
Genebra,Suíça,390,222.03,Várias companhias aéreas,GVA,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-GVA/2023-01-30/2023-02-03/,222.03,1.0
São Diego,Estados Unidos,1261,828.46,Air France,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,828.46,1.0
Marselha,França,140,71.57,Ryanair,MRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MRS/2023-02-20/2023-02-27/,71.57,1.0
Buenos Aires,Argentina,2485,1152.32,LATAM Airlines,BUE,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-BUE/2023-08-08/2023-08-15/,1152.32,1.0
Houston,Estados Unidos,1200,666.99,Várias companhias aéreas,IAH,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-IAH/2023-02-24/2023-03-03/,666.99,1.0
Cidade de Ho Chi Minh,Vietname,2150,1017.46,Várias companhias aéreas,SGN,2023-11-30,2023-12-06,http://kayak.com/flights/LIS-SGN/2023-11-30/2023-12-06/,1017.46,1.0
Nice,França,160,76.15,easyJet,NCE,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-NCE/2023-07-16/2023-07-23/,76.15,1.0
Cidade do Cabo,África do Sul,1730,549.56,KLM,CPT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CPT/2023-06-06/2023-06-13/,549.56,1.0
Austin,Estados Unidos,1680,669.74,British Airways,AUS,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-AUS/2023-02-03/2023-02-10/,669.74,1.0
Billund,Dinamarca,895,77.07,Ryanair,BLL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BLL/2023-03-23/2023-03-27/,77.07,1.0
Charlotte,Estados Unidos,1416,728.46,British Airways,CLT,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CLT/2023-04-01/2023-04-08/,728.46,1.0
Nápoles,Itália,865,92.67,Várias companhias aéreas,NAP,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-NAP/2023-02-22/2023-02-28/,92.67,1.0
Montreal,Canadá,1239,397.26,American Airlines,YUL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YUL/2023-03-08/2023-03-15/,397.26,1.0
Edimburgo,Reino Unido,1455,158.72,Várias companhias aéreas,EDI,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-EDI/2023-01-30/2023-02-03/,158.72,1.0
Salt Lake City,Estados Unidos,1809,979.84,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,979.84,1.0
Marraquexe,Marrocos,100,54.13,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,54.13,1.0
Nantes,França,125,101.84,easyJet,NTE,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-NTE/2023-01-27/2023-02-03/,101.84,1.0
Cracóvia,Polónia,1055,114.69,Várias companhias aéreas,KRK,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-KRK/2023-03-28/2023-04-01/,114.69,1.0
Hong Kong,Hong Kong,1655,1070.67,Qatar Airways,HKG,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HKG/2023-02-03/2023-02-10/,1070.67,1.0
Rio de Janeiro,Brasil,2155,741.3,LATAM Airlines,RIO,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-RIO/2023-03-11/2023-03-18/,741.3,1.0
Phuket,Tailândia,2555,1016.54,Várias companhias aéreas,HKT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-HKT/2023-03-22/2023-03-26/,1016.54,1.0
Raleigh,Estados Unidos,1570,659.65,British Airways,RDU,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-RDU/2023-10-07/2023-10-14/,659.65,1.0
Alicante,Espanha,225,75.24,Várias companhias aéreas,ALC,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-ALC/2023-02-03/2023-02-08/,75.24,1.0
Auckland,Nova Zelândia,2475,2778.04,American Airlines,AKL,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-AKL/2023-02-18/2023-02-25/,2778.04,1.0
Nashville,Estados Unidos,1460,681.67,Várias companhias aéreas,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,681.67,1.0
Estugarda,Alemanha,320,189.92,Várias companhias aéreas,STR,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-STR/2023-04-08/2023-04-14/,189.92,1.0
Bucareste,Roménia,1070,138.54,Várias companhias aéreas,BUH,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-BUH/2023-04-25/2023-04-29/,138.54,1.0
Medellín,Colômbia,1652,755.98,LATAM Airlines,MDE,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-MDE/2023-02-16/2023-02-23/,755.98,1.0
Detroit,Estados Unidos,860,640.39,Lufthansa,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-DTW/2023-03-01/2023-03-08/,640.39,1.0
Gotemburgo,Suécia,525,410.11,Várias companhias aéreas,GOT,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-GOT/2023-02-06/2023-02-11/,410.11,1.0
Valência,Espanha,99,37.62,Várias companhias aéreas,VLC,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-VLC/2023-03-24/2023-03-28/,37.62,1.0
Punta Cana,República Dominicana,1040,519.28,Air Europa,PUJ,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-PUJ/2023-03-15/2023-03-22/,519.28,1.0
Doha,Catar,1120,755.98,Várias companhias aéreas,DOH,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-DOH/2023-11-10/2023-11-14/,755.98,1.0
Las Palmas,Espanha,660,131.2,Várias companhias aéreas,LPA,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-LPA/2023-02-17/2023-02-21/,131.2,1.0
Hyderabad,Índia,1705,807.36,Várias companhias aéreas,HYD,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HYD/2023-02-03/2023-02-10/,807.36,1.0
Luqa,Malta,500,104.59,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MLA/2023-05-17/2023-05-24/,104.59,1.0
Amã,Jordânia,1850,154.14,Várias companhias aéreas,AMM,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-AMM/2023-01-30/2023-02-03/,154.14,1.0
Baltimore,Estados Unidos,1005,527.54,British Airways,BWI,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-BWI/2023-04-02/2023-04-08/,527.54,1.0
Fort Myers,Estados Unidos,1671,489.92,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,489.92,1.0
Toulouse,França,110,61.47,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,61.47,1.0
Riga,Letónia,705,82.58,Wizz Air,RIX,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-RIX/2023-03-21/2023-03-27/,82.58,1.0
Birmingham,Reino Unido,165,55.97,Várias companhias aéreas,BHX,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-BHX/2023-04-22/2023-04-27/,55.97,1.0
Beirute,Líbano,1030,359.65,Várias companhias aéreas,BEY,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-BEY/2023-04-24/2023-04-29/,359.65,1.0
Catânia,Itália,1400,265.15,Várias companhias aéreas,CTA,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-CTA/2023-05-13/2023-05-18/,265.15,1.0
Sevilha,Espanha,64,23.86,Ryanair,SVQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SVQ/2023-02-25/2023-03-04/,23.86,1.0
Funchal,Portugal,110,18.35,Ryanair,FNC,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-FNC/2023-03-11/2023-03-15/,18.35,1.0
Colombo,Sri Lanka,1505,994.52,Iberia,CMB,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-CMB/2023-04-17/2023-04-24/,994.52,1.0
Calgary,Canadá,1591,766.08,Várias companhias aéreas,YYC,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-YYC/2023-02-24/2023-03-03/,766.08,1.0
Cidade da Guatemala,Guatemala,2295,683.51,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-04/2023-02-10/,683.51,1.0
Santo Domingo,República Dominicana,1055,822.04,Várias companhias aéreas,SDQ,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-SDQ/2023-04-09/2023-04-16/,822.04,1.0
Bordéus,França,865,169.73,Várias companhias aéreas,BOD,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-BOD/2023-01-27/2023-02-03/,169.73,1.0
Malé,Maldivas,1985,738.55,Iberia,MLE,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-MLE/2023-06-03/2023-06-07/,738.55,1.0
Bolonha,Itália,905,59.64,Ryanair,BLQ,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-BLQ/2023-03-23/2023-03-29/,59.64,1.0
Colónia,Alemanha,190,107.35,Várias companhias aéreas,CGN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-CGN/2023-02-16/2023-02-23/,107.35,1.0
Cidade do Panamá,Panamá,1920,587.17,Air Europa,PTY,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-PTY/2023-10-15/2023-10-22/,587.17,1.0
Jidá,Arábia Saudita,1665,280.74,Várias companhias aéreas,JED,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-JED/2023-03-05/2023-03-11/,280.74,1.0
Antália,Turquia,2630,350.47,SWISS,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-13/,350.47,1.0
Florença,Itália,900,177.99,Várias companhias aéreas,FLR,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-FLR/2023-05-17/2023-05-22/,177.99,1.0
Santa Cruz de Tenerife,Espanha,150,63.31,easyJet,TCI,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-TCI/2023-02-04/2023-02-08/,63.31,1.0
Guadalajara,México,1250,665.16,Iberia,GDL,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-GDL/2023-03-11/2023-03-17/,665.16,1.0
Faro,Portugal,50,74.32,TAP AIR PORTUGAL,FAO,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-FAO/2023-05-15/2023-05-20/,74.32,1.0
Palermo,Itália,1465,303.68,SWISS,PMO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-PMO/2023-04-07/2023-04-14/,303.68,1.0
Lárnaca,Chipre,965,211.94,Várias companhias aéreas,LCA,2023-01-30,2023-02-03,http://kayak.com/flights/LIS-LCA/2023-01-30/2023-02-03/,211.94,1.0
Casablanca,Marrocos,1535,137.62,Várias companhias aéreas,CMN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-CMN/2023-03-11/2023-03-15/,137.62,1.0
São Salvador,El Salvador,2885,620.2,United Airlines,SAL,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-SAL/2023-02-22/2023-03-01/,620.2,1.0
Pittsburgh,Estados Unidos,1390,705.52,Várias companhias aéreas,PIT,2023-05-01,2023-05-06,http://kayak.com/flights/LIS-PIT/2023-05-01/2023-05-06/,705.52,1.0
Da Nang,Vietname,2135,1427.56,Emirates,DAD,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-DAD/2023-02-02/2023-02-06/,1427.56,1.0
Cochin,Índia,1910,877.09,Emirates,COK,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-COK/2023-02-26/2023-03-05/,877.09,1.0
Hanover,Alemanha,1270,168.82,SWISS,HAJ,2023-03-15,2023-03-19,http://kayak.com/flights/LIS-HAJ/2023-03-15/2023-03-19/,168.82,1.0
West Palm Beach,Estados Unidos,2413,560.57,Finnair,PBI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-PBI/2023-02-25/2023-03-04/,560.57,1.0
Granadilla de Abona,Espanha,150,63.31,easyJet,TFS,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-TFS/2023-02-04/2023-02-08/,63.31,1.0
Bilbau,Espanha,100,36.7,Vueling,BIO,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BIO/2023-03-21/2023-03-28/,36.7,1.0
Sófia,Bulgária,1465,192.67,Várias companhias aéreas,SOF,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-SOF/2023-01-27/2023-02-03/,192.67,1.0
Túnis,Tunísia,840,204.6,Várias companhias aéreas,TUN,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-TUN/2023-01-31/2023-02-07/,204.6,1.0
Reiquiavique,Islândia,880,699.1,KLM,REK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-REK/2023-03-08/2023-03-15/,699.1,1.0
Nuremberga,Alemanha,970,114.69,Várias companhias aéreas,NUE,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-NUE/2023-02-03/2023-02-07/,114.69,1.0
Salónica,Grécia,740,160.56,Ryanair,SKG,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-SKG/2023-10-18/2023-10-24/,160.56,1.0
Belgrado,Sérvia,915,117.44,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-BEG/2023-03-25/2023-03-29/,117.44,1.0
Ahmedabad,Índia,2445,753.23,KLM,AMD,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-AMD/2023-03-11/2023-03-18/,753.23,1.0
Zagreb,Croácia,465,161.48,Várias companhias aéreas,ZAG,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-ZAG/2023-03-01/2023-03-05/,161.48,1.0
Heraclião,Grécia,1680,391.76,SWISS,HER,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-HER/2023-04-21/2023-04-28/,391.76,1.0
Gdansk,Polónia,1310,125.7,Várias companhias aéreas,GDN,2023-02-01,2023-02-05,http://kayak.com/flights/LIS-GDN/2023-02-01/2023-02-05/,125.7,1.0
Cincinnati,Estados Unidos,1202,699.1,American Airlines,CVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-23/,699.1,1.0
Abu Dhabi,Emirados Árabes Unidos,1760,624.79,Turkish Airlines,AUH,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-AUH/2023-08-09/2023-08-16/,624.79,1.0
Split,Croácia,815,146.8,easyJet,SPU,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SPU/2023-04-27/2023-05-03/,146.8,1.0
Nairobi,Quénia,1755,2183.54,Várias companhias aéreas,NBO,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-NBO/2023-03-15/2023-03-20/,2183.54,1.0
