City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dusseldorf,Alemanha,1585,110.91,Ryanair,DUS,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-DUS/2023-06-14/2023-06-21/,110.91,1.0
Fort Lauderdale,Estados Unidos,1156,539.62,KLM,FLL,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-FLL/2023-08-30/2023-09-06/,539.62,1.0
Osaka,Japão,2625,1068.05,Várias companhias aéreas,KIX,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-KIX/2023-09-04/2023-09-10/,1068.05,1.0
Lyon,França,695,111.84,Várias companhias aéreas,LYS,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-LYS/2023-06-13/2023-06-18/,111.84,1.0
Cairo,Egito,1060,347.63,ITA Airways,CAI,2024-01-23,2024-01-30,http://kayak.com/flights/NAP-CAI/2024-01-23/2024-01-30/,347.63,1.0
Porto,Portugal,1110,134.21,Ryanair,OPO,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-OPO/2023-06-08/2023-06-12/,134.21,1.0
Toronto,Canadá,1616,398.89,Air Canada,YTO,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-YTO/2024-03-01/2024-03-08/,398.89,1.0
Filadélfia,Estados Unidos,2299,709.24,American Airlines,PHL,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-PHL/2023-09-26/2023-09-30/,709.24,1.0
Melbourne,Austrália,2090,1356.04,Várias companhias aéreas,MEL,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MEL/2023-06-21/2023-06-28/,1356.04,1.0
Hamburgo,Alemanha,1415,168.69,Ryanair,HAM,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-HAM/2023-08-21/2023-08-27/,168.69,1.0
Praga,República Checa,120,74.56,Ryanair,PRG,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-09/2023-06-14/,74.56,1.0
Seul,Coreia do Sul,1825,664.51,Turkish Airlines,SEL,2023-11-20,2023-11-24,http://kayak.com/flights/NAP-SEL/2023-11-20/2023-11-24/,664.51,1.0
Denpasar,Indonésia,2755,867.68,Várias companhias aéreas,DPS,2023-09-11,2023-09-16,http://kayak.com/flights/NAP-DPS/2023-09-11/2023-09-16/,867.68,1.0
Lima,Perú,1705,1243.27,Air France,LIM,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-LIM/2023-06-23/2023-06-30/,1243.27,1.0
Nice,França,90,80.16,easyJet,NCE,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-NCE/2023-06-25/2023-07-02/,80.16,1.0
Budapeste,Hungria,100,69.9,Ryanair,BUD,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-BUD/2023-06-10/2023-06-14/,69.9,1.0
Honolulu,Estados Unidos,2363,1097.88,United Airlines,HNL,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-HNL/2023-05-30/2023-06-04/,1097.88,1.0
Marselha,França,105,58.72,Ryanair,MRS,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-MRS/2023-06-23/2023-06-30/,58.72,1.0
Tampa,Estados Unidos,1059,733.47,Delta,TPA,2023-05-30,2023-06-05,http://kayak.com/flights/NAP-TPA/2023-05-30/2023-06-05/,733.47,1.0
Houston,Estados Unidos,1725,842.51,Turkish Airlines,IAH,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-IAH/2023-07-06/2023-07-10/,842.51,1.0
São Paulo,Brasil,1700,1201.33,Lufthansa,SAO,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SAO/2023-06-25/2023-07-02/,1201.33,1.0
São Diego,Estados Unidos,1219,1223.69,British Airways,SAN,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-24/,1223.69,1.0
Veneza,Itália,85,28.9,Wizz Air Malta,VCE,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-VCE/2023-07-26/2023-08-01/,28.9,1.0
Genebra,Suíça,105,64.31,easyJet,GVA,2024-03-01,2024-03-05,http://kayak.com/flights/NAP-GVA/2024-03-01/2024-03-05/,64.31,1.0
Charlotte,Estados Unidos,2032,1115.59,KLM,CLT,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-CLT/2023-06-24/2023-07-01/,1115.59,1.0
Beirute,Líbano,1510,337.38,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEY/2023-06-01/2023-06-05/,337.38,1.0
Portland,Estados Unidos,1445,1959.03,United Airlines,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1959.03,1.0
Austin,Estados Unidos,1349,1143.54,Air France,AUS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-AUS/2023-05-27/2023-06-03/,1143.54,1.0
Riga,Letónia,380,238.59,Lufthansa,RIX,2023-10-24,2023-10-29,http://kayak.com/flights/NAP-RIX/2023-10-24/2023-10-29/,238.59,1.0
Doha,Catar,1915,415.67,Várias companhias aéreas,DOH,2023-09-26,2023-10-01,http://kayak.com/flights/NAP-DOH/2023-09-26/2023-10-01/,415.67,1.0
Edimburgo,Reino Unido,205,177.08,Ryanair,EDI,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-EDI/2023-09-03/2023-09-10/,177.08,1.0
Cidade do Cabo,África do Sul,2410,922.67,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,922.67,1.0
Alicante,Espanha,700,93.2,Várias companhias aéreas,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-ALC/2023-06-07/2023-06-11/,93.2,1.0
Cracóvia,Polónia,835,171.49,Várias companhias aéreas,KRK,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-KRK/2023-06-01/2023-06-07/,171.49,1.0
Nantes,França,1270,178.01,Ryanair,NTE,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-NTE/2023-08-13/2023-08-20/,178.01,1.0
Buenos Aires,Argentina,1725,1132.36,Lufthansa,BUE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-BUE/2023-06-23/2023-06-30/,1132.36,1.0
Toulouse,França,125,154.71,Ryanair,TLS,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TLS/2023-05-28/2023-06-04/,154.71,1.0
Salt Lake City,Estados Unidos,975,845.31,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,845.31,1.0
Luqa,Malta,75,58.72,easyJet,MLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-MLA/2023-06-20/2023-06-27/,58.72,1.0
Amã,Jordânia,1315,169.63,Várias companhias aéreas,AMM,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-AMM/2023-06-15/2023-06-19/,169.63,1.0
Estugarda,Alemanha,680,154.71,Lufthansa,STR,2023-12-02,2023-12-06,http://kayak.com/flights/NAP-STR/2023-12-02/2023-12-06/,154.71,1.0
Baltimore,Estados Unidos,1115,802.44,Várias companhias aéreas,BWI,2023-07-24,2023-07-28,http://kayak.com/flights/NAP-BWI/2023-07-24/2023-07-28/,802.44,1.0
Bucareste,Roménia,120,76.43,Ryanair,BUH,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-BUH/2023-06-27/2023-07-04/,76.43,1.0
Valência,Espanha,135,100.66,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.66,1.0
Montreal,Canadá,1150,757.7,Air Canada,YUL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-YUL/2023-06-25/2023-07-02/,757.7,1.0
Marraquexe,Marrocos,645,156.58,Ryanair,RAK,2023-10-10,2023-10-14,http://kayak.com/flights/NAP-RAK/2023-10-10/2023-10-14/,156.58,1.0
Birmingham,Reino Unido,760,145.39,SWISS,BHX,2023-11-09,2023-11-16,http://kayak.com/flights/NAP-BHX/2023-11-09/2023-11-16/,145.39,1.0
Casablanca,Marrocos,355,217.16,Royal Air Maroc,CMN,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-CMN/2023-06-18/2023-06-25/,217.16,1.0
Antália,Turquia,645,464.13,Várias companhias aéreas,AYT,2023-08-16,2023-08-20,http://kayak.com/flights/NAP-AYT/2023-08-16/2023-08-20/,464.13,1.0
Brisbane,Austrália,2470,2005.63,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2005.63,1.0
Bordéus,França,540,88.54,Ryanair,BOD,2023-06-30,2023-07-05,http://kayak.com/flights/NAP-BOD/2023-06-30/2023-07-05/,88.54,1.0
Tallin,Estónia,1365,204.11,Várias companhias aéreas,TLL,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-TLL/2023-06-25/2023-07-02/,204.11,1.0
Phuket,Tailândia,1435,986.04,Várias companhias aéreas,HKT,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-HKT/2023-08-24/2023-08-31/,986.04,1.0
Tirana,Albânia,80,72.7,Wizz Air Malta,TIA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-TIA/2023-06-30/2023-07-07/,72.7,1.0
Ibiza,Espanha,515,115.57,Várias companhias aéreas,IBZ,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-18/,115.57,1.0
Rio de Janeiro,Brasil,1185,1060.6,Air France,RIO,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-RIO/2023-06-05/2023-06-11/,1060.6,1.0
Catânia,Itália,70,36.35,Ryanair,CTA,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CTA/2023-07-12/2023-07-18/,36.35,1.0
Santo Domingo,República Dominicana,3598,839.72,Iberia,SDQ,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SDQ/2023-06-04/2023-06-11/,839.72,1.0
Túnis,Tunísia,240,196.65,ITA Airways,TUN,2023-06-11,2023-06-17,http://kayak.com/flights/NAP-TUN/2023-06-11/2023-06-17/,196.65,1.0
Sevilha,Espanha,970,149.12,Ryanair,SVQ,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-SVQ/2023-07-13/2023-07-17/,149.12,1.0
Cidade da Guatemala,Guatemala,2905,1149.14,United Airlines,GUA,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-GUA/2023-05-26/2023-06-02/,1149.14,1.0
Colombo,Sri Lanka,1715,831.33,Várias companhias aéreas,CMB,2023-10-29,2023-11-05,http://kayak.com/flights/NAP-CMB/2023-10-29/2023-11-05/,831.33,1.0
Faro,Portugal,1335,172.42,Várias companhias aéreas,FAO,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-FAO/2023-07-12/2023-07-16/,172.42,1.0
Heraclião,Grécia,135,52.2,Volotea,HER,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-HER/2023-06-22/2023-06-27/,52.2,1.0
Split,Croácia,65,126.75,easyJet,SPU,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-SPU/2023-07-12/2023-07-19/,126.75,1.0
Bolonha,Itália,1170,195.72,ITA Airways,BLQ,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-BLQ/2023-06-25/2023-07-02/,195.72,1.0
Punta Cana,República Dominicana,3490,1569.46,Air Europa,PUJ,2023-08-07,2023-08-11,http://kayak.com/flights/NAP-PUJ/2023-08-07/2023-08-11/,1569.46,1.0
Perth,Austrália,2260,1171.5,Várias companhias aéreas,PER,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-PER/2023-05-27/2023-06-03/,1171.5,1.0
Abu Dhabi,Emirados Árabes Unidos,1110,822.01,Turkish Airlines,AUH,2023-12-30,2024-01-05,http://kayak.com/flights/NAP-AUH/2023-12-30/2024-01-05/,822.01,1.0
Lárnaca,Chipre,1065,435.24,Várias companhias aéreas,LCA,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-LCA/2023-08-16/2023-08-23/,435.24,1.0
Colónia,Alemanha,690,100.66,Ryanair,CGN,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-CGN/2023-07-08/2023-07-15/,100.66,1.0
Argel,Argélia,1505,328.99,Várias companhias aéreas,ALG,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-ALG/2023-05-27/2023-06-03/,328.99,1.0
Malé,Maldivas,1080,697.13,Turkish Airlines,MLE,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-MLE/2024-01-13/2024-01-20/,697.13,1.0
Florença,Itália,750,168.69,Várias companhias aéreas,FLR,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-FLR/2023-06-21/2023-06-25/,168.69,1.0
Pittsburgh,Estados Unidos,1252,841.58,American Airlines,PIT,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PIT/2023-06-13/2023-06-17/,841.58,1.0
Quito,Equador,2364,991.63,Várias companhias aéreas,UIO,2024-03-13,2024-03-17,http://kayak.com/flights/NAP-UIO/2024-03-13/2024-03-17/,991.63,1.0
Sófia,Bulgária,100,48.47,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,48.47,1.0
Belgrado,Sérvia,90,96.0,Air Serbia,BEG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-BEG/2023-08-04/2023-08-11/,96.0,1.0
Bilbau,Espanha,155,71.77,Volotea,BIO,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-BIO/2023-06-06/2023-06-10/,71.77,1.0
Cidade do Panamá,Panamá,1825,577.83,Várias companhias aéreas,PTY,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-PTY/2023-09-19/2023-09-26/,577.83,1.0
Jacksonville,Estados Unidos,2770,967.4,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,967.4,1.0
Nairobi,Quénia,1655,960.88,Várias companhias aéreas,NBO,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NBO/2023-07-02/2023-07-09/,960.88,1.0
Zagreb,Croácia,270,248.84,Várias companhias aéreas,ZAG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ZAG/2023-07-29/2023-08-05/,248.84,1.0
Palermo,Itália,60,45.67,easyJet,PMO,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-PMO/2023-06-29/2023-07-04/,45.67,1.0
Hanói,Vietname,2310,1137.95,Várias companhias aéreas,HAN,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-HAN/2023-06-24/2023-06-30/,1137.95,1.0
Gdansk,Polónia,1400,517.25,Air France,GDN,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-GDN/2023-05-26/2023-05-30/,517.25,1.0
Las Palmas,Espanha,760,153.78,Várias companhias aéreas,LPA,2023-12-12,2023-12-16,http://kayak.com/flights/NAP-LPA/2023-12-12/2023-12-16/,153.78,1.0
St Louis,Estados Unidos,2478,1054.07,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1054.07,1.0
Jidá,Arábia Saudita,630,362.55,Várias companhias aéreas,JED,2024-01-04,2024-01-08,http://kayak.com/flights/NAP-JED/2024-01-04/2024-01-08/,362.55,1.0
San Jose,Estados Unidos,2383,536.83,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,536.83,1.0
Santa Ana,Estados Unidos,2268,1081.1,KLM,SNA,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-SNA/2023-06-25/2023-07-02/,1081.1,1.0
Vilnius,Lituânia,750,242.32,Várias companhias aéreas,VNO,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-VNO/2023-07-12/2023-07-19/,242.32,1.0
Cincinnati,Estados Unidos,1776,928.26,British Airways,CVG,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-CVG/2023-06-23/2023-06-30/,928.26,1.0
Salónica,Grécia,550,152.85,Várias companhias aéreas,SKG,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-SKG/2023-07-31/2023-08-07/,152.85,1.0
Hanover,Alemanha,780,181.74,Lufthansa,HAJ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-HAJ/2023-06-24/2023-07-01/,181.74,1.0
Daca,Bangladexe,1820,872.34,Emirates,DAC,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-DAC/2023-06-25/2023-06-30/,872.34,1.0
Nuremberga,Alemanha,420,437.1,Várias companhias aéreas,NUE,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-NUE/2023-07-25/2023-08-01/,437.1,1.0
Dubrovnik,Croácia,60,145.39,easyJet,DBV,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-DBV/2023-06-10/2023-06-17/,145.39,1.0
Reiquiavique,Islândia,785,366.27,Várias companhias aéreas,KEF,2023-08-13,2023-08-19,http://kayak.com/flights/NAP-KEF/2023-08-13/2023-08-19/,366.27,1.0
Corfú,Grécia,70,82.95,easyJet,CFU,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-CFU/2023-06-26/2023-07-01/,82.95,1.0
Cagliari,Itália,75,35.42,Ryanair,CAG,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-CAG/2023-07-06/2023-07-13/,35.42,1.0
West Palm Beach,Estados Unidos,1655,674.76,Várias companhias aéreas,PBI,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-PBI/2023-11-23/2023-11-30/,674.76,1.0
Lahore,Paquistão,960,980.45,Várias companhias aéreas,LHE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-LHE/2023-06-24/2023-07-01/,980.45,1.0
Tbilisi,Geórgia,1235,512.59,Várias companhias aéreas,TBS,2023-06-25,2023-07-01,http://kayak.com/flights/NAP-TBS/2023-06-25/2023-07-01/,512.59,1.0
Eindhoven,Holanda,1410,148.19,Ryanair,EIN,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-EIN/2023-06-02/2023-06-06/,148.19,1.0
Ontário,Estados Unidos,2614,1184.55,KLM,ONT,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-ONT/2023-06-25/2023-07-02/,1184.55,1.0
Bari,Itália,1050,104.39,Ryanair,BRI,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-BRI/2023-07-19/2023-07-26/,104.39,1.0
Thera,Grécia,120,92.27,Volotea,JTR,2023-08-30,2023-09-05,http://kayak.com/flights/NAP-JTR/2023-08-30/2023-09-05/,92.27,1.0
Turim,Itália,90,41.94,Ryanair,TRN,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-TRN/2023-07-13/2023-07-20/,41.94,1.0
Katovice,Polónia,995,269.35,Várias companhias aéreas,KTW,2023-08-02,2023-08-06,http://kayak.com/flights/NAP-KTW/2023-08-02/2023-08-06/,269.35,1.0
Findel,Luxemburgo,655,84.82,Ryanair,LUX,2023-07-13,2023-07-19,http://kayak.com/flights/NAP-LUX/2023-07-13/2023-07-19/,84.82,1.0
Oakland,Estados Unidos,1900,1511.68,Várias companhias aéreas,OAK,2023-07-20,2023-07-27,http://kayak.com/flights/NAP-OAK/2023-07-20/2023-07-27/,1511.68,1.0
Port Louis,Maurícia,1360,932.92,Várias companhias aéreas,MRU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-MRU/2023-07-16/2023-07-23/,932.92,1.0
