City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Basileia,Suíça,415,132.49,easyJet,EAP,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-EAP/2023-04-20/2023-04-24/,132.49,1.0
Arrecife,Espanha,555,370.77,Várias companhias aéreas,ACE,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-ACE/2023-10-11/2023-10-15/,370.77,1.0
Bergen,Noruega,1465,254.85,Air France,BGO,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-BGO/2023-02-01/2023-02-05/,254.85,1.0
Bérgamo,Itália,85,28.53,Ryanair,BGY,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-BGY/2023-02-07/2023-02-14/,28.53,1.0
Ontário,Estados Unidos,1935,620.09,Várias companhias aéreas,ONT,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ONT/2023-02-03/2023-02-10/,620.09,1.0
Oakland,Estados Unidos,1605,1223.62,Várias companhias aéreas,OAK,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-OAK/2023-05-01/2023-05-05/,1223.62,1.0
Corfú,Grécia,70,67.17,easyJet,CFU,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-CFU/2023-06-29/2023-07-03/,67.17,1.0
Tbilisi,Geórgia,1640,270.49,Turkish Airlines,TBS,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TBS/2023-02-27/2023-03-06/,270.49,1.0
Insbruque,Áustria,1590,266.81,Várias companhias aéreas,INN,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-INN/2023-02-07/2023-02-14/,266.81,1.0
Fortaleza,Brasil,1170,897.93,TAP AIR PORTUGAL,FOR,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FOR/2023-02-28/2023-03-07/,897.93,1.0
Bristol,Reino Unido,1105,242.89,Várias companhias aéreas,BRS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-BRS/2023-02-03/2023-02-10/,242.89,1.0
Roterdão,Holanda,1180,318.33,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-RTM/2023-04-21/2023-04-25/,318.33,1.0
Riade,Arábia Saudita,325,58.89,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,58.89,1.0
Hurghada,Egito,1105,588.81,Várias companhias aéreas,HRG,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-HRG/2023-05-09/2023-05-16/,588.81,1.0
Syracuse,Estados Unidos,1934,678.97,British Airways,SYR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SYR/2023-04-24/2023-04-30/,678.97,1.0
Pisa,Itália,1540,570.41,KLM,PSA,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-PSA/2023-02-27/2023-03-06/,570.41,1.0
Dakar,Senegal,2535,731.41,Brussels Airlines,DSS,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-DSS/2023-10-22/2023-10-29/,731.41,1.0
Olbia,Itália,65,49.69,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.69,1.0
Adelaide,Austrália,2305,1886.95,Várias companhias aéreas,ADL,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-ADL/2023-02-27/2023-03-06/,1886.95,1.0
Victoria,Seicheles,950,806.85,Emirates,SEZ,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-SEZ/2023-07-06/2023-07-13/,806.85,1.0
Rodes,Grécia,140,84.65,Ryanair,RHO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-RHO/2023-05-22/2023-05-26/,84.65,1.0
Mahón,Espanha,100,106.73,Ryanair,MAH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MAH/2023-07-08/2023-07-15/,106.73,1.0
Xangai,China,3795,953.14,Várias companhias aéreas,SHA,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SHA/2023-02-03/2023-02-10/,953.14,1.0
Kuwait,Koweit,1330,483.01,KLM,KWI,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-KWI/2023-02-09/2023-02-16/,483.01,1.0
Santiago de Compostela,Espanha,760,177.57,Ryanair,SCQ,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-12/,177.57,1.0
Norfolk,Estados Unidos,1124,660.57,KLM,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,660.57,1.0
Míconos,Grécia,120,67.17,Ryanair,JMK,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-JMK/2023-06-03/2023-06-10/,67.17,1.0
Liubliana,Eslovénia,390,258.53,Várias companhias aéreas,LJU,2023-04-25,2023-04-30,http://kayak.com/flights/NAP-LJU/2023-04-25/2023-04-30/,258.53,1.0
Mascate,Omã,740,533.61,Turkish Airlines,MCT,2023-02-16,2023-02-22,http://kayak.com/flights/NAP-MCT/2023-02-16/2023-02-22/,533.61,1.0
Verona,Itália,80,46.01,Ryanair,VRN,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-VRN/2023-05-06/2023-05-10/,46.01,1.0
Bridgetown,Barbados,3065,1470.18,Várias companhias aéreas,BGI,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BGI/2023-02-12/2023-02-19/,1470.18,1.0
Des Moines,Estados Unidos,1335,727.73,Air France,DSM,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DSM/2023-02-03/2023-02-10/,727.73,1.0
Chania,Grécia,120,142.61,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,142.61,1.0
Agadir,Marrocos,700,137.09,Ryanair,AGA,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-AGA/2023-03-03/2023-03-07/,137.09,1.0
Koh Samui,Tailândia,1670,1140.82,Várias companhias aéreas,USM,2024-01-05,2024-01-12,http://kayak.com/flights/NAP-USM/2024-01-05/2024-01-12/,1140.82,1.0
Stavanger,Noruega,1620,761.77,Turkish Airlines,SVG,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-SVG/2023-02-04/2023-02-11/,761.77,1.0
Tânger,Marrocos,825,98.45,Ryanair,TNG,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TNG/2023-02-27/2023-03-06/,98.45,1.0
Liverpool,Reino Unido,1530,244.73,easyJet,LPL,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LPL/2023-03-29/2023-04-02/,244.73,1.0
Zaquinto,Grécia,95,86.49,Ryanair,ZTH,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-ZTH/2023-07-03/2023-07-10/,86.49,1.0
Tromsø,Noruega,1640,340.41,Várias companhias aéreas,TOS,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TOS/2023-03-14/2023-03-19/,340.41,1.0
Bratislava,Eslováquia,425,186.77,Ryanair,BTS,2023-01-31,2023-02-04,http://kayak.com/flights/NAP-BTS/2023-01-31/2023-02-04/,186.77,1.0
Pafos,Chipre,180,156.41,Ryanair,PFO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PFO/2023-07-15/2023-07-22/,156.41,1.0
Cluj,Roménia,125,134.33,Wizz Air,CLJ,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CLJ/2023-06-27/2023-07-01/,134.33,1.0
Escópia,Macedónia do Norte,1720,245.65,Várias companhias aéreas,SKP,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SKP/2023-03-04/2023-03-08/,245.65,1.0
Sharm El Sheikh,Egito,220,108.57,Várias companhias aéreas,SSH,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-SSH/2023-10-24/2023-10-31/,108.57,1.0
Zadar,Croácia,1430,171.13,easyJet,ZAD,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-ZAD/2023-07-15/2023-07-22/,171.13,1.0
Newcastle upon Tyne,Reino Unido,480,109.49,Ryanair,NCL,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-NCL/2023-02-27/2023-03-03/,109.49,1.0
Pristina,Kosovo,1810,231.85,Várias companhias aéreas,PRN,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-PRN/2023-02-20/2023-02-25/,231.85,1.0
Dar Es Salaam,Tanzânia,1770,874.01,Várias companhias aéreas,DAR,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DAR/2023-02-03/2023-02-10/,874.01,1.0
Goiânia,Brasil,1990,1104.02,TAP AIR PORTUGAL,GYN,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-GYN/2023-08-12/2023-08-18/,1104.02,1.0
Podgorica,Montenegro,635,114.09,Várias companhias aéreas,TGD,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-TGD/2023-02-17/2023-02-22/,114.09,1.0
Sharjah,Emirados Árabes Unidos,1185,563.05,Várias companhias aéreas,SHJ,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SHJ/2023-04-01/2023-04-08/,563.05,1.0
Kos,Grécia,135,80.05,easyJet,KGS,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-KGS/2023-07-13/2023-07-20/,80.05,1.0
Dortmund,Alemanha,665,138.93,Várias companhias aéreas,DTM,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-DTM/2023-03-30/2023-04-03/,138.93,1.0
Iași,Roménia,770,225.41,Várias companhias aéreas,IAS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-IAS/2023-02-03/2023-02-10/,225.41,1.0
Rennes,França,1345,399.29,Várias companhias aéreas,RNS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-RNS/2023-02-03/2023-02-10/,399.29,1.0
Tulsa,Estados Unidos,1389,738.77,Várias companhias aéreas,TUL,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-TUL/2023-02-02/2023-02-09/,738.77,1.0
Foz do Iguaçu,Brasil,3335,1066.3,Várias companhias aéreas,IGU,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-IGU/2023-03-01/2023-03-05/,1066.3,1.0
Mombaça,Quénia,3380,1286.18,Várias companhias aéreas,MBA,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-MBA/2023-08-05/2023-08-12/,1286.18,1.0
Génova,Itália,210,111.33,Várias companhias aéreas,GOA,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-GOA/2023-02-17/2023-02-22/,111.33,1.0
Granada,Espanha,700,285.21,Vueling,GRX,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-GRX/2023-02-18/2023-02-22/,285.21,1.0
Memmingen,Alemanha,105,80.97,Ryanair,FMM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FMM/2023-05-14/2023-05-21/,80.97,1.0
Astúrias,Espanha,565,142.61,Várias companhias aéreas,OVD,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-OVD/2023-02-27/2023-03-05/,142.61,1.0
Bastia,França,645,340.41,Várias companhias aéreas,BIA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-BIA/2023-02-26/2023-03-05/,340.41,1.0
Manama,Bahrain,530,370.77,Várias companhias aéreas,BAH,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-BAH/2023-02-07/2023-02-14/,370.77,1.0
Trieste,Itália,75,28.53,Ryanair,TRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TRS/2023-03-01/2023-03-08/,28.53,1.0
Esmirna,Turquia,2360,282.45,Várias companhias aéreas,IZM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-IZM/2023-02-01/2023-02-08/,282.45,1.0
La Corunha,Espanha,1425,203.33,Várias companhias aéreas,LCG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-06/2023-04-12/,203.33,1.0
Roma,Itália,1305,92.01,Várias companhias aéreas,CIA,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-CIA/2023-03-21/2023-03-26/,92.01,1.0
Banjul,Gâmbia,670,479.33,Vueling,BJL,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-BJL/2023-10-23/2023-10-30/,479.33,1.0
Almeria,Espanha,415,270.49,Várias companhias aéreas,LEI,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-LEI/2023-07-14/2023-07-20/,270.49,1.0
Shannon,Irlanda,1730,86.49,Várias companhias aéreas,SNN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SNN/2023-02-27/2023-03-06/,86.49,1.0
Vigo,Espanha,680,310.97,Vueling,VGO,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-VGO/2023-02-02/2023-02-07/,310.97,1.0
Córdova,Argentina,3045,1773.78,Várias companhias aéreas,COR,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-COR/2023-02-03/2023-02-09/,1773.78,1.0
Brindisi,Itália,580,80.05,Ryanair,BDS,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BDS/2023-02-04/2023-02-08/,80.05,1.0
Leeds,Reino Unido,1760,220.81,Várias companhias aéreas,LBA,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-LBA/2023-03-01/2023-03-05/,220.81,1.0
Samos,Grécia,1565,311.89,Várias companhias aéreas,SMI,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SMI/2023-06-30/2023-07-07/,311.89,1.0
Rabate,Marrocos,1545,228.17,Várias companhias aéreas,RBA,2023-02-06,2023-02-11,http://kayak.com/flights/NAP-RBA/2023-02-06/2023-02-11/,228.17,1.0
Santa Cruz de la Palma,Espanha,1360,271.41,Iberia,SPC,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SPC/2023-04-21/2023-04-25/,271.41,1.0
Estrasburgo,França,440,295.33,Várias companhias aéreas,SXB,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SXB/2023-02-27/2023-03-06/,295.33,1.0
Friedrichshafen,Alemanha,935,408.49,Várias companhias aéreas,FDH,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-FDH/2023-03-24/2023-03-31/,408.49,1.0
Fayetteville,Estados Unidos,2322,577.77,Várias companhias aéreas,XNA,2023-02-02,2023-02-09,http://kayak.com/flights/NAP-XNA/2023-02-02/2023-02-09/,577.77,1.0
Aarhus,Dinamarca,1340,165.61,Várias companhias aéreas,AAR,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-AAR/2023-03-01/2023-03-06/,165.61,1.0
Fes,Marrocos,739,186.77,Várias companhias aéreas,FEZ,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-FEZ/2023-05-02/2023-05-06/,186.77,1.0
Escíato,Grécia,105,74.53,Várias companhias aéreas,JSI,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-JSI/2023-07-10/2023-07-17/,74.53,1.0
Antananarivo,Madagáscar,1985,605.37,Air France,TNR,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-TNR/2023-02-27/2023-03-05/,605.37,1.0
Préveza,Grécia,85,100.29,Volotea,PVK,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PVK/2023-07-04/2023-07-11/,100.29,1.0
Cidade da Praia,Cabo Verde,1775,694.61,Várias companhias aéreas,RAI,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-RAI/2023-04-07/2023-04-13/,694.61,1.0
New Windsor,Estados Unidos,1115,489.45,Várias companhias aéreas,SWF,2023-09-11,2023-09-16,http://kayak.com/flights/NAP-SWF/2023-09-11/2023-09-16/,489.45,1.0
Dalaman,Turquia,1265,486.69,Turkish Airlines,DLM,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-DLM/2023-02-01/2023-02-08/,486.69,1.0
Tashkent,Uzbequistão,1475,846.41,Turkish Airlines,TAS,2023-10-15,2023-10-21,http://kayak.com/flights/NAP-TAS/2023-10-15/2023-10-21/,846.41,1.0
Argostoli,Grécia,600,121.45,Várias companhias aéreas,EFL,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-EFL/2023-07-10/2023-07-16/,121.45,1.0
Long Beach,Estados Unidos,2580,561.21,Várias companhias aéreas,LGB,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LGB/2023-02-03/2023-02-10/,561.21,1.0
Santa Barbara,Estados Unidos,2364,1025.82,Lufthansa,SBA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-SBA/2023-04-21/2023-04-25/,1025.82,1.0
Algueiro,Itália,75,126.97,Ryanair,AHO,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-AHO/2023-07-30/2023-08-06/,126.97,1.0
Espargos,Cabo Verde,1175,689.09,TAP AIR PORTUGAL,SID,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-SID/2023-08-24/2023-08-29/,689.09,1.0
Cataratas Vitória,Zimbábue,2890,897.93,Várias companhias aéreas,VFA,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-VFA/2023-03-04/2023-03-08/,897.93,1.0
Aspen,Estados Unidos,3169,897.01,American Airlines,ASE,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ASE/2023-02-03/2023-02-10/,897.01,1.0
Karpathos,Grécia,135,129.73,Volotea,AOK,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-AOK/2023-07-06/2023-07-13/,129.73,1.0
Marsa Alam,Egito,1170,212.53,Várias companhias aéreas,RMF,2023-02-07,2023-02-13,http://kayak.com/flights/NAP-RMF/2023-02-07/2023-02-13/,212.53,1.0
Alexandria,Egito,965,318.33,Várias companhias aéreas,HBE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-HBE/2023-06-18/2023-06-25/,318.33,1.0
Siālkot,Paquistão,3200,1127.02,Várias companhias aéreas,SKT,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-SKT/2023-02-08/2023-02-15/,1127.02,1.0
Bodrum,Turquia,600,329.37,Turkish Airlines,BJV,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-BJV/2023-05-10/2023-05-14/,329.37,1.0
Puerto Princesa,Filipinas,1705,1748.02,Várias companhias aéreas,PPS,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-PPS/2023-02-24/2023-02-28/,1748.02,1.0
Luleå,Suécia,1150,324.77,Várias companhias aéreas,LLA,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-LLA/2023-04-11/2023-04-15/,324.77,1.0
Cartum,Sudão,1670,766.37,Turkish Airlines,KRT,2023-10-23,2023-10-29,http://kayak.com/flights/NAP-KRT/2023-10-23/2023-10-29/,766.37,1.0
Rovaniemi,Finlândia,1495,1018.46,Várias companhias aéreas,RVN,2023-12-26,2024-01-01,http://kayak.com/flights/NAP-RVN/2023-12-26/2024-01-01/,1018.46,1.0
Abuja,Nigéria,1660,711.17,Air France,ABV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-ABV/2023-03-09/2023-03-13/,711.17,1.0
Girona,Espanha,365,612.73,Transavia,GRO,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-GRO/2023-08-12/2023-08-19/,612.73,1.0
Burgas,Bulgária,1410,471.05,Várias companhias aéreas,BOJ,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-BOJ/2023-08-06/2023-08-13/,471.05,1.0
Surabaia,Indonésia,1740,1056.18,Várias companhias aéreas,SUB,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-SUB/2023-03-13/2023-03-19/,1056.18,1.0
Bishkek,Quirguizistão,1045,517.97,Várias companhias aéreas,FRU,2023-02-09,2023-02-13,http://kayak.com/flights/NAP-FRU/2023-02-09/2023-02-13/,517.97,1.0
Aqaba,Jordânia,835,147.21,Ryanair,AQJ,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-AQJ/2023-03-04/2023-03-08/,147.21,1.0
Freeport,Bahamas,2960,1276.06,Várias companhias aéreas,FPO,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-FPO/2023-08-14/2023-08-20/,1276.06,1.0
Lampedusa,Itália,85,48.77,Volotea,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,48.77,1.0
Trapani,Itália,65,78.21,Ryanair,TPS,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-TPS/2023-06-11/2023-06-18/,78.21,1.0
Lourdes,França,595,137.09,easyJet,LDE,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-LDE/2023-05-01/2023-05-05/,137.09,1.0
Bodø,Noruega,1130,693.69,Várias companhias aéreas,BOO,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-BOO/2023-06-15/2023-06-21/,693.69,1.0
Narvik,Noruega,1585,732.33,Várias companhias aéreas,EVE,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-EVE/2023-06-15/2023-06-21/,732.33,1.0
Craiova,Roménia,1170,184.01,Várias companhias aéreas,CRA,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-CRA/2023-02-03/2023-02-10/,184.01,1.0
Parikia,Grécia,220,356.05,Aegean Airlines,PAS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-PAS/2023-06-26/2023-07-03/,356.05,1.0
Porto Santo,Portugal,1325,318.33,TAP AIR PORTUGAL,PXO,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-PXO/2023-06-19/2023-06-26/,318.33,1.0
Ancona,Itália,560,737.85,Lufthansa,AOI,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-AOI/2023-02-27/2023-03-06/,737.85,1.0
Grenoble,França,1230,646.77,Várias companhias aéreas,GNB,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-GNB/2023-02-10/2023-02-14/,646.77,1.0
Salalah,Omã,1705,437.01,Várias companhias aéreas,SLL,2023-02-06,2023-02-13,http://kayak.com/flights/NAP-SLL/2023-02-06/2023-02-13/,437.01,1.0
Rabil,Cabo Verde,2715,785.69,Várias companhias aéreas,BVC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BVC/2023-02-12/2023-02-19/,785.69,1.0
Naxos,Grécia,1495,251.17,Várias companhias aéreas,JNX,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-JNX/2023-10-11/2023-10-15/,251.17,1.0
Montgomery,Estados Unidos,2608,786.61,American Airlines,MGM,2023-01-28,2023-02-03,http://kayak.com/flights/NAP-MGM/2023-01-28/2023-02-03/,786.61,1.0
Jibuti,Djibuti,1290,1076.42,Várias companhias aéreas,JIB,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-JIB/2023-02-27/2023-03-03/,1076.42,1.0
Balikpapan,Indonésia,2030,1243.86,Várias companhias aéreas,BPN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-BPN/2023-02-27/2023-03-06/,1243.86,1.0
Longyearbyen,Noruega,1820,641.25,Várias companhias aéreas,LYR,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-LYR/2023-03-14/2023-03-19/,641.25,1.0
Paleochori,Grécia,685,263.13,Várias companhias aéreas,MLO,2023-06-05,2023-06-10,http://kayak.com/flights/NAP-MLO/2023-06-05/2023-06-10/,263.13,1.0
Comiso,Itália,385,194.13,Ryanair,CIY,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-CIY/2023-02-27/2023-03-06/,194.13,1.0
Pagadian,Filipinas,3010,1644.06,Várias companhias aéreas,PAG,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PAG/2023-08-20/2023-08-27/,1644.06,1.0
Kingstown,São Vicente e Granadinas,2905,1017.54,Várias companhias aéreas,SVD,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-SVD/2023-04-19/2023-04-26/,1017.54,1.0
Skýros,Grécia,1060,340.41,Aegean Airlines,SKU,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-SKU/2023-07-14/2023-07-20/,340.41,1.0
São Pedro,Cabo Verde,1380,1380.94,Várias companhias aéreas,VXE,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-VXE/2023-02-26/2023-03-05/,1380.94,1.0
Pantelária,Itália,70,110.41,Volotea,PNL,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNL/2023-07-08/2023-07-15/,110.41,1.0
Régio da Calábria,Itália,480,186.77,ITA Airways,REG,2023-01-29,2023-02-05,http://kayak.com/flights/NAP-REG/2023-01-29/2023-02-05/,186.77,1.0
Edremit,Turquia,790,453.57,Turkish Airlines,EDO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-EDO/2023-08-22/2023-08-29/,453.57,1.0
Surat Thani,Tailândia,2245,1108.62,Várias companhias aéreas,URT,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-URT/2023-03-10/2023-03-17/,1108.62,1.0
Ambon,Indonésia,3960,1094.82,Várias companhias aéreas,AMQ,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-AMQ/2023-03-13/2023-03-17/,1094.82,1.0
Bol,Croácia,930,1970.67,Várias companhias aéreas,BWK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-BWK/2023-05-27/2023-06-03/,1970.67,1.0
Tozeur,Tunísia,1850,1704.78,Várias companhias aéreas,TOE,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TOE/2023-05-11/2023-05-18/,1704.78,1.0
Pequim,China,2555,1208.9,Várias companhias aéreas,PKX,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PKX/2023-02-25/2023-03-04/,1208.9,1.0
Malang,Indonésia,1960,1333.1,Várias companhias aéreas,MLG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-MLG/2023-03-13/2023-03-18/,1333.1,1.0
Santa Cruz das Flores,Portugal,1450,2519.91,Várias companhias aéreas,FLW,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-FLW/2023-08-19/2023-08-24/,2519.91,1.0
