City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Timişoara,Roménia,935,239.52,Várias companhias aéreas,TSR,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-TSR/2023-06-01/2023-06-05/,239.52,1.0
Baku,Azerbeijão,920,612.32,Turkish Airlines,GYD,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-GYD/2023-06-23/2023-06-30/,612.32,1.0
Münster,Alemanha,315,278.67,Lufthansa,FMO,2024-01-04,2024-01-11,http://kayak.com/flights/NAP-FMO/2024-01-04/2024-01-11/,278.67,1.0
Génova,Itália,80,71.77,Ryanair,GOA,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GOA/2023-06-24/2023-07-01/,71.77,1.0
Antananarivo,Madagáscar,2030,1854.65,Kenya Airways,TNR,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-TNR/2023-08-23/2023-08-30/,1854.65,1.0
Kos,Grécia,945,233.0,Várias companhias aéreas,KGS,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-KGS/2023-08-30/2023-09-06/,233.0,1.0
Granada,Espanha,930,310.35,Várias companhias aéreas,GRX,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-GRX/2023-06-25/2023-07-02/,310.35,1.0
La Corunha,Espanha,1190,241.39,Várias companhias aéreas,LCG,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-LCG/2023-06-03/2023-06-09/,241.39,1.0
Santander,Espanha,690,430.58,Vueling,SDR,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-SDR/2023-08-26/2023-09-02/,430.58,1.0
Estrasburgo,França,1135,226.48,Volotea,SXB,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-SXB/2023-05-26/2023-06-02/,226.48,1.0
Vigo,Espanha,630,451.08,Várias companhias aéreas,VGO,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-VGO/2023-06-01/2023-06-05/,451.08,1.0
Memmingen,Alemanha,1385,153.78,Várias companhias aéreas,FMM,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FMM/2023-06-30/2023-07-07/,153.78,1.0
Fes,Marrocos,840,256.3,Ryanair,FEZ,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-FEZ/2023-08-18/2023-08-23/,256.3,1.0
Quichinau,Moldávia,1205,295.44,Várias companhias aéreas,KIV,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-KIV/2023-06-24/2023-06-30/,295.44,1.0
Saskatoon,Canadá,2235,1507.95,Lufthansa,YXE,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-YXE/2023-07-06/2023-07-11/,1507.95,1.0
Varna,Bulgária,1415,270.28,Várias companhias aéreas,VAR,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-VAR/2023-07-24/2023-07-31/,270.28,1.0
Ajácio,França,1200,227.41,easyJet,AJA,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-AJA/2023-07-03/2023-07-10/,227.41,1.0
Friedrichshafen,Alemanha,990,307.56,Lufthansa,FDH,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-FDH/2023-06-30/2023-07-07/,307.56,1.0
Burgas,Bulgária,705,785.66,Várias companhias aéreas,BOJ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BOJ/2023-08-12/2023-08-19/,785.66,1.0
Greensboro,Estados Unidos,2956,1321.55,Várias companhias aéreas,GSO,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-GSO/2023-06-24/2023-07-01/,1321.55,1.0
Lamezia Terme,Itália,765,156.58,Várias companhias aéreas,SUF,2023-08-04,2023-08-10,http://kayak.com/flights/NAP-SUF/2023-08-04/2023-08-10/,156.58,1.0
Tivat,Montenegro,2265,341.11,Várias companhias aéreas,TIV,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TIV/2023-08-19/2023-08-26/,341.11,1.0
Mombaça,Quénia,1460,1392.38,Ethiopian Air,MBA,2023-12-28,2024-01-03,http://kayak.com/flights/NAP-MBA/2023-12-28/2024-01-03/,1392.38,1.0
Brindisi,Itália,230,254.44,ITA Airways,BDS,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-BDS/2023-05-26/2023-06-02/,254.44,1.0
Kayseri,Turquia,565,550.81,Várias companhias aéreas,ASR,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-ASR/2023-08-03/2023-08-09/,550.81,1.0
Bodrum,Turquia,3060,442.7,Várias companhias aéreas,BJV,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BJV/2023-07-03/2023-07-10/,442.7,1.0
Dalaman,Turquia,750,827.6,Turkish Airlines,DLM,2023-08-12,2023-08-18,http://kayak.com/flights/NAP-DLM/2023-08-12/2023-08-18/,827.6,1.0
Biarritz,França,2250,228.34,Várias companhias aéreas,BIQ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-BIQ/2023-08-19/2023-08-26/,228.34,1.0
Houmt Souk,Tunísia,1145,675.69,Várias companhias aéreas,DJE,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-DJE/2023-07-17/2023-07-24/,675.69,1.0
Santa Cruz de la Palma,Espanha,1700,725.09,Várias companhias aéreas,SPC,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-SPC/2023-08-10/2023-08-17/,725.09,1.0
Monastir,Tunísia,520,578.76,Várias companhias aéreas,MIR,2023-06-24,2023-06-30,http://kayak.com/flights/NAP-MIR/2023-06-24/2023-06-30/,578.76,1.0
New Windsor,Estados Unidos,1290,1879.81,Várias companhias aéreas,SWF,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-SWF/2023-06-13/2023-06-17/,1879.81,1.0
Argostoli,Grécia,85,43.81,Volotea,EFL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-EFL/2023-06-06/2023-06-13/,43.81,1.0
Algueiro,Itália,610,84.82,Ryanair,AHO,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-AHO/2023-06-07/2023-06-13/,84.82,1.0
Figari,França,1220,354.16,Air France,FSC,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-FSC/2023-07-03/2023-07-10/,354.16,1.0
Alexandria,Egito,960,525.64,Turkish Airlines,HBE,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-HBE/2023-05-26/2023-06-01/,525.64,1.0
Willemstad,Curaçao,2300,983.24,Várias companhias aéreas,CUR,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-CUR/2023-06-25/2023-06-30/,983.24,1.0
Nottingham,Reino Unido,455,215.29,Ryanair,EMA,2023-10-03,2023-10-10,http://kayak.com/flights/NAP-EMA/2023-10-03/2023-10-10/,215.29,1.0
Cidade da Praia,Cabo Verde,1260,766.09,Várias companhias aéreas,RAI,2023-05-26,2023-06-01,http://kayak.com/flights/NAP-RAI/2023-05-26/2023-06-01/,766.09,1.0
Préveza,Grécia,85,75.5,Volotea,PVK,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-PVK/2023-07-04/2023-07-11/,75.5,1.0
Pula,Croácia,785,164.97,Várias companhias aéreas,PUY,2023-08-25,2023-08-29,http://kayak.com/flights/NAP-PUY/2023-08-25/2023-08-29/,164.97,1.0
Girona,Espanha,545,324.33,Ryanair,GRO,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-GRO/2023-07-25/2023-08-01/,324.33,1.0
Trapani,Itália,65,68.04,Ryanair,TPS,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TPS/2023-06-24/2023-07-01/,68.04,1.0
Dusseldorf,Alemanha,1230,138.87,Ryanair,NRN,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-NRN/2023-06-02/2023-06-06/,138.87,1.0
Calamata,Grécia,280,551.74,Várias companhias aéreas,KLX,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-KLX/2023-08-15/2023-08-21/,551.74,1.0
Perpinhã,França,2145,190.13,Ryanair,PGF,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-PGF/2023-06-23/2023-06-30/,190.13,1.0
Southampton,Reino Unido,1040,1116.52,British Airways,SOU,2023-06-09,2023-06-13,http://kayak.com/flights/NAP-SOU/2023-06-09/2023-06-13/,1116.52,1.0
Escíato,Grécia,100,96.93,easyJet,JSI,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-JSI/2023-07-17/2023-07-24/,96.93,1.0
Espargos,Cabo Verde,1500,1014.93,Várias companhias aéreas,SID,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SID/2023-08-11/2023-08-18/,1014.93,1.0
Gazipasa,Turquia,1395,660.78,Turkish Airlines,GZP,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-GZP/2023-08-01/2023-08-07/,660.78,1.0
Hamilton,Canadá,1520,1033.57,Várias companhias aéreas,YHM,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-YHM/2023-07-25/2023-07-31/,1033.57,1.0
Samos,Grécia,1255,450.15,Aegean Airlines,SMI,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SMI/2023-08-20/2023-08-27/,450.15,1.0
Lourdes,França,795,280.53,Várias companhias aéreas,LDE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LDE/2023-05-27/2023-06-03/,280.53,1.0
Batumi,Geórgia,1200,466.93,Várias companhias aéreas,BUS,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-BUS/2023-06-01/2023-06-08/,466.93,1.0
Sibiu,Roménia,1405,157.51,Austrian Airlines,SBZ,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-SBZ/2023-08-31/2023-09-05/,157.51,1.0
Parikia,Grécia,1985,447.36,Várias companhias aéreas,PAS,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PAS/2023-08-19/2023-08-26/,447.36,1.0
Lampedusa,Itália,85,115.57,Volotea,LMP,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-LMP/2023-09-09/2023-09-16/,115.57,1.0
Rimini,Itália,565,326.2,Várias companhias aéreas,RMI,2023-06-25,2023-07-02,http://kayak.com/flights/NAP-RMI/2023-06-25/2023-07-02/,326.2,1.0
Haugesund,Noruega,2245,361.61,Várias companhias aéreas,HAU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-HAU/2023-06-11/2023-06-18/,361.61,1.0
Skýros,Grécia,1795,365.34,Várias companhias aéreas,SKU,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-SKU/2023-08-28/2023-09-03/,365.34,1.0
Bournemouth,Reino Unido,605,129.55,Várias companhias aéreas,BOH,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-BOH/2023-05-31/2023-06-04/,129.55,1.0
Pamplona,Espanha,395,920.8,Iberia,PNA,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PNA/2023-07-08/2023-07-15/,920.8,1.0
Metz,França,1520,1108.13,Várias companhias aéreas,ETZ,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-ETZ/2023-06-24/2023-07-01/,1108.13,1.0
Nevşehir,Turquia,605,608.59,Várias companhias aéreas,NAV,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-NAV/2023-08-03/2023-08-10/,608.59,1.0
Castellón de la Plana,Espanha,1595,334.59,Várias companhias aéreas,CDT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CDT/2023-08-12/2023-08-19/,334.59,1.0
Paderborn,Alemanha,1035,246.05,Lufthansa,PAD,2023-10-12,2023-10-17,http://kayak.com/flights/NAP-PAD/2023-10-12/2023-10-17/,246.05,1.0
Régio da Calábria,Itália,725,197.58,ITA Airways,REG,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-REG/2023-06-23/2023-06-30/,197.58,1.0
Naxos,Grécia,1090,413.8,Várias companhias aéreas,JNX,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-JNX/2023-08-08/2023-08-15/,413.8,1.0
Ancona,Itália,1465,201.31,Várias companhias aéreas,AOI,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-AOI/2023-07-25/2023-07-31/,201.31,1.0
Karpathos,Grécia,315,401.69,Várias companhias aéreas,AOK,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-AOK/2023-07-25/2023-07-31/,401.69,1.0
Gibraltar,Gibraltar,1545,445.49,easyJet,GIB,2023-09-09,2023-09-15,http://kayak.com/flights/NAP-GIB/2023-09-09/2023-09-15/,445.49,1.0
Glasgow,Reino Unido,795,360.68,Várias companhias aéreas,PIK,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-PIK/2023-06-22/2023-06-29/,360.68,1.0
Pantelária,Itália,785,221.82,Várias companhias aéreas,PNL,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-PNL/2023-07-30/2023-08-06/,221.82,1.0
Sitia,Grécia,1240,472.52,Aegean Airlines,JSH,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-JSH/2023-08-05/2023-08-12/,472.52,1.0
Comiso,Itália,655,394.23,Várias companhias aéreas,CIY,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-CIY/2023-05-26/2023-06-02/,394.23,1.0
Al ‘Ulá,Arábia Saudita,2685,621.64,Várias companhias aéreas,ULH,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-ULH/2023-06-23/2023-06-30/,621.64,1.0
Ioánnina,Grécia,1955,438.97,Várias companhias aéreas,IOA,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-IOA/2023-08-22/2023-08-27/,438.97,1.0
Valverde,Espanha,1625,1266.57,Iberia,VDE,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-VDE/2023-06-23/2023-06-30/,1266.57,1.0
Nagasaki,Japão,2095,2021.47,Várias companhias aéreas,NGS,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-NGS/2023-08-09/2023-08-16/,2021.47,1.0
