City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,765,166.74,Wizz Air UK,IST,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-IST/2023-04-22/2023-04-26/,166.74,1
Berlim,Alemanha,535,91.71,Ryanair,BER,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BER/2023-05-04/2023-05-09/,91.71,1
Munique,Alemanha,200,145.44,TAP AIR PORTUGAL,MUC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MUC/2023-06-14/2023-06-21/,145.44,1
Las Vegas,Estados Unidos,1328,696.61,Air Canada,LAS,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-LAS/2023-11-03/2023-11-08/,696.61,1
Zurique,Suíça,185,60.22,easyJet,ZRH,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-ZRH/2023-03-22/2023-03-26/,60.22,1
Dubai,Emirados Árabes Unidos,1480,427.04,SWISS,DXB,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-DXB/2023-05-24/2023-05-30/,427.04,1
Nova Deli,Índia,1840,743.85,IndiGo,DEL,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-DEL/2023-02-12/2023-02-19/,743.85,1
Cancún,México,1400,441.86,Iberia,CUN,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-CUN/2023-02-28/2023-03-05/,441.86,1
Milão,Itália,175,40.76,Ryanair,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,40.76,1
Newark,Estados Unidos,840,412.22,British Airways,EWR,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-EWR/2023-03-07/2023-03-14/,412.22,1
Atenas,Grécia,890,101.9,Várias companhias aéreas,ATH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ATH/2023-03-07/2023-03-14/,101.9,1
Manila,Filipinas,2015,1161.62,Várias companhias aéreas,MNL,2023-02-11,2023-02-17,http://kayak.com/flights/LIS-MNL/2023-02-11/2023-02-17/,1161.62,1
Telavive,Israel,1810,125.06,Várias companhias aéreas,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TLV/2023-03-07/2023-03-14/,125.06,1
Atlanta,Estados Unidos,1155,622.5,Delta,ATL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-ATL/2023-03-07/2023-03-14/,622.5,1
Singapura,Singapura,1965,714.21,Turkish Airlines,SIN,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-SIN/2023-11-13/2023-11-20/,714.21,1
Manchester,Reino Unido,180,74.11,Várias companhias aéreas,MAN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-MAN/2023-05-18/2023-05-22/,74.11,1
Dublin,Irlanda,170,50.03,Ryanair,DUB,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-DUB/2023-03-23/2023-03-28/,50.03,1
Denver,Estados Unidos,1656,598.41,Várias companhias aéreas,DEN,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-DEN/2023-03-06/2023-03-13/,598.41,1
Varsóvia,Polónia,645,78.74,Ryanair,WAW,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-WAW/2023-03-03/2023-03-10/,78.74,1
Seattle,Estados Unidos,2198,749.41,Várias companhias aéreas,SEA,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-SEA/2023-02-06/2023-02-12/,749.41,1
Bruxelas,Bélgica,170,55.58,Ryanair,BRU,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BRU/2023-05-25/2023-05-29/,55.58,1
Oslo,Noruega,760,95.42,Várias companhias aéreas,OSL,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-OSL/2023-03-18/2023-03-22/,95.42,1
Porto,Portugal,60,59.29,TAP AIR PORTUGAL,OPO,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-OPO/2023-04-06/2023-04-11/,59.29,1
Cidade do México,México,1070,613.24,Iberia,MEX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-MEX/2023-03-07/2023-03-14/,613.24,1
Málaga,Espanha,80,36.13,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,36.13,1
Dallas,Estados Unidos,1431,673.45,Finnair,DFW,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DFW/2023-03-07/2023-03-14/,673.45,1
Palma de Maiorca,Espanha,125,47.25,easyJet,PMI,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-PMI/2023-04-27/2023-05-01/,47.25,1
Bogotá,Colômbia,1565,819.81,Várias companhias aéreas,BOG,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-BOG/2023-02-08/2023-02-12/,819.81,1
Chicago,Estados Unidos,1310,598.41,Aer Lingus,ORD,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-ORD/2023-04-04/2023-04-09/,598.41,1
Orlando,Estados Unidos,2165,503.93,British Airways,MCO,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-MCO/2023-02-13/2023-02-20/,503.93,1
Fort Lauderdale,Estados Unidos,1147,415.93,Delta,FLL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FLL/2023-03-07/2023-03-14/,415.93,1
Dusseldorf,Alemanha,180,177.86,TAP AIR PORTUGAL,DUS,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-DUS/2023-02-16/2023-02-22/,177.86,1
"Washington, D.C.",Estados Unidos,1140,469.65,Delta,WAS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAS/2023-03-09/2023-03-13/,469.65,1
Hamburgo,Alemanha,835,99.12,Ryanair,HAM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HAM/2023-03-07/2023-03-14/,99.12,1
Phoenix,Estados Unidos,1236,701.24,Várias companhias aéreas,PHX,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-PHX/2023-02-23/2023-02-28/,701.24,1
Lyon,França,150,77.82,easyJet,LYS,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-LYS/2023-03-10/2023-03-14/,77.82,1
Helsínquia,Finlândia,795,152.85,Ryanair,HEL,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-HEL/2023-05-25/2023-05-29/,152.85,1
Toronto,Canadá,1980,373.32,Várias companhias aéreas,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-YYZ/2023-03-07/2023-03-14/,373.32,1
Denpasar,Indonésia,3015,728.1,Cathay Pacifc,DPS,2023-11-16,2023-11-23,http://kayak.com/flights/LIS-DPS/2023-11-16/2023-11-23/,728.1,1
Tóquio,Japão,2330,751.26,Cathay Pacifc,TYO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TYO/2023-03-07/2023-03-14/,751.26,1
Praga,República Checa,495,81.52,Várias companhias aéreas,PRG,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-PRG/2023-03-21/2023-03-28/,81.52,1
Budapeste,Hungria,980,84.3,Várias companhias aéreas,BUD,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUD/2023-03-07/2023-03-14/,84.3,1
Filadélfia,Estados Unidos,455,636.39,Iberia,PHL,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-PHL/2023-04-14/2023-04-19/,636.39,1
Veneza,Itália,730,83.37,Várias companhias aéreas,VCE,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-VCE/2023-03-08/2023-03-14/,83.37,1
Marselha,França,140,33.35,Ryanair,MRS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-MRS/2023-03-24/2023-03-28/,33.35,1
Genebra,Suíça,160,50.95,easyJet,GVA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-GVA/2023-03-16/2023-03-22/,50.95,1
Joanesburgo,África do Sul,1150,637.32,Várias companhias aéreas,JNB,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-JNB/2023-02-08/2023-02-12/,637.32,1
Cairo,Egito,1765,219.55,Royal Air Maroc,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CAI/2023-06-02/2023-06-09/,219.55,1
São Paulo,Brasil,590,641.95,LATAM Airlines,SAO,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-SAO/2023-11-09/2023-11-16/,641.95,1
Mumbai,Índia,1095,717.91,Turkish Airlines,BOM,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-BOM/2023-03-18/2023-03-22/,717.91,1
Nice,França,155,42.62,easyJet,NCE,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-NCE/2023-03-17/2023-03-22/,42.62,1
Osaka,Japão,1975,684.56,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-19/,684.56,1
Lima,Perú,1970,606.75,Várias companhias aéreas,LIM,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-LIM/2023-03-07/2023-03-14/,606.75,1
San Juan,Porto Rico,1100,673.45,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,673.45,1
Nantes,França,125,65.77,easyJet,NTE,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-NTE/2023-02-21/2023-02-25/,65.77,1
Marraquexe,Marrocos,100,45.4,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,45.4,1
Vancouver,Canadá,1468,742.0,American Airlines,YVR,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-YVR/2023-02-12/2023-02-19/,742.0,1
Billund,Dinamarca,935,138.95,Várias companhias aéreas,BLL,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-11/,138.95,1
Cracóvia,Polónia,630,87.08,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,87.08,1
Nápoles,Itália,545,100.05,Ryanair,NAP,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-NAP/2023-05-10/2023-05-16/,100.05,1
Edimburgo,Reino Unido,1735,101.9,Várias companhias aéreas,EDI,2023-02-27,2023-03-04,http://kayak.com/flights/LIS-EDI/2023-02-27/2023-03-04/,101.9,1
Honolulu,Estados Unidos,1735,847.6,British Airways,HNL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HNL/2023-03-07/2023-03-14/,847.6,1
Alicante,Espanha,95,71.33,Ryanair,ALC,2023-02-19,2023-02-26,http://kayak.com/flights/LIS-ALC/2023-02-19/2023-02-26/,71.33,1
Seul,Coreia do Sul,1165,629.91,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-SEL/2023-03-07/2023-03-13/,629.91,1
San José,Costa Rica,1070,842.04,Várias companhias aéreas,SJO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SJO/2023-03-14/2023-03-21/,842.04,1
Valência,Espanha,105,49.1,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,49.1,1
Bucareste,Roménia,1335,75.04,Ryanair,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUH/2023-03-07/2023-03-14/,75.04,1
Estugarda,Alemanha,320,155.63,Várias companhias aéreas,STR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-STR/2023-03-29/2023-04-02/,155.63,1
Kuala Lumpur,Malásia,2205,972.65,Qatar Airways,KUL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-KUL/2023-06-07/2023-06-12/,972.65,1
Montreal,Canadá,1210,382.58,British Airways,YUL,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-YUL/2023-02-08/2023-02-13/,382.58,1
Toulouse,França,120,31.5,Várias companhias aéreas,TLS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TLS/2023-03-07/2023-03-14/,31.5,1
Hong Kong,Hong Kong,1575,582.67,Iberia,HKG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-HKG/2023-05-16/2023-05-22/,582.67,1
Luqa,Malta,1565,84.3,Várias companhias aéreas,MLA,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-MLA/2023-03-09/2023-03-14/,84.3,1
Las Palmas,Espanha,140,45.4,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,45.4,1
Houston,Estados Unidos,1983,577.11,Várias companhias aéreas,IAH,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-IAH/2023-02-28/2023-03-04/,577.11,1
Gotemburgo,Suécia,1610,217.69,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,217.69,1
São Diego,Estados Unidos,1775,809.62,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SAN/2023-03-18/2023-03-25/,809.62,1
Amã,Jordânia,1215,131.54,Várias companhias aéreas,AMM,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-AMM/2023-11-02/2023-11-09/,131.54,1
Riga,Letónia,1390,86.15,Ryanair,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-RIX/2023-03-01/2023-03-05/,86.15,1
Catânia,Itália,1490,88.93,Várias companhias aéreas,CTA,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-CTA/2023-03-09/2023-03-14/,88.93,1
Birmingham,Reino Unido,170,81.52,easyJet,BHX,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-BHX/2023-03-11/2023-03-15/,81.52,1
Sevilha,Espanha,64,25.02,Ryanair,SVQ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SVQ/2023-03-04/2023-03-11/,25.02,1
Bordéus,França,115,33.35,Ryanair,BOD,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BOD/2023-05-27/2023-06-03/,33.35,1
Cidade do Cabo,África do Sul,1560,619.72,TAAG,CPT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-CPT/2023-10-04/2023-10-10/,619.72,1
Austin,Estados Unidos,1595,725.32,KLM,AUS,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-04-02/2023-04-07/,725.32,1
Colónia,Alemanha,1325,71.33,Ryanair,CGN,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-CGN/2023-03-03/2023-03-08/,71.33,1
Bolonha,Itália,185,69.48,Ryanair,BLQ,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BLQ/2023-04-13/2023-04-18/,69.48,1
Buenos Aires,Argentina,3245,808.69,LATAM Airlines,BUE,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-BUE/2023-08-15/2023-08-22/,808.69,1
Funchal,Portugal,110,20.38,Ryanair,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-FNC/2023-03-07/2023-03-14/,20.38,1
Tallin,Estónia,945,121.35,Ryanair,TLL,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-TLL/2023-03-21/2023-03-25/,121.35,1
Santiago,Chile,2135,995.81,LATAM Airlines,SCL,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-SCL/2023-03-07/2023-03-13/,995.81,1
Portland,Estados Unidos,2140,735.51,American Airlines,PDX,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PDX/2023-03-07/2023-03-14/,735.51,1
Faro,Portugal,50,67.63,TAP AIR PORTUGAL,FAO,2023-10-18,2023-10-24,http://kayak.com/flights/LIS-FAO/2023-10-18/2023-10-24/,67.63,1
Santa Cruz de Tenerife,Espanha,150,63.0,easyJet,TCI,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-TCI/2023-02-08/2023-02-15/,63.0,1
Florença,Itália,350,150.07,Várias companhias aéreas,FLR,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-FLR/2023-03-29/2023-04-03/,150.07,1
Palermo,Itália,875,86.15,Ryanair,PMO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-PMO/2023-03-09/2023-03-13/,86.15,1
Raleigh,Estados Unidos,1343,662.33,Finnair,RDU,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-RDU/2023-03-06/2023-03-13/,662.33,1
Bilbau,Espanha,95,33.35,Vueling,BIO,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BIO/2023-03-03/2023-03-07/,33.35,1
Doha,Catar,1445,459.46,Várias companhias aéreas,DOH,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-DOH/2023-03-07/2023-03-12/,459.46,1
Nashville,Estados Unidos,1470,710.5,KLM,BNA,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-BNA/2023-10-30/2023-11-04/,710.5,1
Gdansk,Polónia,985,89.86,Ryanair,GDN,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-GDN/2023-03-05/2023-03-12/,89.86,1
Beirute,Líbano,1015,383.51,Várias companhias aéreas,BEY,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BEY/2023-05-20/2023-05-27/,383.51,1
Granadilla de Abona,Espanha,150,63.0,easyJet,TFS,2023-02-08,2023-02-15,http://kayak.com/flights/LIS-TFS/2023-02-08/2023-02-15/,63.0,1
Casablanca,Marrocos,80,116.72,TAP AIR PORTUGAL,CMN,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-CMN/2023-05-09/2023-05-14/,116.72,1
Jidá,Arábia Saudita,1525,243.63,Várias companhias aéreas,JED,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-JED/2023-03-07/2023-03-14/,243.63,1
Ibiza,Espanha,115,43.54,easyJet,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-IBZ/2023-05-31/2023-06-07/,43.54,1
Rio de Janeiro,Brasil,945,723.47,Air France,RIO,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-RIO/2023-02-20/2023-02-27/,723.47,1
Detroit,Estados Unidos,1362,643.8,Lufthansa,DTW,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DTW/2023-03-07/2023-03-14/,643.8,1
Baltimore,Estados Unidos,1000,470.58,British Airways,BWI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BWI/2023-03-09/2023-03-13/,470.58,1
Phuket,Tailândia,2365,746.63,Várias companhias aéreas,HKT,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HKT/2023-11-12/2023-11-19/,746.63,1
Antália,Turquia,2735,263.08,SWISS,AYT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-AYT/2023-05-08/2023-05-15/,263.08,1
Fort Myers,Estados Unidos,1240,473.36,American Airlines,RSW,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RSW/2023-03-15/2023-03-22/,473.36,1
Salónica,Grécia,1125,109.31,Várias companhias aéreas,SKG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-SKG/2023-03-07/2023-03-14/,109.31,1
Lárnaca,Chipre,625,213.06,Várias companhias aéreas,LCA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-LCA/2023-05-04/2023-05-11/,213.06,1
Punta Cana,República Dominicana,3245,626.2,Air Canada,PUJ,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-PUJ/2023-10-16/2023-10-22/,626.2,1
Sófia,Bulgária,1165,130.62,Várias companhias aéreas,SOF,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-SOF/2023-04-07/2023-04-11/,130.62,1
Bari,Itália,905,115.8,Várias companhias aéreas,BRI,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-BRI/2023-06-12/2023-06-19/,115.8,1
Heraclião,Grécia,760,180.64,Várias companhias aéreas,HER,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-HER/2023-06-15/2023-06-22/,180.64,1
Reiquiavique,Islândia,690,179.71,Várias companhias aéreas,REK,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-REK/2023-05-02/2023-05-09/,179.71,1
Belgrado,Sérvia,550,170.45,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,170.45,1
Nuremberga,Alemanha,530,209.36,Air France,NUE,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-NUE/2023-05-12/2023-05-16/,209.36,1
Zagreb,Croácia,760,132.47,Ryanair,ZAG,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-ZAG/2023-03-07/2023-03-12/,132.47,1
Luxemburgo,Luxemburgo,170,39.84,Ryanair,LUX,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-LUX/2023-03-09/2023-03-13/,39.84,1
Eindhoven,Holanda,840,77.82,Ryanair,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,77.82,1
Puerto del Rosario,Espanha,140,34.28,easyJet,FUE,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-FUE/2023-02-27/2023-03-06/,34.28,1
Medellín,Colômbia,1845,711.43,Várias companhias aéreas,MDE,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-MDE/2023-03-06/2023-03-13/,711.43,1
Turim,Itália,585,96.34,Várias companhias aéreas,TRN,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-TRN/2023-05-03/2023-05-07/,96.34,1
Cagliari,Itália,560,96.34,Várias companhias aéreas,CAG,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-CAG/2023-03-07/2023-03-14/,96.34,1
Split,Croácia,725,229.73,Várias companhias aéreas,SPU,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-SPU/2023-07-02/2023-07-09/,229.73,1
Glasgow,Reino Unido,195,105.61,easyJet,GLA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GLA/2023-06-03/2023-06-10/,105.61,1
Bérgamo,Itália,175,40.76,Ryanair,BGY,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-BGY/2023-02-28/2023-03-07/,40.76,1
Tirana,Albânia,1260,110.24,Várias companhias aéreas,TIA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-TIA/2023-03-10/2023-03-17/,110.24,1
Nova Orleães,Estados Unidos,1935,800.35,Várias companhias aéreas,MSY,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-MSY/2023-03-21/2023-03-25/,800.35,1
Basileia,Suíça,725,77.82,Várias companhias aéreas,EAP,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-EAP/2023-03-07/2023-03-14/,77.82,1
Túnis,Tunísia,1200,333.48,Air France,TUN,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-TUN/2023-11-13/2023-11-20/,333.48,1
Dubrovnik,Croácia,610,154.7,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DBV/2023-05-09/2023-05-16/,154.7,1
Cidade do Panamá,Panamá,1035,515.04,Air Europa,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,515.04,1
Santo Domingo,República Dominicana,1045,580.81,Air Europa,SDQ,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SDQ/2023-05-15/2023-05-22/,580.81,1
Arrecife,Espanha,1280,125.06,Várias companhias aéreas,ACE,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-ACE/2023-03-14/2023-03-19/,125.06,1
West Palm Beach,Estados Unidos,1494,435.38,Várias companhias aéreas,PBI,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-PBI/2023-04-12/2023-04-16/,435.38,1
Salzburgo,Áustria,495,224.18,Lufthansa,SZG,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SZG/2023-06-02/2023-06-09/,224.18,1
Ponta Delgada,Portugal,145,43.54,Ryanair,PDL,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-PDL/2023-02-27/2023-03-06/,43.54,1
Thera,Grécia,895,182.49,Várias companhias aéreas,JTR,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-JTR/2023-05-30/2023-06-03/,182.49,1
Mahón,Espanha,1570,65.77,Várias companhias aéreas,MAH,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-MAH/2023-04-14/2023-04-20/,65.77,1
Pisa,Itália,1240,72.26,Várias companhias aéreas,PSA,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-PSA/2023-03-29/2023-04-03/,72.26,1
Bristol,Reino Unido,490,86.15,Várias companhias aéreas,BRS,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-BRS/2023-03-01/2023-03-07/,86.15,1
Breslavia,Polónia,815,230.66,Várias companhias aéreas,WRO,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-WRO/2023-07-06/2023-07-12/,230.66,1
Cleveland,Estados Unidos,2310,717.91,United Airlines,CLE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-CLE/2023-03-05/2023-03-12/,717.91,1
Bergen,Noruega,940,210.28,Várias companhias aéreas,BGO,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-BGO/2023-03-16/2023-03-21/,210.28,1
