City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,1125,129.42,Várias companhias aéreas,AMS,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-AMS/2023-09-12/2023-09-19/,129.42,1.0
Las Vegas,Estados Unidos,2506,976.7,SWISS,LAS,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-LAS/2023-03-08/2023-03-15/,976.7,1.0
Roma,Itália,190,60.52,Wizz Air,ROM,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ROM/2023-03-08/2023-03-15/,60.52,1.0
Manila,Filipinas,2090,1151.74,Várias companhias aéreas,MNL,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-MNL/2023-05-01/2023-05-05/,1151.74,1.0
Newark,Estados Unidos,1335,421.78,Iberia,EWR,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-EWR/2023-03-08/2023-03-15/,421.78,1.0
Atlanta,Estados Unidos,916,631.27,Delta,ATL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ATL/2023-03-07/2023-03-14/,631.27,1.0
Munique,Alemanha,920,170.39,Várias companhias aéreas,MUC,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-MUC/2023-02-28/2023-03-04/,170.39,1.0
Singapura,Singapura,2255,711.34,Turkish Airlines,SIN,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-SIN/2023-09-18/2023-09-25/,711.34,1.0
Berlim,Alemanha,1055,137.8,SWISS,BER,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BER/2023-03-17/2023-03-24/,137.8,1.0
Dubai,Emirados Árabes Unidos,1230,433.88,SWISS,DXB,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-DXB/2023-09-07/2023-09-13/,433.88,1.0
Cancún,México,2595,463.68,Várias companhias aéreas,CUN,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-CUN/2023-11-07/2023-11-14/,463.68,1.0
Denver,Estados Unidos,1395,777.45,Várias companhias aéreas,DEN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-DEN/2023-05-11/2023-05-18/,777.45,1.0
Bogotá,Colômbia,1905,1042.8,Várias companhias aéreas,BOG,2023-02-16,2023-02-20,http://kayak.com/flights/OPO-BOG/2023-02-16/2023-02-20/,1042.8,1.0
Chicago,Estados Unidos,1289,585.65,Delta,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,585.65,1.0
Sydney,Austrália,3385,1834.21,Várias companhias aéreas,SYD,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-SYD/2023-03-16/2023-03-23/,1834.21,1.0
Zurique,Suíça,155,60.52,easyJet,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-ZRH/2023-03-23/2023-03-27/,60.52,1.0
Atenas,Grécia,895,212.29,Várias companhias aéreas,ATH,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-ATH/2023-02-22/2023-03-01/,212.29,1.0
Cidade do México,México,1370,634.06,Iberia,MEX,2023-11-16,2023-11-22,http://kayak.com/flights/OPO-MEX/2023-11-16/2023-11-22/,634.06,1.0
Orlando,Estados Unidos,2360,749.52,Brussels Airlines,MCO,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-MCO/2023-04-10/2023-04-14/,749.52,1.0
Milão,Itália,300,108.01,TAP AIR PORTUGAL,MIL,2023-04-24,2023-04-29,http://kayak.com/flights/OPO-MIL/2023-04-24/2023-04-29/,108.01,1.0
Phoenix,Estados Unidos,2192,829.59,Várias companhias aéreas,PHX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PHX/2023-03-15/2023-03-22/,829.59,1.0
Telavive,Israel,1305,130.35,Ryanair,TLV,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-TLV/2023-03-15/2023-03-19/,130.35,1.0
Fort Lauderdale,Estados Unidos,2271,502.78,Brussels Airlines,FLL,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-09-01/2023-09-07/,502.78,1.0
Varsóvia,Polónia,725,87.53,Ryanair,WAW,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-WAW/2023-03-15/2023-03-19/,87.53,1.0
"Washington, D.C.",Estados Unidos,1780,459.95,Várias companhias aéreas,WAS,2023-03-21,2023-03-25,http://kayak.com/flights/OPO-WAS/2023-03-21/2023-03-25/,459.95,1.0
Dublin,Irlanda,915,78.21,Várias companhias aéreas,DUB,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-DUB/2023-03-03/2023-03-07/,78.21,1.0
Tóquio,Japão,1190,1321.19,ANA,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1321.19,1.0
Bruxelas,Bélgica,985,84.73,Ryanair,BRU,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BRU/2023-03-17/2023-03-24/,84.73,1.0
Manchester,Reino Unido,145,59.59,Ryanair,MAN,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-MAN/2023-06-09/2023-06-13/,59.59,1.0
Toronto,Canadá,1770,381.74,Air France,YYZ,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-YYZ/2023-09-08/2023-09-15/,381.74,1.0
Málaga,Espanha,335,71.7,Várias companhias aéreas,AGP,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AGP/2023-07-03/2023-07-10/,71.7,1.0
Denpasar,Indonésia,2375,864.97,Iberia,DPS,2023-11-07,2023-11-13,http://kayak.com/flights/OPO-DPS/2023-11-07/2023-11-13/,864.97,1.0
Oslo,Noruega,405,129.42,TAP AIR PORTUGAL,OSL,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-OSL/2023-10-28/2023-11-04/,129.42,1.0
Minneapolis,Estados Unidos,1565,701.1,Várias companhias aéreas,MSP,2023-03-28,2023-04-02,http://kayak.com/flights/OPO-MSP/2023-03-28/2023-04-02/,701.1,1.0
Filadélfia,Estados Unidos,895,625.68,Lufthansa,PHL,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PHL/2023-03-16/2023-03-23/,625.68,1.0
Palma de Maiorca,Espanha,725,65.18,Ryanair,PMI,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-PMI/2023-03-24/2023-03-28/,65.18,1.0
Dusseldorf,Alemanha,1325,119.18,Ryanair,DUS,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-DUS/2023-03-18/2023-03-22/,119.18,1.0
Tampa,Estados Unidos,2225,1063.29,Várias companhias aéreas,TPA,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-TPA/2023-03-25/2023-04-01/,1063.29,1.0
Busan,Coreia do Sul,3275,1504.61,Várias companhias aéreas,PUS,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-PUS/2023-06-22/2023-06-26/,1504.61,1.0
Vancouver,Canadá,1731,743.93,Várias companhias aéreas,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-YVR/2023-04-24/2023-04-28/,743.93,1.0
Lyon,França,640,78.21,easyJet,LYS,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-LYS/2023-03-10/2023-03-15/,78.21,1.0
Melbourne,Austrália,2655,1601.45,Turkish Airlines,MEL,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-MEL/2023-03-13/2023-03-19/,1601.45,1.0
Joanesburgo,África do Sul,2510,5295.0,SWISS,JNB,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-JNB/2023-03-14/2023-03-21/,5295.0,1.0
Hamburgo,Alemanha,990,138.73,Ryanair,HAM,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-HAM/2023-03-08/2023-03-12/,138.73,1.0
Helsínquia,Finlândia,1155,270.02,Lufthansa,HEL,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-HEL/2023-04-29/2023-05-05/,270.02,1.0
Kuala Lumpur,Malásia,1920,1426.4,Várias companhias aéreas,KUL,2023-02-16,2023-02-21,http://kayak.com/flights/OPO-KUL/2023-02-16/2023-02-21/,1426.4,1.0
Estocolmo,Suécia,245,166.67,Ryanair,STO,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-STO/2023-08-02/2023-08-09/,166.67,1.0
São Paulo,Brasil,1245,730.89,Air Europa,SAO,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SAO/2023-03-17/2023-03-24/,730.89,1.0
Lima,Perú,2190,1162.91,Várias companhias aéreas,LIM,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-LIM/2023-08-12/2023-08-19/,1162.91,1.0
Honolulu,Estados Unidos,2188,932.94,Várias companhias aéreas,HNL,2023-02-27,2023-03-03,http://kayak.com/flights/OPO-HNL/2023-02-27/2023-03-03/,932.94,1.0
Seul,Coreia do Sul,1855,883.59,Várias companhias aéreas,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,883.59,1.0
San José,Costa Rica,1530,675.03,Várias companhias aéreas,SJO,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SJO/2023-09-19/2023-09-26/,675.03,1.0
Hong Kong,Hong Kong,1390,930.14,Air France,HKG,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-HKG/2023-03-06/2023-03-12/,930.14,1.0
Praga,República Checa,1330,124.77,Várias companhias aéreas,PRG,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PRG/2023-05-19/2023-05-24/,124.77,1.0
Cairo,Egito,740,412.47,Várias companhias aéreas,CAI,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-CAI/2023-03-19/2023-03-26/,412.47,1.0
Taipé,Taiwan,1490,1349.13,Turkish Airlines,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1349.13,1.0
Marselha,França,130,46.56,Ryanair,MRS,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-MRS/2023-05-31/2023-06-04/,46.56,1.0
Budapeste,Hungria,740,75.42,Ryanair,BUD,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BUD/2023-03-11/2023-03-18/,75.42,1.0
Cidade de Ho Chi Minh,Vietname,2420,792.35,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,792.35,1.0
Genebra,Suíça,405,96.84,Várias companhias aéreas,GVA,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-GVA/2023-03-23/2023-03-27/,96.84,1.0
Veneza,Itália,170,106.15,Ryanair,VCE,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-VCE/2023-07-13/2023-07-20/,106.15,1.0
Nice,França,635,156.42,Várias companhias aéreas,NCE,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-NCE/2023-02-25/2023-03-01/,156.42,1.0
Houston,Estados Unidos,2295,844.49,United Airlines,IAH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-IAH/2023-03-17/2023-03-24/,844.49,1.0
Santiago,Chile,2575,972.04,Várias companhias aéreas,SCL,2023-03-20,2023-03-26,http://kayak.com/flights/OPO-SCL/2023-03-20/2023-03-26/,972.04,1.0
Austin,Estados Unidos,1857,901.28,American Airlines,AUS,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-AUS/2023-03-20/2023-03-24/,901.28,1.0
Billund,Dinamarca,885,73.56,Ryanair,BLL,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-BLL/2023-03-14/2023-03-18/,73.56,1.0
Nápoles,Itália,665,107.08,Várias companhias aéreas,NAP,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-NAP/2023-08-30/2023-09-05/,107.08,1.0
Montreal,Canadá,1295,368.71,Lufthansa,YUL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-YUL/2023-10-12/2023-10-18/,368.71,1.0
Cidade do Cabo,África do Sul,1780,525.13,KLM,CPT,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-CPT/2023-03-22/2023-03-26/,525.13,1.0
Buenos Aires,Argentina,1130,1010.22,Lufthansa,BUE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-BUE/2023-03-22/2023-03-27/,1010.22,1.0
Edimburgo,Reino Unido,915,94.04,Várias companhias aéreas,EDI,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-EDI/2023-05-04/2023-05-08/,94.04,1.0
Nantes,França,700,192.74,Várias companhias aéreas,NTE,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-NTE/2023-04-04/2023-04-08/,192.74,1.0
Marraquexe,Marrocos,650,72.63,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-RAK/2023-04-18/2023-04-22/,72.63,1.0
Nashville,Estados Unidos,1043,752.31,British Airways,BNA,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BNA/2023-09-30/2023-10-07/,752.31,1.0
Cracóvia,Polónia,995,196.46,Ryanair,KRK,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-KRK/2023-04-06/2023-04-13/,196.46,1.0
Alicante,Espanha,100,80.08,Ryanair,ALC,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-ALC/2023-05-09/2023-05-13/,80.08,1.0
Gotemburgo,Suécia,815,325.88,Várias companhias aéreas,GOT,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-GOT/2023-04-16/2023-04-21/,325.88,1.0
Phuket,Tailândia,1980,1056.77,Singapore Airlines,HKT,2024-01-06,2024-01-13,http://kayak.com/flights/OPO-HKT/2024-01-06/2024-01-13/,1056.77,1.0
Estugarda,Alemanha,165,182.49,Eurowings,STR,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-STR/2023-10-01/2023-10-08/,182.49,1.0
Rio de Janeiro,Brasil,1895,776.52,KLM,RIO,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-RIO/2023-03-17/2023-03-24/,776.52,1.0
Valência,Espanha,90,53.08,Ryanair,VLC,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-VLC/2023-03-30/2023-04-03/,53.08,1.0
Nova Orleães,Estados Unidos,945,780.24,British Airways,MSY,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MSY/2023-09-30/2023-10-07/,780.24,1.0
Doha,Catar,1180,444.13,Várias companhias aéreas,DOH,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-DOH/2023-02-21/2023-02-27/,444.13,1.0
Bucareste,Roménia,810,132.22,Várias companhias aéreas,BUH,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-BUH/2023-04-09/2023-04-13/,132.22,1.0
Luqa,Malta,200,50.28,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MLA/2023-03-01/2023-03-08/,50.28,1.0
Toulouse,França,105,31.66,Ryanair,TLS,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-TLS/2023-04-07/2023-04-12/,31.66,1.0
Baltimore,Estados Unidos,1137,1278.36,Delta,BWI,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-BWI/2023-04-04/2023-04-11/,1278.36,1.0
Punta Cana,República Dominicana,840,907.8,Várias companhias aéreas,PUJ,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-PUJ/2023-08-15/2023-08-22/,907.8,1.0
Brisbane,Austrália,2125,1992.49,SWISS,BNE,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-BNE/2023-05-22/2023-05-27/,1992.49,1.0
Riga,Letónia,875,154.56,Várias companhias aéreas,RIX,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-12/,154.56,1.0
Las Palmas,Espanha,770,122.91,Várias companhias aéreas,LPA,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-LPA/2023-07-11/2023-07-18/,122.91,1.0
Amã,Jordânia,1185,432.95,Várias companhias aéreas,AMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-AMM/2023-04-01/2023-04-08/,432.95,1.0
Catânia,Itália,435,203.91,Ryanair,CTA,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-CTA/2023-05-08/2023-05-13/,203.91,1.0
Birmingham,Reino Unido,1630,120.11,Várias companhias aéreas,BHX,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-BHX/2023-03-05/2023-03-10/,120.11,1.0
Bordéus,França,105,19.56,Ryanair,BOD,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-BOD/2023-03-24/2023-03-31/,19.56,1.0
Cebu,Filipinas,2225,1391.02,Várias companhias aéreas,CEB,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-CEB/2023-05-01/2023-05-05/,1391.02,1.0
Sevilha,Espanha,1530,84.73,Várias companhias aéreas,SVQ,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SVQ/2023-03-17/2023-03-24/,84.73,1.0
Faro,Portugal,75,35.39,Ryanair,FAO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-04/2023-04-08/,35.39,1.0
Bolonha,Itália,475,99.63,Ryanair,BLQ,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-BLQ/2023-05-09/2023-05-13/,99.63,1.0
Santo Domingo,República Dominicana,1620,1221.57,Várias companhias aéreas,SDQ,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SDQ/2023-04-07/2023-04-14/,1221.57,1.0
Colónia,Alemanha,165,178.77,Ryanair,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-CGN/2023-08-23/2023-08-27/,178.77,1.0
Colombo,Sri Lanka,3035,1014.87,Várias companhias aéreas,CMB,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-CMB/2023-03-01/2023-03-08/,1014.87,1.0
Casablanca,Marrocos,725,189.94,TAP AIR PORTUGAL,CMN,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-CMN/2023-04-03/2023-04-09/,189.94,1.0
Florença,Itália,945,175.98,TAP AIR PORTUGAL,FLR,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-FLR/2023-05-07/2023-05-11/,175.98,1.0
Tallin,Estónia,440,205.77,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,205.77,1.0
Malé,Maldivas,1455,784.9,Iberia,MLE,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-MLE/2023-05-09/2023-05-16/,784.9,1.0
Jidá,Arábia Saudita,1205,918.04,Várias companhias aéreas,JED,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-JED/2023-04-02/2023-04-07/,918.04,1.0
Funchal,Portugal,125,35.39,Ryanair,FNC,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-FNC/2023-03-27/2023-04-03/,35.39,1.0
Hanói,Vietname,2585,1004.63,Singapore Airlines,HAN,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-HAN/2023-10-04/2023-10-11/,1004.63,1.0
Palermo,Itália,820,147.11,Várias companhias aéreas,PMO,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-PMO/2023-04-24/2023-04-30/,147.11,1.0
Túnis,Tunísia,355,145.25,Várias companhias aéreas,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/OPO-TUN/2023-06-02/2023-06-06/,145.25,1.0
Guadalajara,México,3238,798.86,KLM,GDL,2023-10-31,2023-11-06,http://kayak.com/flights/OPO-GDL/2023-10-31/2023-11-06/,798.86,1.0
Indianápolis,Estados Unidos,1178,690.86,British Airways,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,690.86,1.0
Lárnaca,Chipre,790,271.88,Várias companhias aéreas,LCA,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-LCA/2023-06-19/2023-06-25/,271.88,1.0
Santa Cruz de Tenerife,Espanha,170,96.84,Ryanair,TCI,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TCI/2023-06-20/2023-06-27/,96.84,1.0
West Palm Beach,Estados Unidos,2554,1132.19,Turkish Airlines,PBI,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-PBI/2023-03-15/2023-03-22/,1132.19,1.0
Sófia,Bulgária,880,372.43,Lufthansa,SOF,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SOF/2023-04-22/2023-04-29/,372.43,1.0
Bilbau,Espanha,255,69.84,TAP AIR PORTUGAL,BIO,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BIO/2023-03-01/2023-03-06/,69.84,1.0
Salónica,Grécia,990,206.7,Ryanair,SKG,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-SKG/2023-04-07/2023-04-14/,206.7,1.0
Split,Croácia,720,209.5,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,209.5,1.0
Cidade do Panamá,Panamá,2589,9209.22,Várias companhias aéreas,PTY,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-PTY/2023-03-16/2023-03-23/,9209.22,1.0
San Antonio,Estados Unidos,1382,779.31,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,779.31,1.0
Hanover,Alemanha,420,196.46,Lufthansa,HAJ,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-HAJ/2023-05-03/2023-05-07/,196.46,1.0
Heraclião,Grécia,1385,163.87,Várias companhias aéreas,HER,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-HER/2023-04-26/2023-05-03/,163.87,1.0
Ibiza,Espanha,520,56.8,Várias companhias aéreas,IBZ,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-IBZ/2023-04-12/2023-04-17/,56.8,1.0
Nairobi,Quénia,830,622.89,Turkish Airlines,NBO,2023-09-28,2023-10-04,http://kayak.com/flights/OPO-NBO/2023-09-28/2023-10-04/,622.89,1.0
Zagreb,Croácia,540,202.05,Ryanair,ZAG,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-05/2023-06-09/,202.05,1.0
Belgrado,Sérvia,575,296.09,Várias companhias aéreas,BEG,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-BEG/2023-07-05/2023-07-10/,296.09,1.0
Gdansk,Polónia,1045,306.33,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,306.33,1.0
Nuremberga,Alemanha,335,291.43,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,291.43,1.0
Cochin,Índia,3225,791.41,Várias companhias aéreas,COK,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-COK/2023-08-07/2023-08-12/,791.41,1.0
Abu Dhabi,Emirados Árabes Unidos,1755,210.43,Várias companhias aéreas,AUH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-AUH/2023-03-11/2023-03-18/,210.43,1.0
Bari,Itália,350,108.94,Ryanair,BRI,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-BRI/2023-06-30/2023-07-05/,108.94,1.0
Granadilla de Abona,Espanha,170,96.84,Ryanair,TFS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TFS/2023-06-20/2023-06-27/,96.84,1.0
Reiquiavique,Islândia,805,270.02,Várias companhias aéreas,REK,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-REK/2023-10-05/2023-10-09/,270.02,1.0
Montego Bay,Jamaica,1090,3012.95,Várias companhias aéreas,MBJ,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-MBJ/2023-03-22/2023-03-29/,3012.95,1.0
St Louis,Estados Unidos,2145,735.55,Air France,STL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-02/2023-04-07/,735.55,1.0
San Jose,Estados Unidos,1886,660.13,KLM,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SJC/2023-09-16/2023-09-23/,660.13,1.0
Tirana,Albânia,630,190.87,Várias companhias aéreas,TIA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-TIA/2023-06-12/2023-06-16/,190.87,1.0
Vilnius,Lituânia,1020,135.94,Várias companhias aéreas,VNO,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-VNO/2023-03-13/2023-03-17/,135.94,1.0
Katovice,Polónia,365,256.05,Lufthansa,KTW,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-KTW/2023-04-27/2023-05-01/,256.05,1.0
Glasgow,Reino Unido,180,121.98,easyJet,GLA,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-GLA/2023-06-02/2023-06-09/,121.98,1.0
Dubrovnik,Croácia,1420,201.12,easyJet,DBV,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-DBV/2023-05-15/2023-05-20/,201.12,1.0
Port Louis,Maurícia,920,1238.33,Várias companhias aéreas,MRU,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-MRU/2023-08-22/2023-08-29/,1238.33,1.0
Katmandu,Nepal,2925,858.45,Várias companhias aéreas,KTM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-KTM/2023-03-16/2023-03-23/,858.45,1.0
