City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1155,677.93,Iberia,SEA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-SEA/2023-03-09/2023-03-15/,677.93,1.0
Munique,Alemanha,170,121.37,Iberia,MUC,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-MUC/2023-10-17/2023-10-21/,121.37,1.0
Dubai,Emirados Árabes Unidos,2145,306.26,Várias companhias aéreas,DXB,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DXB/2023-03-22/2023-03-28/,306.26,1.0
Berlim,Alemanha,1245,108.09,Ryanair,BER,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BER/2023-05-19/2023-05-23/,108.09,1.0
Singapura,Singapura,1140,713.96,Turkish Airlines,SIN,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SIN/2023-03-27/2023-04-03/,713.96,1.0
Bogotá,Colômbia,1710,614.41,Várias companhias aéreas,BOG,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-BOG/2023-06-07/2023-06-14/,614.41,1.0
Denver,Estados Unidos,1057,679.83,British Airways,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,679.83,1.0
Dallas,Estados Unidos,1178,639.06,Delta,DFW,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DFW/2023-03-07/2023-03-14/,639.06,1.0
Cancún,México,2025,490.2,TAP AIR PORTUGAL,CUN,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-CUN/2023-12-14/2023-12-21/,490.2,1.0
Chicago,Estados Unidos,1167,457.96,United Airlines,ORD,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ORD/2023-09-18/2023-09-25/,457.96,1.0
Atenas,Grécia,675,127.06,Várias companhias aéreas,ATH,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-ATH/2023-05-23/2023-05-30/,127.06,1.0
Cidade do México,México,1645,684.57,Air Canada,MEX,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-MEX/2023-10-18/2023-10-22/,684.57,1.0
Zurique,Suíça,140,102.41,Air Europa,ZRH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ZRH/2023-05-27/2023-06-03/,102.41,1.0
Orlando,Estados Unidos,1143,598.29,United Airlines,MCO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-MCO/2023-11-08/2023-11-15/,598.29,1.0
Sydney,Austrália,2150,1468.69,British Airways,SYD,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SYD/2023-03-15/2023-03-21/,1468.69,1.0
Milão,Itália,140,40.78,Ryanair,MIL,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-MIL/2023-05-31/2023-06-04/,40.78,1.0
Telavive,Israel,1305,137.49,Ryanair,TLV,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TLV/2023-05-22/2023-05-29/,137.49,1.0
Fort Lauderdale,Estados Unidos,1129,365.99,KLM,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,365.99,1.0
"Washington, D.C.",Estados Unidos,1021,505.37,Delta,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,505.37,1.0
Phoenix,Estados Unidos,1026,644.75,Várias companhias aéreas,PHX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PHX/2023-03-13/2023-03-20/,644.75,1.0
Dublin,Irlanda,160,51.21,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-20/2023-04-25/,51.21,1.0
Toronto,Canadá,1080,671.3,Delta,YYZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YYZ/2023-04-12/2023-04-19/,671.3,1.0
Filadélfia,Estados Unidos,2360,590.7,Várias companhias aéreas,PHL,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-PHL/2023-04-20/2023-04-25/,590.7,1.0
Palma de Maiorca,Espanha,90,25.61,Ryanair,PMI,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-PMI/2023-03-29/2023-04-03/,25.61,1.0
Bruxelas,Bélgica,145,42.67,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.67,1.0
Tóquio,Japão,1810,969.01,Turkish Airlines,TYO,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-TYO/2023-05-02/2023-05-08/,969.01,1.0
Oslo,Noruega,1265,186.79,Várias companhias aéreas,OSL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-OSL/2023-03-27/2023-04-03/,186.79,1.0
Manchester,Reino Unido,400,89.13,Ryanair,MAN,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-10/,89.13,1.0
Porto,Portugal,85,35.09,easyJet,OPO,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-OPO/2023-03-25/2023-03-30/,35.09,1.0
Denpasar,Indonésia,1530,825.84,Iberia,DPS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DPS/2023-05-27/2023-06-03/,825.84,1.0
Minneapolis,Estados Unidos,2332,759.47,United Airlines,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MSP/2023-03-06/2023-03-13/,759.47,1.0
Málaga,Espanha,75,61.63,Iberia Express,AGP,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AGP/2023-05-27/2023-06-03/,61.63,1.0
Varsóvia,Polónia,695,103.35,Várias companhias aéreas,WAW,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-WAW/2023-04-26/2023-05-03/,103.35,1.0
Mumbai,Índia,1860,737.67,Egypt Air,BOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BOM/2023-05-02/2023-05-09/,737.67,1.0
San Juan,Porto Rico,1122,599.24,United Airlines,SJU,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SJU/2023-09-15/2023-09-22/,599.24,1.0
Vancouver,Canadá,1600,676.98,Air France,YVR,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-14/2023-03-21/,676.98,1.0
Lyon,França,120,78.7,Iberia,LYS,2023-07-14,2023-07-19,http://kayak.com/flights/MAD-LYS/2023-07-14/2023-07-19/,78.7,1.0
Helsínquia,Finlândia,830,180.15,Várias companhias aéreas,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,180.15,1.0
Hamburgo,Alemanha,285,182.05,Várias companhias aéreas,HAM,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-HAM/2023-07-05/2023-07-12/,182.05,1.0
Estocolmo,Suécia,1625,112.83,Ryanair,STO,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-STO/2023-06-22/2023-06-27/,112.83,1.0
Joanesburgo,África do Sul,1085,2276.51,Várias companhias aéreas,JNB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-JNB/2023-04-04/2023-04-11/,2276.51,1.0
Lima,Perú,1985,657.07,Várias companhias aéreas,LIM,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-LIM/2023-03-27/2023-04-03/,657.07,1.0
Kuala Lumpur,Malásia,1555,757.58,SAUDIA,KUL,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-KUL/2023-10-08/2023-10-14/,757.58,1.0
Melbourne,Austrália,2620,1440.24,Várias companhias aéreas,MEL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MEL/2023-10-11/2023-10-17/,1440.24,1.0
Honolulu,Estados Unidos,2170,964.27,Várias companhias aéreas,HNL,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-HNL/2024-01-08/2024-01-14/,964.27,1.0
Hong Kong,Hong Kong,1885,972.81,Qatar Airways,HKG,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-HKG/2023-08-22/2023-08-29/,972.81,1.0
Cairo,Egito,915,274.97,Várias companhias aéreas,CAI,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CAI/2023-09-12/2023-09-18/,274.97,1.0
San José,Costa Rica,1910,580.27,Aeromexico,SJO,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-SJO/2023-03-17/2023-03-24/,580.27,1.0
Praga,República Checa,1475,129.9,Várias companhias aéreas,PRG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PRG/2023-03-07/2023-03-14/,129.9,1.0
Taipé,Taiwan,2325,1574.88,Várias companhias aéreas,TPE,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TPE/2023-04-05/2023-04-10/,1574.88,1.0
Osaka,Japão,2665,988.93,Finnair,KIX,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-KIX/2023-05-17/2023-05-21/,988.93,1.0
Busan,Coreia do Sul,1955,1054.35,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1054.35,1.0
São Paulo,Brasil,2490,563.21,Aeromexico,SAO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SAO/2023-03-08/2023-03-15/,563.21,1.0
São Diego,Estados Unidos,1271,687.41,Delta,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,687.41,1.0
Budapeste,Hungria,200,109.99,Ryanair,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUD/2023-05-27/2023-06-03/,109.99,1.0
Seul,Coreia do Sul,1480,770.85,Turkish Airlines,SEL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SEL/2023-03-18/2023-03-25/,770.85,1.0
Marselha,França,105,43.62,Ryanair,MRS,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-MRS/2023-03-15/2023-03-19/,43.62,1.0
Cidade de Ho Chi Minh,Vietname,1410,928.24,Iberia,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-19/,928.24,1.0
Veneza,Itália,160,79.65,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,79.65,1.0
Genebra,Suíça,535,86.29,Várias companhias aéreas,GVA,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-22/,86.29,1.0
Houston,Estados Unidos,1255,637.16,United Airlines,IAH,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-IAH/2023-10-16/2023-10-22/,637.16,1.0
Austin,Estados Unidos,895,730.08,British Airways,AUS,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AUS/2023-03-08/2023-03-13/,730.08,1.0
Nice,França,125,79.65,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,79.65,1.0
Charlotte,Estados Unidos,1076,865.67,KLM,CLT,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-CLT/2023-02-25/2023-03-02/,865.67,1.0
Billund,Dinamarca,760,193.43,Várias companhias aéreas,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,193.43,1.0
Montreal,Canadá,785,512.95,Air Canada,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YUL/2023-04-12/2023-04-19/,512.95,1.0
Nantes,França,100,87.23,Iberia,NTE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-25/,87.23,1.0
Cracóvia,Polónia,580,161.19,Lufthansa,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,161.19,1.0
Salt Lake City,Estados Unidos,1865,1423.18,United Airlines,SLC,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-SLC/2023-03-27/2023-04-01/,1423.18,1.0
Nápoles,Itália,460,98.61,Ryanair,NAP,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-NAP/2023-05-20/2023-05-25/,98.61,1.0
Edimburgo,Reino Unido,175,94.82,Ryanair,EDI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-EDI/2023-05-31/2023-06-07/,94.82,1.0
Raleigh,Estados Unidos,1099,627.68,United Airlines,RDU,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-RDU/2023-10-04/2023-10-10/,627.68,1.0
Cidade do Cabo,África do Sul,1525,699.74,KLM,CPT,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-07/,699.74,1.0
Buenos Aires,Argentina,3315,930.14,LATAM Airlines,BUE,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-BUE/2023-09-10/2023-09-17/,930.14,1.0
Detroit,Estados Unidos,2528,768.01,United Airlines,DTW,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DTW/2023-03-27/2023-04-03/,768.01,1.0
Marraquexe,Marrocos,125,54.05,Ryanair,RAK,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-02/,54.05,1.0
Medellín,Colômbia,787,770.85,Avianca,MDE,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-MDE/2023-03-24/2023-03-28/,770.85,1.0
Doha,Catar,715,542.35,Turkish Airlines,DOH,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-DOH/2023-08-15/2023-08-21/,542.35,1.0
Alicante,Espanha,65,35.09,Air Europa,ALC,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-ALC/2023-07-16/2023-07-22/,35.09,1.0
Estugarda,Alemanha,930,467.44,Austrian Airlines,STR,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-STR/2023-08-22/2023-08-29/,467.44,1.0
Valência,Espanha,1105,128.95,Várias companhias aéreas,VLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-VLC/2023-03-18/2023-03-25/,128.95,1.0
Gotemburgo,Suécia,685,270.23,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,270.23,1.0
Phuket,Tailândia,1335,861.87,Emirates,HKT,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-HKT/2023-09-23/2023-09-30/,861.87,1.0
Fukuoka,Japão,1745,4672.49,Várias companhias aéreas,FUK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-25/2023-04-01/,4672.49,1.0
Nova Orleães,Estados Unidos,1102,589.75,Várias companhias aéreas,MSY,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-13/2023-03-20/,589.75,1.0
Bucareste,Roménia,230,77.75,Várias companhias aéreas,BUH,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-22/2023-03-28/,77.75,1.0
Baltimore,Estados Unidos,1077,510.11,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,510.11,1.0
Rio de Janeiro,Brasil,2450,812.57,LATAM Airlines,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-22/,812.57,1.0
Punta Cana,República Dominicana,505,553.72,World2Fly,PUJ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PUJ/2023-05-02/2023-05-09/,553.72,1.0
Luqa,Malta,170,69.22,Ryanair,MLA,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-MLA/2023-05-22/2023-05-26/,69.22,1.0
Auckland,Nova Zelândia,1925,1311.3,Várias companhias aéreas,AKL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-AKL/2024-02-07/2024-02-14/,1311.3,1.0
Toulouse,França,1495,83.44,Ryanair,TLS,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-TLS/2023-04-20/2023-04-24/,83.44,1.0
Amã,Jordânia,2060,235.15,Várias companhias aéreas,AMM,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-AMM/2023-03-08/2023-03-12/,235.15,1.0
Riga,Letónia,720,164.03,Ryanair,RIX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-RIX/2023-03-24/2023-03-31/,164.03,1.0
Calgary,Canadá,2155,876.1,Air Canada,YYC,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-YYC/2023-03-20/2023-03-26/,876.1,1.0
Brisbane,Austrália,2490,1798.65,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,1798.65,1.0
Beirute,Líbano,685,280.66,Pegasus Airlines,BEY,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-BEY/2023-03-13/2023-03-18/,280.66,1.0
Catânia,Itália,915,111.89,Ryanair,CTA,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-CTA/2023-05-08/2023-05-14/,111.89,1.0
Santo Domingo,República Dominicana,1494,524.33,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,524.33,1.0
Sevilha,Espanha,70,46.46,Iberia Express,SVQ,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-SVQ/2023-06-25/2023-06-29/,46.46,1.0
Las Palmas,Espanha,180,34.14,Ryanair,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPA/2023-03-22/2023-03-29/,34.14,1.0
Bordéus,França,90,31.29,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,31.29,1.0
Birmingham,Reino Unido,975,167.83,Brussels Airlines,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-04/2023-05-10/,167.83,1.0
Bolonha,Itália,595,49.31,Ryanair,BLQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-29/,49.31,1.0
Jidá,Arábia Saudita,1545,344.18,Várias companhias aéreas,JED,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-JED/2023-09-25/2023-09-29/,344.18,1.0
Cidade da Guatemala,Guatemala,920,937.73,Várias companhias aéreas,GUA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GUA/2023-03-10/2023-03-17/,937.73,1.0
Colombo,Sri Lanka,1220,692.15,Várias companhias aéreas,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-09/,692.15,1.0
Colónia,Alemanha,335,154.55,Ryanair,CGN,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-CGN/2023-10-06/2023-10-12/,154.55,1.0
Cebu,Filipinas,3085,1111.24,Várias companhias aéreas,CEB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CEB/2023-03-25/2023-04-01/,1111.24,1.0
Casablanca,Marrocos,110,97.66,Iberia,CMN,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-CMN/2023-06-06/2023-06-11/,97.66,1.0
Florença,Itália,150,122.32,Vueling,FLR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FLR/2023-07-05/2023-07-12/,122.32,1.0
Tallin,Estónia,1469,180.15,Várias companhias aéreas,TLL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TLL/2023-03-25/2023-04-01/,180.15,1.0
Hanói,Vietname,1490,1069.52,China Airlines,HAN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-HAN/2023-09-01/2023-09-08/,1069.52,1.0
Malé,Maldivas,990,517.69,Iberia,MLE,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MLE/2023-03-28/2023-04-03/,517.69,1.0
Cidade do Panamá,Panamá,655,641.9,Iberia,PTY,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-PTY/2023-03-27/2023-04-03/,641.9,1.0
Faro,Portugal,85,30.35,Ryanair,FAO,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-FAO/2023-03-28/2023-04-03/,30.35,1.0
Guadalajara,México,1986,909.28,Várias companhias aéreas,GDL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-12/,909.28,1.0
Palermo,Itália,635,91.03,Ryanair,PMO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-27/,91.03,1.0
Cartagena,Colômbia,2630,833.43,Delta,CTG,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-CTG/2023-03-01/2023-03-06/,833.43,1.0
Túnis,Tunísia,655,201.96,Várias companhias aéreas,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-30/,201.96,1.0
West Palm Beach,Estados Unidos,895,751.89,British Airways,PBI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PBI/2023-04-28/2023-05-02/,751.89,1.0
Da Nang,Vietname,2365,1674.44,Qatar Airways,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1674.44,1.0
Lárnaca,Chipre,700,228.51,Aegean Airlines,LCA,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-LCA/2023-10-04/2023-10-11/,228.51,1.0
Hanover,Alemanha,915,268.33,Lufthansa,HAJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-HAJ/2023-04-28/2023-05-02/,268.33,1.0
Funchal,Portugal,850,63.53,Várias companhias aéreas,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,63.53,1.0
Quito,Equador,1578,798.35,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,798.35,1.0
Split,Croácia,405,194.38,Várias companhias aéreas,SPU,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-SPU/2023-06-26/2023-07-03/,194.38,1.0
Ibiza,Espanha,75,27.5,Ryanair,IBZ,2023-04-10,2023-04-15,http://kayak.com/flights/MAD-IBZ/2023-04-10/2023-04-15/,27.5,1.0
Perth,Austrália,2430,1251.56,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PER/2023-05-08/2023-05-15/,1251.56,1.0
Heraclião,Grécia,940,128.95,Várias companhias aéreas,HER,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-HER/2023-03-21/2023-03-28/,128.95,1.0
Manágua,Nicarágua,2053,899.8,Várias companhias aéreas,MGA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MGA/2023-03-27/2023-04-03/,899.8,1.0
San Antonio,Estados Unidos,1233,731.98,Iberia,SAT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-09/2023-03-14/,731.98,1.0
São Salvador,El Salvador,1990,871.35,KLM,SAL,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SAL/2023-03-01/2023-03-07/,871.35,1.0
Abu Dhabi,Emirados Árabes Unidos,1655,250.32,Várias companhias aéreas,AUH,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-AUH/2023-03-18/2023-03-25/,250.32,1.0
Nairobi,Quénia,1875,643.8,Várias companhias aéreas,NBO,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-NBO/2023-04-29/2023-05-05/,643.8,1.0
Sófia,Bulgária,595,123.26,Ryanair,SOF,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-SOF/2023-05-27/2023-06-02/,123.26,1.0
Bilbau,Espanha,70,51.21,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,51.21,1.0
Nuremberga,Alemanha,465,85.34,Ryanair,NUE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-28/,85.34,1.0
Zagreb,Croácia,635,149.81,Air Serbia,ZAG,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-ZAG/2023-08-07/2023-08-14/,149.81,1.0
Cali,Colômbia,774,704.48,Avianca,CLO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLO/2023-05-03/2023-05-10/,704.48,1.0
