City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,38.08,Ryanair,VIE,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-VIE/2023-06-13/2023-06-17/,38.08,1.0
Frankfurt,Alemanha,840,219.15,Várias companhias aéreas,FRA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-FRA/2023-06-01/2023-06-08/,219.15,1.0
Lisboa,Portugal,175,53.86,easyJet,LIS,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-LIS/2023-11-13/2023-11-17/,53.86,1.0
Amesterdão,Holanda,115,83.58,easyJet,AMS,2023-10-26,2023-10-30,http://kayak.com/flights/MXP-AMS/2023-10-26/2023-10-30/,83.58,1.0
Nova Deli,Índia,790,529.3,Oman Air,DEL,2023-10-22,2023-10-27,http://kayak.com/flights/MXP-DEL/2023-10-22/2023-10-27/,529.3,1.0
Istambul,Turquia,1590,154.15,LOT,IST,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-IST/2023-10-11/2023-10-15/,154.15,1.0
Atlanta,Estados Unidos,1135,512.59,Várias companhias aéreas,ATL,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-ATL/2023-11-13/2023-11-20/,512.59,1.0
Las Vegas,Estados Unidos,1359,632.37,British Airways,LAS,2023-11-04,2023-11-09,http://kayak.com/flights/MXP-LAS/2023-11-04/2023-11-09/,632.37,1.0
Dubai,Emirados Árabes Unidos,1165,316.65,Várias companhias aéreas,DXB,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-DXB/2023-06-04/2023-06-09/,316.65,1.0
Seattle,Estados Unidos,1081,708.52,United Airlines,SEA,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-SEA/2023-10-12/2023-10-16/,708.52,1.0
Dallas,Estados Unidos,1440,823.66,British Airways,DFW,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DFW/2023-06-07/2023-06-14/,823.66,1.0
Newark,Estados Unidos,1055,323.15,TAP AIR PORTUGAL,EWR,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-EWR/2023-11-08/2023-11-15/,323.15,1.0
Manila,Filipinas,3210,630.52,SAUDIA,MNL,2023-11-26,2023-12-03,http://kayak.com/flights/MXP-MNL/2023-11-26/2023-12-03/,630.52,1.0
Telavive,Israel,260,92.86,Wizz Air Malta,TLV,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-TLV/2023-06-09/2023-06-14/,92.86,1.0
Roma,Itália,490,217.3,Várias companhias aéreas,ROM,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ROM/2023-05-26/2023-06-02/,217.3,1.0
Bogotá,Colômbia,1010,858.95,Lufthansa,BOG,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BOG/2023-06-14/2023-06-21/,858.95,1.0
Berlim,Alemanha,105,72.44,Ryanair,BER,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BER/2023-06-28/2023-07-05/,72.44,1.0
Singapura,Singapura,975,622.16,Qatar Airways,SIN,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-SIN/2023-09-05/2023-09-12/,622.16,1.0
Atenas,Grécia,160,93.79,easyJet,ATH,2023-09-15,2023-09-21,http://kayak.com/flights/MXP-ATH/2023-09-15/2023-09-21/,93.79,1.0
Denver,Estados Unidos,1990,703.88,Air Canada,DEN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-DEN/2023-09-16/2023-09-23/,703.88,1.0
Munique,Alemanha,70,319.44,Air Dolomiti,MUC,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-MUC/2023-05-26/2023-06-01/,319.44,1.0
Sydney,Austrália,2230,1472.75,Várias companhias aéreas,SYD,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-SYD/2023-07-21/2023-07-25/,1472.75,1.0
Cidade do México,México,1860,704.8,Várias companhias aéreas,MEX,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MEX/2023-10-30/2023-11-05/,704.8,1.0
Zurique,Suíça,55,111.44,SWISS,ZRH,2023-10-24,2023-10-30,http://kayak.com/flights/MXP-ZRH/2023-10-24/2023-10-30/,111.44,1.0
Chicago,Estados Unidos,1160,454.09,Scandinavian Airlines,ORD,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-ORD/2023-09-07/2023-09-13/,454.09,1.0
Toronto,Canadá,1620,464.3,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,464.3,1.0
Mumbai,Índia,1095,688.09,IndiGo,BOM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BOM/2023-07-08/2023-07-15/,688.09,1.0
Bruxelas,Bélgica,890,81.72,Ryanair,BRU,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BRU/2023-06-06/2023-06-13/,81.72,1.0
Palma de Maiorca,Espanha,105,40.86,Ryanair,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.86,1.0
Manchester,Reino Unido,130,116.08,Ryanair,MAN,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MAN/2023-07-10/2023-07-17/,116.08,1.0
Orlando,Estados Unidos,1060,564.59,Várias companhias aéreas,MCO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-MCO/2023-06-14/2023-06-20/,564.59,1.0
Dublin,Irlanda,155,175.51,Ryanair,DUB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DUB/2023-06-17/2023-06-24/,175.51,1.0
Cancún,México,1290,653.73,Air Canada,CUN,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-CUN/2024-02-04/2024-02-10/,653.73,1.0
Varsóvia,Polónia,135,119.79,LOT,WAW,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-WAW/2023-07-14/2023-07-18/,119.79,1.0
Tóquio,Japão,1820,687.16,Air France,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TYO/2023-06-19/2023-06-26/,687.16,1.0
Málaga,Espanha,1675,90.08,TAP AIR PORTUGAL,AGP,2023-07-27,2023-08-02,http://kayak.com/flights/MXP-AGP/2023-07-27/2023-08-02/,90.08,1.0
Vancouver,Canadá,885,702.02,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,702.02,1.0
Helsínquia,Finlândia,580,182.01,Várias companhias aéreas,HEL,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-HEL/2023-10-01/2023-10-05/,182.01,1.0
Oslo,Noruega,530,143.01,Várias companhias aéreas,OSL,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-OSL/2023-10-24/2023-10-28/,143.01,1.0
Dusseldorf,Alemanha,735,148.58,Austrian Airlines,DUS,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUS/2023-06-27/2023-07-04/,148.58,1.0
Phoenix,Estados Unidos,1992,1054.88,Várias companhias aéreas,PHX,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-PHX/2023-06-19/2023-06-23/,1054.88,1.0
Porto,Portugal,150,162.51,Ryanair,OPO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-OPO/2023-06-19/2023-06-23/,162.51,1.0
Fort Lauderdale,Estados Unidos,1000,490.3,Várias companhias aéreas,FLL,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-FLL/2023-11-30/2023-12-07/,490.3,1.0
Kuala Lumpur,Malásia,1050,1284.24,Emirates,KUL,2023-08-02,2023-08-08,http://kayak.com/flights/MXP-KUL/2023-08-02/2023-08-08/,1284.24,1.0
Joanesburgo,África do Sul,1550,438.3,KLM,JNB,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-31/2023-06-05/,438.3,1.0
Cairo,Egito,525,270.22,Várias companhias aéreas,CAI,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-CAI/2023-09-07/2023-09-14/,270.22,1.0
Osaka,Japão,1190,903.52,EVA Air,KIX,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-KIX/2023-09-01/2023-09-07/,903.52,1.0
Filadélfia,Estados Unidos,1262,530.23,Air Canada,PHL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-PHL/2023-09-16/2023-09-23/,530.23,1.0
Lyon,França,755,266.51,Air France,LYS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-LYS/2023-05-26/2023-06-02/,266.51,1.0
Melbourne,Austrália,1560,1283.32,Singapore Airlines,MEL,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-MEL/2024-03-04/2024-03-11/,1283.32,1.0
Hong Kong,Hong Kong,1575,676.02,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,676.02,1.0
Praga,República Checa,90,21.36,Wizz Air,PRG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-27/,21.36,1.0
Hamburgo,Alemanha,340,141.15,Várias companhias aéreas,HAM,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-HAM/2023-06-24/2023-07-01/,141.15,1.0
Denpasar,Indonésia,1480,861.74,Várias companhias aéreas,DPS,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-DPS/2023-10-02/2023-10-09/,861.74,1.0
Lima,Perú,2231,806.02,Turkish Airlines,LIM,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-LIM/2023-10-03/2023-10-10/,806.02,1.0
Seul,Coreia do Sul,1755,660.23,Turkish Airlines,SEL,2023-11-03,2023-11-08,http://kayak.com/flights/MXP-SEL/2023-11-03/2023-11-08/,660.23,1.0
Marselha,França,1510,116.08,Ryanair,MRS,2023-06-18,2023-06-22,http://kayak.com/flights/MXP-MRS/2023-06-18/2023-06-22/,116.08,1.0
Nice,França,1590,158.79,Várias companhias aéreas,NCE,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-NCE/2023-06-23/2023-06-30/,158.79,1.0
Budapeste,Hungria,730,122.58,Várias companhias aéreas,BUD,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-BUD/2023-08-23/2023-08-30/,122.58,1.0
San Juan,Porto Rico,1986,959.24,Várias companhias aéreas,SJU,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-30/2023-06-05/,959.24,1.0
Honolulu,Estados Unidos,2673,1040.95,American Airlines,HNL,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-HNL/2023-05-28/2023-06-04/,1040.95,1.0
Houston,Estados Unidos,2187,982.45,Várias companhias aéreas,IAH,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-IAH/2023-05-26/2023-06-02/,982.45,1.0
Tampa,Estados Unidos,1187,1093.88,KLM,TPA,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-TPA/2023-07-29/2023-08-04/,1093.88,1.0
São Paulo,Brasil,1890,589.66,Várias companhias aéreas,SAO,2024-03-07,2024-03-13,http://kayak.com/flights/MXP-SAO/2024-03-07/2024-03-13/,589.66,1.0
São Diego,Estados Unidos,1871,732.66,KLM,SAN,2024-03-05,2024-03-09,http://kayak.com/flights/MXP-SAN/2024-03-05/2024-03-09/,732.66,1.0
Taipé,Taiwan,1305,817.16,Várias companhias aéreas,TPE,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-TPE/2024-01-04/2024-01-11/,817.16,1.0
Genebra,Suíça,575,169.94,Várias companhias aéreas,GVA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-GVA/2023-06-15/2023-06-22/,169.94,1.0
Portland,Estados Unidos,805,692.73,British Airways,PDX,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-PDX/2023-10-27/2023-11-03/,692.73,1.0
Charlotte,Estados Unidos,2584,1005.67,British Airways,CLT,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-CLT/2023-06-24/2023-07-01/,1005.67,1.0
Beirute,Líbano,390,263.72,Aegean Airlines,BEY,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-BEY/2023-09-25/2023-10-02/,263.72,1.0
San José,Costa Rica,955,1148.67,Air France,SJO,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SJO/2023-06-23/2023-06-30/,1148.67,1.0
Riga,Letónia,1670,131.86,Várias companhias aéreas,RIX,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RIX/2023-06-13/2023-06-20/,131.86,1.0
Doha,Catar,1955,438.3,Várias companhias aéreas,DOH,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-DOH/2023-05-26/2023-05-31/,438.3,1.0
"Washington, D.C.",Estados Unidos,1515,435.51,Scandinavian Airlines,IAD,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-IAD/2023-10-09/2023-10-16/,435.51,1.0
Austin,Estados Unidos,1405,1092.03,Várias companhias aéreas,AUS,2023-07-15,2023-07-19,http://kayak.com/flights/MXP-AUS/2023-07-15/2023-07-19/,1092.03,1.0
Nápoles,Itália,95,39.93,Ryanair,NAP,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-NAP/2023-07-15/2023-07-22/,39.93,1.0
Billund,Dinamarca,615,175.51,Várias companhias aéreas,BLL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BLL/2023-06-30/2023-07-07/,175.51,1.0
Santiago,Chile,2229,743.81,Várias companhias aéreas,SCL,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-SCL/2024-02-13/2024-02-20/,743.81,1.0
Edimburgo,Reino Unido,1375,101.22,Ryanair,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,101.22,1.0
Cidade de Ho Chi Minh,Vietname,2015,728.95,Qatar Airways,SGN,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-SGN/2024-01-14/2024-01-21/,728.95,1.0
Cidade do Cabo,África do Sul,1515,1140.31,Turkish Airlines,CPT,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-CPT/2023-08-11/2023-08-15/,1140.31,1.0
Alicante,Espanha,130,119.79,Ryanair,ALC,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-ALC/2023-08-24/2023-08-31/,119.79,1.0
Buenos Aires,Argentina,1785,737.31,Várias companhias aéreas,BUE,2023-08-29,2023-09-04,http://kayak.com/flights/MXP-BUE/2023-08-29/2023-09-04/,737.31,1.0
Cracóvia,Polónia,1040,149.51,Austrian Airlines,KRK,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-KRK/2023-08-02/2023-08-09/,149.51,1.0
Medellín,Colômbia,3395,1404.03,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1404.03,1.0
Nantes,França,105,101.22,easyJet,NTE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-18/,101.22,1.0
Nashville,Estados Unidos,1936,715.95,British Airways,BNA,2023-09-25,2023-09-30,http://kayak.com/flights/MXP-BNA/2023-09-25/2023-09-30/,715.95,1.0
Raleigh,Estados Unidos,1404,810.66,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,810.66,1.0
Gotemburgo,Suécia,1625,182.01,Várias companhias aéreas,GOT,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-GOT/2023-06-14/2023-06-18/,182.01,1.0
Toulouse,França,905,163.44,Várias companhias aéreas,TLS,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-TLS/2023-07-02/2023-07-09/,163.44,1.0
Amã,Jordânia,1235,146.72,Várias companhias aéreas,AMM,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-AMM/2023-06-21/2023-06-26/,146.72,1.0
Baltimore,Estados Unidos,1671,584.09,Air Canada,BWI,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-BWI/2023-10-10/2023-10-16/,584.09,1.0
Luqa,Malta,125,67.79,Ryanair,MLA,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-MLA/2023-06-08/2023-06-12/,67.79,1.0
Bucareste,Roménia,145,84.51,Ryanair,BUH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BUH/2023-06-23/2023-06-30/,84.51,1.0
Salt Lake City,Estados Unidos,2357,1123.6,American Airlines,SLC,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SLC/2023-06-24/2023-07-01/,1123.6,1.0
Estugarda,Alemanha,1410,160.65,SWISS,STR,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-STR/2023-07-22/2023-07-28/,160.65,1.0
Chennai,Índia,780,1089.24,Lufthansa,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-MAA/2023-12-30/2024-01-06/,1089.24,1.0
Valência,Espanha,120,96.58,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VLC/2023-06-14/2023-06-21/,96.58,1.0
Montreal,Canadá,765,476.37,Várias companhias aéreas,YUL,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-YUL/2023-10-21/2023-10-28/,476.37,1.0
Calgary,Canadá,1035,714.09,SWISS,YYC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-YYC/2023-08-31/2023-09-07/,714.09,1.0
Marraquexe,Marrocos,205,66.86,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,66.86,1.0
Detroit,Estados Unidos,922,815.31,Várias companhias aéreas,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,815.31,1.0
Auckland,Nova Zelândia,2160,1482.96,Singapore Airlines,AKL,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-AKL/2024-02-15/2024-02-21/,1482.96,1.0
Birmingham,Reino Unido,1495,189.44,Várias companhias aéreas,BHX,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-BHX/2023-07-17/2023-07-24/,189.44,1.0
Casablanca,Marrocos,1535,228.44,TAP AIR PORTUGAL,CMN,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-CMN/2023-06-22/2023-06-29/,228.44,1.0
Antália,Turquia,930,174.58,Várias companhias aéreas,AYT,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-AYT/2023-06-22/2023-06-29/,174.58,1.0
Brisbane,Austrália,2540,1182.1,Várias companhias aéreas,BNE,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BNE/2023-10-19/2023-10-26/,1182.1,1.0
Da Nang,Vietname,1330,879.38,EVA Air,DAD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-DAD/2023-08-29/2023-09-05/,879.38,1.0
Tallin,Estónia,1440,121.65,Várias companhias aéreas,TLL,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-TLL/2023-06-28/2023-07-05/,121.65,1.0
Nova Orleães,Estados Unidos,1961,776.31,United Airlines,MSY,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-MSY/2023-12-26/2023-12-31/,776.31,1.0
Santo Domingo,República Dominicana,2069,700.16,KLM,SDQ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SDQ/2023-05-26/2023-06-02/,700.16,1.0
Phuket,Tailândia,1460,662.09,Singapore Airlines,HKT,2024-02-04,2024-02-09,http://kayak.com/flights/MXP-HKT/2024-02-04/2024-02-09/,662.09,1.0
Bordéus,França,855,182.94,Várias companhias aéreas,BOD,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BOD/2023-07-02/2023-07-09/,182.94,1.0
Cebu,Filipinas,1775,1309.32,Várias companhias aéreas,CEB,2023-08-07,2023-08-13,http://kayak.com/flights/MXP-CEB/2023-08-07/2023-08-13/,1309.32,1.0
Ibiza,Espanha,115,67.79,easyJet,IBZ,2023-10-14,2023-10-18,http://kayak.com/flights/MXP-IBZ/2023-10-14/2023-10-18/,67.79,1.0
Tirana,Albânia,120,51.08,Wizz Air Malta,TIA,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TIA/2023-06-24/2023-07-01/,51.08,1.0
Sevilha,Espanha,1085,94.72,TAP AIR PORTUGAL,SVQ,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-SVQ/2023-07-05/2023-07-10/,94.72,1.0
Catânia,Itália,125,41.79,Ryanair,CTA,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-CTA/2023-10-02/2023-10-07/,41.79,1.0
Rio de Janeiro,Brasil,1290,952.74,Lufthansa,RIO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-RIO/2023-06-22/2023-06-29/,952.74,1.0
Túnis,Tunísia,355,220.08,Lufthansa,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TUN/2023-06-06/2023-06-13/,220.08,1.0
Cidade da Guatemala,Guatemala,1740,1039.1,Iberia,GUA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-GUA/2023-05-25/2023-06-01/,1039.1,1.0
Colombo,Sri Lanka,2225,1023.31,Singapore Airlines,CMB,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-CMB/2024-05-01/2024-05-08/,1023.31,1.0
Faro,Portugal,870,96.58,Várias companhias aéreas,FAO,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-FAO/2023-06-07/2023-06-14/,96.58,1.0
Heraclião,Grécia,710,143.94,Aegean Airlines,HER,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-HER/2023-10-19/2023-10-26/,143.94,1.0
Split,Croácia,90,104.01,easyJet,SPU,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-SPU/2023-07-23/2023-07-28/,104.01,1.0
Perth,Austrália,3475,1365.96,Várias companhias aéreas,PER,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-PER/2023-05-26/2023-06-02/,1365.96,1.0
Bolonha,Itália,645,373.3,Várias companhias aéreas,BLQ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BLQ/2023-05-26/2023-06-02/,373.3,1.0
Lárnaca,Chipre,1060,189.44,Várias companhias aéreas,LCA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-LCA/2023-06-15/2023-06-22/,189.44,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,180.15,Várias companhias aéreas,AUH,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-AUH/2023-09-06/2023-09-13/,180.15,1.0
Argel,Argélia,670,403.94,Air France,ALG,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-05/,403.94,1.0
Colónia,Alemanha,90,136.51,Eurowings,CGN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CGN/2023-06-08/2023-06-15/,136.51,1.0
Punta Cana,República Dominicana,995,618.45,SWISS,PUJ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-PUJ/2023-06-07/2023-06-14/,618.45,1.0
Manágua,Nicarágua,2390,1092.03,United Airlines,MGA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MGA/2023-05-28/2023-06-04/,1092.03,1.0
Cochin,Índia,1880,759.59,IndiGo,COK,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-COK/2023-06-24/2023-07-01/,759.59,1.0
Florença,Itália,1360,621.23,KLM,FLR,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-FLR/2023-08-13/2023-08-20/,621.23,1.0
Nairobi,Quénia,1245,1340.89,Qatar Airways,NBO,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-NBO/2023-08-16/2023-08-23/,1340.89,1.0
Bilbau,Espanha,120,115.15,Vueling,BIO,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-BIO/2023-05-28/2023-06-02/,115.15,1.0
Belgrado,Sérvia,1495,148.58,Austrian Airlines,BEG,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BEG/2023-08-09/2023-08-16/,148.58,1.0
Malé,Maldivas,1855,497.73,Várias companhias aéreas,MLE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-MLE/2023-06-04/2023-06-09/,497.73,1.0
Quito,Equador,3201,1228.53,Várias companhias aéreas,UIO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-UIO/2023-06-22/2023-06-29/,1228.53,1.0
Sófia,Bulgária,305,175.51,Várias companhias aéreas,SOF,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-SOF/2023-07-19/2023-07-26/,175.51,1.0
Palermo,Itália,105,54.79,easyJet,PMO,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PMO/2023-10-30/2023-11-06/,54.79,1.0
Hanói,Vietname,1400,676.02,Singapore Airlines,HAN,2024-02-10,2024-02-16,http://kayak.com/flights/MXP-HAN/2024-02-10/2024-02-16/,676.02,1.0
Gdansk,Polónia,1505,125.36,LOT,GDN,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-GDN/2023-07-14/2023-07-18/,125.36,1.0
Zagreb,Croácia,565,189.44,Ryanair,ZAG,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-ZAG/2023-07-14/2023-07-21/,189.44,1.0
Cidade do Panamá,Panamá,1655,646.3,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,646.3,1.0
Cartagena,Colômbia,1750,778.16,Várias companhias aéreas,CTG,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CTG/2023-11-12/2023-11-19/,778.16,1.0
Santa Ana,Estados Unidos,2505,651.88,Várias companhias aéreas,SNA,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-SNA/2023-09-02/2023-09-09/,651.88,1.0
