City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1195,2315.68,Qatar Airways,ICN,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-ICN/2023-03-30/2023-04-06/,2315.68,1.0
Paris,França,130,40.33,Ryanair,PAR,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-PAR/2023-10-19/2023-10-25/,40.33,1.0
Nova Iorque,Estados Unidos,540,414.56,United Airlines,NYC,2023-11-21,2023-11-27,http://kayak.com/flights/MAD-NYC/2023-11-21/2023-11-27/,414.56,1.0
Los Angeles,Estados Unidos,2060,692.18,Iberia,LAX,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-LAX/2023-09-18/2023-09-25/,692.18,1.0
Londres,Reino Unido,150,37.52,Ryanair,LON,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-LON/2023-05-03/2023-05-09/,37.52,1.0
Copenhaga,Dinamarca,605,611.52,Turkish Airlines,CPH,2023-08-18,2023-08-25,http://kayak.com/flights/MAD-CPH/2023-08-18/2023-08-25/,611.52,1.0
Banguecoque,Tailândia,2115,874.13,Emirates,BKK,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-BKK/2023-05-01/2023-05-07/,874.13,1.0
Miami,Estados Unidos,1380,423.0,TAP AIR PORTUGAL,MIA,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MIA/2023-10-10/2023-10-17/,423.0,1.0
Barcelona,Espanha,85,28.14,Vueling,BCN,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-BCN/2023-11-21/2023-11-28/,28.14,1.0
São Francisco,Estados Unidos,1220,473.64,Delta,SFO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SFO/2023-03-13/2023-03-20/,473.64,1.0
Boston,Estados Unidos,1065,1522.22,Avianca,BOS,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BOS/2023-10-07/2023-10-14/,1522.22,1.0
Lisboa,Portugal,705,161.32,Várias companhias aéreas,LIS,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-LIS/2023-04-10/2023-04-16/,161.32,1.0
Frankfurt,Alemanha,625,347.03,Várias companhias aéreas,FRA,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-FRA/2023-02-27/2023-03-03/,347.03,1.0
Viena,Áustria,190,101.3,Iberia,VIE,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-VIE/2023-11-27/2023-12-02/,101.3,1.0
Amesterdão,Holanda,895,143.5,Várias companhias aéreas,AMS,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-AMS/2023-03-30/2023-04-03/,143.5,1.0
Las Vegas,Estados Unidos,2050,909.77,Delta,LAS,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-LAS/2023-02-22/2023-02-28/,909.77,1.0
Roma,Itália,155,60.03,Wizz Air,ROM,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-ROM/2023-06-13/2023-06-17/,60.03,1.0
Nova Deli,Índia,1645,787.84,ITA Airways,DEL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-DEL/2023-03-18/2023-03-25/,787.84,1.0
Newark,Estados Unidos,540,414.56,United Airlines,EWR,2023-11-21,2023-11-27,http://kayak.com/flights/MAD-EWR/2023-11-21/2023-11-27/,414.56,1.0
Manila,Filipinas,1660,953.85,China Airlines,MNL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MNL/2023-12-02/2023-12-09/,953.85,1.0
Munique,Alemanha,170,120.99,Iberia,MUC,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-MUC/2023-06-19/2023-06-24/,120.99,1.0
Atlanta,Estados Unidos,1675,599.32,United Airlines,ATL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ATL/2023-03-14/2023-03-21/,599.32,1.0
Seattle,Estados Unidos,1280,873.19,American Airlines,SEA,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SEA/2023-02-25/2023-03-04/,873.19,1.0
Dubai,Emirados Árabes Unidos,1385,332.96,Várias companhias aéreas,DXB,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DXB/2023-03-22/2023-03-29/,332.96,1.0
Berlim,Alemanha,535,112.55,Ryanair,BER,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BER/2023-03-14/2023-03-18/,112.55,1.0
Singapura,Singapura,2195,725.0,Turkish Airlines,SIN,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-SIN/2023-09-17/2023-09-23/,725.0,1.0
Bogotá,Colômbia,630,687.49,Iberia,BOG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BOG/2023-06-05/2023-06-12/,687.49,1.0
Denver,Estados Unidos,1305,789.72,American Airlines,DEN,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-DEN/2023-03-01/2023-03-07/,789.72,1.0
Dallas,Estados Unidos,1326,633.09,KLM,DFW,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-DFW/2023-03-15/2023-03-20/,633.09,1.0
Cancún,México,1955,575.88,TAP AIR PORTUGAL,CUN,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-CUN/2023-09-11/2023-09-15/,575.88,1.0
Atenas,Grécia,1170,226.04,Várias companhias aéreas,ATH,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ATH/2023-03-15/2023-03-22/,226.04,1.0
Chicago,Estados Unidos,1188,460.51,Delta,ORD,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ORD/2023-03-01/2023-03-08/,460.51,1.0
Zurique,Suíça,710,133.19,Várias companhias aéreas,ZRH,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-ZRH/2023-11-05/2023-11-11/,133.19,1.0
Cidade do México,México,1540,734.38,United Airlines,MEX,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MEX/2023-04-19/2023-04-26/,734.38,1.0
Sydney,Austrália,2845,1241.78,China Airlines,SYD,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-SYD/2023-05-01/2023-05-06/,1241.78,1.0
Milão,Itália,140,46.9,Ryanair,MIL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-MIL/2023-05-19/2023-05-23/,46.9,1.0
Orlando,Estados Unidos,1035,583.38,Delta,MCO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-MCO/2023-03-09/2023-03-16/,583.38,1.0
Telavive,Israel,1100,266.37,ITA Airways,TLV,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-TLV/2023-03-08/2023-03-13/,266.37,1.0
Fort Lauderdale,Estados Unidos,2842,511.16,United Airlines,FLL,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-FLL/2023-03-07/2023-03-13/,511.16,1.0
"Washington, D.C.",Estados Unidos,710,475.52,Várias companhias aéreas,WAS,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-WAS/2023-06-08/2023-06-12/,475.52,1.0
Phoenix,Estados Unidos,991,870.38,American Airlines,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PHX/2023-02-24/2023-03-03/,870.38,1.0
