City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,3705,639.47,LOT,ICN,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-ICN/2023-11-02/2023-11-08/,639.47,1
Paris,França,840,47.71,Ryanair,PAR,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-PAR/2023-03-22/2023-03-28/,47.71,1
Londres,Reino Unido,150,28.45,Ryanair,LON,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-LON/2023-03-07/2023-03-11/,28.45,1
Nova Iorque,Estados Unidos,1515,283.5,PLAY,NYC,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-NYC/2023-04-17/2023-04-23/,283.5,1
Los Angeles,Estados Unidos,1065,476.16,Aer Lingus,LAX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-LAX/2023-04-20/2023-04-24/,476.16,1
Copenhaga,Dinamarca,210,65.14,Várias companhias aéreas,CPH,2023-02-14,2023-02-20,http://kayak.com/flights/MAD-CPH/2023-02-14/2023-02-20/,65.14,1
Banguecoque,Tailândia,1220,589.01,Cathay Pacifc,BKK,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-BKK/2023-10-11/2023-10-17/,589.01,1
Miami,Estados Unidos,2075,348.64,ITA Airways,MIA,2023-02-18,2023-02-23,http://kayak.com/flights/MAD-MIA/2023-02-18/2023-02-23/,348.64,1
Barcelona,Espanha,85,42.21,Iberia,BCN,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-BCN/2023-03-29/2023-04-04/,42.21,1
Lisboa,Portugal,85,22.94,Várias companhias aéreas,LIS,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIS/2023-03-15/2023-03-22/,22.94,1
Frankfurt,Alemanha,895,61.47,Ryanair,FRA,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-FRA/2023-01-31/2023-02-07/,61.47,1
São Francisco,Estados Unidos,1327,426.62,Delta,SFO,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SFO/2023-05-10/2023-05-17/,426.62,1
