City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,155,62.07,Ryanair,MAN,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-MAN/2023-03-01/2023-03-05/,62.07,1
Seattle,Estados Unidos,1868,736.42,Várias companhias aéreas,SEA,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-SEA/2023-04-15/2023-04-21/,736.42,1
Dallas,Estados Unidos,1405,602.11,Várias companhias aéreas,DFW,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DFW/2023-03-06/2023-03-13/,602.11,1
Denver,Estados Unidos,1205,652.13,Várias companhias aéreas,DEN,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-14/,652.13,1
Dublin,Irlanda,160,48.17,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,48.17,1
Varsóvia,Polónia,410,73.18,Ryanair,WAW,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-WAW/2023-03-25/2023-03-29/,73.18,1
Oslo,Noruega,405,75.04,Várias companhias aéreas,OSL,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-OSL/2023-03-07/2023-03-11/,75.04,1
Chicago,Estados Unidos,1118,358.49,Delta,CHI,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CHI/2023-03-06/2023-03-13/,358.49,1
Bruxelas,Bélgica,145,44.47,Ryanair,BRU,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BRU/2023-03-11/2023-03-15/,44.47,1
Porto,Portugal,75,26.87,Ryanair,OPO,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-OPO/2023-02-28/2023-03-04/,26.87,1
Fort Lauderdale,Estados Unidos,1177,360.34,Delta,FLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-15/,360.34,1
Palma de Maiorca,Espanha,90,24.09,Ryanair,PMI,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-PMI/2023-05-04/2023-05-08/,24.09,1
Málaga,Espanha,645,55.58,Várias companhias aéreas,AGP,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-AGP/2023-03-20/2023-03-25/,55.58,1
Orlando,Estados Unidos,920,576.17,Várias companhias aéreas,MCO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-22/2023-11-27/,576.17,1
Dusseldorf,Alemanha,1560,102.83,Ryanair,DUS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-DUS/2023-02-25/2023-03-04/,102.83,1
Sydney,Austrália,2080,1113.43,British Airways,SYD,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-SYD/2023-10-25/2023-11-01/,1113.43,1
"Washington, D.C.",Estados Unidos,1735,421.48,TAP AIR PORTUGAL,WAS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-WAS/2023-03-06/2023-03-13/,421.48,1
Phoenix,Estados Unidos,1879,691.03,American Airlines,PHX,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PHX/2023-03-06/2023-03-13/,691.03,1
Tóquio,Japão,2000,607.66,ITA Airways,TYO,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-TYO/2023-11-04/2023-11-11/,607.66,1
Hamburgo,Alemanha,830,92.64,Ryanair,HAM,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-HAM/2023-03-14/2023-03-18/,92.64,1
Helsínquia,Finlândia,835,98.19,Ryanair,HEL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-HEL/2023-03-22/2023-03-29/,98.19,1
Toronto,Canadá,955,336.26,TAP AIR PORTUGAL,YYZ,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-YYZ/2023-10-28/2023-11-04/,336.26,1
Lyon,França,115,73.18,Iberia Express,LYS,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-LYS/2023-07-11/2023-07-15/,73.18,1
Estocolmo,Suécia,850,82.45,Ryanair,STO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-STO/2023-03-14/2023-03-18/,82.45,1
Denpasar,Indonésia,1875,769.77,Iberia,DPS,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-DPS/2023-11-02/2023-11-06/,769.77,1
Filadélfia,Estados Unidos,2220,463.16,Air Canada,PHL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-PHL/2023-05-17/2023-05-21/,463.16,1
Minneapolis,Estados Unidos,929,627.12,Várias companhias aéreas,MSP,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-MSP/2023-10-11/2023-10-15/,627.12,1
Joanesburgo,África do Sul,1045,565.98,British Airways,JNB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-JNB/2023-03-06/2023-03-13/,565.98,1
Mumbai,Índia,1915,511.33,Várias companhias aéreas,BOM,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-10/,511.33,1
São Paulo,Brasil,1970,551.16,TAAG,SAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-SAO/2023-04-17/2023-04-22/,551.16,1
Budapeste,Hungria,830,78.74,Várias companhias aéreas,BUD,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-BUD/2023-03-18/2023-03-22/,78.74,1
Praga,República Checa,890,88.0,Ryanair,PRG,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-PRG/2023-03-14/2023-03-18/,88.0,1
Veneza,Itália,160,55.58,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,55.58,1
Tampa,Estados Unidos,1097,569.69,KLM,TPA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TPA/2023-03-06/2023-03-13/,569.69,1
Cairo,Egito,1795,213.06,Várias companhias aéreas,CAI,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-CAI/2023-11-29/2023-12-06/,213.06,1
Marselha,França,105,27.79,Ryanair,MRS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MRS/2023-03-01/2023-03-08/,27.79,1
Genebra,Suíça,125,56.51,easyJet,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-15/,56.51,1
San Juan,Porto Rico,1122,598.4,United Airlines,SJU,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-SJU/2023-09-05/2023-09-11/,598.4,1
Lima,Perú,1985,594.7,Várias companhias aéreas,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,594.7,1
Vancouver,Canadá,1685,642.86,Várias companhias aéreas,YVR,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-21/,642.86,1
Kuala Lumpur,Malásia,1660,668.8,Royal Jordanian,KUL,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-KUL/2023-04-07/2023-04-14/,668.8,1
San José,Costa Rica,630,640.09,Iberojet,SJO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-06/2023-06-13/,640.09,1
Busan,Coreia do Sul,1015,977.26,Korean Air,PUS,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-PUS/2023-06-11/2023-06-15/,977.26,1
Nice,França,120,78.74,Iberia,NCE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-NCE/2023-05-17/2023-05-23/,78.74,1
Billund,Dinamarca,185,41.69,Ryanair,BLL,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-BLL/2023-03-18/2023-03-22/,41.69,1
Nantes,França,565,66.7,Várias companhias aéreas,NTE,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-NTE/2023-03-08/2023-03-13/,66.7,1
Marraquexe,Marrocos,125,40.76,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-RAK/2023-03-20/2023-03-24/,40.76,1
Nápoles,Itália,165,50.95,Ryanair,NAP,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-NAP/2023-06-07/2023-06-14/,50.95,1
Seul,Coreia do Sul,2270,616.93,LOT,SEL,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-SEL/2023-03-13/2023-03-19/,616.93,1
Honolulu,Estados Unidos,2078,910.57,Várias companhias aéreas,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-HNL/2023-03-06/2023-03-13/,910.57,1
Osaka,Japão,1575,958.74,Várias companhias aéreas,KIX,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-KIX/2023-09-25/2023-10-02/,958.74,1
Edimburgo,Reino Unido,175,60.22,Ryanair,EDI,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-EDI/2023-09-13/2023-09-20/,60.22,1
Cracóvia,Polónia,830,75.04,Várias companhias aéreas,KRK,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-KRK/2023-03-08/2023-03-14/,75.04,1
Alicante,Espanha,495,45.39,Várias companhias aéreas,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ALC/2023-03-07/2023-03-14/,45.39,1
Cidade de Ho Chi Minh,Vietname,1050,743.83,Iberia,SGN,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-SGN/2023-05-24/2023-05-29/,743.83,1
Estugarda,Alemanha,890,137.1,Vueling,STR,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-STR/2023-05-03/2023-05-10/,137.1,1
Hong Kong,Hong Kong,840,610.44,Iberia,HKG,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-HKG/2023-04-21/2023-04-26/,610.44,1
Valência,Espanha,60,46.32,Air Europa,VLC,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-VLC/2023-03-03/2023-03-07/,46.32,1
Bucareste,Roménia,370,61.14,Ryanair,BUH,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-08/2023-03-14/,61.14,1
Montreal,Canadá,475,380.72,Air Transat,YUL,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-YUL/2023-05-08/2023-05-14/,380.72,1
São Diego,Estados Unidos,1079,842.95,Várias companhias aéreas,SAN,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-SAN/2023-02-10/2023-02-17/,842.95,1
Luqa,Malta,170,44.47,Ryanair,MLA,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-MLA/2023-04-12/2023-04-18/,44.47,1
Houston,Estados Unidos,845,666.02,Delta,IAH,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-IAH/2023-04-18/2023-04-25/,666.02,1
Charlotte,Estados Unidos,1032,565.98,Várias companhias aéreas,CLT,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CLT/2023-03-06/2023-03-13/,565.98,1
Las Palmas,Espanha,180,35.2,Ryanair,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPA/2023-03-22/2023-03-29/,35.2,1
Austin,Estados Unidos,1848,642.86,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,642.86,1
Melbourne,Austrália,3615,1529.34,United Airlines,MEL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MEL/2023-03-06/2023-03-13/,1529.34,1
Toulouse,França,85,59.29,Iberia,TLS,2023-08-22,2023-08-28,http://kayak.com/flights/MAD-TLS/2023-08-22/2023-08-28/,59.29,1
Taipé,Taiwan,1410,782.74,Várias companhias aéreas,TPE,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-09/,782.74,1
Gotemburgo,Suécia,435,237.14,Lufthansa,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,237.14,1
Buenos Aires,Argentina,1940,773.47,LATAM Airlines,BUE,2023-12-05,2023-12-12,http://kayak.com/flights/MAD-BUE/2023-12-05/2023-12-12/,773.47,1
Amã,Jordânia,830,122.28,Várias companhias aéreas,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,122.28,1
Riga,Letónia,1245,94.49,Ryanair,RIX,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-RIX/2023-03-10/2023-03-14/,94.49,1
Portland,Estados Unidos,1005,654.91,Delta,PDX,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-PDX/2023-03-06/2023-03-12/,654.91,1
Catânia,Itália,650,73.18,Ryanair,CTA,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-CTA/2023-03-22/2023-03-26/,73.18,1
Cidade do Cabo,África do Sul,1040,653.05,Várias companhias aéreas,CPT,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-CPT/2023-12-14/2023-12-21/,653.05,1
Sevilha,Espanha,70,50.03,Iberia Express,SVQ,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-SVQ/2023-08-19/2023-08-26/,50.03,1
Bordéus,França,90,26.87,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,26.87,1
Birmingham,Reino Unido,1430,84.3,Várias companhias aéreas,BHX,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-BHX/2023-04-19/2023-04-23/,84.3,1
Salt Lake City,Estados Unidos,1740,698.44,American Airlines,SLC,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SLC/2023-03-06/2023-03-13/,698.44,1
Bolonha,Itália,150,41.69,Ryanair,BLQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-29/,41.69,1
Nashville,Estados Unidos,1088,604.89,Delta,BNA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BNA/2023-03-06/2023-03-13/,604.89,1
Raleigh,Estados Unidos,975,603.96,Delta,RDU,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-RDU/2023-03-05/2023-03-12/,603.96,1
Doha,Catar,745,353.86,Pegasus Airlines,DOH,2023-02-05,2023-02-11,http://kayak.com/flights/MAD-DOH/2023-02-05/2023-02-11/,353.86,1
Tallin,Estónia,805,115.79,Ryanair,TLL,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-TLL/2023-03-14/2023-03-19/,115.79,1
Colónia,Alemanha,820,105.6,Ryanair,CGN,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-CGN/2023-03-16/2023-03-20/,105.6,1
Beirute,Líbano,1025,286.23,Air France,BEY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BEY/2023-03-07/2023-03-14/,286.23,1
Faro,Portugal,85,26.87,Ryanair,FAO,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-FAO/2023-05-02/2023-05-06/,26.87,1
Phuket,Tailândia,1550,659.54,Cathay Pacifc,HKT,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-HKT/2023-09-06/2023-09-12/,659.54,1
Santa Cruz de Tenerife,Espanha,185,32.43,Ryanair,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-29/,32.43,1
Florença,Itália,150,95.41,Vueling,FLR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FLR/2023-05-10/2023-05-17/,95.41,1
Funchal,Portugal,1355,62.99,Várias companhias aéreas,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-FNC/2023-02-27/2023-03-03/,62.99,1
Detroit,Estados Unidos,1930,585.43,Air Canada,DTW,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-DTW/2023-05-17/2023-05-21/,585.43,1
Palermo,Itália,160,53.73,Ryanair,PMO,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-03-30/,53.73,1
Rio de Janeiro,Brasil,1300,762.36,ITA Airways,RIO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-RIO/2023-03-12/2023-03-19/,762.36,1
Nova Orleães,Estados Unidos,1668,566.91,Delta,MSY,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-MSY/2023-03-10/2023-03-17/,566.91,1
Jidá,Arábia Saudita,900,160.26,Várias companhias aéreas,JED,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-JED/2023-05-19/2023-05-23/,160.26,1
Punta Cana,República Dominicana,2135,548.38,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,548.38,1
Casablanca,Marrocos,1135,94.49,TAP AIR PORTUGAL,CMN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-CMN/2023-09-23/2023-09-30/,94.49,1
Granadilla de Abona,Espanha,185,32.43,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-29/,32.43,1
Lárnaca,Chipre,1390,103.75,Várias companhias aéreas,LCA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-LCA/2023-03-06/2023-03-13/,103.75,1
Baltimore,Estados Unidos,1135,484.47,Várias companhias aéreas,BWI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BWI/2023-03-01/2023-03-08/,484.47,1
Sófia,Bulgária,225,79.67,Ryanair,SOF,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-SOF/2023-03-24/2023-03-30/,79.67,1
Bilbau,Espanha,70,51.88,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,51.88,1
Gdansk,Polónia,1135,120.43,Ryanair,GDN,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-GDN/2023-03-29/2023-04-03/,120.43,1
Antália,Turquia,1130,262.15,easyJet,AYT,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-AYT/2023-05-17/2023-05-22/,262.15,1
Nuremberga,Alemanha,765,95.41,Ryanair,NUE,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-NUE/2023-04-04/2023-04-11/,95.41,1
Ibiza,Espanha,80,25.94,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.94,1
Bari,Itália,180,50.95,Ryanair,BRI,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-BRI/2023-03-28/2023-04-03/,50.95,1
Salónica,Grécia,910,115.79,Ryanair,SKG,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-24/,115.79,1
Túnis,Tunísia,545,173.22,Várias companhias aéreas,TUN,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-TUN/2023-04-14/2023-04-19/,173.22,1
Hanover,Alemanha,515,179.71,Lufthansa,HAJ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HAJ/2023-03-11/2023-03-18/,179.71,1
Reiquiavique,Islândia,1135,145.44,Várias companhias aéreas,REK,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-REK/2023-03-22/2023-03-29/,145.44,1
Heraclião,Grécia,1600,168.59,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HER/2023-06-06/2023-06-13/,168.59,1
Zagreb,Croácia,1300,78.74,Ryanair,ZAG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ZAG/2023-03-08/2023-03-15/,78.74,1
Medellín,Colômbia,1920,766.06,Aeromexico,MDE,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-MDE/2023-04-10/2023-04-14/,766.06,1
Split,Croácia,1505,167.67,LOT,SPU,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SPU/2023-04-30/2023-05-07/,167.67,1
Abu Dhabi,Emirados Árabes Unidos,1545,190.82,Várias companhias aéreas,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AUH/2023-03-06/2023-03-13/,190.82,1
Belgrado,Sérvia,1365,169.52,Várias companhias aéreas,BEG,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-BEG/2023-02-22/2023-03-01/,169.52,1
Katovice,Polónia,1595,107.46,Ryanair,KTW,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-KTW/2023-04-19/2023-04-26/,107.46,1
Tirana,Albânia,205,59.29,Wizz Air,TIA,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-06/,59.29,1
Cagliari,Itália,135,44.47,Ryanair,CAG,2023-04-14,2023-04-19,http://kayak.com/flights/MAD-CAG/2023-04-14/2023-04-19/,44.47,1
Vilnius,Lituânia,1510,92.64,Várias companhias aéreas,VNO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-VNO/2023-03-07/2023-03-14/,92.64,1
Eindhoven,Holanda,1135,75.96,Ryanair,EIN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-EIN/2023-03-07/2023-03-11/,75.96,1
Cleveland,Estados Unidos,1933,618.78,Air Canada,CLE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CLE/2023-05-17/2023-05-21/,618.78,1
Puerto del Rosario,Espanha,170,33.35,Ryanair,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FUE/2023-05-03/2023-05-10/,33.35,1
Turim,Itália,130,40.76,Ryanair,TRN,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-TRN/2023-03-23/2023-03-29/,40.76,1
Malé,Maldivas,895,515.96,Iberia,MLE,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-MLE/2023-11-13/2023-11-20/,515.96,1
Luxemburgo,Luxemburgo,150,67.63,Ryanair,LUX,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-LUX/2023-03-09/2023-03-13/,67.63,1
Bérgamo,Itália,140,42.62,Ryanair,BGY,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-20/,42.62,1
Salzburgo,Áustria,1110,131.54,Ryanair,SZG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SZG/2023-03-15/2023-03-19/,131.54,1
Calgary,Canadá,1075,622.49,Air Canada,YYC,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-YYC/2023-09-12/2023-09-18/,622.49,1
Arrecife,Espanha,165,36.13,Ryanair,ACE,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-ACE/2023-02-28/2023-03-04/,36.13,1
