City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1500,435.9,Scandinavian Airlines,BOS,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-BOS/2023-09-28/2023-10-02/,435.9,1.0
Viena,Áustria,90,37.5,Ryanair,VIE,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-VIE/2023-06-17/2023-06-24/,37.5,1.0
Frankfurt,Alemanha,620,120.93,Ryanair,FRA,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-FRA/2023-04-29/2023-05-03/,120.93,1.0
Amesterdão,Holanda,115,87.18,easyJet,AMS,2024-01-04,2024-01-08,http://kayak.com/flights/MXP-AMS/2024-01-04/2024-01-08/,87.18,1.0
Roma,Itália,870,69.37,Ryanair,ROM,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-ROM/2023-04-18/2023-04-23/,69.37,1.0
Las Vegas,Estados Unidos,1115,703.06,Várias companhias aéreas,LAS,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LAS/2023-09-12/2023-09-19/,703.06,1.0
Berlim,Alemanha,105,61.87,Ryanair,BER,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-BER/2023-07-03/2023-07-10/,61.87,1.0
Newark,Estados Unidos,1710,342.16,Scandinavian Airlines,EWR,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-EWR/2023-09-25/2023-10-02/,342.16,1.0
Atlanta,Estados Unidos,625,531.52,KLM,ATL,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-ATL/2023-04-16/2023-04-23/,531.52,1.0
Manila,Filipinas,1805,646.82,Air China,MNL,2023-04-09,2023-04-14,http://kayak.com/flights/MXP-MNL/2023-04-09/2023-04-14/,646.82,1.0
Munique,Alemanha,385,241.86,Várias companhias aéreas,MUC,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-MUC/2023-03-30/2023-04-03/,241.86,1.0
Nova Deli,Índia,1895,481.83,Gulf Air,DEL,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-DEL/2023-04-12/2023-04-18/,481.83,1.0
Dubai,Emirados Árabes Unidos,755,281.23,Wizz Air,DXB,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-DXB/2023-03-29/2023-04-05/,281.23,1.0
Singapura,Singapura,2225,589.64,Air China,SIN,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SIN/2023-04-05/2023-04-12/,589.64,1.0
Atenas,Grécia,165,59.06,Wizz Air,ATH,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-ATH/2023-06-02/2023-06-07/,59.06,1.0
Seattle,Estados Unidos,1490,657.13,Várias companhias aéreas,SEA,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-SEA/2023-04-17/2023-04-24/,657.13,1.0
Dallas,Estados Unidos,1815,653.38,Turkish Airlines,DFW,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-DFW/2023-04-16/2023-04-23/,653.38,1.0
Zurique,Suíça,55,119.99,SWISS,ZRH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-ZRH/2023-05-27/2023-06-03/,119.99,1.0
Cidade do México,México,910,706.81,Delta,MEX,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-MEX/2023-04-02/2023-04-09/,706.81,1.0
Denver,Estados Unidos,940,663.69,British Airways,DEN,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-DEN/2024-01-15/2024-01-22/,663.69,1.0
Bogotá,Colômbia,1050,755.56,Air France,BOG,2024-01-14,2024-01-21,http://kayak.com/flights/MXP-BOG/2024-01-14/2024-01-21/,755.56,1.0
Telavive,Israel,250,75.0,easyJet,TLV,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-TLV/2023-05-23/2023-05-27/,75.0,1.0
Chicago,Estados Unidos,845,410.59,Scandinavian Airlines,ORD,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-ORD/2023-11-08/2023-11-15/,410.59,1.0
Cancún,México,925,658.07,Delta,CUN,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CUN/2023-04-17/2023-04-24/,658.07,1.0
Istambul,Turquia,1423,159.36,Air Serbia,IST,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-IST/2023-10-16/2023-10-22/,159.36,1.0
Sydney,Austrália,2395,1171.77,Oman Air,SYD,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-SYD/2023-11-05/2023-11-11/,1171.77,1.0
Palma de Maiorca,Espanha,105,32.81,Ryanair,PMI,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-PMI/2023-03-29/2023-04-04/,32.81,1.0
Orlando,Estados Unidos,815,584.01,Várias companhias aéreas,MCO,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-MCO/2023-04-25/2023-05-02/,584.01,1.0
Bruxelas,Bélgica,95,83.43,Brussels Airlines,BRU,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-BRU/2023-05-18/2023-05-24/,83.43,1.0
"Washington, D.C.",Estados Unidos,2050,429.34,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,429.34,1.0
Málaga,Espanha,160,36.56,Ryanair,AGP,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-AGP/2023-10-11/2023-10-18/,36.56,1.0
Toronto,Canadá,2070,412.47,Scandinavian Airlines,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-YYZ/2023-09-07/2023-09-14/,412.47,1.0
Fort Lauderdale,Estados Unidos,1092,458.4,Várias companhias aéreas,FLL,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-FLL/2023-04-28/2023-05-03/,458.4,1.0
Dublin,Irlanda,320,85.31,Ryanair,DUB,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-DUB/2023-06-27/2023-07-04/,85.31,1.0
Porto,Portugal,160,36.56,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,36.56,1.0
Oslo,Noruega,1635,171.55,SWISS,OSL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-OSL/2023-04-18/2023-04-25/,171.55,1.0
Manchester,Reino Unido,130,43.13,Várias companhias aéreas,MAN,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-MAN/2023-04-29/2023-05-03/,43.13,1.0
Joanesburgo,África do Sul,940,556.83,Ethiopian Air,JNB,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-JNB/2023-05-04/2023-05-10/,556.83,1.0
Varsóvia,Polónia,390,141.55,Lufthansa,WAW,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-WAW/2023-04-04/2023-04-09/,141.55,1.0
Filadélfia,Estados Unidos,1315,538.08,British Airways,PHL,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-PHL/2023-10-15/2023-10-22/,538.08,1.0
Phoenix,Estados Unidos,2607,741.5,American Airlines,PHX,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-PHX/2023-03-26/2023-04-02/,741.5,1.0
Dusseldorf,Alemanha,100,109.68,Eurowings,DUS,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-DUS/2023-05-10/2023-05-15/,109.68,1.0
Tóquio,Japão,1390,614.01,Air France,TYO,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-TYO/2024-02-08/2024-02-15/,614.01,1.0
Estocolmo,Suécia,505,140.62,Várias companhias aéreas,STO,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-STO/2023-04-13/2023-04-19/,140.62,1.0
Hamburgo,Alemanha,105,110.62,Eurowings,HAM,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HAM/2023-04-19/2023-04-26/,110.62,1.0
Lyon,França,870,156.55,Air France,LYS,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-LYS/2023-03-24/2023-03-31/,156.55,1.0
Denpasar,Indonésia,1495,691.81,Várias companhias aéreas,DPS,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-DPS/2023-09-13/2023-09-19/,691.81,1.0
Helsínquia,Finlândia,365,135.93,Várias companhias aéreas,HEL,2023-11-26,2023-11-30,http://kayak.com/flights/MXP-HEL/2023-11-26/2023-11-30/,135.93,1.0
Vancouver,Canadá,970,671.19,British Airways,YVR,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-YVR/2023-10-30/2023-11-05/,671.19,1.0
Mumbai,Índia,2550,434.96,Várias companhias aéreas,BOM,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-BOM/2023-04-05/2023-04-11/,434.96,1.0
San Juan,Porto Rico,1770,713.37,American Airlines,SJU,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SJU/2023-04-04/2023-04-11/,713.37,1.0
Hong Kong,Hong Kong,1140,659.94,Air China,HKG,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-HKG/2023-04-19/2023-04-25/,659.94,1.0
São Paulo,Brasil,1780,831.49,Delta,SAO,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-SAO/2023-04-16/2023-04-23/,831.49,1.0
Tampa,Estados Unidos,1129,609.32,American Airlines,TPA,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-TPA/2023-04-19/2023-04-25/,609.32,1.0
Praga,República Checa,90,49.69,easyJet,PRG,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-PRG/2023-05-25/2023-06-01/,49.69,1.0
Kuala Lumpur,Malásia,1135,612.13,Etihad Airways,KUL,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-KUL/2023-09-13/2023-09-19/,612.13,1.0
Lima,Perú,1615,712.44,Várias companhias aéreas,LIM,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-LIM/2023-06-05/2023-06-12/,712.44,1.0
Cairo,Egito,1535,245.61,LOT,CAI,2024-01-02,2024-01-09,http://kayak.com/flights/MXP-CAI/2024-01-02/2024-01-09/,245.61,1.0
Melbourne,Austrália,1935,1496.11,Várias companhias aéreas,MEL,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-MEL/2023-04-18/2023-04-24/,1496.11,1.0
Honolulu,Estados Unidos,2020,828.68,United Airlines,HNL,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-HNL/2023-09-07/2023-09-13/,828.68,1.0
Marselha,França,465,142.49,Ryanair,MRS,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MRS/2023-04-18/2023-04-25/,142.49,1.0
Nice,França,830,122.81,Várias companhias aéreas,NCE,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-NCE/2023-06-28/2023-07-04/,122.81,1.0
Budapeste,Hungria,105,70.31,Wizz Air,BUD,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BUD/2023-06-17/2023-06-24/,70.31,1.0
San José,Costa Rica,2165,729.31,Delta,SJO,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SJO/2023-05-18/2023-05-22/,729.31,1.0
Taipé,Taiwan,1405,616.82,Air China,TPE,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-TPE/2023-06-01/2023-06-07/,616.82,1.0
São Diego,Estados Unidos,1356,708.69,Air France,SAN,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAN/2023-04-18/2023-04-25/,708.69,1.0
Genebra,Suíça,210,149.99,SWISS,GVA,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-GVA/2023-04-09/2023-04-16/,149.99,1.0
Houston,Estados Unidos,2305,682.44,Turkish Airlines,IAH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-IAH/2023-04-02/2023-04-09/,682.44,1.0
Seul,Coreia do Sul,1955,715.25,LOT,SEL,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-SEL/2023-06-15/2023-06-21/,715.25,1.0
Cidade de Ho Chi Minh,Vietname,2170,733.06,Várias companhias aéreas,SGN,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-SGN/2023-04-09/2023-04-13/,733.06,1.0
Cidade do Cabo,África do Sul,915,644.94,Ethiopian Air,CPT,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-CPT/2023-05-01/2023-05-05/,644.94,1.0
Billund,Dinamarca,835,94.68,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,94.68,1.0
Portland,Estados Unidos,1179,707.75,United Airlines,PDX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PDX/2023-04-17/2023-04-24/,707.75,1.0
Charlotte,Estados Unidos,1238,537.14,Várias companhias aéreas,CLT,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-CLT/2023-04-18/2023-04-25/,537.14,1.0
Osaka,Japão,1690,1195.2,Etihad Airways,KIX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-KIX/2023-04-17/2023-04-24/,1195.2,1.0
Austin,Estados Unidos,1145,680.56,KLM,AUS,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-AUS/2023-04-02/2023-04-09/,680.56,1.0
Nantes,França,1010,120.93,Várias companhias aéreas,NTE,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-NTE/2023-03-30/2023-04-03/,120.93,1.0
Nápoles,Itália,95,38.44,Ryanair,NAP,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-NAP/2023-07-11/2023-07-18/,38.44,1.0
Montreal,Canadá,1621,508.08,Air Canada,YUL,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YUL/2023-05-01/2023-05-08/,508.08,1.0
Edimburgo,Reino Unido,1375,92.81,Várias companhias aéreas,EDI,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-30/,92.81,1.0
Alicante,Espanha,125,33.75,Ryanair,ALC,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ALC/2023-05-03/2023-05-10/,33.75,1.0
Santiago,Chile,1525,911.17,Air France,SCL,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-SCL/2023-11-15/2023-11-22/,911.17,1.0
Cracóvia,Polónia,115,70.31,Wizz Air,KRK,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-KRK/2023-06-07/2023-06-11/,70.31,1.0
Nashville,Estados Unidos,1756,573.7,Várias companhias aéreas,BNA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-BNA/2023-03-26/2023-04-02/,573.7,1.0
Marraquexe,Marrocos,210,53.44,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,53.44,1.0
Raleigh,Estados Unidos,920,560.58,Várias companhias aéreas,RDU,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-RDU/2023-04-24/2023-04-30/,560.58,1.0
Buenos Aires,Argentina,1975,877.42,Delta,BUE,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-BUE/2023-10-03/2023-10-10/,877.42,1.0
Salt Lake City,Estados Unidos,1576,1115.52,American Airlines,SLC,2023-03-25,2023-03-30,http://kayak.com/flights/MXP-SLC/2023-03-25/2023-03-30/,1115.52,1.0
Estugarda,Alemanha,235,173.43,SWISS,STR,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-STR/2023-04-07/2023-04-13/,173.43,1.0
Gotemburgo,Suécia,900,123.74,Várias companhias aéreas,GOT,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-GOT/2023-03-24/2023-03-28/,123.74,1.0
Doha,Catar,930,536.2,Várias companhias aéreas,DOH,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-DOH/2023-04-06/2023-04-10/,536.2,1.0
Valência,Espanha,120,55.31,Ryanair,VLC,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-VLC/2023-06-19/2023-06-23/,55.31,1.0
Bucareste,Roménia,145,85.31,Ryanair,BUH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-BUH/2023-03-27/2023-04-03/,85.31,1.0
Toulouse,França,440,101.25,Ryanair,TLS,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-TLS/2023-09-27/2023-10-02/,101.25,1.0
Baltimore,Estados Unidos,929,511.83,KLM,BWI,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-BWI/2023-04-02/2023-04-09/,511.83,1.0
Medellín,Colômbia,1909,688.06,KLM,MDE,2023-06-13,2023-06-19,http://kayak.com/flights/MXP-MDE/2023-06-13/2023-06-19/,688.06,1.0
Detroit,Estados Unidos,2035,682.44,United Airlines,DTW,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-24/,682.44,1.0
Rio de Janeiro,Brasil,1975,719.94,Delta,RIO,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-RIO/2023-05-20/2023-05-27/,719.94,1.0
Phuket,Tailândia,1700,807.12,Oman Air,HKT,2023-12-08,2023-12-15,http://kayak.com/flights/MXP-HKT/2023-12-08/2023-12-15/,807.12,1.0
Nova Orleães,Estados Unidos,1969,586.82,American Airlines,MSY,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-MSY/2023-03-26/2023-04-02/,586.82,1.0
Luqa,Malta,125,40.31,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,40.31,1.0
Beirute,Líbano,920,232.48,Várias companhias aéreas,BEY,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-BEY/2023-04-18/2023-04-24/,232.48,1.0
Catânia,Itália,125,31.88,Ryanair,CTA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CTA/2023-05-10/2023-05-17/,31.88,1.0
Auckland,Nova Zelândia,2680,1801.71,Emirates,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-AKL/2023-05-17/2023-05-24/,1801.71,1.0
Amã,Jordânia,1285,131.24,Várias companhias aéreas,AMM,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-AMM/2023-03-25/2023-03-29/,131.24,1.0
Bordéus,França,320,133.12,Várias companhias aéreas,BOD,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-BOD/2023-04-24/2023-04-28/,133.12,1.0
Brisbane,Austrália,2025,1267.38,Air France,BNE,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-BNE/2023-11-08/2023-11-15/,1267.38,1.0
Calgary,Canadá,1880,774.31,Air France,YYC,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-YYC/2023-03-26/2023-04-02/,774.31,1.0
Las Palmas,Espanha,270,85.31,Ryanair,LPA,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-LPA/2023-10-03/2023-10-09/,85.31,1.0
Punta Cana,República Dominicana,855,706.81,Air Europa,PUJ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PUJ/2023-05-24/2023-05-31/,706.81,1.0
Colónia,Alemanha,90,79.68,Eurowings,CGN,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-CGN/2023-05-04/2023-05-09/,79.68,1.0
Faro,Portugal,170,89.06,easyJet,FAO,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-11/2023-09-18/,89.06,1.0
Cleveland,Estados Unidos,841,671.19,KLM,CLE,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-CLE/2023-10-19/2023-10-26/,671.19,1.0
Jidá,Arábia Saudita,985,131.24,Várias companhias aéreas,JED,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-JED/2023-05-12/2023-05-19/,131.24,1.0
Bangalore,Índia,865,1010.53,Etihad Airways,BLR,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-BLR/2023-07-11/2023-07-16/,1010.53,1.0
Sevilha,Espanha,750,66.56,Ryanair,SVQ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-04/2023-05-10/,66.56,1.0
Santo Domingo,República Dominicana,1765,631.82,KLM,SDQ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SDQ/2023-03-20/2023-03-27/,631.82,1.0
Fukuoka,Japão,2640,1123.96,Várias companhias aéreas,FUK,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-FUK/2023-04-18/2023-04-25/,1123.96,1.0
Riga,Letónia,670,158.43,Lufthansa,RIX,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-RIX/2023-04-08/2023-04-13/,158.43,1.0
Birmingham,Reino Unido,320,190.3,Várias companhias aéreas,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-02/,190.3,1.0
Casablanca,Marrocos,1240,145.3,TAP AIR PORTUGAL,CMN,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-CMN/2023-10-10/2023-10-17/,145.3,1.0
Cebu,Filipinas,2170,1011.47,Várias companhias aéreas,CEB,2023-11-05,2023-11-12,http://kayak.com/flights/MXP-CEB/2023-11-05/2023-11-12/,1011.47,1.0
Bolonha,Itália,680,74.06,Ryanair,BLQ,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-BLQ/2023-05-04/2023-05-10/,74.06,1.0
Fort Myers,Estados Unidos,1690,518.39,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,518.39,1.0
Cidade da Guatemala,Guatemala,2139,722.75,United Airlines,GUA,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-GUA/2023-04-27/2023-05-01/,722.75,1.0
Colombo,Sri Lanka,1520,785.55,Air India,CMB,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-CMB/2023-05-07/2023-05-14/,785.55,1.0
Chennai,Índia,1795,740.56,Air India,MAA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-MAA/2023-05-14/2023-05-20/,740.56,1.0
Guadalajara,México,1822,785.55,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,785.55,1.0
Tallin,Estónia,190,110.62,Wizz Air,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-10/,110.62,1.0
Palermo,Itália,105,32.81,Ryanair,PMO,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-PMO/2023-05-21/2023-05-26/,32.81,1.0
Túnis,Tunísia,850,172.49,Air France,TUN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TUN/2023-03-21/2023-03-28/,172.49,1.0
Ibiza,Espanha,115,44.06,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-IBZ/2023-04-15/2023-04-22/,44.06,1.0
Florença,Itália,1955,238.11,Várias companhias aéreas,FLR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-FLR/2023-03-30/2023-04-06/,238.11,1.0
Hanói,Vietname,990,703.06,Qatar Airways,HAN,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-HAN/2023-09-13/2023-09-19/,703.06,1.0
Heraclião,Grécia,180,79.68,Wizz Air,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,79.68,1.0
Quito,Equador,3201,1131.46,LATAM Airlines,UIO,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-16/2023-05-20/,1131.46,1.0
Split,Croácia,85,121.87,easyJet,SPU,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-SPU/2023-07-03/2023-07-07/,121.87,1.0
Hanover,Alemanha,875,195.92,Air France,HAJ,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-HAJ/2023-03-20/2023-03-27/,195.92,1.0
Funchal,Portugal,340,102.18,TAP AIR PORTUGAL,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,102.18,1.0
São Salvador,El Salvador,3405,700.25,United Airlines,SAL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-SAL/2023-04-18/2023-04-25/,700.25,1.0
Cidade do Panamá,Panamá,1890,875.55,Air Europa,PTY,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-PTY/2023-12-26/2023-12-31/,875.55,1.0
Hartford,Estados Unidos,1230,594.32,KLM,BDL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BDL/2023-04-12/2023-04-19/,594.32,1.0
Da Nang,Vietname,2765,1448.3,Várias companhias aéreas,DAD,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-DAD/2023-04-27/2023-05-02/,1448.3,1.0
Lárnaca,Chipre,230,104.06,easyJet,LCA,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-LCA/2023-09-16/2023-09-23/,104.06,1.0
Malé,Maldivas,1935,443.4,Várias companhias aéreas,MLE,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-MLE/2023-09-11/2023-09-18/,443.4,1.0
Gdansk,Polónia,380,134.05,Várias companhias aéreas,GDN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-GDN/2023-05-12/2023-05-19/,134.05,1.0
Santa Cruz de Tenerife,Espanha,275,106.87,easyJet,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TCI/2023-05-10/2023-05-17/,106.87,1.0
Perth,Austrália,3255,1422.99,Várias companhias aéreas,PER,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-PER/2023-03-19/2023-03-26/,1422.99,1.0
Abu Dhabi,Emirados Árabes Unidos,595,160.3,Wizz Air,AUH,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-AUH/2023-05-25/2023-05-29/,160.3,1.0
Cartagena,Colômbia,1270,1146.46,Várias companhias aéreas,CTG,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-CTG/2023-04-17/2023-04-24/,1146.46,1.0
