City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,730,83.49,Ryanair,AGP,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-AGP/2023-06-14/2023-06-21/,83.49,1.0
Porto,Portugal,1420,96.19,Várias companhias aéreas,OPO,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-OPO/2023-05-25/2023-05-30/,96.19,1.0
"Washington, D.C.",Estados Unidos,1515,530.85,Scandinavian Airlines,WAS,2023-09-17,2023-09-24,http://kayak.com/flights/MXP-WAS/2023-09-17/2023-09-24/,530.85,1.0
Oslo,Noruega,565,121.6,Várias companhias aéreas,OSL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OSL/2023-06-06/2023-06-13/,121.6,1.0
Dublin,Irlanda,155,70.78,Ryanair,DUB,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-DUB/2023-10-03/2023-10-08/,70.78,1.0
Estocolmo,Suécia,970,131.58,Várias companhias aéreas,STO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-STO/2023-06-01/2023-06-06/,131.58,1.0
Mumbai,Índia,1665,338.48,Várias companhias aéreas,BOM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BOM/2023-06-07/2023-06-11/,338.48,1.0
Orlando,Estados Unidos,1937,634.3,Várias companhias aéreas,MCO,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MCO/2023-06-05/2023-06-12/,634.3,1.0
Lyon,França,375,128.86,Várias companhias aéreas,LYS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LYS/2023-06-06/2023-06-13/,128.86,1.0
Tóquio,Japão,1295,574.41,Air China,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TYO/2023-05-24/2023-05-31/,574.41,1.0
Cairo,Egito,240,258.62,Air Cairo,CAI,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-CAI/2023-10-03/2023-10-10/,258.62,1.0
Varsóvia,Polónia,840,89.84,Ryanair,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-WAW/2023-06-21/2023-06-28/,89.84,1.0
Dusseldorf,Alemanha,100,121.6,Eurowings,DUS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-DUS/2023-06-05/2023-06-12/,121.6,1.0
Vancouver,Canadá,1936,784.02,KLM,YVR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-YVR/2023-05-15/2023-05-22/,784.02,1.0
Cancún,México,975,690.56,Várias companhias aéreas,CUN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CUN/2023-06-07/2023-06-14/,690.56,1.0
Joanesburgo,África do Sul,1740,487.29,Turkish Airlines,JNB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JNB/2023-06-06/2023-06-13/,487.29,1.0
Hamburgo,Alemanha,1070,149.73,SWISS,HAM,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-HAM/2023-05-25/2023-05-30/,149.73,1.0
Fort Lauderdale,Estados Unidos,1835,493.65,Air Canada,FLL,2023-10-17,2023-10-22,http://kayak.com/flights/MXP-FLL/2023-10-17/2023-10-22/,493.65,1.0
Phoenix,Estados Unidos,1348,815.78,Várias companhias aéreas,PHX,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHX/2023-05-15/2023-05-22/,815.78,1.0
Filadélfia,Estados Unidos,1890,567.15,Lufthansa,PHL,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-PHL/2023-05-29/2023-06-05/,567.15,1.0
Marselha,França,440,101.64,Ryanair,MRS,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-MRS/2023-06-07/2023-06-14/,101.64,1.0
Denpasar,Indonésia,2210,860.25,Várias companhias aéreas,DPS,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-DPS/2023-09-16/2023-09-23/,860.25,1.0
Helsínquia,Finlândia,300,172.42,Lufthansa,HEL,2023-10-25,2023-10-29,http://kayak.com/flights/MXP-HEL/2023-10-25/2023-10-29/,172.42,1.0
Melbourne,Austrália,2275,1411.06,Várias companhias aéreas,MEL,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-MEL/2023-10-15/2023-10-20/,1411.06,1.0
Osaka,Japão,2270,754.99,Várias companhias aéreas,KIX,2023-06-10,2023-06-16,http://kayak.com/flights/MXP-KIX/2023-06-10/2023-06-16/,754.99,1.0
Kuala Lumpur,Malásia,1135,557.17,Etihad Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,557.17,1.0
Hong Kong,Hong Kong,1315,630.67,Air China,HKG,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HKG/2023-05-26/2023-06-02/,630.67,1.0
Nice,França,1340,117.97,Várias companhias aéreas,NCE,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-NCE/2023-11-22/2023-11-26/,117.97,1.0
Praga,República Checa,90,43.56,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,43.56,1.0
Lima,Perú,2865,774.04,Air Canada,LIM,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-LIM/2023-10-31/2023-11-07/,774.04,1.0
Honolulu,Estados Unidos,1560,1131.57,Várias companhias aéreas,HNL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-HNL/2023-06-07/2023-06-14/,1131.57,1.0
Minneapolis,Estados Unidos,1533,933.75,Várias companhias aéreas,MSP,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-MSP/2023-06-07/2023-06-11/,933.75,1.0
Seul,Coreia do Sul,2535,585.3,LOT,SEL,2024-01-17,2024-01-24,http://kayak.com/flights/MXP-SEL/2024-01-17/2024-01-24/,585.3,1.0
San Juan,Porto Rico,2040,686.02,Air Canada,SJU,2024-01-08,2024-01-14,http://kayak.com/flights/MXP-SJU/2024-01-08/2024-01-14/,686.02,1.0
São Paulo,Brasil,1710,814.88,Várias companhias aéreas,SAO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SAO/2023-06-06/2023-06-13/,814.88,1.0
Tampa,Estados Unidos,1985,656.98,United Airlines,TPA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-TPA/2023-05-15/2023-05-22/,656.98,1.0
Budapeste,Hungria,105,68.06,Wizz Air,BUD,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-BUD/2023-06-28/2023-07-03/,68.06,1.0
Taipé,Taiwan,1405,625.22,Air China,TPE,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-TPE/2023-06-07/2023-06-14/,625.22,1.0
Genebra,Suíça,505,187.84,Várias companhias aéreas,GVA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GVA/2023-05-13/2023-05-20/,187.84,1.0
Houston,Estados Unidos,875,697.82,British Airways,IAH,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-IAH/2023-11-01/2023-11-06/,697.82,1.0
São Diego,Estados Unidos,1415,766.78,Várias companhias aéreas,SAN,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-SAN/2023-05-15/2023-05-22/,766.78,1.0
Nápoles,Itália,95,36.3,Ryanair,NAP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NAP/2023-06-07/2023-06-14/,36.3,1.0
Doha,Catar,1345,506.35,Várias companhias aéreas,DOH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-DOH/2023-06-23/2023-06-30/,506.35,1.0
San José,Costa Rica,1295,908.34,Air France,SJO,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-SJO/2023-05-24/2023-05-28/,908.34,1.0
Nantes,França,105,68.06,easyJet,NTE,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-NTE/2023-09-20/2023-09-24/,68.06,1.0
Charlotte,Estados Unidos,1290,619.78,Várias companhias aéreas,CLT,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-CLT/2023-05-22/2023-05-29/,619.78,1.0
Billund,Dinamarca,350,100.73,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,100.73,1.0
Alicante,Espanha,125,43.56,Ryanair,ALC,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-ALC/2023-06-07/2023-06-14/,43.56,1.0
Beirute,Líbano,865,300.36,Várias companhias aéreas,BEY,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-BEY/2023-05-23/2023-05-27/,300.36,1.0
Gotemburgo,Suécia,230,164.25,SWISS,GOT,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-GOT/2023-05-26/2023-05-31/,164.25,1.0
Portland,Estados Unidos,985,703.26,Várias companhias aéreas,PDX,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-PDX/2024-02-19/2024-02-25/,703.26,1.0
Austin,Estados Unidos,1892,806.71,United Airlines,AUS,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-AUS/2023-05-15/2023-05-22/,806.71,1.0
Santiago,Chile,1090,1417.41,Várias companhias aéreas,SCL,2023-12-29,2024-01-02,http://kayak.com/flights/MXP-SCL/2023-12-29/2024-01-02/,1417.41,1.0
Edimburgo,Reino Unido,530,129.77,Várias companhias aéreas,EDI,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-EDI/2023-06-07/2023-06-14/,129.77,1.0
Cracóvia,Polónia,115,62.62,Wizz Air,KRK,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-KRK/2023-06-21/2023-06-25/,62.62,1.0
Riga,Letónia,620,224.14,Lufthansa,RIX,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-RIX/2023-07-25/2023-08-01/,224.14,1.0
Marraquexe,Marrocos,1330,78.95,Várias companhias aéreas,RAK,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-RAK/2023-06-06/2023-06-12/,78.95,1.0
Buenos Aires,Argentina,1950,702.36,Delta,BUE,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-BUE/2023-05-23/2023-05-28/,702.36,1.0
Cidade do Cabo,África do Sul,1885,1017.23,Emirates,CPT,2023-08-10,2023-08-14,http://kayak.com/flights/MXP-CPT/2023-08-10/2023-08-14/,1017.23,1.0
Cidade de Ho Chi Minh,Vietname,2045,813.97,Várias companhias aéreas,SGN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-SGN/2023-06-07/2023-06-14/,813.97,1.0
Nashville,Estados Unidos,1689,649.72,American Airlines,BNA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-BNA/2023-06-05/2023-06-12/,649.72,1.0
Toulouse,França,880,88.93,Várias companhias aéreas,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-06/2023-06-13/,88.93,1.0
Valência,Espanha,120,52.64,Ryanair,VLC,2023-09-17,2023-09-23,http://kayak.com/flights/MXP-VLC/2023-09-17/2023-09-23/,52.64,1.0
Amã,Jordânia,270,178.77,Wizz Air,AMM,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-AMM/2023-07-14/2023-07-21/,178.77,1.0
Raleigh,Estados Unidos,1124,640.65,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,640.65,1.0
Estugarda,Alemanha,1520,150.64,SWISS,STR,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-STR/2023-06-18/2023-06-24/,150.64,1.0
Fukuoka,Japão,2685,981.84,Japan Airlines,FUK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUK/2023-06-05/2023-06-12/,981.84,1.0
Montreal,Canadá,825,484.57,Air Canada,YUL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-YUL/2023-05-22/2023-05-29/,484.57,1.0
Baltimore,Estados Unidos,1102,584.39,Várias companhias aéreas,BWI,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-BWI/2023-05-22/2023-05-29/,584.39,1.0
Luqa,Malta,680,55.36,Ryanair,MLA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-MLA/2023-05-23/2023-05-30/,55.36,1.0
Medellín,Colômbia,1840,1058.98,Várias companhias aéreas,MDE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MDE/2023-05-08/2023-05-15/,1058.98,1.0
Bucareste,Roménia,885,85.3,Várias companhias aéreas,BUH,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-BUH/2023-06-17/2023-06-21/,85.3,1.0
Catânia,Itália,125,55.36,Wizz Air Malta,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-CTA/2023-06-07/2023-06-14/,55.36,1.0
Casablanca,Marrocos,975,199.64,Lufthansa,CMN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-CMN/2023-06-07/2023-06-13/,199.64,1.0
Salt Lake City,Estados Unidos,1465,1255.89,Várias companhias aéreas,SLC,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SLC/2023-05-08/2023-05-15/,1255.89,1.0
Calgary,Canadá,1177,719.6,Várias companhias aéreas,YYC,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-YYC/2023-06-05/2023-06-12/,719.6,1.0
Detroit,Estados Unidos,2254,1095.27,United Airlines,DTW,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DTW/2023-06-17/2023-06-24/,1095.27,1.0
Bordéus,França,95,59.9,easyJet,BOD,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-BOD/2023-06-07/2023-06-14/,59.9,1.0
Brisbane,Austrália,3770,1509.06,Várias companhias aéreas,BNE,2023-11-27,2023-12-02,http://kayak.com/flights/MXP-BNE/2023-11-27/2023-12-02/,1509.06,1.0
Auckland,Nova Zelândia,1835,2226.84,Várias companhias aéreas,AKL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-AKL/2023-05-16/2023-05-23/,2226.84,1.0
Bangalore,Índia,1490,1644.27,KLM,BLR,2023-08-08,2023-08-15,http://kayak.com/flights/MXP-BLR/2023-08-08/2023-08-15/,1644.27,1.0
Ibiza,Espanha,115,104.36,easyJet,IBZ,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-IBZ/2023-10-02/2023-10-07/,104.36,1.0
Túnis,Tunísia,110,258.62,Tunisair,TUN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TUN/2023-05-09/2023-05-16/,258.62,1.0
Birmingham,Reino Unido,680,144.29,Várias companhias aéreas,BHX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BHX/2023-05-09/2023-05-16/,144.29,1.0
Phuket,Tailândia,1265,829.4,Qatar Airways,HKT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-HKT/2023-05-26/2023-06-02/,829.4,1.0
Rio de Janeiro,Brasil,1290,1117.05,Lufthansa,RIO,2023-08-22,2023-08-27,http://kayak.com/flights/MXP-RIO/2023-08-22/2023-08-27/,1117.05,1.0
Nova Orleães,Estados Unidos,1717,650.63,American Airlines,MSY,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MSY/2023-06-05/2023-06-12/,650.63,1.0
Antália,Turquia,715,200.55,Wizz Air,AYT,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-AYT/2023-06-07/2023-06-14/,200.55,1.0
Faro,Portugal,1565,186.03,Ryanair,FAO,2023-07-22,2023-07-26,http://kayak.com/flights/MXP-FAO/2023-07-22/2023-07-26/,186.03,1.0
Tallin,Estónia,680,226.86,Várias companhias aéreas,TLL,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-TLL/2023-05-12/2023-05-16/,226.86,1.0
Heraclião,Grécia,180,80.77,Wizz Air Malta,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,80.77,1.0
Sevilha,Espanha,1375,96.19,Várias companhias aéreas,SVQ,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-SVQ/2023-05-22/2023-05-29/,96.19,1.0
Santo Domingo,República Dominicana,2514,771.32,Iberia,SDQ,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SDQ/2023-10-07/2023-10-14/,771.32,1.0
Cebu,Filipinas,2245,987.29,Várias companhias aéreas,CEB,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CEB/2023-06-06/2023-06-13/,987.29,1.0
Bolonha,Itália,1365,361.16,Air Serbia,BLQ,2023-09-28,2023-10-05,http://kayak.com/flights/MXP-BLQ/2023-09-28/2023-10-05/,361.16,1.0
Jidá,Arábia Saudita,350,130.67,Wizz Air,JED,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-JED/2023-11-25/2023-12-02/,130.67,1.0
Split,Croácia,1240,190.57,Austrian Airlines,SPU,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SPU/2023-07-03/2023-07-10/,190.57,1.0
Da Nang,Vietname,2375,1623.4,SWISS,DAD,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-DAD/2023-09-07/2023-09-11/,1623.4,1.0
Tirana,Albânia,120,56.27,Wizz Air Malta,TIA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIA/2023-06-03/2023-06-10/,56.27,1.0
Colónia,Alemanha,315,116.16,Várias companhias aéreas,CGN,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-CGN/2023-09-19/2023-09-23/,116.16,1.0
Belgrado,Sérvia,455,142.47,Várias companhias aéreas,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BEG/2023-06-06/2023-06-13/,142.47,1.0
Florença,Itália,885,157.9,Várias companhias aéreas,FLR,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FLR/2023-06-06/2023-06-13/,157.9,1.0
Las Palmas,Espanha,270,101.64,Ryanair,LPA,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LPA/2023-10-05/2023-10-12/,101.64,1.0
Palermo,Itália,900,49.01,Ryanair,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PMO/2023-06-06/2023-06-13/,49.01,1.0
Colombo,Sri Lanka,2310,677.86,Royal Jordanian,CMB,2024-02-17,2024-02-23,http://kayak.com/flights/MXP-CMB/2024-02-17/2024-02-23/,677.86,1.0
Cidade da Guatemala,Guatemala,2339,1055.35,Air Canada,GUA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-GUA/2023-05-08/2023-05-15/,1055.35,1.0
Argel,Argélia,920,191.47,Lufthansa,ALG,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-ALG/2023-06-06/2023-06-12/,191.47,1.0
Abu Dhabi,Emirados Árabes Unidos,675,245.01,Várias companhias aéreas,AUH,2024-01-30,2024-02-03,http://kayak.com/flights/MXP-AUH/2024-01-30/2024-02-03/,245.01,1.0
Lárnaca,Chipre,895,115.25,Várias companhias aéreas,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCA/2023-06-06/2023-06-13/,115.25,1.0
Punta Cana,República Dominicana,1250,701.45,Várias companhias aéreas,PUJ,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-PUJ/2024-02-04/2024-02-10/,701.45,1.0
Perth,Austrália,1630,1190.55,Várias companhias aéreas,PER,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PER/2023-05-09/2023-05-16/,1190.55,1.0
Quito,Equador,2345,879.3,Várias companhias aéreas,UIO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-UIO/2023-05-09/2023-05-16/,879.3,1.0
Manágua,Nicarágua,3376,1124.31,Várias companhias aéreas,MGA,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-MGA/2023-06-07/2023-06-14/,1124.31,1.0
Bilbau,Espanha,820,93.47,Várias companhias aéreas,BIO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BIO/2023-06-06/2023-06-13/,93.47,1.0
Vilnius,Lituânia,165,170.6,Wizz Air,VNO,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-VNO/2023-06-12/2023-06-16/,170.6,1.0
Malé,Maldivas,1855,443.74,Várias companhias aéreas,MLE,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-MLE/2023-06-07/2023-06-12/,443.74,1.0
Cidade do Panamá,Panamá,1935,645.19,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,645.19,1.0
Nairobi,Quénia,960,1207.79,Várias companhias aéreas,NBO,2023-08-13,2023-08-20,http://kayak.com/flights/MXP-NBO/2023-08-13/2023-08-20/,1207.79,1.0
Hanói,Vietname,1575,675.13,Qatar Airways,HAN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HAN/2023-06-06/2023-06-13/,675.13,1.0
Sófia,Bulgária,950,156.08,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.08,1.0
Indianápolis,Estados Unidos,1077,686.02,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.02,1.0
