City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Paulo,Brasil,1245,740.73,Air Europa,SAO,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SAO/2023-03-17/2023-03-24/,740.73,1.0
Hamburgo,Alemanha,855,145.15,Várias companhias aéreas,HAM,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-HAM/2023-03-14/2023-03-21/,145.15,1.0
Helsínquia,Finlândia,985,114.25,Ryanair,HEL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-HEL/2023-05-09/2023-05-16/,114.25,1.0
Lyon,França,655,144.22,easyJet,LYS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-LYS/2023-02-27/2023-03-04/,144.22,1.0
Lima,Perú,870,661.13,Air Europa,LIM,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-LIM/2023-04-26/2023-05-03/,661.13,1.0
Kuala Lumpur,Malásia,1915,858.72,Várias companhias aéreas,KUL,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-KUL/2023-03-06/2023-03-12/,858.72,1.0
Estocolmo,Suécia,1565,223.81,SWISS,STO,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-STO/2023-06-30/2023-07-04/,223.81,1.0
Seul,Coreia do Sul,1900,938.32,Turkish Airlines,SEL,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-SEL/2023-04-01/2023-04-07/,938.32,1.0
Praga,República Checa,975,149.84,SWISS,PRG,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-PRG/2023-02-23/2023-02-27/,149.84,1.0
San José,Costa Rica,1075,723.87,Várias companhias aéreas,SJO,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-SJO/2023-03-14/2023-03-21/,723.87,1.0
São Diego,Estados Unidos,2291,765.08,Lufthansa,SAN,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-SAN/2023-03-12/2023-03-19/,765.08,1.0
Budapeste,Hungria,825,87.09,Várias companhias aéreas,BUD,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BUD/2023-05-10/2023-05-16/,87.09,1.0
Veneza,Itália,1005,52.45,Ryanair,VCE,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-VCE/2023-03-11/2023-03-18/,52.45,1.0
Marselha,França,130,38.4,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,38.4,1.0
Cairo,Egito,1150,318.39,Várias companhias aéreas,CAI,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-CAI/2023-05-01/2023-05-07/,318.39,1.0
Genebra,Suíça,140,61.81,easyJet,GVA,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-GVA/2023-03-14/2023-03-21/,61.81,1.0
Santiago,Chile,1670,1269.82,Iberia,SCL,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-SCL/2023-08-11/2023-08-16/,1269.82,1.0
Nice,França,150,110.5,easyJet,NCE,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-NCE/2023-02-22/2023-03-01/,110.5,1.0
Austin,Estados Unidos,2093,705.14,Várias companhias aéreas,AUS,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-AUS/2023-04-14/2023-04-21/,705.14,1.0
Billund,Dinamarca,1495,88.03,Ryanair,BLL,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-09/,88.03,1.0
Buenos Aires,Argentina,2325,1018.85,LATAM Airlines,BUE,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BUE/2023-09-30/2023-10-07/,1018.85,1.0
Cidade do Cabo,África do Sul,1320,1065.67,Várias companhias aéreas,CPT,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-CPT/2023-12-26/2024-01-01/,1065.67,1.0
Nápoles,Itália,195,60.87,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,60.87,1.0
Montreal,Canadá,735,669.56,Air Transat,YUL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-YUL/2023-07-01/2023-07-08/,669.56,1.0
Edimburgo,Reino Unido,530,79.6,Várias companhias aéreas,EDI,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-EDI/2023-03-14/2023-03-21/,79.6,1.0
Marraquexe,Marrocos,115,63.68,Ryanair,RAK,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-RAK/2023-03-14/2023-03-21/,63.68,1.0
Nantes,França,965,127.36,Várias companhias aéreas,NTE,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-NTE/2023-04-27/2023-05-01/,127.36,1.0
Cracóvia,Polónia,750,136.73,Ryanair,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-KRK/2023-05-27/2023-05-31/,136.73,1.0
Alicante,Espanha,100,74.92,Ryanair,ALC,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-ALC/2023-04-23/2023-04-30/,74.92,1.0
Detroit,Estados Unidos,1675,704.21,Várias companhias aéreas,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-DTW/2023-03-30/2023-04-06/,704.21,1.0
Phuket,Tailândia,2305,936.44,KLM,HKT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HKT/2023-09-04/2023-09-11/,936.44,1.0
Estugarda,Alemanha,950,164.82,Várias companhias aéreas,STR,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-STR/2023-03-10/2023-03-14/,164.82,1.0
Valência,Espanha,95,91.78,Ryanair,VLC,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-15/2023-03-19/,91.78,1.0
Rio de Janeiro,Brasil,820,710.76,Iberia,RIO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-RIO/2023-05-04/2023-05-11/,710.76,1.0
Nova Orleães,Estados Unidos,1110,2096.69,American Airlines,MSY,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-MSY/2023-08-11/2023-08-16/,2096.69,1.0
Gotemburgo,Suécia,1140,87.09,Ryanair,GOT,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-GOT/2023-03-11/2023-03-18/,87.09,1.0
Medellín,Colômbia,2137,827.82,Várias companhias aéreas,MDE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-MDE/2023-03-05/2023-03-12/,827.82,1.0
Bucareste,Roménia,895,104.89,Várias companhias aéreas,BUH,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-BUH/2023-03-16/2023-03-20/,104.89,1.0
Punta Cana,República Dominicana,1894,874.64,Várias companhias aéreas,PUJ,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-PUJ/2023-10-27/2023-11-03/,874.64,1.0
Doha,Catar,690,736.05,Turkish Airlines,DOH,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-DOH/2023-07-22/2023-07-28/,736.05,1.0
Brisbane,Austrália,2440,3121.16,Várias companhias aéreas,BNE,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-BNE/2023-02-17/2023-02-24/,3121.16,1.0
Toulouse,França,105,18.73,Ryanair,TLS,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-TLS/2023-03-16/2023-03-20/,18.73,1.0
Baltimore,Estados Unidos,3033,976.71,United Airlines,BWI,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BWI/2023-03-04/2023-03-11/,976.71,1.0
Luqa,Malta,200,59.94,Ryanair,MLA,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-MLA/2023-03-11/2023-03-15/,59.94,1.0
Amã,Jordânia,1320,490.7,Lufthansa,AMM,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-AMM/2023-06-02/2023-06-09/,490.7,1.0
Las Palmas,Espanha,165,46.83,Ryanair,LPA,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-LPA/2023-03-12/2023-03-19/,46.83,1.0
Cebu,Filipinas,2995,1123.73,Várias companhias aéreas,CEB,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-CEB/2023-03-19/2023-03-23/,1123.73,1.0
Riga,Letónia,1205,283.75,Austrian Airlines,RIX,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-RIX/2023-04-27/2023-05-03/,283.75,1.0
Beirute,Líbano,725,482.27,Várias companhias aéreas,BEY,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-BEY/2023-08-09/2023-08-14/,482.27,1.0
Catânia,Itália,840,98.33,Ryanair,CTA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-CTA/2023-03-22/2023-03-27/,98.33,1.0
Birmingham,Reino Unido,945,215.39,Várias companhias aéreas,BHX,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-BHX/2023-04-01/2023-04-06/,215.39,1.0
Tallin,Estónia,675,112.38,Várias companhias aéreas,TLL,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-TLL/2023-03-13/2023-03-19/,112.38,1.0
Sevilha,Espanha,75,62.75,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SVQ/2023-05-03/2023-05-10/,62.75,1.0
Bordéus,França,100,50.57,Várias companhias aéreas,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,50.57,1.0
Colónia,Alemanha,165,178.87,Ryanair,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-CGN/2023-08-23/2023-08-27/,178.87,1.0
Malé,Maldivas,1875,846.55,Iberia,MLE,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-MLE/2023-09-20/2023-09-27/,846.55,1.0
Bolonha,Itália,170,74.92,Ryanair,BLQ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-BLQ/2023-04-15/2023-04-19/,74.92,1.0
Faro,Portugal,75,37.46,Ryanair,FAO,2023-04-04,2023-04-08,http://kayak.com/flights/OPO-FAO/2023-04-04/2023-04-08/,37.46,1.0
Cidade do Panamá,Panamá,795,538.46,Air Europa,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,538.46,1.0
Cidade da Guatemala,Guatemala,2284,2926.38,Lufthansa,GUA,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-GUA/2023-08-10/2023-08-17/,2926.38,1.0
Hanói,Vietname,1395,989.82,Turkish Airlines,HAN,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HAN/2023-09-11/2023-09-17/,989.82,1.0
Colombo,Sri Lanka,1990,1425.27,Várias companhias aéreas,CMB,2023-02-19,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-19/2023-02-24/,1425.27,1.0
Florença,Itália,1530,150.77,TAP AIR PORTUGAL,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-FLR/2023-03-01/2023-03-05/,150.77,1.0
Jidá,Arábia Saudita,1400,745.41,Várias companhias aéreas,JED,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-JED/2023-02-14/2023-02-21/,745.41,1.0
Funchal,Portugal,125,34.65,Ryanair,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-FNC/2023-03-15/2023-03-22/,34.65,1.0
Casablanca,Marrocos,1120,176.06,TAP AIR PORTUGAL,CMN,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-CMN/2023-09-30/2023-10-07/,176.06,1.0
Perth,Austrália,2405,4346.96,Turkish Airlines,PER,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-PER/2023-08-10/2023-08-17/,4346.96,1.0
Cartagena,Colômbia,1452,928.02,Várias companhias aéreas,CTG,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-CTG/2023-03-12/2023-03-19/,928.02,1.0
Indianápolis,Estados Unidos,1202,741.67,American Airlines,IND,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-IND/2023-05-25/2023-05-29/,741.67,1.0
Lárnaca,Chipre,1395,551.57,Várias companhias aéreas,LCA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-LCA/2023-04-29/2023-05-06/,551.57,1.0
Palermo,Itália,685,154.52,Várias companhias aéreas,PMO,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-10/2023-07-15/,154.52,1.0
Túnis,Tunísia,1225,144.22,Várias companhias aéreas,TUN,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-TUN/2023-03-23/2023-03-28/,144.22,1.0
Santa Cruz de Tenerife,Espanha,855,44.95,Ryanair,TCI,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-TCI/2023-03-05/2023-03-10/,44.95,1.0
Bilbau,Espanha,1005,71.17,Várias companhias aéreas,BIO,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-BIO/2023-03-16/2023-03-20/,71.17,1.0
Belgrado,Sérvia,345,235.99,Várias companhias aéreas,BEG,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-BEG/2023-05-26/2023-06-02/,235.99,1.0
Salónica,Grécia,1105,108.63,Várias companhias aéreas,SKG,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-SKG/2023-03-11/2023-03-18/,108.63,1.0
Sófia,Bulgária,1745,247.23,Várias companhias aéreas,SOF,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-SOF/2023-02-12/2023-02-19/,247.23,1.0
Hanover,Alemanha,1370,294.05,KLM,HAJ,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-HAJ/2023-04-17/2023-04-22/,294.05,1.0
West Palm Beach,Estados Unidos,1977,3003.17,TAP AIR PORTUGAL,PBI,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PBI/2023-03-12/2023-03-19/,3003.17,1.0
Cincinnati,Estados Unidos,3387,936.44,Várias companhias aéreas,CVG,2023-03-31,2023-04-06,http://kayak.com/flights/OPO-CVG/2023-03-31/2023-04-06/,936.44,1.0
San Antonio,Estados Unidos,1815,740.73,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,740.73,1.0
Split,Croácia,720,209.77,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,209.77,1.0
Gdansk,Polónia,1295,69.3,Ryanair,GDN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-GDN/2023-03-18/2023-03-25/,69.3,1.0
Abu Dhabi,Emirados Árabes Unidos,775,731.36,Várias companhias aéreas,AUH,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-AUH/2023-02-24/2023-03-03/,731.36,1.0
Nuremberga,Alemanha,335,284.68,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,284.68,1.0
Montego Bay,Jamaica,2067,1367.21,American Airlines,MBJ,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-MBJ/2023-07-03/2023-07-08/,1367.21,1.0
Granadilla de Abona,Espanha,855,44.95,Ryanair,TFS,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-TFS/2023-03-05/2023-03-10/,44.95,1.0
Ibiza,Espanha,230,52.45,Várias companhias aéreas,IBZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-IBZ/2023-05-10/2023-05-17/,52.45,1.0
Zagreb,Croácia,590,209.77,Várias companhias aéreas,ZAG,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-ZAG/2023-07-21/2023-07-25/,209.77,1.0
Heraclião,Grécia,715,138.6,Várias companhias aéreas,HER,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-HER/2023-09-20/2023-09-27/,138.6,1.0
Reiquiavique,Islândia,240,206.02,PLAY,REK,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-REK/2023-04-27/2023-05-04/,206.02,1.0
Charleston,Estados Unidos,1249,667.69,Delta,CHS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CHS/2023-09-04/2023-09-11/,667.69,1.0
Nairobi,Quénia,1425,1617.24,Emirates,NBO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-17/2023-02-24/,1617.24,1.0
Santa Ana,Estados Unidos,2489,1198.65,Lufthansa,SNA,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-SNA/2023-03-06/2023-03-10/,1198.65,1.0
San Jose,Estados Unidos,1953,815.64,Várias companhias aéreas,SJC,2023-02-13,2023-02-18,http://kayak.com/flights/OPO-SJC/2023-02-13/2023-02-18/,815.64,1.0
Bari,Itália,770,60.87,Ryanair,BRI,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BRI/2023-03-24/2023-03-28/,60.87,1.0
Port Louis,Maurícia,1345,922.4,Turkish Airlines,MRU,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MRU/2023-03-14/2023-03-21/,922.4,1.0
Vilnius,Lituânia,850,142.34,Ryanair,VNO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-VNO/2023-03-06/2023-03-11/,142.34,1.0
Katovice,Polónia,840,118.93,Várias companhias aéreas,KTW,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-KTW/2023-05-15/2023-05-19/,118.93,1.0
Puerto Vallarta,México,2342,1145.27,American Airlines,PVR,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-PVR/2023-12-26/2024-01-01/,1145.27,1.0
Tirana,Albânia,760,175.12,Várias companhias aéreas,TIA,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-TIA/2023-09-19/2023-09-23/,175.12,1.0
Dubrovnik,Croácia,670,247.23,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,247.23,1.0
