City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roterdão,Holanda,815,235.55,Várias companhias aéreas,RTM,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-RTM/2023-04-24/2023-04-29/,235.55,1.0
Bristol,Reino Unido,530,76.37,Ryanair,BRS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BRS/2023-03-01/2023-03-08/,76.37,1.0
Ponta Delgada,Portugal,1635,189.54,Ryanair,PDL,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PDL/2023-03-05/2023-03-12/,189.54,1.0
Pisa,Itália,495,363.44,Várias companhias aéreas,PSA,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-PSA/2023-08-10/2023-08-17/,363.44,1.0
Myrtle Beach,Estados Unidos,2316,890.65,British Airways,MYR,2023-04-16,2023-04-21,http://kayak.com/flights/NAP-MYR/2023-04-16/2023-04-21/,890.65,1.0
Poznań,Polónia,1315,299.95,Várias companhias aéreas,POZ,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-POZ/2023-07-16/2023-07-23/,299.95,1.0
Mahón,Espanha,260,112.26,Várias companhias aéreas,MAH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-MAH/2023-06-01/2023-06-08/,112.26,1.0
Santiago de Compostela,Espanha,865,372.64,Vueling,SCQ,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-SCQ/2023-04-06/2023-04-12/,372.64,1.0
Norfolk,Estados Unidos,1124,724.12,KLM,ORF,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-ORF/2023-02-23/2023-03-02/,724.12,1.0
Dakar,Senegal,1620,1070.99,Várias companhias aéreas,DSS,2023-02-05,2023-02-11,http://kayak.com/flights/NAP-DSS/2023-02-05/2023-02-11/,1070.99,1.0
Bremen,Alemanha,320,178.5,Lufthansa,BRE,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-BRE/2023-02-20/2023-02-25/,178.5,1.0
Rodes,Grécia,585,269.59,Várias companhias aéreas,RHO,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-RHO/2023-08-06/2023-08-13/,269.59,1.0
Olbia,Itália,70,51.53,easyJet,OLB,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-OLB/2023-05-06/2023-05-13/,51.53,1.0
Míconos,Grécia,120,83.73,Várias companhias aéreas,JMK,2023-08-22,2023-08-28,http://kayak.com/flights/NAP-JMK/2023-08-22/2023-08-28/,83.73,1.0
Verona,Itália,80,43.25,Ryanair,VRN,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-VRN/2023-03-06/2023-03-13/,43.25,1.0
Agadir,Marrocos,620,284.31,Ryanair,AGA,2023-08-03,2023-08-07,http://kayak.com/flights/NAP-AGA/2023-08-03/2023-08-07/,284.31,1.0
Victoria,Seicheles,1320,837.29,Turkish Airlines,SEZ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SEZ/2023-03-17/2023-03-24/,837.29,1.0
Liubliana,Eslovénia,580,207.03,Várias companhias aéreas,LJU,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LJU/2023-03-03/2023-03-10/,207.03,1.0
Chania,Grécia,655,309.16,Várias companhias aéreas,CHQ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-CHQ/2023-08-13/2023-08-20/,309.16,1.0
Pensacola,Estados Unidos,3512,581.5,Várias companhias aéreas,PNS,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PNS/2023-03-04/2023-03-11/,581.5,1.0
Phnom Penh,Cambodja,2765,1182.32,Várias companhias aéreas,PNH,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-PNH/2023-08-14/2023-08-20/,1182.32,1.0
Koh Samui,Tailândia,2345,1290.89,Várias companhias aéreas,USM,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-USM/2023-03-06/2023-03-13/,1290.89,1.0
Aalborg,Dinamarca,730,182.18,Várias companhias aéreas,AAL,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-AAL/2023-04-22/2023-04-26/,182.18,1.0
Stavanger,Noruega,1380,160.1,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,160.1,1.0
Pointe-à-Pitre,Guadalupe,1280,1272.49,Air France,PTP,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-PTP/2023-02-09/2023-02-16/,1272.49,1.0
Burbank,Estados Unidos,1455,1526.43,Várias companhias aéreas,BUR,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-BUR/2023-09-10/2023-09-15/,1526.43,1.0
Kingston,Jamaica,2355,1681.93,Várias companhias aéreas,KIN,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-KIN/2023-08-06/2023-08-13/,1681.93,1.0
Pafos,Chipre,945,145.38,Ryanair,PFO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PFO/2023-03-05/2023-03-12/,145.38,1.0
Zaquinto,Grécia,95,138.02,Ryanair,ZTH,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-ZTH/2023-07-17/2023-07-24/,138.02,1.0
Bratislava,Eslováquia,475,141.7,Ryanair,BTS,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-BTS/2023-04-22/2023-04-26/,141.7,1.0
Escópia,Macedónia do Norte,1380,219.91,Austrian Airlines,SKP,2023-03-23,2023-03-29,http://kayak.com/flights/NAP-SKP/2023-03-23/2023-03-29/,219.91,1.0
Santiago,República Dominicana,2236,1190.6,Várias companhias aéreas,STI,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-STI/2023-03-04/2023-03-10/,1190.6,1.0
Zadar,Croácia,1180,255.79,Austrian Airlines,ZAD,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-ZAD/2023-07-19/2023-07-25/,255.79,1.0
Cidade de Belize,Belize,2024,753.56,KLM,BZE,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-BZE/2023-09-01/2023-09-07/,753.56,1.0
Sharm El Sheikh,Egito,1785,186.78,Várias companhias aéreas,SSH,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-SSH/2023-03-19/2023-03-23/,186.78,1.0
Tromsø,Noruega,1995,320.2,SWISS,TOS,2023-10-16,2023-10-21,http://kayak.com/flights/NAP-TOS/2023-10-16/2023-10-21/,320.2,1.0
Karlsruhe,Alemanha,1490,130.66,Ryanair,FKB,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-FKB/2023-03-28/2023-04-01/,130.66,1.0
Iași,Roménia,645,180.34,Várias companhias aéreas,IAS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-IAS/2023-03-05/2023-03-12/,180.34,1.0
Vaitape,Polinésia Francesa,3280,3387.78,Várias companhias aéreas,BOB,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-BOB/2023-08-07/2023-08-13/,3387.78,1.0
Sharjah,Emirados Árabes Unidos,910,638.55,Várias companhias aéreas,SHJ,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-SHJ/2023-03-09/2023-03-14/,638.55,1.0
Fort-de-France,Martinica,1220,847.41,Várias companhias aéreas,FDF,2023-03-27,2023-04-02,http://kayak.com/flights/NAP-FDF/2023-03-27/2023-04-02/,847.41,1.0
Kos,Grécia,1460,368.04,Austrian Airlines,KGS,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-KGS/2023-08-13/2023-08-20/,368.04,1.0
Dortmund,Alemanha,985,510.65,Lufthansa,DTM,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-DTM/2023-03-23/2023-03-30/,510.65,1.0
Jerez de la Frontera,Espanha,1500,256.71,Iberia,XRY,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-XRY/2023-03-05/2023-03-12/,256.71,1.0
Cantão,China,1600,1863.19,Várias companhias aéreas,CAN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-CAN/2023-04-22/2023-04-26/,1863.19,1.0
Memmingen,Alemanha,105,65.33,Ryanair,FMM,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-FMM/2023-04-06/2023-04-13/,65.33,1.0
Esmirna,Turquia,1690,244.75,Várias companhias aéreas,IZM,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-IZM/2023-02-24/2023-03-01/,244.75,1.0
Simpson Bay,São Martinho (Sint Maarten),1790,1320.33,Várias companhias aéreas,SXM,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-SXM/2023-04-01/2023-04-08/,1320.33,1.0
Santander,Espanha,475,550.22,Iberia,SDR,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-SDR/2023-02-24/2023-02-28/,550.22,1.0
Génova,Itália,80,48.77,Ryanair,GOA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-GOA/2023-05-30/2023-06-03/,48.77,1.0
Granada,Espanha,885,462.81,Vueling,GRX,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GRX/2023-04-07/2023-04-11/,462.81,1.0
Mombaça,Quénia,2475,568.62,Brussels Airlines,MBA,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-MBA/2023-05-16/2023-05-23/,568.62,1.0
Timişoara,Roménia,345,137.1,Várias companhias aéreas,TSR,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-TSR/2023-03-05/2023-03-12/,137.1,1.0
Manama,Bahrain,1370,478.45,Várias companhias aéreas,BAH,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BAH/2023-03-01/2023-03-06/,478.45,1.0
Medina,Arábia Saudita,1235,495.01,Várias companhias aéreas,MED,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-MED/2023-03-25/2023-03-31/,495.01,1.0
Roma,Itália,1500,95.69,Ryanair,CIA,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CIA/2023-03-04/2023-03-11/,95.69,1.0
Bastia,França,1230,212.55,easyJet,BIA,2023-08-07,2023-08-12,http://kayak.com/flights/NAP-BIA/2023-08-07/2023-08-12/,212.55,1.0
Astúrias,Espanha,780,153.66,Várias companhias aéreas,OVD,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-OVD/2023-04-05/2023-04-09/,153.66,1.0
Saraievo,Bósnia-Herzegóvina,500,295.35,Austrian Airlines,SJJ,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-SJJ/2023-06-22/2023-06-26/,295.35,1.0
Providenciales,Ilhas Turcas e Caicos,2328,732.4,Delta,PLS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PLS/2023-03-05/2023-03-12/,732.4,1.0
La Corunha,Espanha,660,313.76,Vueling,LCG,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCG/2023-04-06/2023-04-12/,313.76,1.0
Dayton,Estados Unidos,2015,597.14,Várias companhias aéreas,DAY,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-DAY/2023-02-27/2023-03-06/,597.14,1.0
Varna,Bulgária,1495,162.86,Austrian Airlines,VAR,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-VAR/2023-03-05/2023-03-12/,162.86,1.0
Almeria,Espanha,1040,303.63,Iberia,LEI,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-LEI/2023-03-06/2023-03-10/,303.63,1.0
Brindisi,Itália,435,195.06,ITA Airways,BDS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-BDS/2023-08-15/2023-08-22/,195.06,1.0
Shannon,Irlanda,695,80.97,Ryanair,SNN,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SNN/2023-03-04/2023-03-08/,80.97,1.0
São Sebastião,Espanha,1280,523.54,Várias companhias aéreas,EAS,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-EAS/2023-03-05/2023-03-12/,523.54,1.0
Banjul,Gâmbia,1425,755.4,Várias companhias aéreas,BJL,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-BJL/2023-04-01/2023-04-08/,755.4,1.0
Vigo,Espanha,1470,737.0,Vueling,VGO,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-VGO/2023-04-06/2023-04-12/,737.0,1.0
Santa Cruz de la Palma,Espanha,1420,285.23,Várias companhias aéreas,SPC,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SPC/2023-03-06/2023-03-13/,285.23,1.0
Baku,Azerbeijão,530,507.89,Turkish Airlines,GYD,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-GYD/2023-05-13/2023-05-18/,507.89,1.0
Préveza,Grécia,85,68.09,Volotea,PVK,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PVK/2023-05-30/2023-06-06/,68.09,1.0
Friedrichshafen,Alemanha,705,398.4,Lufthansa,FDH,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-FDH/2023-04-06/2023-04-13/,398.4,1.0
Rabate,Marrocos,1720,281.55,Air France,RBA,2023-02-06,2023-02-11,http://kayak.com/flights/NAP-RBA/2023-02-06/2023-02-11/,281.55,1.0
Houmt Souk,Tunísia,450,442.57,Tunisair Express,DJE,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DJE/2023-08-21/2023-08-28/,442.57,1.0
Leeds,Reino Unido,1450,1159.32,Air France,LBA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-07/2023-04-11/,1159.32,1.0
Argostoli,Grécia,795,345.04,Várias companhias aéreas,EFL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-EFL/2023-08-13/2023-08-20/,345.04,1.0
Ajácio,França,425,238.31,easyJet,AJA,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AJA/2023-08-19/2023-08-26/,238.31,1.0
Samos,Grécia,1275,412.21,Várias companhias aéreas,SMI,2023-07-23,2023-07-30,http://kayak.com/flights/NAP-SMI/2023-07-23/2023-07-30/,412.21,1.0
Estrasburgo,França,1905,769.2,Air France,SXB,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-SXB/2023-04-29/2023-05-03/,769.2,1.0
Antananarivo,Madagáscar,2025,920.09,KLM,TNR,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-TNR/2023-06-10/2023-06-14/,920.09,1.0
Cidade da Praia,Cabo Verde,1735,593.46,Várias companhias aéreas,RAI,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-RAI/2023-04-12/2023-04-19/,593.46,1.0
Escíato,Grécia,105,173.9,Volotea,JSI,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-JSI/2023-08-03/2023-08-09/,173.9,1.0
Monastir,Tunísia,690,279.71,Várias companhias aéreas,MIR,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-MIR/2023-02-22/2023-02-26/,279.71,1.0
Kayseri,Turquia,940,311.92,Turkish Airlines,ASR,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-ASR/2023-04-08/2023-04-12/,311.92,1.0
Long Beach,Estados Unidos,2981,880.53,KLM,LGB,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LGB/2023-03-05/2023-03-12/,880.53,1.0
New Windsor,Estados Unidos,1045,1207.16,Várias companhias aéreas,SWF,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-SWF/2023-07-29/2023-08-05/,1207.16,1.0
Kaunas,Lituânia,885,196.9,Ryanair,KUN,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-KUN/2023-04-22/2023-04-26/,196.9,1.0
Valladolid,Espanha,1225,585.18,Iberia,VLL,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-VLL/2023-05-31/2023-06-04/,585.18,1.0
Abuja,Nigéria,1860,748.04,Air France,ABV,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-ABV/2023-03-09/2023-03-13/,748.04,1.0
Algueiro,Itália,790,97.53,Ryanair,AHO,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-AHO/2023-03-04/2023-03-11/,97.53,1.0
Almaty,Cazaquistão,2285,446.25,Várias companhias aéreas,ALA,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ALA/2023-03-06/2023-03-13/,446.25,1.0
Southampton,Reino Unido,1245,282.47,KLM,SOU,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-SOU/2023-10-13/2023-10-20/,282.47,1.0
Bodrum,Turquia,1275,441.65,Turkish Airlines,BJV,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BJV/2023-08-10/2023-08-17/,441.65,1.0
Campo Grande,Brasil,2090,1349.78,Várias companhias aéreas,CGR,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-CGR/2023-03-01/2023-03-07/,1349.78,1.0
Aberdeen,Reino Unido,1590,302.71,easyJet,ABZ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ABZ/2023-04-21/2023-04-25/,302.71,1.0
Girona,Espanha,525,330.32,Ryanair,GRO,2023-08-11,2023-08-17,http://kayak.com/flights/NAP-GRO/2023-08-11/2023-08-17/,330.32,1.0
Kutaisi,Geórgia,915,374.48,Várias companhias aéreas,KUT,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-KUT/2023-03-05/2023-03-12/,374.48,1.0
Luxor,Egito,860,713.07,Várias companhias aéreas,LXR,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-LXR/2023-02-15/2023-02-19/,713.07,1.0
Oujda,Marrocos,1130,397.48,Várias companhias aéreas,OUD,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-OUD/2023-02-15/2023-02-19/,397.48,1.0
Marsa Alam,Egito,1645,534.58,Várias companhias aéreas,RMF,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-RMF/2023-05-22/2023-05-28/,534.58,1.0
Acapulco,México,2310,1166.68,Várias companhias aéreas,ACA,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-ACA/2023-04-01/2023-04-08/,1166.68,1.0
Aqaba,Jordânia,810,304.55,Ryanair,AQJ,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-AQJ/2023-02-11/2023-02-15/,304.55,1.0
Sørvágur,Ilhas Faroe,2990,361.6,KLM,FAE,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-FAE/2023-07-01/2023-07-07/,361.6,1.0
Inverness,Reino Unido,1010,169.3,Várias companhias aéreas,INV,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-INV/2023-04-21/2023-04-25/,169.3,1.0
Lourdes,França,445,605.42,Várias companhias aéreas,LDE,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-LDE/2023-07-01/2023-07-08/,605.42,1.0
Trapani,Itália,65,67.17,Ryanair,TPS,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-TPS/2023-05-07/2023-05-11/,67.17,1.0
Ilhéus,Brasil,2535,1145.52,Várias companhias aéreas,IOS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-IOS/2023-02-10/2023-02-17/,1145.52,1.0
Nicósia,Chipre,1365,437.97,Turkish Airlines,ECN,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-ECN/2023-05-03/2023-05-07/,437.97,1.0
Saragoça,Espanha,820,95.69,Ryanair,ZAZ,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-ZAZ/2023-03-05/2023-03-12/,95.69,1.0
Lampedusa,Itália,85,138.94,Volotea,LMP,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-LMP/2023-08-05/2023-08-12/,138.94,1.0
Rayong,Tailândia,1725,1006.58,flydubai,UTP,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-UTP/2023-12-23/2023-12-30/,1006.58,1.0
Paleochori,Grécia,1470,419.57,Várias companhias aéreas,MLO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-MLO/2023-08-13/2023-08-20/,419.57,1.0
Bolzano,Itália,1550,687.31,Várias companhias aéreas,BZO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BZO/2023-03-05/2023-03-12/,687.31,1.0
Parikia,Grécia,200,351.48,Várias companhias aéreas,PAS,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PAS/2023-08-22/2023-08-29/,351.48,1.0
Naxos,Grécia,395,365.28,Várias companhias aéreas,JNX,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-JNX/2023-08-22/2023-08-29/,365.28,1.0
Nevşehir,Turquia,800,322.96,Turkish Airlines,NAV,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-NAV/2023-04-09/2023-04-14/,322.96,1.0
Ancona,Itália,560,705.71,Lufthansa,AOI,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-AOI/2023-03-05/2023-03-12/,705.71,1.0
Porto Santo,Portugal,660,545.62,Várias companhias aéreas,PXO,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-PXO/2023-08-27/2023-09-02/,545.62,1.0
Skýros,Grécia,1165,437.97,Várias companhias aéreas,SKU,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKU/2023-08-13/2023-08-20/,437.97,1.0
Pantelária,Itália,275,176.66,Várias companhias aéreas,PNL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-PNL/2023-06-05/2023-06-12/,176.66,1.0
Assiut,Egito,840,703.87,Várias companhias aéreas,ATZ,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-ATZ/2023-02-15/2023-02-19/,703.87,1.0
Malabo,Guiné Equatorial,1575,1069.15,Várias companhias aéreas,SSG,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-SSG/2023-02-10/2023-02-17/,1069.15,1.0
Sohag,Egito,1755,925.62,Várias companhias aéreas,HMB,2023-02-15,2023-02-19,http://kayak.com/flights/NAP-HMB/2023-02-15/2023-02-19/,925.62,1.0
Sitia,Grécia,1560,345.04,Aegean Airlines,JSH,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-JSH/2023-08-07/2023-08-13/,345.04,1.0
Balikpapan,Indonésia,2295,1339.66,Emirates,BPN,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-BPN/2023-08-01/2023-08-06/,1339.66,1.0
Zhangjiakou,China,3320,1865.03,Várias companhias aéreas,ZQZ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-ZQZ/2023-03-04/2023-03-11/,1865.03,1.0
Melinde,Quénia,1545,2152.1,Kenya Airways,MYD,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MYD/2023-08-12/2023-08-19/,2152.1,1.0
Cacoal,Brasil,2890,1935.87,Várias companhias aéreas,OAL,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-OAL/2023-04-27/2023-05-03/,1935.87,1.0
Tepic,México,2540,4596.77,Várias companhias aéreas,TPQ,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-TPQ/2023-08-09/2023-08-16/,4596.77,1.0
Learmonth,Austrália,3155,11041.08,Várias companhias aéreas,LEA,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LEA/2023-03-05/2023-03-12/,11041.08,1.0
