City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,335,60.53,Várias companhias aéreas,ROM,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-ROM/2023-04-13/2023-04-18/,60.53,1.0
Nova Deli,Índia,1900,601.46,Turkish Airlines,DEL,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-DEL/2023-05-10/2023-05-15/,601.46,1.0
Newark,Estados Unidos,1045,379.22,TAP AIR PORTUGAL,EWR,2023-11-17,2023-11-21,http://kayak.com/flights/MAD-EWR/2023-11-17/2023-11-21/,379.22,1.0
Atlanta,Estados Unidos,1220,658.2,Iberia,ATL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ATL/2023-05-09/2023-05-16/,658.2,1.0
Manila,Filipinas,1235,991.08,Qatar Airways,MNL,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-MNL/2023-10-25/2023-11-01/,991.08,1.0
Seattle,Estados Unidos,1900,862.47,Turkish Airlines,SEA,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-SEA/2023-04-16/2023-04-21/,862.47,1.0
Munique,Alemanha,170,121.05,Iberia,MUC,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-MUC/2023-10-17/2023-10-21/,121.05,1.0
Dubai,Emirados Árabes Unidos,2145,305.46,Várias companhias aéreas,DXB,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DXB/2023-03-22/2023-03-28/,305.46,1.0
Berlim,Alemanha,1245,107.81,Ryanair,BER,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BER/2023-05-19/2023-05-23/,107.81,1.0
Singapura,Singapura,1535,874.76,Qatar Airways,SIN,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SIN/2023-03-01/2023-03-07/,874.76,1.0
Bogotá,Colômbia,630,688.46,Iberia,BOG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BOG/2023-06-05/2023-06-12/,688.46,1.0
Denver,Estados Unidos,1446,696.03,Delta,DEN,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-DEN/2023-03-22/2023-03-29/,696.03,1.0
Dallas,Estados Unidos,1178,637.39,Delta,DFW,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DFW/2023-03-07/2023-03-14/,637.39,1.0
Cancún,México,2025,488.92,TAP AIR PORTUGAL,CUN,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-CUN/2023-12-14/2023-12-21/,488.92,1.0
Atenas,Grécia,645,127.67,Várias companhias aéreas,ATH,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ATH/2023-06-09/2023-06-14/,127.67,1.0
Chicago,Estados Unidos,1668,456.77,United Airlines,ORD,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-12/,456.77,1.0
Cidade do México,México,1645,682.79,Air Canada,MEX,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-MEX/2023-10-18/2023-10-22/,682.79,1.0
Zurique,Suíça,140,102.14,Air Europa,ZRH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ZRH/2023-05-27/2023-06-03/,102.14,1.0
Orlando,Estados Unidos,1143,596.73,United Airlines,MCO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-MCO/2023-11-08/2023-11-15/,596.73,1.0
Sydney,Austrália,2150,1464.86,British Airways,SYD,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-SYD/2023-03-15/2023-03-21/,1464.86,1.0
Milão,Itália,140,47.29,Ryanair,MIL,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MIL/2023-05-27/2023-06-03/,47.29,1.0
Fort Lauderdale,Estados Unidos,1177,365.04,KLM,FLL,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-FLL/2023-03-08/2023-03-14/,365.04,1.0
Telavive,Israel,455,209.95,Várias companhias aéreas,TLV,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-TLV/2023-09-06/2023-09-13/,209.95,1.0
"Washington, D.C.",Estados Unidos,898,552.28,United Airlines,WAS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-28/,552.28,1.0
Phoenix,Estados Unidos,1510,741.42,American Airlines,PHX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PHX/2023-03-13/2023-03-20/,741.42,1.0
Dublin,Irlanda,705,57.69,Várias companhias aéreas,DUB,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-14/,57.69,1.0
Filadélfia,Estados Unidos,1295,507.84,Air France,PHL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PHL/2023-03-14/2023-03-21/,507.84,1.0
Oslo,Noruega,1460,198.6,Várias companhias aéreas,OSL,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-OSL/2023-03-03/2023-03-07/,198.6,1.0
Bruxelas,Bélgica,145,42.56,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-24/2023-05-30/,42.56,1.0
Manchester,Reino Unido,430,220.35,Várias companhias aéreas,MAN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-MAN/2023-04-28/2023-05-02/,220.35,1.0
Tóquio,Japão,1880,1112.12,Korean Air,TYO,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-TYO/2023-11-18/2023-11-25/,1112.12,1.0
Palma de Maiorca,Espanha,90,26.48,Ryanair,PMI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-PMI/2023-03-22/2023-03-29/,26.48,1.0
Denpasar,Indonésia,1530,823.69,Iberia,DPS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DPS/2023-05-27/2023-06-03/,823.69,1.0
Porto,Portugal,790,43.51,Ryanair,OPO,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-OPO/2023-03-28/2023-04-01/,43.51,1.0
Málaga,Espanha,75,61.47,Iberia Express,AGP,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AGP/2023-05-27/2023-06-03/,61.47,1.0
Varsóvia,Polónia,570,114.43,Ryanair,WAW,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-WAW/2023-03-29/2023-04-05/,114.43,1.0
Mumbai,Índia,1860,735.74,Egypt Air,BOM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BOM/2023-05-02/2023-05-09/,735.74,1.0
San Juan,Porto Rico,1122,597.67,United Airlines,SJU,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-SJU/2023-09-15/2023-09-22/,597.67,1.0
Lyon,França,115,135.24,Iberia Express,LYS,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-LYS/2023-03-03/2023-03-07/,135.24,1.0
Vancouver,Canadá,1590,3218.15,TAP AIR PORTUGAL,YVR,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-YVR/2023-04-16/2023-04-21/,3218.15,1.0
Joanesburgo,África do Sul,1470,525.8,Air France,JNB,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-JNB/2023-06-02/2023-06-09/,525.8,1.0
Hamburgo,Alemanha,1495,329.1,SWISS,HAM,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-HAM/2023-07-31/2023-08-06/,329.1,1.0
Helsínquia,Finlândia,775,236.42,Várias companhias aéreas,HEL,2023-03-24,2023-03-30,http://kayak.com/flights/MAD-HEL/2023-03-24/2023-03-30/,236.42,1.0
Lima,Perú,1860,667.66,KLM,LIM,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-20/,667.66,1.0
Kuala Lumpur,Malásia,2275,832.2,Finnair,KUL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-23/,832.2,1.0
Melbourne,Austrália,2620,1436.49,Várias companhias aéreas,MEL,2023-10-11,2023-10-17,http://kayak.com/flights/MAD-MEL/2023-10-11/2023-10-17/,1436.49,1.0
Honolulu,Estados Unidos,1460,4922.27,Lufthansa,HNL,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-HNL/2023-06-23/2023-06-30/,4922.27,1.0
Cairo,Egito,915,274.25,Várias companhias aéreas,CAI,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-CAI/2023-09-12/2023-09-18/,274.25,1.0
Hong Kong,Hong Kong,1125,4254.62,Iberia,HKG,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-HKG/2023-04-21/2023-04-28/,4254.62,1.0
San José,Costa Rica,630,673.33,Iberojet,SJO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SJO/2023-05-27/2023-06-03/,673.33,1.0
Praga,República Checa,1475,129.56,Várias companhias aéreas,PRG,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PRG/2023-03-07/2023-03-14/,129.56,1.0
Osaka,Japão,1840,1088.48,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1088.48,1.0
Taipé,Taiwan,1715,1892.31,Várias companhias aéreas,TPE,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-TPE/2023-03-27/2023-03-31/,1892.31,1.0
Busan,Coreia do Sul,1955,1054.44,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1054.44,1.0
São Paulo,Brasil,1910,595.78,TAAG,SAO,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-SAO/2023-03-17/2023-03-22/,595.78,1.0
São Diego,Estados Unidos,1361,1039.31,Várias companhias aéreas,SAN,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-SAN/2023-06-22/2023-06-27/,1039.31,1.0
Budapeste,Hungria,200,109.7,Ryanair,BUD,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BUD/2023-05-27/2023-06-03/,109.7,1.0
Seul,Coreia do Sul,1590,947.58,Etihad Airways,SEL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SEL/2023-03-18/2023-03-25/,947.58,1.0
Marselha,França,115,46.34,Ryanair,MRS,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-MRS/2023-05-24/2023-05-28/,46.34,1.0
Cidade de Ho Chi Minh,Vietname,1410,925.83,Iberia,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-19/,925.83,1.0
Veneza,Itália,160,99.3,Ryanair,VCE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-VCE/2023-05-27/2023-06-03/,99.3,1.0
Genebra,Suíça,730,113.49,Vueling,GVA,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-GVA/2023-06-07/2023-06-13/,113.49,1.0
Houston,Estados Unidos,1255,635.5,United Airlines,IAH,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-IAH/2023-10-16/2023-10-22/,635.5,1.0
Portland,Estados Unidos,1039,3199.24,Air Canada,PDX,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-PDX/2023-06-23/2023-06-30/,3199.24,1.0
Austin,Estados Unidos,1419,732.91,Delta,AUS,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-AUS/2023-03-09/2023-03-14/,732.91,1.0
Charlotte,Estados Unidos,1076,863.41,KLM,CLT,2023-02-25,2023-03-02,http://kayak.com/flights/MAD-CLT/2023-02-25/2023-03-02/,863.41,1.0
Nice,França,120,101.19,Iberia,NCE,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-NCE/2023-09-16/2023-09-22/,101.19,1.0
Billund,Dinamarca,1590,155.1,Várias companhias aéreas,BLL,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-BLL/2023-03-20/2023-03-24/,155.1,1.0
Montreal,Canadá,1100,644.96,Várias companhias aéreas,YUL,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-YUL/2023-04-13/2023-04-18/,644.96,1.0
Cracóvia,Polónia,3025,168.34,Várias companhias aéreas,KRK,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-KRK/2023-03-03/2023-03-10/,168.34,1.0
Salt Lake City,Estados Unidos,1970,1109.29,Várias companhias aéreas,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,1109.29,1.0
Nantes,França,690,105.92,Várias companhias aéreas,NTE,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-NTE/2023-03-27/2023-04-03/,105.92,1.0
Nápoles,Itália,460,98.36,Ryanair,NAP,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-NAP/2023-05-20/2023-05-25/,98.36,1.0
Cidade do Cabo,África do Sul,1170,953.25,Várias companhias aéreas,CPT,2023-12-16,2023-12-20,http://kayak.com/flights/MAD-CPT/2023-12-16/2023-12-20/,953.25,1.0
Edimburgo,Reino Unido,1630,109.7,Várias companhias aéreas,EDI,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-EDI/2023-03-26/2023-04-02/,109.7,1.0
Raleigh,Estados Unidos,1337,641.18,Delta,RDU,2023-03-16,2023-03-22,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-22/,641.18,1.0
Buenos Aires,Argentina,2280,1019.45,LATAM Airlines,BUE,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BUE/2023-03-20/2023-03-27/,1019.45,1.0
Detroit,Estados Unidos,2528,766.01,United Airlines,DTW,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DTW/2023-03-27/2023-04-03/,766.01,1.0
Marraquexe,Marrocos,125,53.91,Ryanair,RAK,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-02/,53.91,1.0
Alicante,Espanha,65,35.0,Air Europa,ALC,2023-07-16,2023-07-22,http://kayak.com/flights/MAD-ALC/2023-07-16/2023-07-22/,35.0,1.0
Medellín,Colômbia,1602,776.41,LATAM Airlines,MDE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MDE/2023-05-27/2023-06-03/,776.41,1.0
Doha,Catar,755,713.99,British Airways,DOH,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-DOH/2023-03-11/2023-03-18/,713.99,1.0
Gotemburgo,Suécia,685,269.52,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,269.52,1.0
Estugarda,Alemanha,1060,167.39,SWISS,STR,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-18/,167.39,1.0
Valência,Espanha,1105,128.62,Várias companhias aéreas,VLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-VLC/2023-03-18/2023-03-25/,128.62,1.0
Phuket,Tailândia,2685,1106.45,Várias companhias aéreas,HKT,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-HKT/2023-03-06/2023-03-12/,1106.45,1.0
Fukuoka,Japão,1745,4660.32,Várias companhias aéreas,FUK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-25/2023-04-01/,4660.32,1.0
Nova Orleães,Estados Unidos,1102,588.22,Várias companhias aéreas,MSY,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-13/2023-03-20/,588.22,1.0
Baltimore,Estados Unidos,1076,626.99,Várias companhias aéreas,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,626.99,1.0
Bucareste,Roménia,1425,79.44,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-28/,79.44,1.0
Rio de Janeiro,Brasil,2450,810.45,LATAM Airlines,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-22/,810.45,1.0
Punta Cana,República Dominicana,495,660.09,Iberojet,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-PUJ/2023-04-29/2023-05-06/,660.09,1.0
Toulouse,França,1375,109.7,Várias companhias aéreas,TLS,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TLS/2023-03-18/2023-03-25/,109.7,1.0
Luqa,Malta,735,73.77,Ryanair,MLA,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-MLA/2023-03-04/2023-03-08/,73.77,1.0
Riga,Letónia,1125,400.03,Finnair,RIX,2023-04-23,2023-04-29,http://kayak.com/flights/MAD-RIX/2023-04-23/2023-04-29/,400.03,1.0
Auckland,Nova Zelândia,2035,2378.39,United Airlines,AKL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-AKL/2023-03-01/2023-03-08/,2378.39,1.0
Amã,Jordânia,345,390.57,Ryanair,AMM,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-AMM/2023-08-31/2023-09-07/,390.57,1.0
Calgary,Canadá,2155,873.81,Air Canada,YYC,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-YYC/2023-03-20/2023-03-26/,873.81,1.0
Brisbane,Austrália,1780,2325.43,Qatar Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2325.43,1.0
Catânia,Itália,180,139.02,Ryanair,CTA,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-CTA/2023-08-17/2023-08-24/,139.02,1.0
Beirute,Líbano,955,347.07,Várias companhias aéreas,BEY,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-BEY/2023-03-18/2023-03-25/,347.07,1.0
Santo Domingo,República Dominicana,2743,616.59,Aeromexico,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SDQ/2023-05-02/2023-05-09/,616.59,1.0
Bordéus,França,90,31.21,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,31.21,1.0
Birmingham,Reino Unido,1170,225.08,Várias companhias aéreas,BHX,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-BHX/2023-02-27/2023-03-05/,225.08,1.0
Las Palmas,Espanha,180,34.05,Ryanair,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPA/2023-03-22/2023-03-29/,34.05,1.0
Sevilha,Espanha,70,48.23,Iberia Express,SVQ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SVQ/2023-05-27/2023-06-03/,48.23,1.0
Jidá,Arábia Saudita,1500,556.06,Egypt Air,JED,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-JED/2023-03-27/2023-04-02/,556.06,1.0
Bolonha,Itália,1295,283.71,TAP AIR PORTUGAL,BLQ,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-BLQ/2023-04-01/2023-04-06/,283.71,1.0
Colónia,Alemanha,320,132.4,Ryanair,CGN,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-CGN/2023-03-29/2023-04-04/,132.4,1.0
Cidade da Guatemala,Guatemala,920,935.28,Várias companhias aéreas,GUA,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-GUA/2023-03-10/2023-03-17/,935.28,1.0
Colombo,Sri Lanka,1220,690.35,Várias companhias aéreas,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-09/,690.35,1.0
Cebu,Filipinas,3085,1108.34,Várias companhias aéreas,CEB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CEB/2023-03-25/2023-04-01/,1108.34,1.0
Casablanca,Marrocos,1250,118.21,TAP AIR PORTUGAL,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CMN/2023-03-26/2023-04-02/,118.21,1.0
Tallin,Estónia,1469,179.68,Várias companhias aéreas,TLL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-TLL/2023-03-25/2023-04-01/,179.68,1.0
Florença,Itália,820,330.05,Vueling,FLR,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-FLR/2023-04-15/2023-04-22/,330.05,1.0
Hanói,Vietname,1490,1066.73,China Airlines,HAN,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-HAN/2023-09-01/2023-09-08/,1066.73,1.0
Cidade do Panamá,Panamá,1900,716.83,KLM,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,716.83,1.0
West Palm Beach,Estados Unidos,1019,867.19,Várias companhias aéreas,PBI,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-PBI/2023-08-17/2023-08-24/,867.19,1.0
Malé,Maldivas,1640,613.75,Várias companhias aéreas,MLE,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-MLE/2023-06-01/2023-06-08/,613.75,1.0
Palermo,Itália,925,122.94,Várias companhias aéreas,PMO,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-PMO/2023-03-14/2023-03-19/,122.94,1.0
Guadalajara,México,1045,912.59,Iberia,GDL,2023-04-29,2023-05-04,http://kayak.com/flights/MAD-GDL/2023-04-29/2023-05-04/,912.59,1.0
Túnis,Tunísia,135,274.25,Tunisair,TUN,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-TUN/2023-06-14/2023-06-18/,274.25,1.0
Faro,Portugal,85,129.56,Ryanair,FAO,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-FAO/2023-06-27/2023-07-01/,129.56,1.0
Cartagena,Colômbia,1625,1100.78,KLM,CTG,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-CTG/2023-03-01/2023-03-06/,1100.78,1.0
Lárnaca,Chipre,700,227.91,Aegean Airlines,LCA,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-LCA/2023-10-04/2023-10-11/,227.91,1.0
Hanover,Alemanha,915,267.63,Lufthansa,HAJ,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-HAJ/2023-04-28/2023-05-02/,267.63,1.0
Ibiza,Espanha,80,44.45,Várias companhias aéreas,IBZ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-IBZ/2023-03-18/2023-03-25/,44.45,1.0
Split,Croácia,180,421.78,Iberia,SPU,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-SPU/2023-08-21/2023-08-26/,421.78,1.0
Perth,Austrália,2430,1248.3,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-PER/2023-05-08/2023-05-15/,1248.3,1.0
Funchal,Portugal,850,63.37,Várias companhias aéreas,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,63.37,1.0
Quito,Equador,1578,796.27,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,796.27,1.0
São Salvador,El Salvador,1990,869.08,KLM,SAL,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SAL/2023-03-01/2023-03-07/,869.08,1.0
San Antonio,Estados Unidos,1233,730.07,Iberia,SAT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-09/2023-03-14/,730.07,1.0
Manágua,Nicarágua,2053,897.46,Várias companhias aéreas,MGA,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-MGA/2023-03-27/2023-04-03/,897.46,1.0
Heraclião,Grécia,680,204.27,Várias companhias aéreas,HER,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-HER/2023-03-22/2023-03-28/,204.27,1.0
Abu Dhabi,Emirados Árabes Unidos,1215,268.58,Várias companhias aéreas,AUH,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-AUH/2023-05-01/2023-05-08/,268.58,1.0
Bilbau,Espanha,70,51.07,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,51.07,1.0
Nairobi,Quénia,2020,920.15,Egypt Air,NBO,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-NBO/2023-08-22/2023-08-27/,920.15,1.0
Nuremberga,Alemanha,465,85.12,Ryanair,NUE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-28/,85.12,1.0
Sófia,Bulgária,595,122.94,Ryanair,SOF,2023-05-27,2023-06-02,http://kayak.com/flights/MAD-SOF/2023-05-27/2023-06-02/,122.94,1.0
Cali,Colômbia,774,702.65,Avianca,CLO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CLO/2023-05-03/2023-05-10/,702.65,1.0
Zagreb,Croácia,1140,167.39,Ryanair,ZAG,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-ZAG/2023-03-12/2023-03-16/,167.39,1.0
Santa Cruz de Tenerife,Espanha,840,50.13,Ryanair,TCI,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-TCI/2023-04-19/2023-04-23/,50.13,1.0
Salónica,Grécia,610,418.0,Lufthansa,SKG,2023-03-19,2023-03-25,http://kayak.com/flights/MAD-SKG/2023-03-19/2023-03-25/,418.0,1.0
Belgrado,Sérvia,1025,360.31,KLM,BEG,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-BEG/2023-02-27/2023-03-03/,360.31,1.0
