City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2195,830.2,Turkish Airlines,ICN,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-ICN/2023-11-06/2023-11-11/,830.2,1.0
Paris,França,130,66.49,Ryanair,PAR,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-PAR/2023-09-17/2023-09-23/,66.49,1.0
Londres,Reino Unido,145,67.42,Ryanair,LON,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-LON/2023-05-03/2023-05-10/,67.42,1.0
Nova Iorque,Estados Unidos,890,424.8,Delta,NYC,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-NYC/2023-11-11/2023-11-18/,424.8,1.0
Los Angeles,Estados Unidos,2176,709.22,KLM,LAX,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-LAX/2023-09-19/2023-09-26/,709.22,1.0
Copenhaga,Dinamarca,210,131.14,Ryanair,CPH,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-CPH/2023-04-08/2023-04-12/,131.14,1.0
Barcelona,Espanha,115,37.87,Ryanair,BCN,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BCN/2023-05-11/2023-05-15/,37.87,1.0
Madrid,Espanha,75,27.71,Ryanair,MAD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-MAD/2023-04-27/2023-05-04/,27.71,1.0
Banguecoque,Tailândia,2005,778.48,Turkish Airlines,BKK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BKK/2023-05-16/2023-05-23/,778.48,1.0
São Francisco,Estados Unidos,1395,951.17,Delta,SFO,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-SFO/2023-07-19/2023-07-25/,951.17,1.0
Miami,Estados Unidos,1330,381.39,Várias companhias aéreas,MIA,2023-11-17,2023-11-24,http://kayak.com/flights/OPO-MIA/2023-11-17/2023-11-24/,381.39,1.0
Lisboa,Portugal,60,76.65,TAP AIR PORTUGAL,LIS,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LIS/2023-04-03/2023-04-07/,76.65,1.0
Frankfurt,Alemanha,160,166.23,Ryanair,FRA,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-FRA/2023-06-28/2023-07-05/,166.23,1.0
Boston,Estados Unidos,1990,984.41,Air France,BOS,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BOS/2023-08-14/2023-08-19/,984.41,1.0
Viena,Áustria,590,134.83,Ryanair,VIE,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-VIE/2023-04-27/2023-05-04/,134.83,1.0
Amesterdão,Holanda,1300,197.63,Várias companhias aéreas,AMS,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-AMS/2023-08-01/2023-08-05/,197.63,1.0
Roma,Itália,370,132.06,Ryanair,ROM,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-ROM/2023-09-17/2023-09-23/,132.06,1.0
Las Vegas,Estados Unidos,1260,698.14,Várias companhias aéreas,LAS,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-LAS/2023-11-07/2023-11-14/,698.14,1.0
Berlim,Alemanha,1460,119.13,Várias companhias aéreas,BER,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-BER/2023-06-08/2023-06-12/,119.13,1.0
Munique,Alemanha,805,889.3,Aegean Airlines,MUC,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-MUC/2023-06-13/2023-06-17/,889.3,1.0
Manila,Filipinas,2015,1302.08,KLM,MNL,2023-11-28,2023-12-05,http://kayak.com/flights/OPO-MNL/2023-11-28/2023-12-05/,1302.08,1.0
Atlanta,Estados Unidos,1443,612.26,Várias companhias aéreas,ATL,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-ATL/2023-04-25/2023-05-01/,612.26,1.0
Newark,Estados Unidos,1815,457.12,British Airways,EWR,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-EWR/2023-04-12/2023-04-19/,457.12,1.0
Nova Deli,Índia,1935,760.01,Turkish Airlines,DEL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-DEL/2023-05-12/2023-05-16/,760.01,1.0
Milão,Itália,150,40.64,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,40.64,1.0
