City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,1870,98.68,Várias companhias aéreas,FRA,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-FRA/2023-05-10/2023-05-14/,98.68,1.0
Boston,Estados Unidos,1500,274.83,PLAY,BOS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BOS/2023-11-20/2023-11-26/,274.83,1.0
Viena,Áustria,520,81.16,Ryanair,VIE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-VIE/2023-04-18/2023-04-25/,81.16,1.0
Amesterdão,Holanda,160,108.83,Iberia Express,AMS,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-AMS/2023-11-22/2023-11-29/,108.83,1.0
Roma,Itália,155,56.26,Várias companhias aéreas,ROM,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-ROM/2023-05-30/2023-06-06/,56.26,1.0
Las Vegas,Estados Unidos,2044,616.05,Várias companhias aéreas,LAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LAS/2023-05-02/2023-05-09/,616.05,1.0
Berlim,Alemanha,190,70.09,Iberia,BER,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-BER/2023-11-23/2023-11-29/,70.09,1.0
Munique,Alemanha,165,109.75,Iberia,MUC,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-MUC/2024-03-04/2024-03-11/,109.75,1.0
Manila,Filipinas,2305,794.96,Etihad Airways,MNL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MNL/2023-09-11/2023-09-18/,794.96,1.0
Nova Deli,Índia,1479,572.7,ITA Airways,DEL,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-DEL/2023-11-20/2023-11-25/,572.7,1.0
Newark,Estados Unidos,1460,337.54,TAP AIR PORTUGAL,EWR,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-EWR/2024-02-19/2024-02-25/,337.54,1.0
Atlanta,Estados Unidos,1070,613.28,Várias companhias aéreas,ATL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-ATL/2023-05-03/2023-05-10/,613.28,1.0
Dubai,Emirados Árabes Unidos,1255,305.26,Várias companhias aéreas,DXB,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DXB/2023-06-01/2023-06-06/,305.26,1.0
Zurique,Suíça,140,104.22,Air Europa,ZRH,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ZRH/2023-06-01/2023-06-05/,104.22,1.0
Atenas,Grécia,1050,146.64,ITA Airways,ATH,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-ATH/2023-10-12/2023-10-19/,146.64,1.0
Istambul,Turquia,1185,171.54,Lufthansa,IST,2024-03-10,2024-03-15,http://kayak.com/flights/MAD-IST/2024-03-10/2024-03-15/,171.54,1.0
Milão,Itália,140,39.66,Ryanair,MIL,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-MIL/2023-05-31/2023-06-06/,39.66,1.0
Singapura,Singapura,1610,764.53,Qatar Airways,SIN,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SIN/2023-05-29/2023-06-05/,764.53,1.0
Seattle,Estados Unidos,960,660.31,Várias companhias aéreas,SEA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SEA/2023-04-23/2023-04-30/,660.31,1.0
Palma de Maiorca,Espanha,90,23.98,Ryanair,PMI,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-PMI/2023-05-08/2023-05-12/,23.98,1.0
Dallas,Estados Unidos,2141,623.43,Várias companhias aéreas,DFW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DFW/2023-05-03/2023-05-10/,623.43,1.0
Cidade do México,México,695,684.29,Aeromexico,MEX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-MEX/2023-04-05/2023-04-09/,684.29,1.0
Bogotá,Colômbia,2560,713.8,Delta,BOG,2023-10-01,2023-10-08,http://kayak.com/flights/MAD-BOG/2023-10-01/2023-10-08/,713.8,1.0
Sydney,Austrália,2145,1227.48,British Airways,SYD,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-SYD/2024-03-09/2024-03-16/,1227.48,1.0
Telavive,Israel,1240,146.64,Várias companhias aéreas,TLV,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-TLV/2023-05-05/2023-05-09/,146.64,1.0
Bruxelas,Bélgica,145,45.19,Ryanair,BRU,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BRU/2023-06-15/2023-06-21/,45.19,1.0
Denver,Estados Unidos,1426,711.04,Várias companhias aéreas,DEN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-DEN/2023-05-12/2023-05-19/,711.04,1.0
Dublin,Irlanda,160,58.1,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,58.1,1.0
Chicago,Estados Unidos,830,454.66,United Airlines,ORD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ORD/2023-05-02/2023-05-09/,454.66,1.0
Málaga,Espanha,75,51.65,Air Europa,AGP,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-AGP/2023-09-03/2023-09-10/,51.65,1.0
Manchester,Reino Unido,780,103.29,Várias companhias aéreas,MAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MAN/2023-05-02/2023-05-09/,103.29,1.0
Toronto,Canadá,675,506.3,Air Canada,YYZ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-YYZ/2023-05-02/2023-05-09/,506.3,1.0
Oslo,Noruega,1175,117.13,Várias companhias aéreas,OSL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-OSL/2023-05-02/2023-05-09/,117.13,1.0
Porto,Portugal,75,24.9,Air Europa,OPO,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-OPO/2023-09-25/2023-09-30/,24.9,1.0
"Washington, D.C.",Estados Unidos,810,454.66,United Airlines,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WAS/2023-05-02/2023-05-09/,454.66,1.0
Orlando,Estados Unidos,1090,526.59,Várias companhias aéreas,MCO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MCO/2023-10-03/2023-10-10/,526.59,1.0
Estocolmo,Suécia,1025,110.67,Várias companhias aéreas,STO,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-STO/2023-10-13/2023-10-17/,110.67,1.0
Joanesburgo,África do Sul,1455,679.68,Várias companhias aéreas,JNB,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-JNB/2023-06-14/2023-06-21/,679.68,1.0
Cancún,México,1820,543.19,Aeromexico,CUN,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-CUN/2023-05-23/2023-05-28/,543.19,1.0
Dusseldorf,Alemanha,1500,127.27,Ryanair,DUS,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-DUS/2023-09-28/2023-10-02/,127.27,1.0
Varsóvia,Polónia,625,118.05,Várias companhias aéreas,WAW,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-WAW/2023-05-18/2023-05-24/,118.05,1.0
Helsínquia,Finlândia,1280,194.59,Várias companhias aéreas,HEL,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-HEL/2023-09-12/2023-09-18/,194.59,1.0
Mumbai,Índia,1455,665.85,Qatar Airways,BOM,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BOM/2023-09-05/2023-09-12/,665.85,1.0
Fort Lauderdale,Estados Unidos,1140,491.55,KLM,FLL,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-FLL/2024-02-17/2024-02-24/,491.55,1.0
Tóquio,Japão,2015,889.03,ITA Airways,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TYO/2023-05-24/2023-05-31/,889.03,1.0
Praga,República Checa,1370,91.3,TAP AIR PORTUGAL,PRG,2024-01-26,2024-01-31,http://kayak.com/flights/MAD-PRG/2024-01-26/2024-01-31/,91.3,1.0
Lyon,França,115,105.14,Iberia Express,LYS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-LYS/2023-05-02/2023-05-09/,105.14,1.0
Vancouver,Canadá,2260,865.97,American Airlines,YVR,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-YVR/2023-04-30/2023-05-07/,865.97,1.0
Hong Kong,Hong Kong,1210,759.91,Qatar Airways,HKG,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-HKG/2023-09-08/2023-09-14/,759.91,1.0
Hamburgo,Alemanha,1190,118.05,Ryanair,HAM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-13/,118.05,1.0
Filadélfia,Estados Unidos,815,486.94,Iberia,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHL/2023-05-02/2023-05-09/,486.94,1.0
Denpasar,Indonésia,1245,825.39,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-DPS/2023-11-20/2023-11-27/,825.39,1.0
Phoenix,Estados Unidos,1772,694.44,Várias companhias aéreas,PHX,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-PHX/2023-04-30/2023-05-07/,694.44,1.0
Minneapolis,Estados Unidos,1209,1067.01,United Airlines,MSP,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-MSP/2023-04-07/2023-04-13/,1067.01,1.0
Cairo,Egito,1795,221.34,Várias companhias aéreas,CAI,2023-12-13,2023-12-20,http://kayak.com/flights/MAD-CAI/2023-12-13/2023-12-20/,221.34,1.0
Tampa,Estados Unidos,1864,646.48,Lufthansa,TPA,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-TPA/2023-09-17/2023-09-23/,646.48,1.0
Nice,França,125,83.0,Iberia,NCE,2023-08-06,2023-08-10,http://kayak.com/flights/MAD-NCE/2023-08-06/2023-08-10/,83.0,1.0
Kuala Lumpur,Malásia,2670,666.77,China Southern,KUL,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-KUL/2023-06-14/2023-06-20/,666.77,1.0
Busan,Coreia do Sul,1975,980.32,Várias companhias aéreas,PUS,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-PUS/2023-10-31/2023-11-07/,980.32,1.0
Marselha,França,105,43.35,Ryanair,MRS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-MRS/2023-06-29/2023-07-03/,43.35,1.0
Budapeste,Hungria,210,85.77,Wizz Air,BUD,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-BUD/2023-04-23/2023-04-27/,85.77,1.0
San Juan,Porto Rico,2515,658.47,United Airlines,SJU,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-SJU/2023-09-19/2023-09-24/,658.47,1.0
São Paulo,Brasil,1910,553.34,TAAG,SAO,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SAO/2023-11-08/2023-11-15/,553.34,1.0
Taipé,Taiwan,2235,1315.09,Várias companhias aéreas,TPE,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-TPE/2023-04-12/2023-04-19/,1315.09,1.0
Lima,Perú,720,570.86,Plus Ultra,LIM,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-LIM/2023-06-09/2023-06-16/,570.86,1.0
Veneza,Itália,160,51.65,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,51.65,1.0
Honolulu,Estados Unidos,1513,913.0,Várias companhias aéreas,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-HNL/2024-01-13/2024-01-20/,913.0,1.0
Genebra,Suíça,125,107.9,Iberia,GVA,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-GVA/2023-06-20/2023-06-26/,107.9,1.0
Seul,Coreia do Sul,2265,578.24,LOT,SEL,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-SEL/2023-11-05/2023-11-11/,578.24,1.0
Houston,Estados Unidos,1136,613.28,KLM,IAH,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-IAH/2024-01-20/2024-01-26/,613.28,1.0
Billund,Dinamarca,1020,84.85,Ryanair,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-BLL/2023-04-26/2023-04-30/,84.85,1.0
São Diego,Estados Unidos,1200,667.69,Delta,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,667.69,1.0
Cidade do Cabo,África do Sul,1030,721.18,KLM,CPT,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-CPT/2023-09-08/2023-09-14/,721.18,1.0
Nápoles,Itália,165,62.72,Ryanair,NAP,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-19/2023-09-26/,62.72,1.0
Alicante,Espanha,75,54.42,Iberia,ALC,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-ALC/2023-04-23/2023-04-30/,54.42,1.0
Edimburgo,Reino Unido,175,78.39,Ryanair,EDI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-24/,78.39,1.0
San José,Costa Rica,630,620.66,Iberojet,SJO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SJO/2023-05-16/2023-05-23/,620.66,1.0
Charlotte,Estados Unidos,969,623.43,Várias companhias aéreas,CLT,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CLT/2023-04-23/2023-04-30/,623.43,1.0
Portland,Estados Unidos,2104,740.55,SWISS,PDX,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-PDX/2023-05-01/2023-05-08/,740.55,1.0
Austin,Estados Unidos,1245,640.95,Lufthansa,AUS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-AUS/2023-05-02/2023-05-09/,640.95,1.0
Santiago,Chile,1695,785.74,Delta,SCL,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SCL/2023-04-19/2023-04-24/,785.74,1.0
Cracóvia,Polónia,825,113.44,Várias companhias aéreas,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-KRK/2023-05-17/2023-05-24/,113.44,1.0
Gotemburgo,Suécia,1055,177.07,Várias companhias aéreas,GOT,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-GOT/2023-10-13/2023-10-17/,177.07,1.0
Nantes,França,105,58.1,Volotea,NTE,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-NTE/2023-07-17/2023-07-24/,58.1,1.0
Cidade de Ho Chi Minh,Vietname,1890,472.18,ITA Airways,SGN,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-SGN/2023-09-16/2023-09-23/,472.18,1.0
Montreal,Canadá,1725,622.5,United Airlines,YUL,2023-05-13,2023-05-18,http://kayak.com/flights/MAD-YUL/2023-05-13/2023-05-18/,622.5,1.0
Doha,Catar,1010,485.09,Várias companhias aéreas,DOH,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-DOH/2023-06-03/2023-06-10/,485.09,1.0
Valência,Espanha,65,44.27,Iberia,VLC,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-VLC/2023-05-21/2023-05-25/,44.27,1.0
Bucareste,Roménia,230,85.77,Wizz Air Malta,BUH,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-BUH/2023-05-09/2023-05-14/,85.77,1.0
Buenos Aires,Argentina,1940,626.19,LATAM Airlines,BUE,2023-12-06,2023-12-13,http://kayak.com/flights/MAD-BUE/2023-12-06/2023-12-13/,626.19,1.0
Marraquexe,Marrocos,125,62.72,Ryanair,RAK,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-17/2023-06-24/,62.72,1.0
Estugarda,Alemanha,890,140.18,Vueling,STR,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-STR/2023-05-02/2023-05-09/,140.18,1.0
Luqa,Malta,405,73.78,Ryanair,MLA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MLA/2023-05-18/2023-05-23/,73.78,1.0
Nashville,Estados Unidos,1755,663.08,Várias companhias aéreas,BNA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-BNA/2023-04-16/2023-04-23/,663.08,1.0
Salt Lake City,Estados Unidos,1096,724.87,American Airlines,SLC,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-SLC/2023-05-01/2023-05-08/,724.87,1.0
Raleigh,Estados Unidos,1160,642.79,Delta,RDU,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-RDU/2023-04-23/2023-04-30/,642.79,1.0
Medellín,Colômbia,2670,563.48,Aeromexico,MDE,2023-04-22,2023-04-28,http://kayak.com/flights/MAD-MDE/2023-04-22/2023-04-28/,563.48,1.0
Toulouse,França,625,58.1,Ryanair,TLS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-TLS/2023-05-17/2023-05-22/,58.1,1.0
Baltimore,Estados Unidos,1099,558.87,Air France,BWI,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-BWI/2023-04-16/2023-04-23/,558.87,1.0
Beirute,Líbano,740,246.24,Aegean Airlines,BEY,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-BEY/2023-09-18/2023-09-24/,246.24,1.0
Detroit,Estados Unidos,1101,737.78,Lufthansa,DTW,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-DTW/2023-05-25/2023-05-30/,737.78,1.0
Riga,Letónia,865,156.78,Ryanair,RIX,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-RIX/2023-06-28/2023-07-05/,156.78,1.0
Catânia,Itália,790,82.08,Ryanair,CTA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CTA/2023-05-02/2023-05-09/,82.08,1.0
Fukuoka,Japão,2755,1023.67,Várias companhias aéreas,FUK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FUK/2023-05-02/2023-05-09/,1023.67,1.0
Jidá,Arábia Saudita,845,226.87,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-12/,226.87,1.0
Phuket,Tailândia,1865,776.51,Etihad Airways,HKT,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-HKT/2023-10-04/2023-10-11/,776.51,1.0
Amã,Jordânia,940,135.57,Várias companhias aéreas,AMM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-AMM/2024-01-11/2024-01-18/,135.57,1.0
Auckland,Nova Zelândia,1935,1894.24,Várias companhias aéreas,AKL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-AKL/2023-04-20/2023-04-27/,1894.24,1.0
Birmingham,Reino Unido,150,74.7,Ryanair,BHX,2023-05-05,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-10/,74.7,1.0
Calgary,Canadá,1825,626.19,Várias companhias aéreas,YYC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-YYC/2023-05-02/2023-05-09/,626.19,1.0
Brisbane,Austrália,3845,1678.45,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BNE/2023-04-29/2023-05-06/,1678.45,1.0
Rio de Janeiro,Brasil,1605,801.41,Várias companhias aéreas,RIO,2023-05-21,2023-05-26,http://kayak.com/flights/MAD-RIO/2023-05-21/2023-05-26/,801.41,1.0
Bangalore,Índia,2590,632.65,Várias companhias aéreas,BLR,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-BLR/2023-05-21/2023-05-28/,632.65,1.0
Las Palmas,Espanha,185,35.05,Ryanair,LPA,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-LPA/2023-05-16/2023-05-23/,35.05,1.0
Bordéus,França,90,32.28,Ryanair,BOD,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-BOD/2023-10-12/2023-10-18/,32.28,1.0
Nova Orleães,Estados Unidos,1161,583.77,United Airlines,MSY,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-MSY/2023-05-07/2023-05-13/,583.77,1.0
Cebu,Filipinas,2750,989.55,Várias companhias aéreas,CEB,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-CEB/2023-04-28/2023-05-05/,989.55,1.0
Faro,Portugal,85,27.67,Ryanair,FAO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FAO/2023-05-02/2023-05-09/,27.67,1.0
Tallin,Estónia,1285,214.88,LOT,TLL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TLL/2023-12-06/2023-12-10/,214.88,1.0
Sevilha,Espanha,70,47.04,Iberia Express,SVQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SVQ/2023-07-01/2023-07-08/,47.04,1.0
Bolonha,Itália,150,62.72,Ryanair,BLQ,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BLQ/2023-06-14/2023-06-21/,62.72,1.0
Ibiza,Espanha,85,25.83,Ryanair,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-IBZ/2023-04-19/2023-04-26/,25.83,1.0
Santo Domingo,República Dominicana,1507,519.21,Aeromexico,SDQ,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SDQ/2023-05-02/2023-05-09/,519.21,1.0
Casablanca,Marrocos,510,157.7,Várias companhias aéreas,CMN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-CMN/2023-05-26/2023-05-30/,157.7,1.0
Cleveland,Estados Unidos,1080,645.56,Delta,CLE,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CLE/2023-05-01/2023-05-08/,645.56,1.0
Punta Cana,República Dominicana,505,522.9,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,522.9,1.0
Florença,Itália,150,82.08,Vueling,FLR,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-FLR/2023-12-01/2023-12-05/,82.08,1.0
Palermo,Itália,1325,77.47,Ryanair,PMO,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-18/,77.47,1.0
Túnis,Tunísia,1130,149.4,Várias companhias aéreas,TUN,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-TUN/2023-06-12/2023-06-18/,149.4,1.0
Da Nang,Vietname,1455,1065.17,Vietnam Airlines,DAD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DAD/2023-05-02/2023-05-09/,1065.17,1.0
Colombo,Sri Lanka,1050,670.46,Turkish Airlines,CMB,2023-06-09,2023-06-15,http://kayak.com/flights/MAD-CMB/2023-06-09/2023-06-15/,670.46,1.0
Colónia,Alemanha,655,135.57,Ryanair,CGN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CGN/2023-05-02/2023-05-09/,135.57,1.0
Heraclião,Grécia,1115,154.94,Várias companhias aéreas,HER,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-HER/2023-05-05/2023-05-12/,154.94,1.0
Split,Croácia,1160,175.23,Várias companhias aéreas,SPU,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-SPU/2023-05-31/2023-06-04/,175.23,1.0
Cidade da Guatemala,Guatemala,1950,572.7,Várias companhias aéreas,GUA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-GUA/2023-05-12/2023-05-19/,572.7,1.0
Bilbau,Espanha,70,50.73,Iberia,BIO,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-BIO/2023-04-17/2023-04-21/,50.73,1.0
Perth,Austrália,2765,1076.24,Várias companhias aéreas,PER,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-PER/2023-11-06/2023-11-10/,1076.24,1.0
Guadalajara,México,2075,789.43,Várias companhias aéreas,GDL,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-GDL/2023-06-26/2023-07-02/,789.43,1.0
Malé,Maldivas,1015,575.47,Iberia,MLE,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-MLE/2023-11-19/2023-11-26/,575.47,1.0
Sófia,Bulgária,224,94.07,Ryanair,SOF,2023-10-02,2023-10-07,http://kayak.com/flights/MAD-SOF/2023-10-02/2023-10-07/,94.07,1.0
Hanói,Vietname,1015,696.28,Iberia,HAN,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-HAN/2023-09-19/2023-09-25/,696.28,1.0
Belgrado,Sérvia,965,209.35,Várias companhias aéreas,BEG,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-BEG/2023-07-05/2023-07-12/,209.35,1.0
Tirana,Albânia,950,101.45,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,101.45,1.0
Gdansk,Polónia,1780,181.68,Várias companhias aéreas,GDN,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-GDN/2023-10-13/2023-10-17/,181.68,1.0
Zagreb,Croácia,1490,131.88,Várias companhias aéreas,ZAG,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-ZAG/2023-05-09/2023-05-16/,131.88,1.0
Cidade do Panamá,Panamá,655,642.79,Iberia,PTY,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-PTY/2023-04-27/2023-05-03/,642.79,1.0
Lárnaca,Chipre,850,148.48,Várias companhias aéreas,LCA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LCA/2023-06-13/2023-06-20/,148.48,1.0
Antália,Turquia,1230,284.97,Várias companhias aéreas,AYT,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-AYT/2023-05-06/2023-05-12/,284.97,1.0
Fort Myers,Estados Unidos,1042,621.58,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-RSW/2023-05-02/2023-05-09/,621.58,1.0
Manágua,Nicarágua,2075,890.87,Várias companhias aéreas,MGA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MGA/2023-05-02/2023-05-09/,890.87,1.0
