CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
LIS,Funchal,Portugal,2023,3,14.72,27.784496124031005,19.64,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,12,15.04,22.969375,16.945,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,3,15.89,39.4502752293578,37.98,2023-03-23 02:30:39
LIS,Bilbau,Espanha,2023,5,15.99,60.43236842105263,48.81,2023-03-23 02:30:39
LIS,Lajes,Portugal,2023,2,16.56,26.837297297297297,20.24,2023-03-23 02:30:39
LIS,Madrid,Espanha,2023,3,17.33,29.46908256880734,23.71,2023-03-23 02:30:39
LIS,Funchal,Portugal,2023,2,18.24,18.80235294117647,18.405,2023-03-23 02:30:39
LIS,Luxemburgo,Luxemburgo,2023,3,18.35,52.89237288135593,51.379999999999995,2023-03-23 02:30:39
LIS,Sevilha,Espanha,2023,3,18.36,60.84907894736842,57.93,2023-03-23 02:30:39
LIS,Lajes,Portugal,2023,3,18.39,36.93395833333333,31.490000000000002,2023-03-23 02:30:39
LIS,Bordéus,França,2023,3,18.59,54.949852941176474,35.75,2023-03-23 02:30:39
LIS,Bérgamo,Itália,2023,3,19.3,57.35148148148148,49.13,2023-03-23 02:30:39
LIS,Milão,Itália,2023,3,19.3,55.107499999999995,45.585,2023-03-23 02:30:39
LIS,Bérgamo,Itália,2023,2,21.11,37.8075,38.65,2023-03-23 02:30:39
LIS,Milão,Itália,2023,2,21.11,40.86322580645161,40.76,2023-03-23 02:30:39
LIS,Madrid,Espanha,2023,2,21.19,28.848823529411764,28.51,2023-03-23 02:30:39
LIS,Lajes,Portugal,2023,1,23.03,36.33,36.33,2023-03-23 02:30:39
LIS,Paris,França,2023,3,23.27,39.232314049586776,36.79,2023-03-23 02:30:39
LIS,Londres,Reino Unido,2023,3,23.85,38.66286764705882,30.055,2023-03-23 02:30:39
LIS,Sevilha,Espanha,2023,2,23.86,46.17979591836735,35.93,2023-03-23 02:30:39
LIS,Valência,Espanha,2023,5,24.61,37.46491228070175,34.72,2023-03-23 02:30:39
LIS,Bordéus,França,2023,2,24.78,68.51714285714286,57.004999999999995,2023-03-23 02:30:39
LIS,Porto Santo,Portugal,2023,2,24.79,32.04,28.549999999999997,2023-03-23 02:30:39
LIS,Valência,Espanha,2023,2,24.87,39.48285714285714,41.370000000000005,2023-03-23 02:30:39
LIS,Londres,Reino Unido,2023,5,25.4,44.180625,45.205,2023-03-23 02:30:39
LIS,Marselha,França,2023,3,25.75,47.807931034482756,42.98,2023-03-23 02:30:39
LIS,Agadir,Marrocos,2023,3,26.44,49.85300970873786,32.02,2023-03-23 02:30:39
LIS,Valência,Espanha,2023,3,26.66,68.69619047619047,60.35,2023-03-23 02:30:39
LIS,Toulouse,França,2023,3,27.03,47.71564705882353,38.31,2023-03-23 02:30:39
LIS,Bilbau,Espanha,2023,3,27.13,57.21963636363636,54.85,2023-03-23 02:30:39
LIS,Porto Santo,Portugal,2023,3,27.61,58.619534883720924,40.18,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,2,27.64,35.97,36.81,2023-03-23 02:30:39
LIS,Toulouse,França,2023,2,28.46,93.8575,56.955,2023-03-23 02:30:39
LIS,Santa Cruz de Tenerife,Espanha,2023,3,28.49,67.96743119266056,62.5,2023-03-23 02:30:39
LIS,Granadilla de Abona,Espanha,2023,3,28.49,74.55587155963303,62.5,2023-03-23 02:30:39
LIS,Madrid,Espanha,2023,5,28.51,39.256470588235295,39.08,2023-03-23 02:30:39
LIS,Londres,Reino Unido,2023,2,28.53,28.53375,28.53,2023-03-23 02:30:39
LIS,Saragoça,Espanha,2023,2,29.36,151.39785714285716,170.45,2023-03-23 02:30:39
LIS,Málaga,Espanha,2023,2,29.43,52.86953125,36.504999999999995,2023-03-23 02:30:39
LIS,Agadir,Marrocos,2023,2,29.65,64.7675,43.035,2023-03-23 02:30:39
LIS,Madrid,Espanha,2023,4,29.8,41.32114285714286,38.474999999999994,2023-03-23 02:30:39
LIS,Málaga,Espanha,2023,3,30.02,66.52607843137255,41.48,2023-03-23 02:30:39
LIS,Sevilha,Espanha,2023,4,30.08,76.72910714285715,61.14,2023-03-23 02:30:39
LIS,Bordéus,França,2023,5,30.18,46.597142857142856,41.48,2023-03-23 02:30:39
LIS,Málaga,Espanha,2023,4,30.29,90.25129629629629,72.72,2023-03-23 02:30:39
LIS,Nantes,França,2023,3,30.33,74.66637362637363,64.85,2023-03-23 02:30:39
LIS,Puerto del Rosario,Espanha,2023,3,30.37,95.80692982456141,85.44,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,5,30.71,55.29857142857143,50.44,2023-03-23 02:30:39
LIS,Saragoça,Espanha,2023,3,30.73,81.67162790697675,69.84,2023-03-23 02:30:39
LIS,Sevilha,Espanha,2023,5,30.73,63.468636363636364,65.485,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,11,30.81,39.44,40.525,2023-03-23 02:30:39
LIS,Funchal,Portugal,2023,4,30.86,42.47714285714285,40.93,2023-03-23 02:30:39
LIS,Puerto del Rosario,Espanha,2023,2,31.2,71.52703703703703,62.55,2023-03-23 02:30:39
LIS,Las Palmas,Espanha,2023,3,31.21,93.90763157894736,84.385,2023-03-23 02:30:39
LIS,Palma de Maiorca,Espanha,2023,4,31.32,57.64490196078431,57.05,2023-03-23 02:30:39
LIS,Paris,França,2023,5,31.84,45.5788,41.43,2023-03-23 02:30:39
LIS,Paris,França,2023,6,31.98,52.75207547169811,52.62,2023-03-23 02:30:39
LIS,Bordéus,França,2023,6,32.17,50.01384615384615,47.935,2023-03-23 02:30:39
LIS,Paris,França,2023,4,32.21,58.68125,57.325,2023-03-23 02:30:39
LIS,Valência,Espanha,2023,4,32.65,52.04805194805195,45.06,2023-03-23 02:30:39
LIS,Málaga,Espanha,2023,5,33.03,59.552592592592596,37.77,2023-03-23 02:30:39
LIS,Paris,França,2023,2,33.09,39.52466666666667,36.85,2023-03-23 02:30:39
LIS,Nice,França,2023,3,33.16,63.19953846153847,51.53,2023-03-23 02:30:39
LIS,Astúrias,Espanha,2023,6,33.84,74.97818181818182,41.21,2023-03-23 02:30:39
LIS,Ponta Delgada,Portugal,2023,2,33.95,42.1478431372549,43.23,2023-03-23 02:30:39
LIS,Porto Santo,Portugal,2023,4,34.08,85.35488372093023,45.21,2023-03-23 02:30:39
LIS,Luxemburgo,Luxemburgo,2023,4,35.0,119.75142857142858,109.45500000000001,2023-03-23 02:30:39
LIS,Bordéus,França,2023,4,35.51,105.57344827586208,72.17,2023-03-23 02:30:39
LIS,Madrid,Espanha,2023,6,35.54,43.84142857142857,45.35,2023-03-23 02:30:39
LIS,Marraquexe,Marrocos,2023,2,35.93,57.21999999999999,48.254999999999995,2023-03-23 02:30:39
LIS,Astúrias,Espanha,2023,4,36.47,107.63882352941175,124.14,2023-03-23 02:30:39
LIS,Palma de Maiorca,Espanha,2023,5,36.68,69.91120000000001,63.59,2023-03-23 02:30:39
LIS,Palma de Maiorca,Espanha,2023,3,36.77,61.44820512820513,59.7,2023-03-23 02:30:39
LIS,Las Palmas,Espanha,2023,2,36.78,65.30132075471698,48.32,2023-03-23 02:30:39
LIS,Funchal,Portugal,2023,5,36.79,53.686521739130434,52.67,2023-03-23 02:30:39
LIS,Casablanca,Marrocos,2023,5,36.98,144.17728813559322,143.75,2023-03-23 02:30:39
LIS,Ibiza,Espanha,2023,5,37.28,66.96453125,61.29,2023-03-23 02:30:39
LIS,Bilbau,Espanha,2023,4,37.32,111.41885714285714,104.5,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,4,37.72,55.05217391304348,55.63,2023-03-23 02:30:39
LIS,Milão,Itália,2023,6,37.72,66.81108108108107,64.12,2023-03-23 02:30:39
LIS,Bérgamo,Itália,2023,6,37.72,75.83525,64.12,2023-03-23 02:30:39
LIS,Funchal,Portugal,2023,11,37.83,45.224000000000004,40.01,2023-03-23 02:30:39
LIS,Lajes,Portugal,2023,5,38.15,61.46639999999999,62.58,2023-03-23 02:30:39
LIS,Ponta Delgada,Portugal,2023,3,38.34,53.22985074626866,49.52,2023-03-23 02:30:39
LIS,Ponta Delgada,Portugal,2023,1,38.6,38.6,38.6,2023-03-23 02:30:39
LIS,Lyon,França,2023,3,38.6,100.51693548387097,85.43,2023-03-23 02:30:39
LIS,Astúrias,Espanha,2023,3,38.65,105.935,128.6,2023-03-23 02:30:39
LIS,Bilbau,Espanha,2023,6,39.09,71.81727272727272,66.98,2023-03-23 02:30:39
LIS,Toulouse,França,2023,6,39.09,91.76228571428571,54.29,2023-03-23 02:30:39
LIS,Mahón,Espanha,2023,3,39.09,84.98892857142857,78.21,2023-03-23 02:30:39
LIS,Nice,França,2023,6,39.09,66.38642857142857,55.62,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,10,39.11,56.5325,60.145,2023-03-23 02:30:39
LIS,Alicante,Espanha,2023,3,39.11,88.841,82.22999999999999,2023-03-23 02:30:39
LIS,Ibiza,Espanha,2023,6,39.21,93.41121212121213,77.12,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2024,2,39.37,43.004999999999995,42.655,2023-03-23 02:30:39
LIS,Genebra,Suíça,2023,3,39.61,83.2442962962963,74.75,2023-03-23 02:30:39
LIS,Nice,França,2023,5,39.96,70.34913043478261,63.37,2023-03-23 02:30:39
LIS,Funchal,Portugal,2023,12,40.01,47.373333333333335,44.825,2023-03-23 02:30:39
LIS,Marselha,França,2023,2,40.07,58.9275,51.49,2023-03-23 02:30:39
LIS,Ibiza,Espanha,2023,4,40.42,99.59666666666668,77.26,2023-03-23 02:30:39
LIS,Toulouse,França,2023,4,40.7,73.71111111111111,61.0,2023-03-23 02:30:39
LIS,Porto Santo,Portugal,2023,5,41.11,73.61,44.87,2023-03-23 02:30:39
LIS,Marselha,França,2023,5,41.9,77.9995,54.25,2023-03-23 02:30:39
LIS,Funchal,Portugal,2024,2,41.98,42.08,42.08,2023-03-23 02:30:39
LIS,Sevilha,Espanha,2023,6,42.05,81.536,72.22,2023-03-23 02:30:39
LIS,Milão,Itália,2023,5,42.21,66.47425,63.475,2023-03-23 02:30:39
LIS,Bérgamo,Itália,2023,5,42.21,64.4788,62.79,2023-03-23 02:30:39
LIS,Bérgamo,Itália,2023,4,42.87,88.58028571428571,68.37,2023-03-23 02:30:39
LIS,Milão,Itália,2023,4,42.91,89.378125,79.87,2023-03-23 02:30:39
LIS,Dublin,Irlanda,2023,4,43.02,96.43489795918369,88.9,2023-03-23 02:30:39
LIS,Marraquexe,Marrocos,2023,3,44.04,84.59500000000001,66.4,2023-03-23 02:30:39
LIS,Zurique,Suíça,2023,3,44.12,80.24318681318681,66.33,2023-03-23 02:30:39
LIS,Lajes,Portugal,2023,4,44.17,71.51628571428571,73.55,2023-03-23 02:30:39
LIS,Astúrias,Espanha,2023,5,44.32,44.32,44.32,2023-03-23 02:30:39
LIS,Valência,Espanha,2023,6,44.45,65.88111111111111,47.1,2023-03-23 02:30:39
LIS,Agadir,Marrocos,2023,4,44.66,118.40625,62.66,2023-03-23 02:30:39
LIS,Marraquexe,Marrocos,2023,5,45.17,95.00365853658536,83.04,2023-03-23 02:30:39
LIS,Luxemburgo,Luxemburgo,2023,5,45.59,60.54,53.18,2023-03-23 02:30:39
LIS,Roma,Itália,2023,3,45.6,65.05919999999999,58.77,2023-03-23 02:30:39
LIS,Bruxelas,Bélgica,2023,3,45.63,69.69223076923076,65.19999999999999,2023-03-23 02:30:39
LIS,Dublin,Irlanda,2023,3,45.85,78.528875,65.67,2023-03-23 02:30:39
LIS,Nice,França,2023,4,45.89,104.9058,65.345,2023-03-23 02:30:39
LIS,Toulouse,França,2023,5,45.98,57.962222222222216,51.32,2023-03-23 02:30:39
LIS,Luxemburgo,Luxemburgo,2023,6,46.06,86.13242857142856,77.12,2023-03-23 02:30:39
LIS,Luxemburgo,Luxemburgo,2023,2,46.06,83.588,65.675,2023-03-23 02:30:39
LIS,Funchal,Portugal,2023,6,46.06,57.82,61.32,2023-03-23 02:30:39
LIS,Porto,Portugal,2023,3,46.91,76.44121951219512,74.05,2023-03-23 02:30:39
LIS,Las Palmas,Espanha,2023,1,46.98,64.97999999999999,66.53999999999999,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,6,46.98,55.44,55.44,2023-03-23 02:30:39
LIS,Mahón,Espanha,2023,4,47.41,82.40473684210525,77.82,2023-03-23 02:30:39
LIS,Palma de Maiorca,Espanha,2023,10,47.45,50.4475,49.52,2023-03-23 02:30:39
LIS,Funchal,Portugal,2024,1,47.59,47.70333333333334,47.59,2023-03-23 02:30:39
LIS,Ibiza,Espanha,2023,3,47.7,69.883125,66.275,2023-03-23 02:30:39
LIS,Roma,Itália,2023,2,47.81,67.86,58.475,2023-03-23 02:30:39
LIS,Bruxelas,Bélgica,2023,5,48.32,68.06133333333334,59.165,2023-03-23 02:30:39
LIS,Dublin,Irlanda,2023,5,48.42,82.93863636363636,59.825,2023-03-23 02:30:39
LIS,Porto Santo,Portugal,2023,6,48.46,173.7190909090909,192.2,2023-03-23 02:30:39
LIS,Bolonha,Itália,2023,3,48.63,108.48031746031747,94.94,2023-03-23 02:30:39
LIS,Manchester,Reino Unido,2023,3,48.65,103.9968686868687,86.54,2023-03-23 02:30:39
LIS,Roma,Itália,2023,5,48.65,75.92571428571429,60.73,2023-03-23 02:30:39
LIS,Luqa,Malta,2023,2,48.71,107.836,102.08,2023-03-23 02:30:39
LIS,Bruxelas,Bélgica,2023,2,48.71,86.2435,60.7,2023-03-23 02:30:39
LIS,Londres,Reino Unido,2023,6,49.82,62.71636363636364,54.54,2023-03-23 02:30:39
LIS,Palma de Maiorca,Espanha,2023,2,50.46,78.63818181818182,56.11,2023-03-23 02:30:39
LIS,Dublin,Irlanda,2023,2,50.49,72.41411764705882,55.97,2023-03-23 02:30:39
LIS,Ibiza,Espanha,2023,9,50.5,74.85529411764706,67.04,2023-03-23 02:30:39
LIS,Mahón,Espanha,2023,5,50.57,91.25964285714285,92.31,2023-03-23 02:30:39
LIS,Marselha,França,2023,6,50.68,92.774375,74.3,2023-03-23 02:30:39
LIS,Marselha,França,2023,4,51.51,89.54083333333334,86.91999999999999,2023-03-23 02:30:39
LIS,Zurique,Suíça,2023,2,51.53,66.91777777777777,64.34,2023-03-23 02:30:39
LIS,Genebra,Suíça,2023,6,51.58,83.37,72.65,2023-03-23 02:30:39
LIS,Porto Santo,Portugal,2023,11,52.37,52.39666666666667,52.41,2023-03-23 02:30:39
LIS,Ibiza,Espanha,2023,2,52.39,66.63000000000001,69.93,2023-03-23 02:30:39
LIS,Ibiza,Espanha,2023,7,52.39,129.24166666666665,108.125,2023-03-23 02:30:39
LIS,Luqa,Malta,2023,3,52.45,90.54417721518988,84.3,2023-03-23 02:30:39
LIS,Bérgamo,Itália,2023,10,52.45,58.339999999999996,56.165000000000006,2023-03-23 02:30:39
LIS,Funchal,Portugal,2023,10,52.64,58.93571428571429,52.74,2023-03-23 02:30:39
LIS,Budapeste,Hungria,2023,5,53.18,115.04833333333333,113.67,2023-03-23 02:30:39
LIS,Granadilla de Abona,Espanha,2023,2,53.22,89.4804347826087,63.31,2023-03-23 02:30:39
LIS,Santa Cruz de Tenerife,Espanha,2023,2,53.22,78.435,63.155,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,9,53.33,53.33,53.33,2023-03-23 02:30:39
LIS,Pisa,Itália,2023,3,53.38,110.10728813559322,102.87,2023-03-23 02:30:39
LIS,Lajes,Portugal,2023,10,53.58,80.39999999999999,63.78,2023-03-23 02:30:39
LIS,Palma de Maiorca,Espanha,2023,6,53.69,104.766875,106.42,2023-03-23 02:30:39
LIS,Londres,Reino Unido,2023,4,53.77,72.27000000000001,64.48,2023-03-23 02:30:39
LIS,Palma de Maiorca,Espanha,2023,9,53.79,83.675,62.98,2023-03-23 02:30:39
LIS,Birmingham,Reino Unido,2023,3,53.79,176.78244094488187,147.15,2023-03-23 02:30:39
LIS,Santa Cruz de Tenerife,Espanha,2023,11,53.96,89.506,90.24,2023-03-23 02:30:39
LIS,Ponta Delgada,Portugal,2023,4,53.96,55.2325,54.165,2023-03-23 02:30:39
LIS,Rennes,França,2023,3,54.11,118.2538,80.035,2023-03-23 02:30:39
LIS,Roma,Itália,2023,4,54.29,93.00269230769231,94.29,2023-03-23 02:30:39
LIS,Lajes,Portugal,2023,6,54.55,87.03909090909092,81.78,2023-03-23 02:30:39
LIS,Bilbau,Espanha,2023,11,54.63,54.81,54.9,2023-03-23 02:30:39
LIS,Nice,França,2023,9,55.15,75.13117647058823,75.97,2023-03-23 02:30:39
LIS,Birmingham,Reino Unido,2023,4,55.18,105.38871794871794,87.69,2023-03-23 02:30:39
LIS,Milão,Itália,2023,10,55.82,57.12833333333333,56.035,2023-03-23 02:30:39
LIS,Rennes,França,2023,4,55.84,110.08410714285715,62.24,2023-03-23 02:30:39
LIS,Fes,Marrocos,2023,3,56.11,106.29397959183673,81.37,2023-03-23 02:30:39
LIS,Ponta Delgada,Portugal,2023,5,56.24,78.17875000000001,80.055,2023-03-23 02:30:39
LIS,Milão,Itália,2023,11,56.24,58.694,56.25,2023-03-23 02:30:39
LIS,Bruxelas,Bélgica,2023,6,56.31,79.34526315789473,74.93,2023-03-23 02:30:39
LIS,Ponta Delgada,Portugal,2023,11,56.4,59.055,57.355000000000004,2023-03-23 02:30:39
LIS,Pisa,Itália,2023,5,56.51,124.40268292682927,85.8,2023-03-23 02:30:39
LIS,Bordéus,França,2023,7,56.75,87.10625,89.285,2023-03-23 02:30:39
LIS,Santa Cruz de Tenerife,Espanha,2023,5,56.75,106.85371428571429,95.13,2023-03-23 02:30:39
LIS,Zurique,Suíça,2023,5,56.86,102.7165306122449,65.56,2023-03-23 02:30:39
LIS,Faro,Portugal,2023,5,57.05,86.65217391304348,76.86,2023-03-23 02:30:39
LIS,Bolonha,Itália,2023,4,57.05,126.2475,104.75,2023-03-23 02:30:39
LIS,Bilbau,Espanha,2023,9,57.05,98.458,119.17,2023-03-23 02:30:39
LIS,Málaga,Espanha,2023,6,57.24,72.73857142857143,63.1,2023-03-23 02:30:39
LIS,Paris,França,2023,10,57.33,62.155,62.155,2023-03-23 02:30:39
LIS,Bolonha,Itália,2023,5,57.77,90.99055555555555,88.775,2023-03-23 02:30:39
LIS,Zurique,Suíça,2023,4,57.8,122.89551724137931,108.85,2023-03-23 02:30:39
LIS,Porto,Portugal,2023,4,57.8,83.75466666666667,72.82,2023-03-23 02:30:39
LIS,Nice,França,2023,11,57.84,58.05,58.12,2023-03-23 02:30:39
LIS,Rennes,França,2023,5,57.88,77.00457831325302,58.81,2023-03-23 02:30:39
LIS,Poznań,Polónia,2023,3,57.99,125.12126984126985,101.48,2023-03-23 02:30:39
LIS,Rennes,França,2023,8,58.03,58.03,58.03,2023-03-23 02:30:39
LIS,Zurique,Suíça,2023,6,58.28,95.99055555555555,85.945,2023-03-23 02:30:39
LIS,Veneza,Itália,2023,3,58.35,95.26786885245902,87.755,2023-03-23 02:30:39
LIS,Genebra,Suíça,2023,4,58.63,115.78142857142858,90.39,2023-03-23 02:30:39
LIS,Santiago de Compostela,Espanha,2023,2,58.72,95.64,106.08,2023-03-23 02:30:39
LIS,Paris,França,2023,9,58.81,65.22333333333334,58.81,2023-03-23 02:30:39
LIS,Cluj,Roménia,2023,3,58.95,148.7635238095238,94.46,2023-03-23 02:30:39
LIS,Porto,Portugal,2023,8,59.0,86.76875,73.01,2023-03-23 02:30:39
LIS,Viena,Áustria,2023,3,59.26,103.19146551724137,94.78,2023-03-23 02:30:39
LIS,Porto,Portugal,2023,2,59.66,72.01351351351352,72.95,2023-03-23 02:30:39
LIS,Breslavia,Polónia,2023,3,59.66,122.62915662650602,93.03,2023-03-23 02:30:39
LIS,Edimburgo,Reino Unido,2023,3,59.79,124.44135802469135,90.84,2023-03-23 02:30:39
LIS,Lublin,Polónia,2023,3,60.17,60.596250000000005,60.52,2023-03-23 02:30:39
LIS,Nantes,França,2023,6,60.58,75.17916666666666,74.13,2023-03-23 02:30:39
LIS,Nápoles,Itália,2023,3,60.58,96.87218181818183,88.29,2023-03-23 02:30:39
LIS,Copenhaga,Dinamarca,2023,3,60.58,115.04166666666667,98.17,2023-03-23 02:30:39
LIS,Bastia,França,2023,6,60.66,156.55103448275864,101.17,2023-03-23 02:30:39
LIS,Sófia,Bulgária,2023,2,60.66,112.6136,91.32,2023-03-23 02:30:39
LIS,Ibiza,Espanha,2023,10,61.14,65.8825,61.235,2023-03-23 02:30:39
LIS,Ponta Delgada,Portugal,2023,9,61.47,75.275,75.14500000000001,2023-03-23 02:30:39
LIS,Genebra,Suíça,2023,5,61.5,93.01571428571428,74.68,2023-03-23 02:30:39
LIS,Frankfurt,Alemanha,2023,3,61.5,120.89496062992126,110.43,2023-03-23 02:30:39
LIS,Varsóvia,Polónia,2023,3,61.57,96.09844444444444,80.13,2023-03-23 02:30:39
LIS,Porto,Portugal,2023,1,61.61,61.61,61.61,2023-03-23 02:30:39
LIS,Faro,Portugal,2023,2,61.63,121.92761904761903,73.7,2023-03-23 02:30:39
LIS,Nice,França,2023,10,61.67,69.9875,72.69999999999999,2023-03-23 02:30:39
LIS,Faro,Portugal,2023,10,61.94,66.72571428571429,67.63,2023-03-23 02:30:39
LIS,Lyon,França,2023,6,62.0,79.0442857142857,82.905,2023-03-23 02:30:39
LIS,Santa Cruz de Tenerife,Espanha,2023,12,62.06,62.0625,62.06,2023-03-23 02:30:39
LIS,Bilbau,Espanha,2023,12,62.47,90.05166666666666,84.57000000000001,2023-03-23 02:30:39
LIS,Dublin,Irlanda,2023,6,62.51,93.71166666666666,99.75999999999999,2023-03-23 02:30:39
LIS,Marraquexe,Marrocos,2023,6,62.57,86.8390625,74.57,2023-03-23 02:30:39
LIS,Bolonha,Itália,2023,6,62.75,104.10111111111111,92.535,2023-03-23 02:30:39
LIS,Tânger,Marrocos,2023,3,62.91,122.21111111111112,114.045,2023-03-23 02:30:39
LIS,Eindhoven,Holanda,2023,3,62.91,122.20778846153847,109.49,2023-03-23 02:30:39
LIS,Gdansk,Polónia,2023,3,62.91,122.48597402597403,106.08,2023-03-23 02:30:39
LIS,Lyon,França,2023,5,63.46,93.18842105263157,90.21,2023-03-23 02:30:39
LIS,Cracóvia,Polónia,2023,3,64.19,156.87370078740156,95.64,2023-03-23 02:30:39
LIS,Marraquexe,Marrocos,2023,11,64.2,91.32666666666667,94.04,2023-03-23 02:30:39
LIS,Katovice,Polónia,2023,3,64.23,211.1573214285714,108.88,2023-03-23 02:30:39
LIS,Genebra,Suíça,2023,12,64.37,64.65,64.745,2023-03-23 02:30:39
LIS,Lyon,França,2023,2,64.39,111.5625,99.35499999999999,2023-03-23 02:30:39
LIS,Ponta Delgada,Portugal,2023,10,64.89,84.50285714285714,72.41,2023-03-23 02:30:39
LIS,Genebra,Suíça,2023,11,64.97,64.97999999999999,64.97999999999999,2023-03-23 02:30:39
LIS,Veneza,Itália,2023,5,65.13,109.28538461538461,112.2,2023-03-23 02:30:39
LIS,Lamezia Terme,Itália,2023,3,65.14,97.17105263157895,86.61,2023-03-23 02:30:39
LIS,Porto,Portugal,2023,10,65.14,66.55333333333334,65.23,2023-03-23 02:30:39
LIS,Faro,Portugal,2023,8,65.31,82.809,72.91499999999999,2023-03-23 02:30:39
LIS,Turim,Itália,2023,3,65.4,161.95343283582088,141.22,2023-03-23 02:30:39
LIS,Roma,Itália,2023,6,65.4,83.78,85.19,2023-03-23 02:30:39
LIS,Bucareste,Roménia,2023,3,65.64,130.29496124031007,94.54,2023-03-23 02:30:39
LIS,Nantes,França,2023,2,65.77,191.7211111111111,182.415,2023-03-23 02:30:39
LIS,Bordéus,França,2023,9,65.8,220.208,66.04,2023-03-23 02:30:39
LIS,Santiago de Compostela,Espanha,2023,3,66.01,107.99521739130434,106.37,2023-03-23 02:30:39
LIS,Porto,Portugal,2023,9,66.03,69.512,69.08,2023-03-23 02:30:39
LIS,Frankfurt,Alemanha,2023,2,66.17,108.69742857142857,93.78,2023-03-23 02:30:39
LIS,Faro,Portugal,2023,7,66.2,74.2562962962963,70.82,2023-03-23 02:30:39
LIS,Glasgow,Reino Unido,2023,10,66.24,133.386,150.39,2023-03-23 02:30:39
LIS,Bucareste,Roménia,2023,2,66.25,136.4763157894737,142.51,2023-03-23 02:30:39
LIS,Estocolmo,Suécia,2023,2,66.32,146.92600000000002,146.29,2023-03-23 02:30:39
LIS,Viena,Áustria,2023,5,66.34,109.6566,103.975,2023-03-23 02:30:39
LIS,Birmingham,Reino Unido,2023,6,66.4,66.43,66.4,2023-03-23 02:30:39
LIS,Nantes,França,2023,5,66.7,125.16521739130435,127.88,2023-03-23 02:30:39
LIS,Santa Cruz de Tenerife,Espanha,2023,9,66.77,93.315,90.715,2023-03-23 02:30:39
LIS,Faro,Portugal,2023,3,66.98,77.68019607843138,71.01,2023-03-23 02:30:39
LIS,Manchester,Reino Unido,2023,5,66.98,118.3337037037037,110.9,2023-03-23 02:30:39
LIS,Porto,Portugal,2023,6,66.99,72.39,70.99,2023-03-23 02:30:39
LIS,Bristol,Reino Unido,2023,2,67.12,147.1769696969697,111.29,2023-03-23 02:30:39
LIS,Veneza,Itália,2023,6,67.27,100.93178571428572,102.4,2023-03-23 02:30:39
LIS,Nantes,França,2023,11,67.33,67.4125,67.33,2023-03-23 02:30:39
LIS,Funchal,Portugal,2023,9,67.66,67.66,67.66,2023-03-23 02:30:39
LIS,Valência,Espanha,2023,10,67.68,68.576,67.92,2023-03-23 02:30:39
LIS,Barcelona,Espanha,2023,7,67.86,107.50333333333333,94.82,2023-03-23 02:30:39
LIS,Bolonha,Itália,2023,2,67.92,186.76866666666666,166.42,2023-03-23 02:30:39
LIS,Basileia,Suíça,2023,6,67.97,105.27235294117648,93.29,2023-03-23 02:30:39
LIS,Faro,Portugal,2023,4,68.01,81.12686274509804,77.22,2023-03-23 02:30:39
LIS,Palermo,Itália,2023,3,68.06,124.95113207547169,109.42,2023-03-23 02:30:39
LIS,Bilbau,Espanha,2023,2,68.06,86.51133333333334,79.21,2023-03-23 02:30:39
LIS,Fes,Marrocos,2023,5,68.1,98.22233333333334,78.37,2023-03-23 02:30:39
LIS,Marselha,França,2023,9,68.1,111.65333333333335,133.43,2023-03-23 02:30:39
LIS,Marraquexe,Marrocos,2023,4,68.16,115.26611111111112,93.04499999999999,2023-03-23 02:30:39
LIS,Zurique,Suíça,2023,11,68.61,75.92999999999999,71.88,2023-03-23 02:30:39
LIS,Basileia,Suíça,2023,11,68.76,84.5788888888889,81.92,2023-03-23 02:30:39
LIS,Katovice,Polónia,2023,2,68.77,118.66633333333333,112.72,2023-03-23 02:30:39
LIS,Porto,Portugal,2023,5,68.78,272.80894736842106,75.43,2023-03-23 02:30:39
LIS,Manchester,Reino Unido,2023,2,68.84,99.9957894736842,78.21,2023-03-23 02:30:39
LIS,Porto,Portugal,2023,7,69.01,69.01,69.01,2023-03-23 02:30:39
LIS,Oslo,Noruega,2023,3,69.29,123.03203125,101.27,2023-03-23 02:30:39
LIS,Zurique,Suíça,2023,9,69.56,92.66666666666667,85.39,2023-03-23 02:30:39
LIS,Toulouse,França,2023,9,69.68,70.14,69.7,2023-03-23 02:30:39
LIS,Billund,Dinamarca,2023,3,69.69,107.98806451612903,104.85,2023-03-23 02:30:39
LIS,Agadir,Marrocos,2023,6,69.78,134.53538461538463,96.79,2023-03-23 02:30:39
LIS,Budapeste,Hungria,2023,3,69.93,109.94,100.07,2023-03-23 02:30:39
LIS,Roma,Itália,2023,10,69.97,82.58,79.59,2023-03-23 02:30:39
LIS,Arrecife,Espanha,2023,3,70.08,113.66109375,106.21,2023-03-23 02:30:39
