City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,130,76.91,Ryanair,MAN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MAN/2023-04-20/2023-04-25/,76.91,1.0
Porto,Portugal,990,77.85,Várias companhias aéreas,OPO,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-OPO/2023-03-30/2023-04-04/,77.85,1.0
Filadélfia,Estados Unidos,2685,555.24,British Airways,PHL,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-PHL/2023-04-26/2023-04-30/,555.24,1.0
Denpasar,Indonésia,2065,782.21,Várias companhias aéreas,DPS,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-DPS/2023-03-09/2023-03-16/,782.21,1.0
Málaga,Espanha,715,70.35,Várias companhias aéreas,AGP,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-AGP/2023-05-31/2023-06-07/,70.35,1.0
Varsóvia,Polónia,890,92.86,Várias companhias aéreas,WAW,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-WAW/2023-04-17/2023-04-22/,92.86,1.0
Mumbai,Índia,1055,780.34,Várias companhias aéreas,BOM,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-BOM/2023-05-06/2023-05-12/,780.34,1.0
Dusseldorf,Alemanha,205,171.64,Várias companhias aéreas,DUS,2023-07-03,2023-07-08,http://kayak.com/flights/MXP-DUS/2023-07-03/2023-07-08/,171.64,1.0
Lyon,França,325,151.01,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,151.01,1.0
Tampa,Estados Unidos,1670,1086.09,Scandinavian Airlines,TPA,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-TPA/2023-05-18/2023-05-24/,1086.09,1.0
Hamburgo,Alemanha,420,79.73,Várias companhias aéreas,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAM/2023-04-12/2023-04-19/,79.73,1.0
San Juan,Porto Rico,2543,650.91,United Airlines,SJU,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-SJU/2023-04-11/2023-04-18/,650.91,1.0
Helsínquia,Finlândia,185,213.85,Finnair,HEL,2023-07-05,2023-07-09,http://kayak.com/flights/MXP-HEL/2023-07-05/2023-07-09/,213.85,1.0
Vancouver,Canadá,1645,685.61,Air Canada,YVR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-YVR/2023-02-27/2023-03-06/,685.61,1.0
Estocolmo,Suécia,515,82.54,Ryanair,STO,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-STO/2023-06-07/2023-06-13/,82.54,1.0
Joanesburgo,África do Sul,1690,1073.9,SWISS,JNB,2023-08-07,2023-08-12,http://kayak.com/flights/MXP-JNB/2023-08-07/2023-08-12/,1073.9,1.0
Lima,Perú,1790,604.01,Várias companhias aéreas,LIM,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIM/2023-03-14/2023-03-21/,604.01,1.0
Melbourne,Austrália,2010,1561.61,British Airways,MEL,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-MEL/2023-05-22/2023-05-29/,1561.61,1.0
Osaka,Japão,3255,1299.0,Várias companhias aéreas,KIX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-KIX/2023-03-23/2023-03-30/,1299.0,1.0
Kuala Lumpur,Malásia,2045,1325.26,Qatar Airways,KUL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-KUL/2023-08-10/2023-08-15/,1325.26,1.0
Hong Kong,Hong Kong,1400,704.37,Qatar Airways,HKG,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-HKG/2023-05-09/2023-05-14/,704.37,1.0
Honolulu,Estados Unidos,1990,855.37,American Airlines,HNL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-HNL/2023-03-23/2023-03-30/,855.37,1.0
São Paulo,Brasil,1990,854.43,TAP AIR PORTUGAL,SAO,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SAO/2023-06-21/2023-06-27/,854.43,1.0
Cairo,Egito,610,254.18,Várias companhias aéreas,CAI,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-CAI/2023-05-09/2023-05-15/,254.18,1.0
Taipé,Taiwan,1675,921.96,Várias companhias aéreas,TPE,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-TPE/2023-09-08/2023-09-15/,921.96,1.0
San José,Costa Rica,1305,1037.32,Air Canada,SJO,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-SJO/2023-04-23/2023-04-29/,1037.32,1.0
Praga,República Checa,90,33.77,Wizz Air,PRG,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-PRG/2023-06-08/2023-06-15/,33.77,1.0
Seul,Coreia do Sul,2430,743.76,LOT,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-SEL/2023-03-21/2023-03-28/,743.76,1.0
São Diego,Estados Unidos,1152,939.78,Delta,SAN,2023-07-30,2023-08-05,http://kayak.com/flights/MXP-SAN/2023-07-30/2023-08-05/,939.78,1.0
Budapeste,Hungria,105,73.16,Wizz Air,BUD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BUD/2023-03-15/2023-03-22/,73.16,1.0
Marselha,França,585,187.58,Air France,MRS,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-MRS/2023-02-21/2023-02-28/,187.58,1.0
Cidade de Ho Chi Minh,Vietname,2600,875.07,Qatar Airways,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,875.07,1.0
Veneza,Itália,895,75.97,Várias companhias aéreas,VCE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-VCE/2023-03-06/2023-03-13/,75.97,1.0
Genebra,Suíça,190,150.07,SWISS,GVA,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-GVA/2023-06-23/2023-06-30/,150.07,1.0
Nice,França,1500,223.23,SWISS,NCE,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-NCE/2023-04-06/2023-04-10/,223.23,1.0
Houston,Estados Unidos,1779,2006.17,Scandinavian Airlines,IAH,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-IAH/2023-06-21/2023-06-25/,2006.17,1.0
Santiago,Chile,1871,1804.52,Várias companhias aéreas,SCL,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-SCL/2023-03-22/2023-03-28/,1804.52,1.0
Portland,Estados Unidos,1689,770.96,United Airlines,PDX,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-PDX/2023-03-22/2023-03-29/,770.96,1.0
Charlotte,Estados Unidos,972,546.8,American Airlines,CLT,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-CLT/2023-03-20/2023-03-26/,546.8,1.0
Billund,Dinamarca,620,181.02,Ryanair,BLL,2023-07-20,2023-07-26,http://kayak.com/flights/MXP-BLL/2023-07-20/2023-07-26/,181.02,1.0
Montreal,Canadá,1925,652.78,Royal Air Maroc,YUL,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-YUL/2023-05-21/2023-05-26/,652.78,1.0
Nápoles,Itália,95,45.02,Ryanair,NAP,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-NAP/2023-03-23/2023-03-30/,45.02,1.0
Nantes,França,905,302.01,Air France,NTE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-NTE/2023-02-24/2023-03-03/,302.01,1.0
Nashville,Estados Unidos,875,664.98,British Airways,BNA,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-BNA/2023-02-22/2023-02-26/,664.98,1.0
Edimburgo,Reino Unido,165,60.03,easyJet,EDI,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-EDI/2023-03-23/2023-03-28/,60.03,1.0
Cracóvia,Polónia,1140,171.64,Austrian Airlines,KRK,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-KRK/2023-03-14/2023-03-18/,171.64,1.0
Raleigh,Estados Unidos,1506,530.86,British Airways,RDU,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-RDU/2023-03-20/2023-03-27/,530.86,1.0
Buenos Aires,Argentina,1100,963.23,Air Europa,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-BUE/2023-05-11/2023-05-18/,963.23,1.0
Marraquexe,Marrocos,940,65.66,Várias companhias aéreas,RAK,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-28/,65.66,1.0
Medellín,Colômbia,1810,628.4,Air Europa,MDE,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-MDE/2023-11-21/2023-11-28/,628.4,1.0
Alicante,Espanha,130,64.72,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,64.72,1.0
Valência,Espanha,535,65.66,Ryanair,VLC,2023-04-03,2023-04-07,http://kayak.com/flights/MXP-VLC/2023-04-03/2023-04-07/,65.66,1.0
Gotemburgo,Suécia,845,185.71,Brussels Airlines,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-GOT/2023-06-01/2023-06-05/,185.71,1.0
Phuket,Tailândia,945,741.88,Oman Air,HKT,2023-05-22,2023-05-28,http://kayak.com/flights/MXP-HKT/2023-05-22/2023-05-28/,741.88,1.0
Doha,Catar,1235,3685.95,Várias companhias aéreas,DOH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-DOH/2023-03-27/2023-04-03/,3685.95,1.0
Rio de Janeiro,Brasil,1085,802.85,Lufthansa,RIO,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIO/2023-06-01/2023-06-06/,802.85,1.0
Bucareste,Roménia,145,60.97,Ryanair,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-BUH/2023-05-27/2023-06-03/,60.97,1.0
Baltimore,Estados Unidos,1005,1538.16,Delta,BWI,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BWI/2023-03-23/2023-03-30/,1538.16,1.0
Toulouse,França,310,222.29,Várias companhias aéreas,TLS,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-TLS/2023-05-30/2023-06-03/,222.29,1.0
Punta Cana,República Dominicana,1865,949.16,Air Europa,PUJ,2023-12-28,2024-01-01,http://kayak.com/flights/MXP-PUJ/2023-12-28/2024-01-01/,949.16,1.0
Auckland,Nova Zelândia,2405,2055.88,Várias companhias aéreas,AKL,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-AKL/2023-04-17/2023-04-23/,2055.88,1.0
Amã,Jordânia,305,136.0,Wizz Air,AMM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AMM/2023-02-28/2023-03-07/,136.0,1.0
Luqa,Malta,330,64.72,Várias companhias aéreas,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,64.72,1.0
Riga,Letónia,460,204.47,Várias companhias aéreas,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-RIX/2023-05-17/2023-05-21/,204.47,1.0
Beirute,Líbano,535,346.09,Egypt Air,BEY,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BEY/2023-03-22/2023-03-27/,346.09,1.0
Calgary,Canadá,1899,859.12,Scandinavian Airlines,YYC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YYC/2023-06-09/2023-06-16/,859.12,1.0
Catânia,Itália,124,29.08,Ryanair,CTA,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-CTA/2023-03-26/2023-03-31/,29.08,1.0
Sevilha,Espanha,655,49.71,Várias companhias aéreas,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-SVQ/2023-04-12/2023-04-18/,49.71,1.0
Las Palmas,Espanha,840,98.48,Ryanair,LPA,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-LPA/2023-03-23/2023-03-28/,98.48,1.0
Birmingham,Reino Unido,430,206.34,Várias companhias aéreas,BHX,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-BHX/2023-04-01/2023-04-06/,206.34,1.0
Cleveland,Estados Unidos,1480,972.61,Várias companhias aéreas,CLE,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CLE/2023-04-14/2023-04-21/,972.61,1.0
Bordéus,França,870,98.48,Várias companhias aéreas,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BOD/2023-03-11/2023-03-18/,98.48,1.0
Santo Domingo,República Dominicana,2014,891.95,KLM,SDQ,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SDQ/2023-02-22/2023-03-01/,891.95,1.0
Bolonha,Itália,650,213.85,Várias companhias aéreas,BLQ,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-BLQ/2023-02-24/2023-03-01/,213.85,1.0
Cebu,Filipinas,1495,1117.04,Korean Air,CEB,2023-12-27,2024-01-02,http://kayak.com/flights/MXP-CEB/2023-12-27/2024-01-02/,1117.04,1.0
Jidá,Arábia Saudita,1765,310.45,Várias companhias aéreas,JED,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-JED/2023-03-15/2023-03-21/,310.45,1.0
Colombo,Sri Lanka,1145,592.76,Gulf Air,CMB,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-CMB/2023-11-11/2023-11-18/,592.76,1.0
Tallin,Estónia,1060,356.41,Várias companhias aéreas,TLL,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-TLL/2023-02-22/2023-02-26/,356.41,1.0
Casablanca,Marrocos,1240,144.44,TAP AIR PORTUGAL,CMN,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-CMN/2023-05-27/2023-06-03/,144.44,1.0
Colónia,Alemanha,90,86.29,Eurowings,CGN,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-CGN/2023-10-23/2023-10-27/,86.29,1.0
Florença,Itália,795,710.0,Várias companhias aéreas,FLR,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FLR/2023-06-04/2023-06-11/,710.0,1.0
Cidade da Guatemala,Guatemala,2530,807.54,Várias companhias aéreas,GUA,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-GUA/2023-10-09/2023-10-15/,807.54,1.0
"Washington, D.C.",Estados Unidos,980,582.44,American Airlines,DCA,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-DCA/2023-10-12/2023-10-19/,582.44,1.0
Hanói,Vietname,1405,1087.03,Qatar Airways,HAN,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-HAN/2023-04-06/2023-04-13/,1087.03,1.0
Palermo,Itália,105,33.77,Ryanair,PMO,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-PMO/2023-06-04/2023-06-09/,33.77,1.0
Faro,Portugal,1165,101.3,Ryanair,FAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-FAO/2023-03-13/2023-03-20/,101.3,1.0
Malé,Maldivas,1660,588.07,Várias companhias aéreas,MLE,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-MLE/2023-05-01/2023-05-07/,588.07,1.0
Cidade do Panamá,Panamá,2475,884.44,Várias companhias aéreas,PTY,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PTY/2023-05-03/2023-05-10/,884.44,1.0
Túnis,Tunísia,1120,211.03,Várias companhias aéreas,TUN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TUN/2023-03-07/2023-03-14/,211.03,1.0
Cartagena,Colômbia,1935,1258.67,American Airlines,CTG,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-CTG/2023-05-16/2023-05-22/,1258.67,1.0
West Palm Beach,Estados Unidos,1131,671.54,American Airlines,PBI,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-PBI/2023-03-18/2023-03-25/,671.54,1.0
Perth,Austrália,1715,1846.73,Turkish Airlines,PER,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-PER/2023-07-21/2023-07-27/,1846.73,1.0
Lárnaca,Chipre,230,67.53,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,67.53,1.0
Funchal,Portugal,340,120.06,TAP AIR PORTUGAL,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,120.06,1.0
Ibiza,Espanha,290,62.84,Várias companhias aéreas,IBZ,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-IBZ/2023-03-28/2023-04-01/,62.84,1.0
Split,Croácia,85,79.73,easyJet,SPU,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-SPU/2023-07-02/2023-07-06/,79.73,1.0
Hanover,Alemanha,960,999.81,Scandinavian Airlines,HAJ,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAJ/2023-04-12/2023-04-19/,999.81,1.0
Quito,Equador,2200,2487.32,Várias companhias aéreas,UIO,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-UIO/2023-05-14/2023-05-20/,2487.32,1.0
Hartford,Estados Unidos,1470,1710.73,Várias companhias aéreas,BDL,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-BDL/2023-06-17/2023-06-24/,1710.73,1.0
Heraclião,Grécia,175,104.11,easyJet,HER,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-HER/2023-05-30/2023-06-06/,104.11,1.0
Bilbau,Espanha,1265,278.56,SWISS,BIO,2023-12-30,2024-01-05,http://kayak.com/flights/MXP-BIO/2023-12-30/2024-01-05/,278.56,1.0
Sófia,Bulgária,1575,200.72,Austrian Airlines,SOF,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-SOF/2023-04-21/2023-04-25/,200.72,1.0
Nuremberga,Alemanha,695,136.94,Várias companhias aéreas,NUE,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-NUE/2023-04-05/2023-04-10/,136.94,1.0
Nairobi,Quénia,720,488.65,Egypt Air,NBO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-NBO/2023-05-05/2023-05-12/,488.65,1.0
Bari,Itália,100,41.27,Ryanair,BRI,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-BRI/2023-09-30/2023-10-07/,41.27,1.0
Abu Dhabi,Emirados Árabes Unidos,855,160.39,Várias companhias aéreas,AUH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-AUH/2023-03-15/2023-03-22/,160.39,1.0
Santa Cruz de Tenerife,Espanha,860,77.85,Várias companhias aéreas,TCI,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TCI/2023-03-14/2023-03-21/,77.85,1.0
Santa Ana,Estados Unidos,1163,725.94,Várias companhias aéreas,SNA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-SNA/2023-02-28/2023-03-07/,725.94,1.0
Belgrado,Sérvia,835,121.93,Várias companhias aéreas,BEG,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-BEG/2023-03-23/2023-03-30/,121.93,1.0
Cali,Colômbia,2717,897.58,Turkish Airlines,CLO,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CLO/2023-04-13/2023-04-18/,897.58,1.0
Zagreb,Croácia,885,181.96,Várias companhias aéreas,ZAG,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ZAG/2023-03-08/2023-03-12/,181.96,1.0
Montego Bay,Jamaica,2749,1507.21,Várias companhias aéreas,MBJ,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-MBJ/2023-12-26/2024-01-02/,1507.21,1.0
Reiquiavique,Islândia,290,70.35,Wizz Air,REK,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-REK/2023-03-20/2023-03-26/,70.35,1.0
Guaiaquil,Equador,1380,1177.07,Várias companhias aéreas,GYE,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-GYE/2023-03-08/2023-03-14/,1177.07,1.0
Salónica,Grécia,1050,149.13,Ryanair,SKG,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-SKG/2023-05-20/2023-05-26/,149.13,1.0
