City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newcastle upon Tyne,Reino Unido,660,141.49,Várias companhias aéreas,NCL,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-NCL/2023-05-12/2023-05-17/,141.49,1
Hanover,Alemanha,1540,244.89,SWISS,HAJ,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-02/,244.89,1
Bratislava,Eslováquia,900,139.68,Várias companhias aéreas,BTS,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-BTS/2023-05-17/2023-05-21/,139.68,1
Génova,Itália,1290,152.38,Várias companhias aéreas,GOA,2023-09-25,2023-09-30,http://kayak.com/flights/LIS-GOA/2023-09-25/2023-09-30/,152.38,1
Santander,Espanha,635,139.68,Iberia,SDR,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-SDR/2023-04-20/2023-04-24/,139.68,1
Bristol,Reino Unido,155,217.68,easyJet,BRS,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-BRS/2023-04-28/2023-05-02/,217.68,1
Zadar,Croácia,770,168.7,Várias companhias aéreas,ZAD,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-ZAD/2023-07-01/2023-07-06/,168.7,1
Porto Santo,Portugal,110,113.38,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,113.38,1
Cidade do México,México,1435,739.19,Iberia,MEX,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-MEX/2023-04-20/2023-04-25/,739.19,1
Horta,Portugal,165,110.66,Azores Airlines,HOR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-HOR/2023-10-16/2023-10-20/,110.66,1
Lille,França,815,178.68,Várias companhias aéreas,LIL,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-LIL/2023-09-01/2023-09-07/,178.68,1
Antália,Turquia,1550,317.45,Várias companhias aéreas,AYT,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-AYT/2023-06-19/2023-06-25/,317.45,1
Santa Cruz da Graciosa,Portugal,2940,121.54,Várias companhias aéreas,GRW,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-GRW/2023-10-03/2023-10-09/,121.54,1
Seattle,Estados Unidos,1610,835.33,Aer Lingus,SEA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-SEA/2023-06-23/2023-06-27/,835.33,1
Podgorica,Montenegro,1020,188.66,Várias companhias aéreas,TGD,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-TGD/2023-05-04/2023-05-10/,188.66,1
Tallin,Estónia,1190,329.24,SWISS,TLL,2023-05-14,2023-05-19,http://kayak.com/flights/LIS-TLL/2023-05-14/2023-05-19/,329.24,1
Beirute,Líbano,895,399.98,Várias companhias aéreas,BEY,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-BEY/2023-05-13/2023-05-20/,399.98,1
Ilha do Pico,Portugal,1655,132.42,Várias companhias aéreas,PIX,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-PIX/2023-05-08/2023-05-13/,132.42,1
Brindisi,Itália,820,175.05,Ryanair,BDS,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BDS/2023-09-04/2023-09-08/,175.05,1
Algueiro,Itália,1040,167.8,Várias companhias aéreas,AHO,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AHO/2023-05-26/2023-06-02/,167.8,1
Liubliana,Eslovénia,1340,236.73,Várias companhias aéreas,LJU,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-LJU/2023-04-21/2023-04-25/,236.73,1
Milltown (Kerry),Irlanda,700,139.68,Ryanair,KIR,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-KIR/2023-05-10/2023-05-17/,139.68,1
Nottingham,Reino Unido,1285,159.63,Várias companhias aéreas,EMA,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-EMA/2023-04-24/2023-05-01/,159.63,1
Lourdes,França,2420,151.47,Ryanair,LDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-LDE/2023-05-12/2023-05-19/,151.47,1
Karlsruhe,Alemanha,780,177.77,Várias companhias aéreas,FKB,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-FKB/2023-04-26/2023-05-02/,177.77,1
Almeria,Espanha,525,186.84,Várias companhias aéreas,LEI,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-LEI/2023-05-25/2023-05-31/,186.84,1
Kos,Grécia,920,199.54,Várias companhias aéreas,KGS,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-KGS/2023-06-13/2023-06-20/,199.54,1
Brno,República Checa,810,154.19,Ryanair,BRQ,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-BRQ/2023-05-03/2023-05-08/,154.19,1
