City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Sidney,Estados Unidos,1288,6301.54,Várias companhias aéreas,SDY,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SDY/2023-06-18/2023-06-25/,6301.54,1.0,2023,6,LIS,6302.22,6307.245,6310.26,2023-05-22 02:43:14,True,-0.680000000000291,-0.010789848656509785,Sunday,Sunday,7 days
Edremit,Turquia,2540,1113.02,Várias companhias aéreas,EDO,2024-02-02,2024-02-09,http://kayak.com/flights/LIS-EDO/2024-02-02/2024-02-09/,1113.02,1.0,2024,2,LIS,1113.14,1113.14,1113.14,2023-05-22 02:43:14,True,-0.12000000000011823,-0.01078031514455668,Friday,Friday,7 days
Coolangatta,Austrália,2655,1855.96,Várias companhias aéreas,OOL,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-OOL/2023-10-30/2023-11-05/,1855.96,1.0,2023,10,LIS,1856.16,1856.16,1856.16,2023-05-22 02:43:14,True,-0.20000000000004547,-0.010774933195416636,Monday,Sunday,6 days
Langkawi,Malásia,2770,1022.35,Turkish Airlines,LGK,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-LGK/2023-10-30/2023-11-05/,1022.35,1.0,2023,10,LIS,1022.46,1022.46,1022.46,2023-05-22 02:43:14,True,-0.11000000000001364,-0.010758367075485949,Monday,Sunday,6 days
Denpasar,Indonésia,2145,837.31,Iberia,DPS,2024-02-12,2024-02-18,http://kayak.com/flights/LIS-DPS/2024-02-12/2024-02-18/,837.31,1.0,2024,2,LIS,837.4,943.8991666666667,929.635,2023-05-22 02:43:14,True,-0.09000000000003183,-0.010747551946504875,Monday,Sunday,6 days
Aqaba,Jordânia,1680,465.38,Turkish Airlines,AQJ,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-AQJ/2023-11-23/2023-11-27/,465.38,1.0,2023,11,LIS,465.43,465.79875,466.02,2023-05-22 02:43:14,True,-0.05000000000001137,-0.010742754012421066,Thursday,Monday,4 days
Tashkent,Uzbequistão,1500,838.24,Várias companhias aéreas,TAS,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-TAS/2023-06-04/2023-06-09/,838.24,1.0,2023,6,LIS,838.33,1110.5116666666665,970.265,2023-05-22 02:43:14,True,-0.09000000000003183,-0.010735629167515397,Sunday,Friday,5 days
Vilnius,Lituânia,1950,279.42,Ryanair,VNO,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-VNO/2023-08-05/2023-08-09/,279.42,1.0,2023,8,LIS,279.45,341.418125,335.105,2023-05-22 02:43:14,True,-0.029999999999972715,-0.01073537305420387,Saturday,Wednesday,4 days
Ancona,Itália,1735,10622.23,United Airlines,AOI,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-AOI/2024-01-20/2024-01-24/,10622.23,1.0,2024,1,LIS,10623.37,10623.37,10623.37,2023-05-22 02:43:14,True,-1.140000000001237,-0.010731058035267874,Saturday,Wednesday,4 days
Parauapebas,Brasil,1975,1868.91,Várias companhias aéreas,CKS,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-CKS/2023-06-18/2023-06-25/,1868.91,1.0,2023,6,LIS,1869.11,1869.11,1869.11,2023-05-22 02:43:14,True,-0.1999999999998181,-0.01070027981230736,Sunday,Sunday,7 days
Bay City,Estados Unidos,1613,1310.09,KLM,MBS,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-MBS/2023-07-11/2023-07-16/,1310.09,1.0,2023,7,LIS,1310.23,1310.23,1310.23,2023-05-22 02:43:14,True,-0.14000000000010004,-0.010685146882616032,Tuesday,Sunday,5 days
Chiang Mai,Tailândia,2800,936.31,Várias companhias aéreas,CNX,2024-01-23,2024-01-27,http://kayak.com/flights/LIS-CNX/2024-01-23/2024-01-27/,936.31,1.0,2024,1,LIS,936.41,937.15375,937.6,2023-05-22 02:43:14,True,-0.10000000000002274,-0.010679082880364663,Tuesday,Saturday,4 days
Carachi,Paquistão,2265,750.34,Várias companhias aéreas,KHI,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-KHI/2023-07-25/2023-07-29/,750.34,1.0,2023,7,LIS,750.42,845.1369565217392,864.8,2023-05-22 02:43:14,True,-0.07999999999992724,-0.010660696676518117,Tuesday,Saturday,4 days
Jayapura,Indonésia,2360,2439.76,Várias companhias aéreas,DJJ,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-DJJ/2023-07-25/2023-07-29/,2439.76,1.0,2023,7,LIS,2440.02,2441.5750000000003,2441.575,2023-05-22 02:43:14,True,-0.25999999999976353,-0.01065565036351192,Tuesday,Saturday,4 days
Amritsar,Índia,2210,752.19,Várias companhias aéreas,ATQ,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-ATQ/2023-06-18/2023-06-25/,752.19,1.0,2023,6,LIS,752.27,1035.396153846154,1085.89,2023-05-22 02:43:14,True,-0.07999999999992724,-0.010634479641608364,Sunday,Sunday,7 days
Deauville,França,2625,376.56,Várias companhias aéreas,DOL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-DOL/2023-05-22/2023-05-29/,376.56,1.0,2023,5,LIS,376.6,376.6,376.6,2023-05-22 02:43:14,True,-0.040000000000020464,-0.01062134891131717,Monday,Monday,7 days
Auckland,Nova Zelândia,2150,1507.16,Várias companhias aéreas,AKL,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-AKL/2023-11-06/2023-11-11/,1507.16,1.0,2023,11,LIS,1507.32,1621.2381818181818,1626.82,2023-05-22 02:43:14,True,-0.15999999999985448,-0.010614866119991408,Monday,Saturday,5 days
Marília,Brasil,1625,1038.08,Azul,MII,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-MII/2023-10-30/2023-11-05/,1038.08,1.0,2023,10,LIS,1038.19,1038.19,1038.19,2023-05-22 02:43:14,True,-0.11000000000012733,-0.010595363083840851,Monday,Sunday,6 days
Montevidéu,Uruguai,2100,1135.23,LATAM Airlines,MVD,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-MVD/2023-08-10/2023-08-17/,1135.23,1.0,2023,8,LIS,1135.35,1371.989,1391.52,2023-05-22 02:43:14,True,-0.11999999999989086,-0.010569427929703692,Thursday,Thursday,7 days
Cochin,Índia,1935,1135.23,Emirates,COK,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-COK/2023-08-29/2023-09-05/,1135.23,1.0,2023,8,LIS,1135.35,2077.75875,2113.95,2023-05-22 02:43:14,True,-0.11999999999989086,-0.010569427929703692,Tuesday,Tuesday,7 days
Addu City,Maldivas,3405,1992.89,Qatar Airways,GAN,2023-12-18,2023-12-23,http://kayak.com/flights/LIS-GAN/2023-12-18/2023-12-23/,1992.89,1.0,2023,12,LIS,1993.1,1993.735,1993.1,2023-05-22 02:43:14,True,-0.209999999999809,-0.01053635040890116,Monday,Saturday,5 days
Cairns,Austrália,2400,1994.74,Várias companhias aéreas,CNS,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-CNS/2023-10-30/2023-11-05/,1994.74,1.0,2023,10,LIS,1994.95,1994.95,1994.95,2023-05-22 02:43:14,True,-0.21000000000003638,-0.01052657961352597,Monday,Sunday,6 days
Nadi,Fiji,2740,2000.29,Várias companhias aéreas,NAN,2023-10-30,2023-11-05,http://kayak.com/flights/LIS-NAN/2023-10-30/2023-11-05/,2000.29,1.0,2023,10,LIS,2000.5,2000.5,2000.5,2023-05-22 02:43:14,True,-0.21000000000003638,-0.010497375656087797,Monday,Sunday,6 days
São Salvador,El Salvador,2291,762.37,Várias companhias aéreas,SAL,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-SAL/2024-02-05/2024-02-12/,762.37,1.0,2024,2,LIS,762.45,763.05625,763.42,2023-05-22 02:43:14,True,-0.08000000000004093,-0.010492491310911,Monday,Monday,7 days
Joanesburgo,África do Sul,1190,479.26,SWISS,JNB,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-JNB/2024-01-20/2024-01-27/,479.26,1.0,2024,1,LIS,479.31,572.9275,559.32,2023-05-22 02:43:14,True,-0.05000000000001137,-0.010431662181054301,Saturday,Saturday,7 days
Cidade do México,México,1420,575.48,Iberia,MEX,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-MEX/2023-12-01/2023-12-08/,575.48,1.0,2023,12,LIS,575.54,789.019,786.37,2023-05-22 02:43:14,True,-0.05999999999994543,-0.010424992181246383,Friday,Friday,7 days
Krabi,Tailândia,1860,865.07,Emirates,KBV,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-KBV/2024-01-17/2024-01-24/,865.07,1.0,2024,1,LIS,865.16,994.967894736842,1051.47,2023-05-22 02:43:14,True,-0.08999999999991815,-0.010402700078588716,Wednesday,Wednesday,7 days
Oujda,Marrocos,1575,192.45,Ryanair,OUD,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-OUD/2023-09-08/2023-09-15/,192.45,1.0,2023,9,LIS,192.47,234.5973913043478,239.14,2023-05-22 02:43:14,True,-0.020000000000010232,-0.010391229802052388,Friday,Friday,7 days
Durango,Estados Unidos,2207,1059.36,United Airlines,DRO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DRO/2023-06-20/2023-06-27/,1059.36,1.0,2023,6,LIS,1059.47,1059.47,1059.47,2023-05-22 02:43:14,True,-0.11000000000012733,-0.010382549765460781,Tuesday,Tuesday,7 days
Aalborg,Dinamarca,720,289.59,Várias companhias aéreas,AAL,2024-02-03,2024-02-07,http://kayak.com/flights/LIS-AAL/2024-02-03/2024-02-07/,289.59,1.0,2024,2,LIS,289.62,289.62,289.62,2023-05-22 02:43:14,True,-0.03000000000002956,-0.010358400662947848,Saturday,Wednesday,4 days
Albany,Estados Unidos,1226,677.25,Várias companhias aéreas,ALB,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-ALB/2023-09-11/2023-09-16/,677.25,1.0,2023,9,LIS,677.32,783.3830769230769,800.925,2023-05-22 02:43:14,True,-0.07000000000005002,-0.01033484911121036,Monday,Saturday,5 days
Minneapolis,Estados Unidos,1036,581.03,British Airways,MSP,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-MSP/2023-09-09/2023-09-16/,581.03,1.0,2023,9,LIS,581.09,715.0407142857142,724.77,2023-05-22 02:43:14,True,-0.06000000000005912,-0.010325422912123615,Saturday,Saturday,7 days
Grand'Anse Praslin,Seicheles,1275,1169.46,Várias companhias aéreas,PRI,2024-01-20,2024-01-25,http://kayak.com/flights/LIS-PRI/2024-01-20/2024-01-25/,1169.46,1.0,2024,1,LIS,1169.58,1169.58,1169.58,2023-05-22 02:43:14,True,-0.11999999999989086,-0.010260093366840308,Saturday,Thursday,5 days
Graz,Áustria,1190,390.44,Air France,GRZ,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-GRZ/2023-09-18/2023-09-25/,390.44,1.0,2023,9,LIS,390.48,390.7657142857143,390.98,2023-05-22 02:43:14,True,-0.040000000000020464,-0.01024380249949305,Monday,Monday,7 days
Maringá,Brasil,2390,1078.79,Várias companhias aéreas,MGF,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-MGF/2023-06-19/2023-06-26/,1078.79,1.0,2023,6,LIS,1078.9,1227.671818181818,1266.48,2023-05-22 02:43:14,True,-0.11000000000012733,-0.01019556956160231,Monday,Monday,7 days
Nevşehir,Turquia,1710,490.36,Várias companhias aéreas,NAV,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-NAV/2023-09-06/2023-09-12/,490.36,1.0,2023,9,LIS,490.41,634.0226923076923,592.4300000000001,2023-05-22 02:43:14,True,-0.05000000000001137,-0.010195550661693555,Wednesday,Tuesday,6 days
Kuopio,Finlândia,1345,491.29,Várias companhias aéreas,KUO,2023-07-29,2023-08-05,http://kayak.com/flights/LIS-KUO/2023-07-29/2023-08-05/,491.29,1.0,2023,7,LIS,491.34,491.34,491.34,2023-05-22 02:43:14,True,-0.049999999999954525,-0.01017625269669771,Saturday,Saturday,7 days
Detroit,Estados Unidos,1003,689.28,American Airlines,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-12/,689.28,1.0,2023,6,LIS,689.35,713.780487804878,710.83,2023-05-22 02:43:14,True,-0.07000000000005002,-0.010154493363320524,Monday,Monday,7 days
Cancún,México,1280,396.92,Iberia,CUN,2024-01-23,2024-01-29,http://kayak.com/flights/LIS-CUN/2024-01-23/2024-01-29/,396.92,1.0,2024,1,LIS,396.96,477.29349999999994,468.24,2023-05-22 02:43:14,True,-0.03999999999996362,-0.010076582023368506,Tuesday,Monday,6 days
Suceava,Roménia,830,198.92,Várias companhias aéreas,SCV,2023-11-15,2023-11-19,http://kayak.com/flights/LIS-SCV/2023-11-15/2023-11-19/,198.92,1.0,2023,11,LIS,198.94,199.005,198.94,2023-05-22 02:43:14,True,-0.020000000000010232,-0.010053282396707667,Wednesday,Sunday,4 days
Orlando,Estados Unidos,1285,399.69,British Airways,MCO,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-MCO/2023-09-05/2023-09-10/,399.69,1.0,2023,9,LIS,399.73,516.5644,517.62,2023-05-22 02:43:14,True,-0.040000000000020464,-0.010006754559332665,Tuesday,Sunday,5 days
Natal,Brasil,450,799.38,TAP AIR PORTUGAL,NAT,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-NAT/2023-07-14/2023-07-21/,799.38,1.0,2023,7,LIS,799.46,953.1211111111111,800.48,2023-05-22 02:43:14,True,-0.08000000000004093,-0.010006754559332665,Friday,Friday,7 days
Grand Rapids,Estados Unidos,3458,811.41,United Airlines,GRR,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-GRR/2023-05-26/2023-06-02/,811.41,1.0,2023,5,LIS,811.49,812.074,812.17,2023-05-22 02:43:14,True,-0.08000000000004093,-0.009858408606395757,Friday,Friday,7 days
Caen,França,1640,305.32,Várias companhias aéreas,CFR,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-CFR/2023-06-18/2023-06-25/,305.32,1.0,2023,6,LIS,305.35,305.569,305.605,2023-05-22 02:43:14,True,-0.03000000000002956,-0.009824791223196187,Sunday,Sunday,7 days
Sibiu,Roménia,1875,411.72,Austrian Airlines,SBZ,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-SBZ/2023-10-31/2023-11-06/,411.72,1.0,2023,10,LIS,411.76,411.76,411.76,2023-05-22 02:43:14,True,-0.03999999999996362,-0.00971439673595386,Tuesday,Monday,6 days
Hamilton,Canadá,1535,722.59,Várias companhias aéreas,YHM,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-YHM/2023-06-23/2023-06-27/,722.59,1.0,2023,6,LIS,722.66,1492.0831818181819,888.03,2023-05-22 02:43:14,True,-0.06999999999993634,-0.009686436221727554,Friday,Tuesday,4 days
Adana,Turquia,1030,313.65,Várias companhias aéreas,ADA,2023-11-21,2023-11-26,http://kayak.com/flights/LIS-ADA/2023-11-21/2023-11-26/,313.65,1.0,2023,11,LIS,313.68,313.68,313.68,2023-05-22 02:43:14,True,-0.03000000000002956,-0.009563886763590141,Tuesday,Sunday,5 days
Jacksonville,Estados Unidos,3011,427.45,American Airlines,JAX,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-JAX/2023-09-11/2023-09-16/,427.45,1.0,2023,9,LIS,427.49,427.78636363636366,427.66,2023-05-22 02:43:14,True,-0.040000000000020464,-0.009356944022087175,Monday,Saturday,5 days
Erzurum,Turquia,1915,441.33,Várias companhias aéreas,ERZ,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-ERZ/2023-05-31/2023-06-06/,441.33,1.0,2023,5,LIS,441.37,441.37000000000006,441.37,2023-05-22 02:43:14,True,-0.040000000000020464,-0.009062691166146422,Wednesday,Tuesday,6 days
Puerto del Rosario,Espanha,945,336.78,Várias companhias aéreas,FUE,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-FUE/2023-08-03/2023-08-09/,336.78,1.0,2023,8,LIS,336.81,356.93600000000004,336.81,2023-05-22 02:43:14,True,-0.03000000000002956,-0.008907098957878197,Thursday,Wednesday,6 days
Klagenfurt,Áustria,525,338.63,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,338.63,1.0,2023,9,LIS,338.66,338.9114285714286,339.1,2023-05-22 02:43:14,True,-0.03000000000002956,-0.008858442095325565,Wednesday,Tuesday,6 days
Varsóvia,Polónia,1015,140.64,Várias companhias aéreas,WAW,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-WAW/2023-11-28/2023-12-05/,140.64,1.0,2023,11,LIS,140.65,164.3975,161.65,2023-05-22 02:43:14,True,-0.010000000000019327,-0.007109847138300268,Tuesday,Tuesday,7 days
São Sebastião,Espanha,625,144.34,Iberia,EAS,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-EAS/2023-08-04/2023-08-09/,144.34,1.0,2023,8,LIS,144.35,174.29,172.99,2023-05-22 02:43:14,True,-0.009999999999990905,-0.006927606511943821,Friday,Wednesday,5 days
Istambul,Turquia,780,148.04,Wizz Air UK,IST,2024-02-24,2024-02-29,http://kayak.com/flights/LIS-IST/2024-02-24/2024-02-29/,148.04,1.0,2024,2,LIS,148.05,180.025,180.025,2023-05-22 02:43:14,True,-0.010000000000019327,-0.006754474839594277,Saturday,Thursday,5 days
Tetuão,Marrocos,2500,167.47,Várias companhias aéreas,TTU,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-TTU/2023-06-18/2023-06-25/,167.47,1.0,2023,6,LIS,167.48,270.96425531914895,214.88,2023-05-22 02:43:14,True,-0.009999999999990905,-0.005970862192495167,Sunday,Sunday,7 days
Budapeste,Hungria,335,167.47,Lufthansa,BUD,2024-01-19,2024-01-23,http://kayak.com/flights/LIS-BUD/2024-01-19/2024-01-23/,167.47,1.0,2024,1,LIS,167.48,179.08727272727273,177.8,2023-05-22 02:43:14,True,-0.009999999999990905,-0.005970862192495167,Friday,Tuesday,4 days
