City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,1430,117.57,Ryanair,HAM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-06/2023-06-13/,117.57,1
Praga,República Checa,855,118.48,Ryanair,PRG,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-PRG/2023-06-10/2023-06-14/,118.48,1
Singapura,Singapura,2030,768.3,Qatar Airways,SIN,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-SIN/2023-09-05/2023-09-12/,768.3,1
Helsínquia,Finlândia,500,215.09,airBaltic,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-HEL/2023-10-05/2023-10-09/,215.09,1
Nice,França,125,82.94,Iberia,NCE,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-NCE/2023-09-01/2023-09-06/,82.94,1
Denver,Estados Unidos,1305,662.58,KLM,DEN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DEN/2023-05-06/2023-05-13/,662.58,1
Cidade do México,México,1190,704.5,Avianca,MEX,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-MEX/2023-11-22/2023-11-29/,704.5,1
Toronto,Canadá,780,442.02,TAP AIR PORTUGAL,YYZ,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-YYZ/2023-10-17/2023-10-24/,442.02,1
Budapeste,Hungria,200,83.85,Wizz Air,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BUD/2023-05-24/2023-05-31/,83.85,1
Orlando,Estados Unidos,1035,557.77,KLM,MCO,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-MCO/2024-02-01/2024-02-07/,557.77,1
Cancún,México,1715,467.54,TAP AIR PORTUGAL,CUN,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-CUN/2024-01-11/2024-01-18/,467.54,1
Cairo,Egito,1070,266.13,ITA Airways,CAI,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-CAI/2023-11-09/2023-11-15/,266.13,1
Veneza,Itália,160,64.71,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,64.71,1
Genebra,Suíça,625,104.81,Vueling,GVA,2023-12-30,2024-01-06,http://kayak.com/flights/MAD-GVA/2023-12-30/2024-01-06/,104.81,1
Fort Lauderdale,Estados Unidos,841,498.53,Várias companhias aéreas,FLL,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-FLL/2023-09-13/2023-09-17/,498.53,1
Nápoles,Itália,165,49.22,Ryanair,NAP,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-NAP/2023-09-27/2023-10-03/,49.22,1
Tóquio,Japão,2000,613.36,ITA Airways,TYO,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-TYO/2024-02-05/2024-02-11/,613.36,1
Alicante,Espanha,80,49.22,Air Europa,ALC,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ALC/2023-07-10/2023-07-17/,49.22,1
Billund,Dinamarca,190,76.56,Ryanair,BLL,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BLL/2023-07-20/2023-07-27/,76.56,1
Filadélfia,Estados Unidos,1275,520.4,Várias companhias aéreas,PHL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PHL/2023-05-06/2023-05-13/,520.4,1
Edimburgo,Reino Unido,740,71.09,Ryanair,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EDI/2023-05-24/2023-05-31/,71.09,1
Nantes,França,1365,113.02,Várias companhias aéreas,NTE,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-22/,113.02,1
Marraquexe,Marrocos,125,49.22,Ryanair,RAK,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-RAK/2023-05-21/2023-05-28/,49.22,1
Luqa,Malta,525,80.21,Ryanair,MLA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-17/2023-05-24/,80.21,1
Cracóvia,Polónia,1625,166.79,Ryanair,KRK,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-KRK/2023-05-09/2023-05-16/,166.79,1
Vancouver,Canadá,1965,708.15,United Airlines,YVR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YVR/2023-05-06/2023-05-13/,708.15,1
Riga,Letónia,1455,176.81,Várias companhias aéreas,RIX,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-RIX/2023-06-21/2023-06-27/,176.81,1
Valência,Espanha,60,51.04,Air Europa,VLC,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-VLC/2023-07-17/2023-07-24/,51.04,1
Joanesburgo,África do Sul,1255,758.27,Lufthansa,JNB,2023-10-30,2023-11-05,http://kayak.com/flights/MAD-JNB/2023-10-30/2023-11-05/,758.27,1
Toulouse,França,735,79.3,Várias companhias aéreas,TLS,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-TLS/2023-05-26/2023-05-30/,79.3,1
Mumbai,Índia,1040,773.77,Lufthansa,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,773.77,1
Gotemburgo,Suécia,1590,216.91,Várias companhias aéreas,GOT,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-GOT/2023-07-12/2023-07-19/,216.91,1
Phoenix,Estados Unidos,1310,667.14,Delta,PHX,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-06/2023-05-12/,667.14,1
Hong Kong,Hong Kong,1405,681.72,Várias companhias aéreas,HKG,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-HKG/2023-11-26/2023-12-03/,681.72,1
Bordéus,França,90,30.08,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,30.08,1
Ibiza,Espanha,75,25.52,Ryanair,IBZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IBZ/2023-05-03/2023-05-10/,25.52,1
Catânia,Itália,700,140.36,Ryanair,CTA,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-CTA/2023-07-03/2023-07-09/,140.36,1
Bucareste,Roménia,540,102.08,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,102.08,1
Minneapolis,Estados Unidos,1865,633.41,Várias companhias aéreas,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,633.41,1
Faro,Portugal,85,28.26,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.26,1
Lima,Perú,1810,676.25,Aeromexico,LIM,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-LIM/2023-11-24/2023-12-01/,676.25,1
Seul,Coreia do Sul,2265,578.73,LOT,SEL,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-SEL/2023-11-11/2023-11-18/,578.73,1
Tampa,Estados Unidos,1136,618.83,KLM,TPA,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-TPA/2023-05-06/2023-05-13/,618.83,1
Beirute,Líbano,695,269.77,Aegean Airlines,BEY,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BEY/2023-11-06/2023-11-12/,269.77,1
Casablanca,Marrocos,110,125.78,Iberia,CMN,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-CMN/2023-11-03/2023-11-10/,125.78,1
Las Palmas,Espanha,185,35.55,Ryanair,LPA,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-LPA/2023-05-14/2023-05-18/,35.55,1
Sevilha,Espanha,70,59.24,Iberia,SVQ,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-SVQ/2023-06-13/2023-06-19/,59.24,1
Birmingham,Reino Unido,150,125.78,Ryanair,BHX,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-BHX/2023-05-17/2023-05-22/,125.78,1
Bolonha,Itália,995,82.03,Ryanair,BLQ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-04/2023-05-09/,82.03,1
Amã,Jordânia,1645,193.22,Ryanair,AMM,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AMM/2023-05-18/2023-05-25/,193.22,1
San Juan,Porto Rico,2146,708.15,American Airlines,SJU,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-SJU/2023-10-09/2023-10-15/,708.15,1
Denpasar,Indonésia,2485,904.09,Lufthansa,DPS,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-DPS/2024-02-04/2024-02-11/,904.09,1
Baltimore,Estados Unidos,1505,294.38,PLAY,BWI,2024-01-08,2024-01-14,http://kayak.com/flights/MAD-BWI/2024-01-08/2024-01-14/,294.38,1
Tirana,Albânia,215,73.83,Wizz Air Malta,TIA,2024-01-29,2024-02-05,http://kayak.com/flights/MAD-TIA/2024-01-29/2024-02-05/,73.83,1
São Paulo,Brasil,2300,855.79,LATAM Airlines,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SAO/2023-05-13/2023-05-20/,855.79,1
Doha,Catar,1775,509.47,Turkish Airlines,DOH,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-DOH/2023-07-05/2023-07-10/,509.47,1
São Diego,Estados Unidos,1263,662.58,KLM,SAN,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SAN/2023-05-06/2023-05-13/,662.58,1
Cidade de Ho Chi Minh,Vietname,1890,474.83,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,474.83,1
Houston,Estados Unidos,1425,666.22,Várias companhias aéreas,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-IAH/2023-05-06/2023-05-13/,666.22,1
Palermo,Itália,900,96.61,Várias companhias aéreas,PMO,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-27/,96.61,1
Bilbau,Espanha,65,46.49,Air Europa,BIO,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-BIO/2023-06-05/2023-06-09/,46.49,1
Florença,Itália,725,153.12,Várias companhias aéreas,FLR,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-FLR/2023-08-24/2023-08-28/,153.12,1
Colónia,Alemanha,730,120.31,Ryanair,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-CGN/2023-06-23/2023-06-27/,120.31,1
Túnis,Tunísia,395,192.31,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,192.31,1
Heraclião,Grécia,430,174.08,Várias companhias aéreas,HER,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-HER/2023-06-19/2023-06-26/,174.08,1
Charlotte,Estados Unidos,1049,618.83,KLM,CLT,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-CLT/2023-05-06/2023-05-13/,618.83,1
Taipé,Taiwan,2595,807.49,Air China,TPE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-TPE/2023-06-07/2023-06-13/,807.49,1
Santa Cruz de Tenerife,Espanha,180,58.33,Ryanair,TCI,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TCI/2023-05-22/2023-05-29/,58.33,1
Bari,Itália,360,120.31,Ryanair,BRI,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-BRI/2023-05-26/2023-06-01/,120.31,1
Montreal,Canadá,475,483.04,Air Transat,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,483.04,1
Vilnius,Lituânia,1230,137.62,Várias companhias aéreas,VNO,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-VNO/2023-05-23/2023-05-29/,137.62,1
Gdansk,Polónia,1625,164.05,Várias companhias aéreas,GDN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GDN/2023-05-04/2023-05-09/,164.05,1
Cagliari,Itália,780,84.76,Ryanair,CAG,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-CAG/2023-06-26/2023-06-30/,84.76,1
Sófia,Bulgária,1520,151.29,Várias companhias aéreas,SOF,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-SOF/2023-05-11/2023-05-16/,151.29,1
Tallin,Estónia,865,288.0,airBaltic,TLL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-TLL/2023-05-22/2023-05-29/,288.0,1
Jidá,Arábia Saudita,800,302.58,Várias companhias aéreas,JED,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-JED/2023-05-21/2023-05-28/,302.58,1
Nuremberga,Alemanha,1325,99.35,Ryanair,NUE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NUE/2023-05-15/2023-05-22/,99.35,1
Sydney,Austrália,2770,1557.55,Korean Air,SYD,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SYD/2023-05-02/2023-05-09/,1557.55,1
San José,Costa Rica,630,694.48,Iberojet,SJO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SJO/2023-10-12/2023-10-19/,694.48,1
Lárnaca,Chipre,1060,207.8,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-LCA/2023-06-01/2023-06-06/,207.8,1
Dubrovnik,Croácia,940,120.31,Várias companhias aéreas,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-DBV/2023-05-06/2023-05-13/,120.31,1
Turim,Itália,125,83.85,Ryanair,TRN,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-TRN/2023-04-26/2023-05-03/,83.85,1
Austin,Estados Unidos,1071,667.14,Delta,AUS,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AUS/2023-05-06/2023-05-13/,667.14,1
Split,Croácia,585,298.03,Vueling,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,298.03,1
Bérgamo,Itália,140,54.69,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-20/,54.69,1
Granadilla de Abona,Espanha,185,68.36,Ryanair,TFS,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-TFS/2023-11-22/2023-11-29/,68.36,1
Belgrado,Sérvia,440,204.15,Lufthansa,BEG,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-BEG/2023-05-16/2023-05-20/,204.15,1
Luxemburgo,Luxemburgo,150,107.55,Ryanair,LUX,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-LUX/2023-08-01/2023-08-06/,107.55,1
Eindhoven,Holanda,155,120.31,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,120.31,1
Funchal,Portugal,865,115.75,Várias companhias aéreas,FNC,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-FNC/2023-05-18/2023-05-25/,115.75,1
Zagreb,Croácia,745,206.89,Várias companhias aéreas,ZAG,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-ZAG/2023-10-09/2023-10-16/,206.89,1
Corfú,Grécia,560,136.71,Ryanair,CFU,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-CFU/2023-06-20/2023-06-25/,136.71,1
Portland,Estados Unidos,1144,715.44,American Airlines,PDX,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-PDX/2023-05-22/2023-05-29/,715.44,1
Bristol,Reino Unido,135,43.75,Ryanair,BRS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BRS/2023-05-03/2023-05-10/,43.75,1
Salónica,Grécia,815,187.75,Várias companhias aéreas,SKG,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-SKG/2023-05-22/2023-05-26/,187.75,1
Buenos Aires,Argentina,1910,651.64,LATAM Airlines,BUE,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BUE/2023-09-11/2023-09-18/,651.64,1
Estugarda,Alemanha,1420,596.96,SWISS,STR,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-STR/2023-04-24/2023-04-28/,596.96,1
Hanover,Alemanha,920,236.05,Lufthansa,HAJ,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-HAJ/2023-12-06/2023-12-10/,236.05,1
Raleigh,Estados Unidos,1115,647.08,Delta,RDU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-RDU/2023-05-06/2023-05-13/,647.08,1
Nashville,Estados Unidos,1211,636.15,United Airlines,BNA,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-BNA/2023-10-20/2023-10-26/,636.15,1
Katovice,Polónia,955,153.12,Ryanair,KTW,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-KTW/2023-06-15/2023-06-21/,153.12,1
Arrecife,Espanha,165,34.64,Ryanair,ACE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-24/2023-05-30/,34.64,1
Thera,Grécia,1355,175.9,Volotea,JTR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-JTR/2023-06-12/2023-06-18/,175.9,1
Riade,Arábia Saudita,2060,169.52,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-RUH/2023-05-03/2023-05-08/,169.52,1
Tânger,Marrocos,90,24.61,Ryanair,TNG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-TNG/2023-05-03/2023-05-10/,24.61,1
Glasgow,Reino Unido,1515,169.52,Ryanair,GLA,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-GLA/2023-06-12/2023-06-18/,169.52,1
Mahón,Espanha,100,31.9,Ryanair,MAH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAH/2023-05-20/2023-05-27/,31.9,1
Puerto del Rosario,Espanha,170,45.57,Ryanair,FUE,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-25/2023-05-31/,45.57,1
Breslavia,Polónia,1030,184.1,Várias companhias aéreas,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-WRO/2023-05-22/2023-05-26/,184.1,1
Olbia,Itália,135,106.64,Volotea,OLB,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-OLB/2023-06-26/2023-06-30/,106.64,1
Basileia,Suíça,140,168.61,easyJet,EAP,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-EAP/2023-05-05/2023-05-09/,168.61,1
Santiago de Compostela,Espanha,75,89.32,Ryanair,SCQ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SCQ/2023-04-23/2023-04-30/,89.32,1
Reiquiavique,Islândia,795,213.27,Várias companhias aéreas,KEF,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-KEF/2023-10-10/2023-10-17/,213.27,1
Santo Domingo,República Dominicana,510,476.66,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,476.66,1
Honolulu,Estados Unidos,1280,1085.46,American Airlines,HNL,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HNL/2023-05-22/2023-05-29/,1085.46,1
Abu Dhabi,Emirados Árabes Unidos,1585,362.73,Wizz Air,AUH,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-AUH/2023-09-03/2023-09-10/,362.73,1
Pisa,Itália,145,152.21,Ryanair,PSA,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-PSA/2023-06-21/2023-06-26/,152.21,1
Osaka,Japão,1510,1119.18,Várias companhias aéreas,KIX,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-28/,1119.18,1
Poznań,Polónia,770,123.04,Ryanair,POZ,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-POZ/2023-06-06/2023-06-13/,123.04,1
Busan,Coreia do Sul,2340,1241.3,Várias companhias aéreas,PUS,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-PUS/2023-06-13/2023-06-19/,1241.3,1
Chennai,Índia,1940,503.09,Várias companhias aéreas,MAA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-20/2023-05-27/,503.09,1
