City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santa Cruz de Tenerife,Espanha,440,117.09,Ryanair,TCI,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-TCI/2023-06-24/2023-06-29/,117.09,1
Palermo,Itália,685,103.15,Várias companhias aéreas,PMO,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-PMO/2023-03-06/2023-03-11/,103.15,1
Florença,Itália,665,180.28,TAP AIR PORTUGAL,FLR,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-FLR/2023-08-24/2023-08-31/,180.28,1
Bilbau,Espanha,80,49.25,Vueling,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-BIO/2023-06-16/2023-06-20/,49.25,1
Beirute,Líbano,950,354.05,Várias companhias aéreas,BEY,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BEY/2023-03-25/2023-03-29/,354.05,1
Raleigh,Estados Unidos,1080,663.48,Delta,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RDU/2023-03-08/2023-03-15/,663.48,1
Sófia,Bulgária,935,70.63,Ryanair,SOF,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-SOF/2023-03-16/2023-03-21/,70.63,1
Gdansk,Polónia,760,78.06,Várias companhias aéreas,GDN,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GDN/2023-03-22/2023-03-29/,78.06,1
Baltimore,Estados Unidos,1070,447.9,Delta,BWI,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BWI/2023-03-08/2023-03-15/,447.9,1
Ibiza,Espanha,105,35.32,easyJet,IBZ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-22/,35.32,1
Zagreb,Croácia,840,65.98,Ryanair,ZAG,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ZAG/2023-03-14/2023-03-18/,65.98,1
Túnis,Tunísia,610,155.19,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TUN/2023-05-04/2023-05-09/,155.19,1
Bari,Itália,205,75.27,Ryanair,BRI,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-BRI/2023-04-09/2023-04-14/,75.27,1
Tallin,Estónia,1325,359.62,airBaltic,TLL,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-TLL/2023-02-28/2023-03-07/,359.62,1
Granadilla de Abona,Espanha,440,117.09,Ryanair,TFS,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-TFS/2023-06-24/2023-06-29/,117.09,1
Amã,Jordânia,1585,531.53,Lufthansa,AMM,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-AMM/2023-04-17/2023-04-24/,531.53,1
Heraclião,Grécia,665,151.47,Várias companhias aéreas,HER,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-HER/2023-06-13/2023-06-20/,151.47,1
Cidade do Cabo,África do Sul,1390,918.09,Várias companhias aéreas,CPT,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CPT/2023-03-02/2023-03-09/,918.09,1
Luxemburgo,Luxemburgo,150,34.39,easyJet,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,34.39,1
Reiquiavique,Islândia,245,204.44,PLAY,REK,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-REK/2023-04-27/2023-05-04/,204.44,1
Nuremberga,Alemanha,180,214.66,Ryanair,NUE,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-NUE/2023-07-11/2023-07-15/,214.66,1
Doha,Catar,1745,650.47,Várias companhias aéreas,DOH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-DOH/2023-04-29/2023-05-06/,650.47,1
Bérgamo,Itália,165,42.75,Ryanair,BGY,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BGY/2023-02-28/2023-03-07/,42.75,1
Casablanca,Marrocos,595,353.12,Várias companhias aéreas,CMN,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CMN/2023-03-02/2023-03-09/,353.12,1
Salónica,Grécia,625,263.91,Várias companhias aéreas,SKG,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-SKG/2023-03-25/2023-04-01/,263.91,1
Rio de Janeiro,Brasil,1365,864.2,Lufthansa,RIO,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-RIO/2023-03-03/2023-03-09/,864.2,1
Eindhoven,Holanda,150,141.25,Ryanair,EIN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-EIN/2023-03-08/2023-03-15/,141.25,1
Belgrado,Sérvia,830,296.43,Várias companhias aéreas,BEG,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-BEG/2023-08-02/2023-08-06/,296.43,1
Fort Myers,Estados Unidos,1305,684.85,Várias companhias aéreas,RSW,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-RSW/2023-05-07/2023-05-14/,684.85,1
Hanover,Alemanha,325,315.02,KLM,HAJ,2023-02-16,2023-02-22,http://kayak.com/flights/OPO-HAJ/2023-02-16/2023-02-22/,315.02,1
Basileia,Suíça,155,91.07,easyJet,EAP,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-EAP/2023-03-09/2023-03-16/,91.07,1
Turim,Itália,700,111.51,Várias companhias aéreas,TRN,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-TRN/2023-04-20/2023-04-24/,111.51,1
Lárnaca,Chipre,885,371.7,Várias companhias aéreas,LCA,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-LCA/2023-07-27/2023-07-31/,371.7,1
Antália,Turquia,675,450.69,Turkish Airlines,AYT,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-AYT/2023-03-21/2023-03-28/,450.69,1
Argel,Argélia,605,163.55,Várias companhias aéreas,ALG,2023-09-23,2023-09-27,http://kayak.com/flights/OPO-ALG/2023-09-23/2023-09-27/,163.55,1
Split,Croácia,1020,348.47,Várias companhias aéreas,SPU,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-SPU/2023-03-09/2023-03-16/,348.47,1
Glasgow,Reino Unido,970,212.8,KLM,GLA,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GLA/2023-08-09/2023-08-15/,212.8,1
Bristol,Reino Unido,530,68.77,Ryanair,BRS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-BRS/2023-03-22/2023-03-26/,68.77,1
Breslavia,Polónia,540,140.32,Ryanair,WRO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-WRO/2023-05-03/2023-05-07/,140.32,1
Ponta Delgada,Portugal,150,49.25,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,49.25,1
Cagliari,Itália,405,189.57,Ryanair,CAG,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-CAG/2023-07-27/2023-07-31/,189.57,1
Punta Cana,República Dominicana,905,776.85,Air Europa,PUJ,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-06/,776.85,1
Salt Lake City,Estados Unidos,1980,1116.95,Várias companhias aéreas,SLC,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SLC/2023-07-26/2023-07-31/,1116.95,1
Salzburgo,Áustria,750,236.03,Lufthansa,SZG,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-SZG/2023-03-14/2023-03-18/,236.03,1
Bergen,Noruega,2225,226.74,Várias companhias aéreas,BGO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BGO/2023-04-28/2023-05-02/,226.74,1
Medellín,Colômbia,1025,795.43,Air Europa,MDE,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-MDE/2023-03-07/2023-03-14/,795.43,1
Arrecife,Espanha,895,171.91,Ryanair,ACE,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-ACE/2023-04-11/2023-04-15/,171.91,1
Dubrovnik,Croácia,1575,267.63,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,267.63,1
Vilnius,Lituânia,1670,292.72,Várias companhias aéreas,VNO,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-VNO/2023-03-29/2023-04-02/,292.72,1
Agadir,Marrocos,1200,50.18,Ryanair,AGA,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-AGA/2023-03-09/2023-03-13/,50.18,1
Thera,Grécia,765,233.24,Várias companhias aéreas,JTR,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-JTR/2023-09-05/2023-09-10/,233.24,1
Buenos Aires,Argentina,1110,1251.69,Lufthansa,BUE,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BUE/2023-03-08/2023-03-12/,1251.69,1
Tirana,Albânia,575,338.25,Várias companhias aéreas,TIA,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-TIA/2023-07-30/2023-08-06/,338.25,1
Olbia,Itália,965,136.6,easyJet,OLB,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-OLB/2023-09-16/2023-09-23/,136.6,1
Pisa,Itália,1110,119.88,Ryanair,PSA,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-PSA/2023-03-20/2023-03-24/,119.88,1
Katovice,Polónia,790,364.27,Lufthansa,KTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-05/,364.27,1
Santiago de Compostela,Espanha,815,105.01,Várias companhias aéreas,SCQ,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-SCQ/2023-10-24/2023-10-28/,105.01,1
Mahón,Espanha,545,149.61,Várias companhias aéreas,MAH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MAH/2023-09-01/2023-09-08/,149.61,1
Bremen,Alemanha,425,188.64,Lufthansa,BRE,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-12/,188.64,1
Cidade da Guatemala,Guatemala,1315,701.58,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-GUA/2023-05-03/2023-05-10/,701.58,1
Abu Dhabi,Emirados Árabes Unidos,1815,515.73,SWISS,AUH,2023-11-11,2023-11-17,http://kayak.com/flights/OPO-AUH/2023-11-11/2023-11-17/,515.73,1
Malé,Maldivas,1925,756.41,Iberia,MLE,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-MLE/2023-12-01/2023-12-08/,756.41,1
West Palm Beach,Estados Unidos,1823,634.68,Iberia,PBI,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-PBI/2023-02-17/2023-02-24/,634.68,1
Poznań,Polónia,1085,202.58,Várias companhias aéreas,POZ,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-POZ/2023-02-07/2023-02-14/,202.58,1
Puerto del Rosario,Espanha,1015,372.63,Várias companhias aéreas,FUE,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-FUE/2023-08-23/2023-08-30/,372.63,1
Tânger,Marrocos,940,158.91,Ryanair,TNG,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TNG/2023-04-05/2023-04-09/,158.91,1
Roterdão,Holanda,940,285.28,Várias companhias aéreas,RTM,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-RTM/2023-02-13/2023-02-20/,285.28,1
