City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,90,37.32,Ryanair,VIE,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-VIE/2023-06-10/2023-06-14/,37.32,1.0
Amesterdão,Holanda,115,95.58,easyJet,AMS,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AMS/2023-06-08/2023-06-15/,95.58,1.0
Istambul,Turquia,1390,163.84,Air Serbia,IST,2023-10-17,2023-10-23,http://kayak.com/flights/MXP-IST/2023-10-17/2023-10-23/,163.84,1.0
Las Vegas,Estados Unidos,2095,628.06,Várias companhias aéreas,LAS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LAS/2023-05-24/2023-05-31/,628.06,1.0
Dubai,Emirados Árabes Unidos,1690,235.75,Várias companhias aéreas,DXB,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-DXB/2023-06-09/2023-06-13/,235.75,1.0
Manila,Filipinas,2665,601.66,Air China,MNL,2023-10-17,2023-10-22,http://kayak.com/flights/MXP-MNL/2023-10-17/2023-10-22/,601.66,1.0
Roma,Itália,810,95.58,Ryanair,ROM,2023-10-08,2023-10-12,http://kayak.com/flights/MXP-ROM/2023-10-08/2023-10-12/,95.58,1.0
Newark,Estados Unidos,725,338.61,British Airways,EWR,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-EWR/2023-10-06/2023-10-10/,338.61,1.0
Nova Deli,Índia,1475,449.65,Várias companhias aéreas,DEL,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-DEL/2023-05-30/2023-06-04/,449.65,1.0
Atlanta,Estados Unidos,1185,588.92,Várias companhias aéreas,ATL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-ATL/2023-05-10/2023-05-17/,588.92,1.0
Berlim,Alemanha,105,49.16,Ryanair,BER,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BER/2023-06-15/2023-06-19/,49.16,1.0
Seattle,Estados Unidos,1890,703.61,Delta,SEA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SEA/2023-05-10/2023-05-17/,703.61,1.0
Telavive,Israel,260,88.3,Wizz Air,TLV,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-TLV/2023-06-07/2023-06-12/,88.3,1.0
Atenas,Grécia,160,78.28,easyJet,ATH,2023-10-20,2023-10-25,http://kayak.com/flights/MXP-ATH/2023-10-20/2023-10-25/,78.28,1.0
Dallas,Estados Unidos,2089,630.79,Várias companhias aéreas,DFW,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DFW/2023-05-31/2023-06-07/,630.79,1.0
Palma de Maiorca,Espanha,105,35.5,Ryanair,PMI,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-PMI/2023-05-28/2023-06-01/,35.5,1.0
Munique,Alemanha,415,138.36,Várias companhias aéreas,MUC,2023-11-30,2023-12-04,http://kayak.com/flights/MXP-MUC/2023-11-30/2023-12-04/,138.36,1.0
Bogotá,Colômbia,1860,744.56,Air Europa,BOG,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-BOG/2023-09-13/2023-09-19/,744.56,1.0
Singapura,Singapura,2225,559.79,Air China,SIN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SIN/2023-05-17/2023-05-24/,559.79,1.0
Sydney,Austrália,2570,937.53,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,937.53,1.0
Bruxelas,Bélgica,95,114.69,Brussels Airlines,BRU,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BRU/2023-05-18/2023-05-23/,114.69,1.0
Zurique,Suíça,55,165.67,SWISS,ZRH,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-ZRH/2023-06-02/2023-06-09/,165.67,1.0
Denver,Estados Unidos,1090,706.34,Delta,DEN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DEN/2023-05-10/2023-05-17/,706.34,1.0
Chicago,Estados Unidos,1125,507.91,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,507.91,1.0
Toronto,Canadá,1490,449.65,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,449.65,1.0
Manchester,Reino Unido,135,61.9,easyJet,MAN,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-MAN/2023-10-12/2023-10-16/,61.9,1.0
Cidade do México,México,1760,696.32,Várias companhias aéreas,MEX,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-MEX/2023-10-08/2023-10-15/,696.32,1.0
Málaga,Espanha,160,42.79,Ryanair,AGP,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-AGP/2023-10-17/2023-10-24/,42.79,1.0
Porto,Portugal,155,71.91,Ryanair,OPO,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-OPO/2023-09-20/2023-09-27/,71.91,1.0
"Washington, D.C.",Estados Unidos,1875,509.73,Várias companhias aéreas,WAS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-WAS/2023-06-07/2023-06-11/,509.73,1.0
Oslo,Noruega,680,69.18,Ryanair,OSL,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-OSL/2023-06-07/2023-06-14/,69.18,1.0
Dublin,Irlanda,320,68.27,Ryanair,DUB,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-DUB/2023-05-30/2023-06-06/,68.27,1.0
Estocolmo,Suécia,320,147.46,Lufthansa,STO,2023-11-22,2023-11-29,http://kayak.com/flights/MXP-STO/2023-11-22/2023-11-29/,147.46,1.0
Orlando,Estados Unidos,1752,533.39,Várias companhias aéreas,MCO,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MCO/2023-05-31/2023-06-07/,533.39,1.0
Mumbai,Índia,2040,605.3,Egypt Air,BOM,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-BOM/2023-09-11/2023-09-15/,605.3,1.0
Lyon,França,60,185.69,TWIN JET,LYS,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-LYS/2023-07-06/2023-07-11/,185.69,1.0
Tóquio,Japão,1295,591.65,Air China,TYO,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-TYO/2023-05-18/2023-05-24/,591.65,1.0
Cairo,Egito,805,231.2,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,231.2,1.0
Varsóvia,Polónia,690,134.72,Ryanair,WAW,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-WAW/2023-06-29/2023-07-05/,134.72,1.0
Dusseldorf,Alemanha,100,128.35,Eurowings,DUS,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-DUS/2023-07-17/2023-07-21/,128.35,1.0
Cancún,México,1410,601.66,TAP AIR PORTUGAL,CUN,2024-03-15,2024-03-22,http://kayak.com/flights/MXP-CUN/2024-03-15/2024-03-22/,601.66,1.0
Vancouver,Canadá,1310,682.67,Várias companhias aéreas,YVR,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-YVR/2023-05-17/2023-05-24/,682.67,1.0
Joanesburgo,África do Sul,1500,459.67,Várias companhias aéreas,JNB,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-JNB/2023-05-13/2023-05-17/,459.67,1.0
Hamburgo,Alemanha,105,76.46,Eurowings,HAM,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-HAM/2023-08-17/2023-08-24/,76.46,1.0
Filadélfia,Estados Unidos,855,553.42,Lufthansa,PHL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PHL/2023-05-24/2023-05-31/,553.42,1.0
Phoenix,Estados Unidos,1105,690.86,Várias companhias aéreas,PHX,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-PHX/2023-11-13/2023-11-20/,690.86,1.0
Fort Lauderdale,Estados Unidos,1217,509.73,Várias companhias aéreas,FLL,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-FLL/2024-02-12/2024-02-19/,509.73,1.0
Marselha,França,530,162.02,Várias companhias aéreas,MRS,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-MRS/2023-12-25/2023-12-31/,162.02,1.0
Denpasar,Indonésia,1725,697.23,Várias companhias aéreas,DPS,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-DPS/2024-02-12/2024-02-19/,697.23,1.0
Helsínquia,Finlândia,195,157.47,Finnair,HEL,2023-11-17,2023-11-22,http://kayak.com/flights/MXP-HEL/2023-11-17/2023-11-22/,157.47,1.0
Osaka,Japão,1420,748.21,Air China,KIX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KIX/2023-06-02/2023-06-09/,748.21,1.0
Melbourne,Austrália,3590,1414.49,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-MEL/2023-06-02/2023-06-09/,1414.49,1.0
Kuala Lumpur,Malásia,1135,524.29,Etihad Airways,KUL,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-KUL/2023-05-25/2023-05-29/,524.29,1.0
Hong Kong,Hong Kong,1140,630.79,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,630.79,1.0
Nice,França,1545,159.29,Várias companhias aéreas,NCE,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-NCE/2023-07-04/2023-07-10/,159.29,1.0
Praga,República Checa,90,48.25,Wizz Air,PRG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-27/,48.25,1.0
Lima,Perú,1330,818.29,Várias companhias aéreas,LIM,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LIM/2023-05-24/2023-05-31/,818.29,1.0
Minneapolis,Estados Unidos,1727,755.49,Delta,MSP,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-MSP/2023-09-08/2023-09-15/,755.49,1.0
Honolulu,Estados Unidos,3810,783.7,Várias companhias aéreas,HNL,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-HNL/2023-10-29/2023-11-04/,783.7,1.0
Seul,Coreia do Sul,1665,627.15,Air France,SEL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-SEL/2023-05-04/2023-05-11/,627.15,1.0
San Juan,Porto Rico,1215,699.05,United Airlines,SJU,2023-09-20,2023-09-24,http://kayak.com/flights/MXP-SJU/2023-09-20/2023-09-24/,699.05,1.0
São Paulo,Brasil,1840,608.94,Delta,SAO,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-SAO/2024-02-05/2024-02-12/,608.94,1.0
Tampa,Estados Unidos,933,655.36,Várias companhias aéreas,TPA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TPA/2023-05-10/2023-05-17/,655.36,1.0
Budapeste,Hungria,105,50.07,Wizz Air,BUD,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-BUD/2023-05-23/2023-05-29/,50.07,1.0
Genebra,Suíça,240,146.55,SWISS,GVA,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-GVA/2023-05-17/2023-05-22/,146.55,1.0
São Diego,Estados Unidos,1231,706.34,Delta,SAN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-SAN/2023-05-10/2023-05-17/,706.34,1.0
Taipé,Taiwan,1495,994.88,Várias companhias aéreas,TPE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TPE/2023-05-04/2023-05-11/,994.88,1.0
Houston,Estados Unidos,2126,672.66,Várias companhias aéreas,IAH,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-IAH/2023-05-31/2023-06-07/,672.66,1.0
Veneza,Itália,435,242.12,Várias companhias aéreas,VCE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-VCE/2023-05-04/2023-05-11/,242.12,1.0
Doha,Catar,1465,523.38,Egypt Air,DOH,2023-09-16,2023-09-22,http://kayak.com/flights/MXP-DOH/2023-09-16/2023-09-22/,523.38,1.0
Nápoles,Itália,95,36.41,Ryanair,NAP,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-NAP/2023-06-07/2023-06-14/,36.41,1.0
Charlotte,Estados Unidos,1037,543.41,Delta,CLT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLT/2023-05-10/2023-05-17/,543.41,1.0
Nantes,França,1340,130.17,Ryanair,NTE,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-NTE/2023-05-09/2023-05-13/,130.17,1.0
Billund,Dinamarca,835,78.28,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,78.28,1.0
San José,Costa Rica,1750,858.34,Air France,SJO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SJO/2023-06-02/2023-06-09/,858.34,1.0
Alicante,Espanha,125,31.86,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,31.86,1.0
Beirute,Líbano,660,329.5,Várias companhias aéreas,BEY,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-BEY/2023-06-04/2023-06-09/,329.5,1.0
Gotemburgo,Suécia,1330,95.58,Várias companhias aéreas,GOT,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-GOT/2023-06-15/2023-06-20/,95.58,1.0
Portland,Estados Unidos,1035,856.52,Várias companhias aéreas,PDX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-25/,856.52,1.0
Austin,Estados Unidos,2080,754.58,Várias companhias aéreas,AUS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-AUS/2023-05-24/2023-05-31/,754.58,1.0
Santiago,Chile,2313,828.31,LATAM Airlines,SCL,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-SCL/2023-10-07/2023-10-14/,828.31,1.0
Cracóvia,Polónia,355,81.01,Várias companhias aéreas,KRK,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-KRK/2023-05-10/2023-05-15/,81.01,1.0
Riga,Letónia,690,141.09,Várias companhias aéreas,RIX,2023-10-17,2023-10-22,http://kayak.com/flights/MXP-RIX/2023-10-17/2023-10-22/,141.09,1.0
Edimburgo,Reino Unido,670,88.3,Ryanair,EDI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-EDI/2023-05-09/2023-05-16/,88.3,1.0
Marraquexe,Marrocos,210,62.81,Wizz Air Malta,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,62.81,1.0
Cidade do Cabo,África do Sul,1555,635.34,Várias companhias aéreas,CPT,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CPT/2023-05-04/2023-05-11/,635.34,1.0
Nashville,Estados Unidos,841,545.23,Várias companhias aéreas,BNA,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BNA/2023-05-10/2023-05-17/,545.23,1.0
Buenos Aires,Argentina,1950,680.85,Várias companhias aéreas,BUE,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-BUE/2023-05-04/2023-05-10/,680.85,1.0
Toulouse,França,790,136.54,Várias companhias aéreas,TLS,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-TLS/2023-07-13/2023-07-17/,136.54,1.0
Amã,Jordânia,1865,158.38,Várias companhias aéreas,AMM,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-AMM/2023-06-14/2023-06-19/,158.38,1.0
Valência,Espanha,610,52.8,Ryanair,VLC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-VLC/2023-05-10/2023-05-17/,52.8,1.0
Raleigh,Estados Unidos,818,545.23,Várias companhias aéreas,RDU,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RDU/2023-05-10/2023-05-17/,545.23,1.0
Cidade de Ho Chi Minh,Vietname,1840,1373.53,Air China,SGN,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SGN/2023-07-29/2023-08-05/,1373.53,1.0
Estugarda,Alemanha,70,140.18,Eurowings,STR,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-STR/2023-12-07/2023-12-11/,140.18,1.0
Montreal,Canadá,1820,483.33,Várias companhias aéreas,YUL,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-YUL/2023-10-21/2023-10-28/,483.33,1.0
Baltimore,Estados Unidos,1875,509.73,Várias companhias aéreas,BWI,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BWI/2023-06-07/2023-06-11/,509.73,1.0
Medellín,Colômbia,1845,555.24,Várias companhias aéreas,MDE,2024-02-05,2024-02-11,http://kayak.com/flights/MXP-MDE/2024-02-05/2024-02-11/,555.24,1.0
Fukuoka,Japão,1940,2771.62,Air France,FUK,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-FUK/2023-08-22/2023-08-29/,2771.62,1.0
Luqa,Malta,125,58.26,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,58.26,1.0
Bucareste,Roménia,145,86.48,Ryanair,BUH,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-BUH/2023-09-19/2023-09-25/,86.48,1.0
Hyderabad,Índia,1775,653.54,Várias companhias aéreas,HYD,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-HYD/2023-05-04/2023-05-11/,653.54,1.0
Catânia,Itália,125,40.05,Ryanair,CTA,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-CTA/2023-09-27/2023-10-04/,40.05,1.0
Detroit,Estados Unidos,1305,686.31,United Airlines,DTW,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-DTW/2023-05-16/2023-05-22/,686.31,1.0
Salt Lake City,Estados Unidos,1441,983.95,United Airlines,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,983.95,1.0
Casablanca,Marrocos,1015,197.52,Várias companhias aéreas,CMN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CMN/2023-09-18/2023-09-25/,197.52,1.0
Calgary,Canadá,1975,745.48,KLM,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-YYC/2023-05-10/2023-05-17/,745.48,1.0
Auckland,Nova Zelândia,2600,1438.15,Lufthansa,AKL,2024-02-20,2024-02-26,http://kayak.com/flights/MXP-AKL/2024-02-20/2024-02-26/,1438.15,1.0
Bangalore,Índia,1825,563.43,Gulf Air,BLR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-BLR/2023-05-04/2023-05-11/,563.43,1.0
Bordéus,França,95,72.82,easyJet,BOD,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-BOD/2023-05-28/2023-06-02/,72.82,1.0
Brisbane,Austrália,2625,1910.56,Emirates,BNE,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-BNE/2024-01-22/2024-01-29/,1910.56,1.0
Ibiza,Espanha,115,63.72,easyJet,IBZ,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-IBZ/2023-09-17/2023-09-22/,63.72,1.0
Rio de Janeiro,Brasil,1610,719.08,TAP AIR PORTUGAL,RIO,2024-02-05,2024-02-12,http://kayak.com/flights/MXP-RIO/2024-02-05/2024-02-12/,719.08,1.0
Túnis,Tunísia,945,176.59,Aegean Airlines,TUN,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TUN/2023-09-23/2023-09-30/,176.59,1.0
Birmingham,Reino Unido,1495,117.42,Ryanair,BHX,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BHX/2023-05-25/2023-05-29/,117.42,1.0
Antália,Turquia,485,180.23,Várias companhias aéreas,AYT,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-AYT/2023-06-16/2023-06-20/,180.23,1.0
Chennai,Índia,1870,583.46,Etihad Airways,MAA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MAA/2023-05-04/2023-05-11/,583.46,1.0
Phuket,Tailândia,2110,653.54,Várias companhias aéreas,HKT,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-HKT/2023-05-14/2023-05-20/,653.54,1.0
Nova Orleães,Estados Unidos,1109,528.84,Air Canada,MSY,2023-11-23,2023-11-29,http://kayak.com/flights/MXP-MSY/2023-11-23/2023-11-29/,528.84,1.0
Faro,Portugal,1220,83.75,TAP AIR PORTUGAL,FAO,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-FAO/2023-10-04/2023-10-11/,83.75,1.0
Tallin,Estónia,1575,200.25,Várias companhias aéreas,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-TLL/2023-05-11/2023-05-16/,200.25,1.0
Heraclião,Grécia,175,85.57,easyJet,HER,2023-09-23,2023-09-28,http://kayak.com/flights/MXP-HER/2023-09-23/2023-09-28/,85.57,1.0
Santo Domingo,República Dominicana,1259,644.44,KLM,SDQ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SDQ/2023-06-02/2023-06-09/,644.44,1.0
Bolonha,Itália,750,157.47,Ryanair,BLQ,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-BLQ/2023-08-18/2023-08-25/,157.47,1.0
Sevilha,Espanha,160,70.09,Ryanair,SVQ,2023-09-13,2023-09-18,http://kayak.com/flights/MXP-SVQ/2023-09-13/2023-09-18/,70.09,1.0
Cebu,Filipinas,2045,1085.9,Várias companhias aéreas,CEB,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-08/,1085.9,1.0
Jidá,Arábia Saudita,350,114.69,Wizz Air,JED,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-JED/2023-11-23/2023-11-30/,114.69,1.0
Split,Croácia,85,122.88,easyJet,SPU,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SPU/2023-06-02/2023-06-09/,122.88,1.0
Da Nang,Vietname,2095,1723.96,SWISS,DAD,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-DAD/2023-08-11/2023-08-15/,1723.96,1.0
Cleveland,Estados Unidos,2142,901.12,British Airways,CLE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CLE/2023-05-04/2023-05-11/,901.12,1.0
Tirana,Albânia,120,68.27,Wizz Air Malta,TIA,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-TIA/2023-07-06/2023-07-13/,68.27,1.0
Colónia,Alemanha,590,92.85,Várias companhias aéreas,CGN,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-CGN/2023-06-22/2023-06-27/,92.85,1.0
Belgrado,Sérvia,1280,148.37,Austrian Airlines,BEG,2023-07-31,2023-08-05,http://kayak.com/flights/MXP-BEG/2023-07-31/2023-08-05/,148.37,1.0
Florença,Itália,575,243.03,KLM,FLR,2024-02-14,2024-02-18,http://kayak.com/flights/MXP-FLR/2024-02-14/2024-02-18/,243.03,1.0
Palermo,Itália,105,33.68,Ryanair,PMO,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-PMO/2023-09-30/2023-10-04/,33.68,1.0
Colombo,Sri Lanka,2550,608.03,Várias companhias aéreas,CMB,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-CMB/2023-05-25/2023-05-30/,608.03,1.0
Argel,Argélia,1080,534.3,Várias companhias aéreas,ALG,2023-08-28,2023-09-01,http://kayak.com/flights/MXP-ALG/2023-08-28/2023-09-01/,534.3,1.0
Cidade da Guatemala,Guatemala,2835,973.03,United Airlines,GUA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-GUA/2023-05-27/2023-06-03/,973.03,1.0
Las Palmas,Espanha,715,101.95,Ryanair,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LPA/2023-06-28/2023-07-04/,101.95,1.0
Abu Dhabi,Emirados Árabes Unidos,600,164.75,Várias companhias aéreas,AUH,2023-11-14,2023-11-19,http://kayak.com/flights/MXP-AUH/2023-11-14/2023-11-19/,164.75,1.0
Lárnaca,Chipre,1000,164.75,Várias companhias aéreas,LCA,2023-06-28,2023-07-04,http://kayak.com/flights/MXP-LCA/2023-06-28/2023-07-04/,164.75,1.0
Punta Cana,República Dominicana,890,655.36,Air Europa,PUJ,2024-02-14,2024-02-21,http://kayak.com/flights/MXP-PUJ/2024-02-14/2024-02-21/,655.36,1.0
Perth,Austrália,2705,1470.01,Várias companhias aéreas,PER,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PER/2023-05-04/2023-05-11/,1470.01,1.0
Quito,Equador,1263,933.89,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UIO/2023-06-02/2023-06-09/,933.89,1.0
Manágua,Nicarágua,2060,1036.75,American Airlines,MGA,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-MGA/2023-05-20/2023-05-27/,1036.75,1.0
Bilbau,Espanha,765,105.59,TAP AIR PORTUGAL,BIO,2024-04-20,2024-04-25,http://kayak.com/flights/MXP-BIO/2024-04-20/2024-04-25/,105.59,1.0
Vilnius,Lituânia,935,146.55,Ryanair,VNO,2023-08-30,2023-09-05,http://kayak.com/flights/MXP-VNO/2023-08-30/2023-09-05/,146.55,1.0
Pittsburgh,Estados Unidos,1700,693.59,Várias companhias aéreas,PIT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-PIT/2023-06-01/2023-06-08/,693.59,1.0
