City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,55.81,Várias companhias aéreas,ROM,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-ROM/2023-09-27/2023-10-04/,55.81,1
Munique,Alemanha,865,136.74,Várias companhias aéreas,MUC,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MUC/2023-07-11/2023-07-18/,136.74,1
Nova Deli,Índia,885,580.42,Egypt Air,DEL,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-DEL/2023-10-14/2023-10-20/,580.42,1
Atenas,Grécia,1385,111.62,Várias companhias aéreas,ATH,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-ATH/2023-10-09/2023-10-15/,111.62,1
Newark,Estados Unidos,865,409.27,Várias companhias aéreas,EWR,2024-03-16,2024-03-23,http://kayak.com/flights/MAD-EWR/2024-03-16/2024-03-23/,409.27,1
Manila,Filipinas,1895,637.16,Air China,MNL,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-MNL/2023-10-06/2023-10-13/,637.16,1
Las Vegas,Estados Unidos,2040,654.83,Virgin Atlantic,LAS,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-LAS/2023-11-03/2023-11-08/,654.83,1
Zurique,Suíça,1110,95.81,TAP AIR PORTUGAL,ZRH,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-ZRH/2023-07-18/2023-07-25/,95.81,1
Palma de Maiorca,Espanha,90,40.0,Ryanair,PMI,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-PMI/2023-07-18/2023-07-25/,40.0,1
Atlanta,Estados Unidos,1776,915.27,Várias companhias aéreas,ATL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ATL/2023-07-11/2023-07-18/,915.27,1
Bruxelas,Bélgica,145,56.74,Ryanair,BRU,2023-10-13,2023-10-19,http://kayak.com/flights/MAD-BRU/2023-10-13/2023-10-19/,56.74,1
Seattle,Estados Unidos,1940,718.08,Lufthansa,SEA,2024-04-01,2024-04-07,http://kayak.com/flights/MAD-SEA/2024-04-01/2024-04-07/,718.08,1
Singapura,Singapura,1630,680.87,Air France,SIN,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-SIN/2024-01-22/2024-01-28/,680.87,1
Bogotá,Colômbia,2280,701.34,Delta,BOG,2024-01-25,2024-02-01,http://kayak.com/flights/MAD-BOG/2024-01-25/2024-02-01/,701.34,1
Manchester,Reino Unido,1190,103.25,Várias companhias aéreas,MAN,2023-09-26,2023-10-01,http://kayak.com/flights/MAD-MAN/2023-09-26/2023-10-01/,103.25,1
Dallas,Estados Unidos,1065,985.03,United Airlines,DFW,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-DFW/2023-07-11/2023-07-18/,985.03,1
Milão,Itália,130,39.07,Várias companhias aéreas,MIL,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-MIL/2023-10-13/2023-10-18/,39.07,1
Cidade do México,México,1625,642.74,Air Canada,MEX,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-MEX/2023-09-22/2023-09-29/,642.74,1
Dublin,Irlanda,160,57.67,Ryanair,DUB,2023-10-13,2023-10-17,http://kayak.com/flights/MAD-DUB/2023-10-13/2023-10-17/,57.67,1
Toronto,Canadá,1100,471.59,Air France,YYZ,2023-11-23,2023-11-29,http://kayak.com/flights/MAD-YYZ/2023-11-23/2023-11-29/,471.59,1
Estocolmo,Suécia,1635,90.23,TAP AIR PORTUGAL,STO,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-STO/2024-02-01/2024-02-07/,90.23,1
Helsínquia,Finlândia,1355,160.92,Ryanair,HEL,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-HEL/2024-02-01/2024-02-07/,160.92,1
Chicago,Estados Unidos,1165,480.89,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,480.89,1
Málaga,Espanha,75,54.88,Iberia Express,AGP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-AGP/2023-10-19/2023-10-24/,54.88,1
Oslo,Noruega,1345,83.72,TAP AIR PORTUGAL,OSL,2024-02-01,2024-02-07,http://kayak.com/flights/MAD-OSL/2024-02-01/2024-02-07/,83.72,1
Sydney,Austrália,2660,944.11,Air China,SYD,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-SYD/2023-10-20/2023-10-26/,944.11,1
Porto,Portugal,75,37.21,Várias companhias aéreas,OPO,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-OPO/2023-07-22/2023-07-26/,37.21,1
Dusseldorf,Alemanha,1730,133.02,Ryanair,DUS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-DUS/2023-07-11/2023-07-18/,133.02,1
Varsóvia,Polónia,485,147.9,Ryanair,WAW,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-WAW/2023-10-10/2023-10-14/,147.9,1
Lyon,França,115,74.42,Iberia Express,LYS,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-LYS/2023-06-23/2023-06-28/,74.42,1
Denver,Estados Unidos,1445,1025.03,Várias companhias aéreas,DEN,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-DEN/2023-07-11/2023-07-17/,1025.03,1
Hamburgo,Alemanha,860,163.71,TAP AIR PORTUGAL,HAM,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-HAM/2023-08-08/2023-08-12/,163.71,1
"Washington, D.C.",Estados Unidos,890,449.27,Royal Air Maroc,WAS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-WAS/2023-11-01/2023-11-08/,449.27,1
Cancún,México,1220,514.38,TAP AIR PORTUGAL,CUN,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-CUN/2024-03-06/2024-03-13/,514.38,1
Praga,República Checa,1720,97.67,TAP AIR PORTUGAL,PRG,2023-12-28,2024-01-03,http://kayak.com/flights/MAD-PRG/2023-12-28/2024-01-03/,97.67,1
Cairo,Egito,1795,222.31,Várias companhias aéreas,CAI,2024-01-27,2024-02-03,http://kayak.com/flights/MAD-CAI/2024-01-27/2024-02-03/,222.31,1
Marselha,França,115,41.86,Ryanair,MRS,2023-07-13,2023-07-20,http://kayak.com/flights/MAD-MRS/2023-07-13/2023-07-20/,41.86,1
Orlando,Estados Unidos,1005,559.03,KLM,MCO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-MCO/2024-01-22/2024-01-28/,559.03,1
Nice,França,120,82.79,Iberia,NCE,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-NCE/2023-08-02/2023-08-07/,82.79,1
Tóquio,Japão,1480,629.72,Air China,TYO,2023-10-20,2023-10-26,http://kayak.com/flights/MAD-TYO/2023-10-20/2023-10-26/,629.72,1
Budapeste,Hungria,210,118.13,Wizz Air,BUD,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-BUD/2023-09-11/2023-09-15/,118.13,1
Vancouver,Canadá,1524,690.18,Várias companhias aéreas,YVR,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-YVR/2023-08-31/2023-09-07/,690.18,1
Veneza,Itália,160,72.56,Ryanair,VCE,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-VCE/2023-10-17/2023-10-21/,72.56,1
Fort Lauderdale,Estados Unidos,1221,475.31,Delta,FLL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-FLL/2023-11-07/2023-11-14/,475.31,1
Filadélfia,Estados Unidos,1265,487.4,Várias companhias aéreas,PHL,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-PHL/2023-11-07/2023-11-12/,487.4,1
Mumbai,Índia,1470,648.32,Air France,BOM,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-BOM/2023-10-12/2023-10-19/,648.32,1
Genebra,Suíça,955,100.46,TAP AIR PORTUGAL,GVA,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-GVA/2023-07-05/2023-07-11/,100.46,1
São Paulo,Brasil,1955,585.07,TAAG,SAO,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-SAO/2023-11-24/2023-11-29/,585.07,1
Billund,Dinamarca,2505,123.71,Ryanair,BLL,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-BLL/2023-08-01/2023-08-06/,123.71,1
Lima,Perú,730,663.2,Plus Ultra,LIM,2024-01-15,2024-01-22,http://kayak.com/flights/MAD-LIM/2024-01-15/2024-01-22/,663.2,1
Nápoles,Itália,165,52.09,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,52.09,1
Kuala Lumpur,Malásia,2245,795.28,Turkish Airlines,KUL,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-KUL/2023-10-25/2023-10-31/,795.28,1
Seul,Coreia do Sul,2265,570.19,LOT,SEL,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-SEL/2023-11-14/2023-11-18/,570.19,1
Edimburgo,Reino Unido,745,88.37,Várias companhias aéreas,EDI,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-EDI/2023-10-05/2023-10-11/,88.37,1
Denpasar,Indonésia,1690,817.61,Qatar Airways,DPS,2024-03-10,2024-03-17,http://kayak.com/flights/MAD-DPS/2024-03-10/2024-03-17/,817.61,1
Beirute,Líbano,830,251.15,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.15,1
Alicante,Espanha,65,36.28,Air Europa,ALC,2023-11-10,2023-11-15,http://kayak.com/flights/MAD-ALC/2023-11-10/2023-11-15/,36.28,1
Riga,Letónia,1435,139.53,Ryanair,RIX,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-RIX/2023-09-27/2023-10-01/,139.53,1
Hong Kong,Hong Kong,1800,800.86,Qatar Airways,HKG,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-HKG/2023-11-05/2023-11-12/,800.86,1
Houston,Estados Unidos,875,612.97,Delta,IAH,2024-02-16,2024-02-23,http://kayak.com/flights/MAD-IAH/2024-02-16/2024-02-23/,612.97,1
Joanesburgo,África do Sul,2110,997.13,Qatar Airways,JNB,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JNB/2023-07-11/2023-07-18/,997.13,1
Tampa,Estados Unidos,870,611.11,Virgin Atlantic,TPA,2024-04-23,2024-04-30,http://kayak.com/flights/MAD-TPA/2024-04-23/2024-04-30/,611.11,1
Nantes,França,100,81.86,Iberia,NTE,2023-12-21,2023-12-27,http://kayak.com/flights/MAD-NTE/2023-12-21/2023-12-27/,81.86,1
Gotemburgo,Suécia,535,158.13,Ryanair,GOT,2023-10-07,2023-10-13,http://kayak.com/flights/MAD-GOT/2023-10-07/2023-10-13/,158.13,1
Cracóvia,Polónia,1490,135.81,Várias companhias aéreas,KRK,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-KRK/2023-10-11/2023-10-16/,135.81,1
San Juan,Porto Rico,1955,656.69,United Airlines,SJU,2023-11-28,2023-12-04,http://kayak.com/flights/MAD-SJU/2023-11-28/2023-12-04/,656.69,1
São Diego,Estados Unidos,1020,671.57,Lufthansa,SAN,2024-03-03,2024-03-10,http://kayak.com/flights/MAD-SAN/2024-03-03/2024-03-10/,671.57,1
Valência,Espanha,60,45.58,Air Europa,VLC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VLC/2023-10-11/2023-10-15/,45.58,1
Phoenix,Estados Unidos,1170,1035.26,United Airlines,PHX,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PHX/2023-07-11/2023-07-18/,1035.26,1
Doha,Catar,780,440.9,Pegasus Airlines,DOH,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-DOH/2023-09-29/2023-10-03/,440.9,1
Honolulu,Estados Unidos,2430,913.41,Virgin Atlantic,HNL,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-HNL/2024-02-05/2024-02-11/,913.41,1
Estugarda,Alemanha,1305,171.15,Várias companhias aéreas,STR,2023-07-06,2023-07-10,http://kayak.com/flights/MAD-STR/2023-07-06/2023-07-10/,171.15,1
Luqa,Malta,170,89.3,Ryanair,MLA,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-MLA/2023-10-16/2023-10-20/,89.3,1
Bucareste,Roménia,230,68.84,Wizz Air Malta,BUH,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-BUH/2023-10-18/2023-10-22/,68.84,1
Taipé,Taiwan,2560,641.81,Air China,TPE,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-TPE/2023-09-26/2023-10-03/,641.81,1
Amã,Jordânia,780,186.04,Várias companhias aéreas,AMM,2023-09-06,2023-09-10,http://kayak.com/flights/MAD-AMM/2023-09-06/2023-09-10/,186.04,1
Osaka,Japão,2480,946.9,China Southern,KIX,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-KIX/2023-09-07/2023-09-14/,946.9,1
Toulouse,França,615,81.86,Ryanair,TLS,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-TLS/2023-06-28/2023-07-04/,81.86,1
Birmingham,Reino Unido,150,116.27,Ryanair,BHX,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-BHX/2023-10-11/2023-10-16/,116.27,1
Marraquexe,Marrocos,125,69.77,Ryanair,RAK,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-RAK/2023-07-20/2023-07-24/,69.77,1
Charlotte,Estados Unidos,1380,594.37,United Airlines,CLT,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CLT/2023-09-07/2023-09-14/,594.37,1
Antália,Turquia,1140,208.36,Várias companhias aéreas,AYT,2024-02-24,2024-03-01,http://kayak.com/flights/MAD-AYT/2024-02-24/2024-03-01/,208.36,1
Minneapolis,Estados Unidos,900,983.17,Várias companhias aéreas,MSP,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MSP/2023-07-11/2023-07-18/,983.17,1
Ibiza,Espanha,75,28.84,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.84,1
Casablanca,Marrocos,110,119.99,Iberia,CMN,2024-05-26,2024-06-01,http://kayak.com/flights/MAD-CMN/2024-05-26/2024-06-01/,119.99,1
Tirana,Albânia,215,78.14,Wizz Air Malta,TIA,2023-12-08,2023-12-15,http://kayak.com/flights/MAD-TIA/2023-12-08/2023-12-15/,78.14,1
Bordéus,França,90,62.33,Ryanair,BOD,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-30/,62.33,1
San José,Costa Rica,655,728.31,Iberojet,SJO,2023-12-12,2023-12-19,http://kayak.com/flights/MAD-SJO/2023-12-12/2023-12-19/,728.31,1
Catânia,Itália,180,82.79,Ryanair,CTA,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-CTA/2023-09-28/2023-10-03/,82.79,1
Buenos Aires,Argentina,2010,712.5,Várias companhias aéreas,BUE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BUE/2023-06-13/2023-06-20/,712.5,1
Medellín,Colômbia,2640,530.19,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,530.19,1
Túnis,Tunísia,1435,156.27,Várias companhias aéreas,TUN,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-TUN/2023-10-11/2023-10-16/,156.27,1
Bolonha,Itália,150,48.37,Ryanair,BLQ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-BLQ/2023-10-04/2023-10-11/,48.37,1
Split,Croácia,970,152.55,Várias companhias aéreas,SPU,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-SPU/2023-10-18/2023-10-22/,152.55,1
Tallin,Estónia,995,218.59,Várias companhias aéreas,TLL,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-TLL/2023-07-06/2023-07-11/,218.59,1
Santiago,Chile,801,899.46,Iberia,SCL,2024-03-23,2024-03-30,http://kayak.com/flights/MAD-SCL/2024-03-23/2024-03-30/,899.46,1
Faro,Portugal,85,30.7,Ryanair,FAO,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-FAO/2023-07-18/2023-07-25/,30.7,1
Montreal,Canadá,475,418.57,Air Transat,YUL,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-19/,418.57,1
Sevilha,Espanha,70,52.09,Iberia Express,SVQ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SVQ/2023-07-11/2023-07-18/,52.09,1
Heraclião,Grécia,1925,195.34,Ryanair,HER,2023-09-17,2023-09-22,http://kayak.com/flights/MAD-HER/2023-09-17/2023-09-22/,195.34,1
Bilbau,Espanha,70,49.3,Iberia,BIO,2023-10-16,2023-10-21,http://kayak.com/flights/MAD-BIO/2023-10-16/2023-10-21/,49.3,1
Baltimore,Estados Unidos,1087,485.54,Delta,BWI,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-BWI/2023-11-01/2023-11-08/,485.54,1
Nashville,Estados Unidos,2020,624.14,Air Canada,BNA,2023-11-23,2023-11-28,http://kayak.com/flights/MAD-BNA/2023-11-23/2023-11-28/,624.14,1
Palermo,Itália,835,73.49,Ryanair,PMO,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-PMO/2023-09-28/2023-10-03/,73.49,1
Florença,Itália,769,110.69,ITA Airways,FLR,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-FLR/2023-10-19/2023-10-26/,110.69,1
Sófia,Bulgária,225,107.9,Ryanair,SOF,2023-10-07,2023-10-12,http://kayak.com/flights/MAD-SOF/2023-10-07/2023-10-12/,107.9,1
Belgrado,Sérvia,1480,131.16,Várias companhias aéreas,BEG,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-BEG/2023-10-18/2023-10-22/,131.16,1
Melbourne,Austrália,2200,1598.0,Air France,MEL,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-MEL/2023-07-11/2023-07-18/,1598.0,1
Las Palmas,Espanha,180,67.91,Iberia Express,LPA,2024-01-09,2024-01-13,http://kayak.com/flights/MAD-LPA/2024-01-09/2024-01-13/,67.91,1
Colónia,Alemanha,2620,183.24,Várias companhias aéreas,CGN,2023-12-03,2023-12-09,http://kayak.com/flights/MAD-CGN/2023-12-03/2023-12-09/,183.24,1
Zagreb,Croácia,1965,155.34,Várias companhias aéreas,ZAG,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-ZAG/2023-07-11/2023-07-17/,155.34,1
Lárnaca,Chipre,1990,231.61,Várias companhias aéreas,LCA,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-LCA/2023-07-11/2023-07-18/,231.61,1
Cidade de Ho Chi Minh,Vietname,1885,812.03,ITA Airways,SGN,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-SGN/2023-07-11/2023-07-18/,812.03,1
Austin,Estados Unidos,1085,954.34,United Airlines,AUS,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-AUS/2023-08-24/2023-08-28/,954.34,1
Argel,Argélia,860,257.66,Várias companhias aéreas,ALG,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-ALG/2023-07-11/2023-07-18/,257.66,1
Gdansk,Polónia,1710,196.27,Várias companhias aéreas,GDN,2023-06-30,2023-07-05,http://kayak.com/flights/MAD-GDN/2023-06-30/2023-07-05/,196.27,1
Corfú,Grécia,1565,144.18,Várias companhias aéreas,CFU,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-CFU/2023-09-23/2023-09-30/,144.18,1
Abu Dhabi,Emirados Árabes Unidos,1905,266.03,Várias companhias aéreas,AUH,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-AUH/2023-07-18/2023-07-23/,266.03,1
Nuremberga,Alemanha,2135,124.65,Ryanair,NUE,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-NUE/2023-09-20/2023-09-24/,124.65,1
Portland,Estados Unidos,1485,1032.47,KLM,PDX,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PDX/2023-07-11/2023-07-18/,1032.47,1
Bari,Itália,180,70.7,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,70.7,1
Salónica,Grécia,1480,212.08,Várias companhias aéreas,SKG,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-SKG/2023-07-20/2023-07-27/,212.08,1
Hanover,Alemanha,830,199.06,Várias companhias aéreas,HAJ,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-03/,199.06,1
Cagliari,Itália,595,79.07,Ryanair,CAG,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-CAG/2023-07-12/2023-07-18/,79.07,1
Erevã,Arménia,1135,161.85,Várias companhias aéreas,EVN,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-EVN/2023-09-13/2023-09-19/,161.85,1
Dubrovnik,Croácia,550,161.85,Várias companhias aéreas,DBV,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DBV/2023-09-06/2023-09-12/,161.85,1
Eindhoven,Holanda,155,99.53,Ryanair,EIN,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-EIN/2023-10-19/2023-10-24/,99.53,1
Santo Domingo,República Dominicana,520,490.19,World2Fly,SDQ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SDQ/2023-11-01/2023-11-08/,490.19,1
Cidade do Cabo,África do Sul,1965,940.39,Várias companhias aéreas,CPT,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CPT/2023-12-02/2023-12-08/,940.39,1
Santa Cruz de Tenerife,Espanha,175,63.26,Iberia Express,TCI,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-TCI/2023-11-21/2023-11-25/,63.26,1
Reiquiavique,Islândia,275,162.78,PLAY,KEF,2024-03-01,2024-03-08,http://kayak.com/flights/MAD-KEF/2024-03-01/2024-03-08/,162.78,1
Raleigh,Estados Unidos,1980,883.65,Virgin Atlantic,RDU,2023-06-26,2023-07-01,http://kayak.com/flights/MAD-RDU/2023-06-26/2023-07-01/,883.65,1
Riade,Arábia Saudita,1185,130.23,Várias companhias aéreas,RUH,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-RUH/2023-09-21/2023-09-25/,130.23,1
Thera,Grécia,1945,159.06,Várias companhias aéreas,JTR,2023-10-01,2023-10-05,http://kayak.com/flights/MAD-JTR/2023-10-01/2023-10-05/,159.06,1
Turim,Itália,640,93.02,Ryanair,TRN,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-TRN/2023-07-12/2023-07-19/,93.02,1
Findel,Luxemburgo,680,110.69,Várias companhias aéreas,LUX,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-LUX/2023-11-07/2023-11-11/,110.69,1
Punta Cana,República Dominicana,505,524.61,World2Fly,PUJ,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-PUJ/2023-07-11/2023-07-18/,524.61,1
Basileia,Suíça,140,57.67,easyJet,BSL,2024-02-28,2024-03-03,http://kayak.com/flights/MAD-BSL/2024-02-28/2024-03-03/,57.67,1
Rio de Janeiro,Brasil,2465,707.85,LATAM Airlines,RIO,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-RIO/2024-02-07/2024-02-14/,707.85,1
Katovice,Polónia,550,174.87,Lufthansa,KTW,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-KTW/2024-02-19/2024-02-25/,174.87,1
Santiago de Compostela,Espanha,75,34.42,Ryanair,SCQ,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-SCQ/2023-07-06/2023-07-11/,34.42,1
Jidá,Arábia Saudita,1375,270.68,Várias companhias aéreas,JED,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-JED/2023-07-11/2023-07-18/,270.68,1
Bristol,Reino Unido,135,84.65,Ryanair,BRS,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-BRS/2023-08-22/2023-08-29/,84.65,1
Vilnius,Lituânia,1430,310.68,LOT,VNO,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-VNO/2023-07-22/2023-07-28/,310.68,1
Funchal,Portugal,1535,121.85,TAP AIR PORTUGAL,FNC,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-FNC/2023-09-18/2023-09-23/,121.85,1
Granadilla de Abona,Espanha,185,71.63,Ryanair,TFS,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-TFS/2023-11-21/2023-11-25/,71.63,1
