City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,115,77.46,Várias companhias aéreas,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,77.46,1.0
Cidade do México,México,980,817.36,Várias companhias aéreas,MEX,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MEX/2023-06-03/2023-06-09/,817.36,1.0
Sydney,Austrália,2380,1551.8,Várias companhias aéreas,SYD,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SYD/2023-06-08/2023-06-15/,1551.8,1.0
Zurique,Suíça,525,154.0,easyJet,ZRH,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-ZRH/2023-07-06/2023-07-10/,154.0,1.0
Bruxelas,Bélgica,145,106.62,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,106.62,1.0
Chicago,Estados Unidos,1805,524.86,Austrian Airlines,ORD,2024-03-20,2024-03-26,http://kayak.com/flights/NAP-ORD/2024-03-20/2024-03-26/,524.86,1.0
Milão,Itália,95,37.36,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,37.36,1.0
Toronto,Canadá,1219,856.54,American Airlines,YYZ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-YYZ/2023-05-11/2023-05-18/,856.54,1.0
Manchester,Reino Unido,450,154.0,Ryanair,MAN,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-MAN/2023-05-12/2023-05-17/,154.0,1.0
Mumbai,Índia,3235,423.72,Várias companhias aéreas,BOM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BOM/2023-05-11/2023-05-18/,423.72,1.0
Málaga,Espanha,785,139.42,Várias companhias aéreas,AGP,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-AGP/2023-05-20/2023-05-24/,139.42,1.0
Orlando,Estados Unidos,1185,819.18,Várias companhias aéreas,MCO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MCO/2023-06-08/2023-06-15/,819.18,1.0
Joanesburgo,África do Sul,1410,538.53,Várias companhias aéreas,JNB,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-JNB/2023-05-11/2023-05-18/,538.53,1.0
Estocolmo,Suécia,935,131.22,Ryanair,STO,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-STO/2023-08-24/2023-08-28/,131.22,1.0
"Washington, D.C.",Estados Unidos,1425,820.09,Turkish Airlines,WAS,2023-12-24,2023-12-30,http://kayak.com/flights/NAP-WAS/2023-12-24/2023-12-30/,820.09,1.0
Dublin,Irlanda,750,124.84,Várias companhias aéreas,DUB,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-DUB/2023-06-29/2023-07-05/,124.84,1.0
Oslo,Noruega,585,205.03,Ryanair,OSL,2023-08-06,2023-08-12,http://kayak.com/flights/NAP-OSL/2023-08-06/2023-08-12/,205.03,1.0
Porto,Portugal,990,129.4,Várias companhias aéreas,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-OPO/2023-06-06/2023-06-13/,129.4,1.0
Cairo,Egito,830,313.46,Várias companhias aéreas,CAI,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-CAI/2023-06-10/2023-06-14/,313.46,1.0
Varsóvia,Polónia,150,140.33,Wizz Air,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-WAW/2023-06-21/2023-06-28/,140.33,1.0
Cancún,México,2185,983.2,Várias companhias aéreas,CUN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CUN/2023-05-11/2023-05-18/,983.2,1.0
Tóquio,Japão,1030,891.17,ITA Airways,TYO,2024-03-01,2024-03-08,http://kayak.com/flights/NAP-TYO/2024-03-01/2024-03-08/,891.17,1.0
Helsínquia,Finlândia,1235,253.32,Várias companhias aéreas,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-HEL/2023-12-06/2023-12-10/,253.32,1.0
Lyon,França,975,148.53,Várias companhias aéreas,LYS,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-LYS/2023-07-29/2023-08-05/,148.53,1.0
Hamburgo,Alemanha,1380,152.18,Várias companhias aéreas,HAM,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-HAM/2023-05-14/2023-05-21/,152.18,1.0
Kuala Lumpur,Malásia,2695,809.16,Várias companhias aéreas,KUL,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-KUL/2023-05-10/2023-05-17/,809.16,1.0
Fort Lauderdale,Estados Unidos,2286,543.09,KLM,FLL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-FLL/2023-08-22/2023-08-29/,543.09,1.0
Filadélfia,Estados Unidos,1984,788.2,Várias companhias aéreas,PHL,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-PHL/2023-06-08/2023-06-15/,788.2,1.0
Marselha,França,105,75.64,Ryanair,MRS,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-MRS/2023-05-19/2023-05-23/,75.64,1.0
Denpasar,Indonésia,1670,904.84,Turkish Airlines,DPS,2023-10-23,2023-10-30,http://kayak.com/flights/NAP-DPS/2023-10-23/2023-10-30/,904.84,1.0
Nice,França,90,56.5,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,56.5,1.0
Lima,Perú,1110,795.49,Iberia,LIM,2023-11-05,2023-11-12,http://kayak.com/flights/NAP-LIM/2023-11-05/2023-11-12/,795.49,1.0
Praga,República Checa,395,83.84,Várias companhias aéreas,PRG,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-10/2023-06-14/,83.84,1.0
São Paulo,Brasil,1655,1129.91,Várias companhias aéreas,SAO,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SAO/2023-06-09/2023-06-16/,1129.91,1.0
Seul,Coreia do Sul,1215,791.85,Lufthansa,SEL,2024-04-03,2024-04-10,http://kayak.com/flights/NAP-SEL/2024-04-03/2024-04-10/,791.85,1.0
Tampa,Estados Unidos,1695,624.18,SWISS,TPA,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-TPA/2023-08-28/2023-09-03/,624.18,1.0
Budapeste,Hungria,100,102.06,Várias companhias aéreas,BUD,2023-10-14,2023-10-21,http://kayak.com/flights/NAP-BUD/2023-10-14/2023-10-21/,102.06,1.0
São Diego,Estados Unidos,1614,999.6,Várias companhias aéreas,SAN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SAN/2023-06-08/2023-06-15/,999.6,1.0
Taipé,Taiwan,2780,1455.21,Várias companhias aéreas,TPE,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TPE/2023-08-07/2023-08-14/,1455.21,1.0
Veneza,Itália,85,29.16,Wizz Air Malta,VCE,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-VCE/2023-07-21/2023-07-26/,29.16,1.0
Genebra,Suíça,110,89.3,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-GVA/2023-12-06/2023-12-10/,89.3,1.0
Cidade do Cabo,África do Sul,2425,953.13,Várias companhias aéreas,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,953.13,1.0
Cracóvia,Polónia,560,119.37,Várias companhias aéreas,KRK,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-KRK/2023-06-01/2023-06-06/,119.37,1.0
Beirute,Líbano,1175,317.11,Várias companhias aéreas,BEY,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-BEY/2023-06-06/2023-06-12/,317.11,1.0
Billund,Dinamarca,850,130.31,Ryanair,BLL,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-BLL/2023-05-11/2023-05-18/,130.31,1.0
Charlotte,Estados Unidos,1390,630.56,Air France,CLT,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CLT/2023-06-05/2023-06-12/,630.56,1.0
Austin,Estados Unidos,2253,862.01,ITA Airways,AUS,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-AUS/2023-06-07/2023-06-14/,862.01,1.0
Alicante,Espanha,930,153.09,Ryanair,ALC,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-ALC/2023-06-10/2023-06-17/,153.09,1.0
Gotemburgo,Suécia,1575,217.78,Ryanair,GOT,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GOT/2023-05-11/2023-05-18/,217.78,1.0
Nantes,França,1355,136.69,Várias companhias aéreas,NTE,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-NTE/2023-05-25/2023-05-29/,136.69,1.0
Riga,Letónia,975,216.87,Ryanair,RIX,2023-05-28,2023-06-03,http://kayak.com/flights/NAP-RIX/2023-05-28/2023-06-03/,216.87,1.0
Santiago,Chile,2530,1068.85,Delta,SCL,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SCL/2023-05-11/2023-05-18/,1068.85,1.0
Edimburgo,Reino Unido,895,136.69,Várias companhias aéreas,EDI,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-EDI/2023-06-22/2023-06-29/,136.69,1.0
Cidade de Ho Chi Minh,Vietname,1735,865.65,Várias companhias aéreas,SGN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SGN/2023-06-08/2023-06-15/,865.65,1.0
Buenos Aires,Argentina,1495,2523.15,Lufthansa,BUE,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BUE/2023-05-31/2023-06-07/,2523.15,1.0
Estugarda,Alemanha,1305,183.16,ITA Airways,STR,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-STR/2023-06-08/2023-06-15/,183.16,1.0
Amã,Jordânia,1470,318.02,Várias companhias aéreas,AMM,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-AMM/2023-08-04/2023-08-11/,318.02,1.0
Marraquexe,Marrocos,1680,182.25,easyJet,RAK,2024-02-10,2024-02-14,http://kayak.com/flights/NAP-RAK/2024-02-10/2024-02-14/,182.25,1.0
Valência,Espanha,1315,102.06,Ryanair,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-VLC/2023-05-24/2023-05-31/,102.06,1.0
Fukuoka,Japão,1935,891.17,Várias companhias aéreas,FUK,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-FUK/2023-06-08/2023-06-12/,891.17,1.0
Bucareste,Roménia,125,78.37,Várias companhias aéreas,BUH,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-BUH/2023-07-06/2023-07-11/,78.37,1.0
Baltimore,Estados Unidos,950,889.35,British Airways,BWI,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-BWI/2023-12-23/2023-12-30/,889.35,1.0
Toulouse,França,460,185.89,Várias companhias aéreas,TLS,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-TLS/2023-06-09/2023-06-16/,185.89,1.0
Luqa,Malta,80,38.28,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,38.28,1.0
Montreal,Canadá,1990,527.6,Várias companhias aéreas,YUL,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-YUL/2023-06-05/2023-06-12/,527.6,1.0
Casablanca,Marrocos,870,203.2,Royal Air Maroc,CMN,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-CMN/2023-06-09/2023-06-16/,203.2,1.0
Calgary,Canadá,2295,934.0,United Airlines,YYC,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-YYC/2023-06-26/2023-07-03/,934.0,1.0
Catânia,Itália,65,43.74,easyJet,CTA,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-CTA/2023-06-09/2023-06-14/,43.74,1.0
Antália,Turquia,1635,281.57,Lufthansa,AYT,2024-01-27,2024-01-31,http://kayak.com/flights/NAP-AYT/2024-01-27/2024-01-31/,281.57,1.0
Chennai,Índia,1255,367.22,Várias companhias aéreas,MAA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAA/2023-06-07/2023-06-14/,367.22,1.0
Birmingham,Reino Unido,1135,129.4,Várias companhias aéreas,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BHX/2023-06-29/2023-07-03/,129.4,1.0
Brisbane,Austrália,2470,2044.76,Emirates,BNE,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-15/,2044.76,1.0
Ibiza,Espanha,125,83.84,easyJet,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,83.84,1.0
Bordéus,França,140,52.86,Ryanair,BOD,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BOD/2023-06-09/2023-06-16/,52.86,1.0
Tallin,Estónia,645,287.95,Finnair,TLL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-TLL/2023-08-15/2023-08-22/,287.95,1.0
Túnis,Tunísia,665,265.17,ITA Airways,TUN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-TUN/2023-05-11/2023-05-18/,265.17,1.0
Rio de Janeiro,Brasil,1245,1067.94,Lufthansa,RIO,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-RIO/2023-05-16/2023-05-23/,1067.94,1.0
Phuket,Tailândia,2755,717.13,Várias companhias aéreas,HKT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-HKT/2023-05-10/2023-05-17/,717.13,1.0
Santo Domingo,República Dominicana,1541,756.31,KLM,SDQ,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SDQ/2023-05-11/2023-05-18/,756.31,1.0
Heraclião,Grécia,875,181.34,Várias companhias aéreas,HER,2023-07-16,2023-07-22,http://kayak.com/flights/NAP-HER/2023-07-16/2023-07-22/,181.34,1.0
Faro,Portugal,485,193.18,Várias companhias aéreas,FAO,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-FAO/2023-09-20/2023-09-27/,193.18,1.0
Tirana,Albânia,80,63.79,Wizz Air Malta,TIA,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-TIA/2023-07-14/2023-07-21/,63.79,1.0
Split,Croácia,65,149.44,easyJet,SPU,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-SPU/2023-07-31/2023-08-04/,149.44,1.0
Bolonha,Itália,1060,114.82,Ryanair,BLQ,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-BLQ/2023-05-16/2023-05-21/,114.82,1.0
Abu Dhabi,Emirados Árabes Unidos,380,132.13,Wizz Air,AUH,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-AUH/2023-05-20/2023-05-27/,132.13,1.0
Sevilha,Espanha,730,183.16,Ryanair,SVQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SVQ/2023-06-09/2023-06-16/,183.16,1.0
Colónia,Alemanha,800,284.3,Várias companhias aéreas,CGN,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-CGN/2023-06-11/2023-06-16/,284.3,1.0
Argel,Argélia,500,251.5,Várias companhias aéreas,ALG,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-ALG/2023-06-09/2023-06-16/,251.5,1.0
Cleveland,Estados Unidos,1703,1111.68,Várias companhias aéreas,CLE,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-CLE/2023-05-11/2023-05-18/,1111.68,1.0
Cidade da Guatemala,Guatemala,1750,916.68,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,916.68,1.0
Florença,Itália,500,287.04,ITA Airways,FLR,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-FLR/2023-05-16/2023-05-21/,287.04,1.0
Colombo,Sri Lanka,3300,732.62,Várias companhias aéreas,CMB,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-CMB/2023-06-08/2023-06-15/,732.62,1.0
Palermo,Itália,60,53.77,Ryanair,PMO,2024-02-12,2024-02-19,http://kayak.com/flights/NAP-PMO/2024-02-12/2024-02-19/,53.77,1.0
Lárnaca,Chipre,760,310.73,Várias companhias aéreas,LCA,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-LCA/2023-07-11/2023-07-18/,310.73,1.0
Las Palmas,Espanha,1285,154.0,Ryanair,LPA,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-LPA/2023-06-07/2023-06-13/,154.0,1.0
Jidá,Arábia Saudita,1235,241.48,Várias companhias aéreas,JED,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-JED/2023-06-09/2023-06-16/,241.48,1.0
Punta Cana,República Dominicana,1860,953.13,KLM,PUJ,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-PUJ/2023-08-20/2023-08-27/,953.13,1.0
Perth,Austrália,3265,1378.67,Várias companhias aéreas,PER,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PER/2023-05-11/2023-05-18/,1378.67,1.0
Belgrado,Sérvia,880,189.54,Austrian Airlines,BEG,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-BEG/2023-09-01/2023-09-05/,189.54,1.0
Sófia,Bulgária,100,82.93,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,82.93,1.0
Gdansk,Polónia,1300,198.65,Várias companhias aéreas,GDN,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-GDN/2023-07-19/2023-07-23/,198.65,1.0
Bari,Itália,245,192.27,ITA Airways,BRI,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-BRI/2023-06-09/2023-06-16/,192.27,1.0
Bilbau,Espanha,1555,97.5,Volotea,BIO,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-BIO/2023-05-27/2023-05-31/,97.5,1.0
Malé,Maldivas,3450,408.23,Várias companhias aéreas,MLE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-MLE/2023-05-12/2023-05-19/,408.23,1.0
Cartagena,Colômbia,1915,1499.86,Várias companhias aéreas,CTG,2023-08-20,2023-08-24,http://kayak.com/flights/NAP-CTG/2023-08-20/2023-08-24/,1499.86,1.0
Zagreb,Croácia,80,95.68,Ryanair,ZAG,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-ZAG/2023-07-31/2023-08-04/,95.68,1.0
Vilnius,Lituânia,705,220.52,Várias companhias aéreas,VNO,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-VNO/2023-06-08/2023-06-15/,220.52,1.0
Jacksonville,Estados Unidos,3320,1026.03,Iberia,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,1026.03,1.0
Dubrovnik,Croácia,60,147.62,easyJet,DBV,2023-10-14,2023-10-18,http://kayak.com/flights/NAP-DBV/2023-10-14/2023-10-18/,147.62,1.0
Salónica,Grécia,95,96.59,Ryanair,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-14/2023-06-18/,96.59,1.0
Santa Ana,Estados Unidos,1386,882.97,Lufthansa,SNA,2023-09-15,2023-09-20,http://kayak.com/flights/NAP-SNA/2023-09-15/2023-09-20/,882.97,1.0
Hanover,Alemanha,910,210.49,Austrian Airlines,HAJ,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-27/,210.49,1.0
St Louis,Estados Unidos,2483,1010.54,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1010.54,1.0
Nuremberga,Alemanha,400,120.28,Várias companhias aéreas,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-23/,120.28,1.0
Cali,Colômbia,1623,1144.48,Várias companhias aéreas,CLO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CLO/2023-05-31/2023-06-07/,1144.48,1.0
Daca,Bangladexe,2035,629.65,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DAC/2023-05-10/2023-05-17/,629.65,1.0
Islamabad,Paquistão,1905,670.66,Várias companhias aéreas,ISB,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-ISB/2023-08-24/2023-08-30/,670.66,1.0
Montego Bay,Jamaica,1742,789.11,Delta,MBJ,2023-10-30,2023-11-04,http://kayak.com/flights/NAP-MBJ/2023-10-30/2023-11-04/,789.11,1.0
Cagliari,Itália,75,47.39,Ryanair,CAG,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-24/2023-05-29/,47.39,1.0
Lahore,Paquistão,1800,728.06,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,728.06,1.0
Santa Cruz de Tenerife,Espanha,800,153.09,Vueling,TCI,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-TCI/2023-11-16/2023-11-23/,153.09,1.0
Corfú,Grécia,75,49.21,Ryanair,CFU,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-CFU/2023-06-06/2023-06-13/,49.21,1.0
Thera,Grécia,120,75.64,Volotea,JTR,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-JTR/2023-07-13/2023-07-20/,75.64,1.0
West Palm Beach,Estados Unidos,2700,1208.27,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1208.27,1.0
Reiquiavique,Islândia,1340,165.85,Várias companhias aéreas,KEF,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-KEF/2023-06-09/2023-06-16/,165.85,1.0
Funchal,Portugal,910,227.81,Ryanair,FNC,2023-05-14,2023-05-19,http://kayak.com/flights/NAP-FNC/2023-05-14/2023-05-19/,227.81,1.0
Eindhoven,Holanda,255,98.42,Ryanair,EIN,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-EIN/2023-09-20/2023-09-27/,98.42,1.0
Findel,Luxemburgo,340,136.69,Várias companhias aéreas,LUX,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-LUX/2023-06-07/2023-06-14/,136.69,1.0
Katmandu,Nepal,1830,611.43,Várias companhias aéreas,KTM,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-KTM/2023-05-11/2023-05-18/,611.43,1.0
Riade,Arábia Saudita,645,104.79,Várias companhias aéreas,RUH,2023-06-11,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-11/2023-06-15/,104.79,1.0
Turim,Itália,90,28.25,Ryanair,TRN,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-TRN/2023-06-08/2023-06-15/,28.25,1.0
