City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1210,576.69,Delta,BOS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BOS/2023-05-09/2023-05-16/,576.69,1.0
Lisboa,Portugal,175,60.04,easyJet,LIS,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-LIS/2023-11-02/2023-11-09/,60.04,1.0
Frankfurt,Alemanha,610,120.07,Ryanair,FRA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FRA/2023-05-03/2023-05-10/,120.07,1.0
Viena,Áustria,90,35.48,Ryanair,VIE,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-VIE/2023-06-09/2023-06-14/,35.48,1.0
Amesterdão,Holanda,120,90.06,easyJet,AMS,2023-11-29,2023-12-03,http://kayak.com/flights/MXP-AMS/2023-11-29/2023-12-03/,90.06,1.0
Istambul,Turquia,860,172.83,Aegean Airlines,IST,2024-03-18,2024-03-24,http://kayak.com/flights/MXP-IST/2024-03-18/2024-03-24/,172.83,1.0
Las Vegas,Estados Unidos,2419,664.01,British Airways,LAS,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-LAS/2023-11-02/2023-11-07/,664.01,1.0
Roma,Itália,715,114.61,Várias companhias aéreas,ROM,2023-08-26,2023-08-30,http://kayak.com/flights/MXP-ROM/2023-08-26/2023-08-30/,114.61,1.0
Manila,Filipinas,2300,670.38,Etihad Airways,MNL,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MNL/2023-06-01/2023-06-08/,670.38,1.0
Newark,Estados Unidos,705,338.38,British Airways,EWR,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-EWR/2023-10-06/2023-10-10/,338.38,1.0
Dubai,Emirados Árabes Unidos,1690,258.33,Várias companhias aéreas,DXB,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-DXB/2023-06-09/2023-06-13/,258.33,1.0
Nova Deli,Índia,1895,462.08,Gulf Air,DEL,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-DEL/2023-05-22/2023-05-26/,462.08,1.0
Atlanta,Estados Unidos,1135,526.66,British Airways,ATL,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-ATL/2024-01-21/2024-01-28/,526.66,1.0
Berlim,Alemanha,105,50.03,Ryanair,BER,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-BER/2023-07-19/2023-07-26/,50.03,1.0
Seattle,Estados Unidos,1890,704.04,Delta,SEA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-SEA/2023-05-09/2023-05-16/,704.04,1.0
Telavive,Israel,260,88.24,easyJet,TLV,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-TLV/2024-02-08/2024-02-15/,88.24,1.0
Atenas,Grécia,165,81.87,Wizz Air Malta,ATH,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-ATH/2023-09-27/2023-10-04/,81.87,1.0
Dallas,Estados Unidos,1253,689.48,Air Canada,DFW,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-DFW/2024-01-20/2024-01-27/,689.48,1.0
Palma de Maiorca,Espanha,105,40.03,easyJet,PMI,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-PMI/2023-10-24/2023-10-28/,40.03,1.0
Bogotá,Colômbia,850,885.05,Air Europa,BOG,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-BOG/2023-09-15/2023-09-22/,885.05,1.0
Munique,Alemanha,70,156.46,Lufthansa,MUC,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-MUC/2023-09-18/2023-09-25/,156.46,1.0
Singapura,Singapura,1020,659.47,Qatar Airways,SIN,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-SIN/2023-10-30/2023-11-06/,659.47,1.0
Bruxelas,Bélgica,90,110.07,Brussels Airlines,BRU,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-BRU/2023-05-31/2023-06-07/,110.07,1.0
Zurique,Suíça,55,141.9,SWISS,ZRH,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-ZRH/2023-06-08/2023-06-12/,141.9,1.0
Sydney,Austrália,2510,1100.62,Várias companhias aéreas,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1100.62,1.0
Denver,Estados Unidos,1316,706.76,Delta,DEN,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-DEN/2023-05-09/2023-05-16/,706.76,1.0
Chicago,Estados Unidos,1450,452.99,Scandinavian Airlines,ORD,2023-10-03,2023-10-09,http://kayak.com/flights/MXP-ORD/2023-10-03/2023-10-09/,452.99,1.0
Cidade do México,México,2445,795.0,United Airlines,MEX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MEX/2023-05-16/2023-05-23/,795.0,1.0
Manchester,Reino Unido,980,61.86,Ryanair,MAN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MAN/2023-05-03/2023-05-10/,61.86,1.0
Toronto,Canadá,1610,407.51,TAP AIR PORTUGAL,YYZ,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-YYZ/2024-01-20/2024-01-27/,407.51,1.0
Málaga,Espanha,160,42.76,Ryanair,AGP,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-AGP/2023-10-17/2023-10-24/,42.76,1.0
Porto,Portugal,160,68.23,Wizz Air,OPO,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-OPO/2023-07-06/2023-07-13/,68.23,1.0
"Washington, D.C.",Estados Unidos,1515,519.39,Scandinavian Airlines,WAS,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-WAS/2023-05-23/2023-05-30/,519.39,1.0
Oslo,Noruega,1265,132.81,Várias companhias aéreas,OSL,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-OSL/2023-05-30/2023-06-06/,132.81,1.0
Dublin,Irlanda,155,72.77,Ryanair,DUB,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-DUB/2023-10-04/2023-10-08/,72.77,1.0
Estocolmo,Suécia,845,147.36,Brussels Airlines,STO,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-STO/2023-09-14/2023-09-18/,147.36,1.0
Orlando,Estados Unidos,1259,596.7,Delta,MCO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MCO/2023-05-09/2023-05-16/,596.7,1.0
Mumbai,Índia,1135,606.71,Várias companhias aéreas,BOM,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-BOM/2023-07-01/2023-07-07/,606.71,1.0
Lyon,França,295,162.82,Air France,LYS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LYS/2023-05-03/2023-05-10/,162.82,1.0
Tóquio,Japão,1300,635.82,Air China,TYO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-TYO/2023-05-18/2023-05-25/,635.82,1.0
Varsóvia,Polónia,585,176.47,Ryanair,WAW,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-WAW/2023-05-16/2023-05-20/,176.47,1.0
Cairo,Egito,240,259.24,Várias companhias aéreas,CAI,2023-10-14,2023-10-19,http://kayak.com/flights/MXP-CAI/2023-10-14/2023-10-19/,259.24,1.0
Cancún,México,1575,656.74,British Airways,CUN,2023-10-31,2023-11-06,http://kayak.com/flights/MXP-CUN/2023-10-31/2023-11-06/,656.74,1.0
Joanesburgo,África do Sul,1220,542.13,Air France,JNB,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-JNB/2023-05-03/2023-05-10/,542.13,1.0
Vancouver,Canadá,2360,651.28,Várias companhias aéreas,YVR,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-YVR/2023-05-30/2023-06-06/,651.28,1.0
Hamburgo,Alemanha,725,128.26,Ryanair,HAM,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HAM/2023-05-03/2023-05-10/,128.26,1.0
Filadélfia,Estados Unidos,855,570.32,Várias companhias aéreas,PHL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-PHL/2023-05-23/2023-05-30/,570.32,1.0
Fort Lauderdale,Estados Unidos,2020,583.06,Várias companhias aéreas,FLL,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-FLL/2023-11-13/2023-11-19/,583.06,1.0
Phoenix,Estados Unidos,1794,756.79,Delta,PHX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PHX/2023-05-09/2023-05-16/,756.79,1.0
Marselha,França,770,80.96,Ryanair,MRS,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-MRS/2023-05-17/2023-05-23/,80.96,1.0
Osaka,Japão,1595,1275.26,Várias companhias aéreas,KIX,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-KIX/2023-06-02/2023-06-09/,1275.26,1.0
Helsínquia,Finlândia,1280,165.55,airBaltic,HEL,2023-10-18,2023-10-22,http://kayak.com/flights/MXP-HEL/2023-10-18/2023-10-22/,165.55,1.0
Hong Kong,Hong Kong,2160,611.26,KLM,HKG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-HKG/2023-12-06/2023-12-10/,611.26,1.0
Melbourne,Austrália,2550,1049.68,Air China,MEL,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-MEL/2023-06-17/2023-06-21/,1049.68,1.0
Denpasar,Indonésia,1505,760.43,Várias companhias aéreas,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-DPS/2024-01-21/2024-01-28/,760.43,1.0
Nice,França,815,163.73,Várias companhias aéreas,NCE,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-NCE/2023-05-11/2023-05-17/,163.73,1.0
Kuala Lumpur,Malásia,1820,642.18,Turkish Airlines,KUL,2024-02-26,2024-03-03,http://kayak.com/flights/MXP-KUL/2024-02-26/2024-03-03/,642.18,1.0
Praga,República Checa,90,60.04,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,60.04,1.0
Honolulu,Estados Unidos,1560,835.02,Lufthansa,HNL,2023-11-10,2023-11-15,http://kayak.com/flights/MXP-HNL/2023-11-10/2023-11-15/,835.02,1.0
Lima,Perú,1465,1093.34,Air Europa,LIM,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-LIM/2023-06-01/2023-06-08/,1093.34,1.0
Minneapolis,Estados Unidos,1060,980.55,Várias companhias aéreas,MSP,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-MSP/2023-07-20/2023-07-25/,980.55,1.0
San Juan,Porto Rico,2071,667.65,United Airlines,SJU,2024-01-18,2024-01-24,http://kayak.com/flights/MXP-SJU/2024-01-18/2024-01-24/,667.65,1.0
Seul,Coreia do Sul,2205,563.05,LOT,SEL,2023-12-23,2023-12-28,http://kayak.com/flights/MXP-SEL/2023-12-23/2023-12-28/,563.05,1.0
São Paulo,Brasil,1150,743.15,Turkish Airlines,SAO,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-SAO/2023-11-02/2023-11-09/,743.15,1.0
Tampa,Estados Unidos,1570,646.73,Delta,TPA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TPA/2023-05-09/2023-05-16/,646.73,1.0
Budapeste,Hungria,105,55.49,Wizz Air,BUD,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-BUD/2023-06-11/2023-06-15/,55.49,1.0
Taipé,Taiwan,1405,695.85,Air China,TPE,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-TPE/2023-05-26/2023-06-01/,695.85,1.0
Houston,Estados Unidos,1080,699.49,British Airways,IAH,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-IAH/2023-12-01/2023-12-08/,699.49,1.0
Genebra,Suíça,190,150.09,SWISS,GVA,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-GVA/2023-07-26/2023-07-30/,150.09,1.0
São Diego,Estados Unidos,1871,694.03,Air Canada,SAN,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-SAN/2023-11-09/2023-11-15/,694.03,1.0
Veneza,Itália,490,192.84,Várias companhias aéreas,VCE,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-VCE/2023-08-14/2023-08-18/,192.84,1.0
Nápoles,Itália,95,40.94,Ryanair,NAP,2023-08-07,2023-08-11,http://kayak.com/flights/MXP-NAP/2023-08-07/2023-08-11/,40.94,1.0
Charlotte,Estados Unidos,1548,543.04,Delta,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CLT/2023-05-09/2023-05-16/,543.04,1.0
Nantes,França,1355,125.53,Ryanair,NTE,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-NTE/2023-05-06/2023-05-12/,125.53,1.0
Billund,Dinamarca,705,130.08,Várias companhias aéreas,BLL,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BLL/2023-06-03/2023-06-07/,130.08,1.0
Alicante,Espanha,125,43.67,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,43.67,1.0
Doha,Catar,1655,471.18,Várias companhias aéreas,DOH,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-DOH/2023-05-13/2023-05-19/,471.18,1.0
Gotemburgo,Suécia,435,201.03,SWISS,GOT,2023-10-08,2023-10-15,http://kayak.com/flights/MXP-GOT/2023-10-08/2023-10-15/,201.03,1.0
Beirute,Líbano,690,298.35,Cyprus Airways,BEY,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-BEY/2023-06-15/2023-06-19/,298.35,1.0
San José,Costa Rica,1325,999.66,Várias companhias aéreas,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-SJO/2023-06-01/2023-06-08/,999.66,1.0
Portland,Estados Unidos,1035,855.94,Várias companhias aéreas,PDX,2023-06-20,2023-06-25,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-25/,855.94,1.0
Austin,Estados Unidos,2550,731.32,Scandinavian Airlines,AUS,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-AUS/2023-05-30/2023-06-06/,731.32,1.0
Cracóvia,Polónia,115,60.04,Wizz Air,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-KRK/2023-06-08/2023-06-12/,60.04,1.0
Edimburgo,Reino Unido,165,71.86,easyJet,EDI,2023-12-09,2023-12-13,http://kayak.com/flights/MXP-EDI/2023-12-09/2023-12-13/,71.86,1.0
Riga,Letónia,455,171.01,Lufthansa,RIX,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-06/,171.01,1.0
Marraquexe,Marrocos,210,58.22,Wizz Air Malta,RAK,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-RAK/2023-05-19/2023-05-26/,58.22,1.0
Cidade do Cabo,África do Sul,1450,755.88,Lufthansa,CPT,2023-09-03,2023-09-09,http://kayak.com/flights/MXP-CPT/2023-09-03/2023-09-09/,755.88,1.0
Toulouse,França,630,162.82,Várias companhias aéreas,TLS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TLS/2023-05-03/2023-05-10/,162.82,1.0
Cidade de Ho Chi Minh,Vietname,2000,751.33,Qatar Airways,SGN,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SGN/2023-05-15/2023-05-20/,751.33,1.0
Nashville,Estados Unidos,1188,536.67,Delta,BNA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BNA/2023-05-09/2023-05-16/,536.67,1.0
Raleigh,Estados Unidos,1724,535.76,United Airlines,RDU,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-RDU/2023-09-11/2023-09-18/,535.76,1.0
Valência,Espanha,120,49.12,Ryanair,VLC,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-VLC/2023-06-14/2023-06-21/,49.12,1.0
Buenos Aires,Argentina,1950,679.48,Várias companhias aéreas,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BUE/2023-05-03/2023-05-10/,679.48,1.0
Estugarda,Alemanha,255,149.18,SWISS,STR,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-STR/2023-05-23/2023-05-27/,149.18,1.0
Amã,Jordânia,1500,189.2,Várias companhias aéreas,AMM,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-AMM/2023-05-10/2023-05-17/,189.2,1.0
Montreal,Canadá,625,469.36,Várias companhias aéreas,YUL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-YUL/2023-05-23/2023-05-30/,469.36,1.0
Bucareste,Roménia,1505,85.51,Ryanair,BUH,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-BUH/2023-05-30/2023-06-05/,85.51,1.0
Baltimore,Estados Unidos,1102,555.77,ITA Airways,BWI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BWI/2023-05-23/2023-05-30/,555.77,1.0
Medellín,Colômbia,3550,1159.75,LATAM Airlines,MDE,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-MDE/2023-08-05/2023-08-12/,1159.75,1.0
Fukuoka,Japão,1940,2769.74,Air France,FUK,2023-08-22,2023-08-29,http://kayak.com/flights/MXP-FUK/2023-08-22/2023-08-29/,2769.74,1.0
Luqa,Malta,125,53.67,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,53.67,1.0
Catânia,Itália,125,38.21,Wizz Air,CTA,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-CTA/2023-06-08/2023-06-15/,38.21,1.0
Casablanca,Marrocos,980,197.39,Air France,CMN,2024-01-30,2024-02-05,http://kayak.com/flights/MXP-CMN/2024-01-30/2024-02-05/,197.39,1.0
Detroit,Estados Unidos,850,660.37,Air Canada,DTW,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-DTW/2024-01-20/2024-01-27/,660.37,1.0
Calgary,Canadá,1975,739.51,Várias companhias aéreas,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-YYC/2023-05-09/2023-05-16/,739.51,1.0
Bordéus,França,715,96.42,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BOD/2023-05-03/2023-05-10/,96.42,1.0
Bangalore,Índia,1415,618.53,Air India,BLR,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BLR/2023-05-03/2023-05-10/,618.53,1.0
Auckland,Nova Zelândia,2305,1100.62,Várias companhias aéreas,AKL,2024-03-03,2024-03-07,http://kayak.com/flights/MXP-AKL/2024-03-03/2024-03-07/,1100.62,1.0
Brisbane,Austrália,2625,1909.26,Emirates,BNE,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-BNE/2024-01-22/2024-01-29/,1909.26,1.0
Ibiza,Espanha,115,68.23,easyJet,IBZ,2023-09-16,2023-09-20,http://kayak.com/flights/MXP-IBZ/2023-09-16/2023-09-20/,68.23,1.0
Birmingham,Reino Unido,625,139.17,Ryanair,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BHX/2023-05-03/2023-05-10/,139.17,1.0
Rio de Janeiro,Brasil,1165,725.87,TAP AIR PORTUGAL,RIO,2024-02-09,2024-02-13,http://kayak.com/flights/MXP-RIO/2024-02-09/2024-02-13/,725.87,1.0
Faro,Portugal,355,99.15,Várias companhias aéreas,FAO,2023-10-27,2023-10-31,http://kayak.com/flights/MXP-FAO/2023-10-27/2023-10-31/,99.15,1.0
Túnis,Tunísia,810,194.66,Air France,TUN,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-TUN/2023-05-28/2023-06-02/,194.66,1.0
Nova Orleães,Estados Unidos,1210,614.89,United Airlines,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MSY/2023-05-09/2023-05-16/,614.89,1.0
Antália,Turquia,1595,271.07,SWISS,AYT,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-AYT/2023-06-26/2023-07-02/,271.07,1.0
Chennai,Índia,2085,692.21,Várias companhias aéreas,MAA,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-MAA/2023-07-03/2023-07-10/,692.21,1.0
Phuket,Tailândia,1715,752.24,Gulf Air,HKT,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-HKT/2023-06-01/2023-06-08/,752.24,1.0
Tallin,Estónia,190,128.26,Wizz Air,TLL,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-TLL/2023-05-27/2023-06-03/,128.26,1.0
Sevilha,Espanha,805,96.42,Ryanair,SVQ,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-SVQ/2023-05-25/2023-05-30/,96.42,1.0
Santo Domingo,República Dominicana,1180,612.17,KLM,SDQ,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-SDQ/2023-09-13/2023-09-20/,612.17,1.0
Da Nang,Vietname,2170,901.42,Várias companhias aéreas,DAD,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-DAD/2023-05-31/2023-06-07/,901.42,1.0
Cebu,Filipinas,2755,913.24,Várias companhias aéreas,CEB,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-09/,913.24,1.0
Bolonha,Itália,630,576.69,Iberia,BLQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BLQ/2023-05-03/2023-05-10/,576.69,1.0
Heraclião,Grécia,170,123.71,easyJet,HER,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-HER/2023-07-12/2023-07-19/,123.71,1.0
Split,Croácia,85,110.98,easyJet,SPU,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SPU/2023-06-05/2023-06-09/,110.98,1.0
Jidá,Arábia Saudita,350,140.08,Wizz Air,JED,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-JED/2023-11-21/2023-11-28/,140.08,1.0
Cleveland,Estados Unidos,1239,937.8,Várias companhias aéreas,CLE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CLE/2023-05-03/2023-05-10/,937.8,1.0
Colónia,Alemanha,720,117.34,Ryanair,CGN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CGN/2023-05-03/2023-05-10/,117.34,1.0
Belgrado,Sérvia,345,148.27,Austrian Airlines,BEG,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-BEG/2023-05-24/2023-05-30/,148.27,1.0
Cidade da Guatemala,Guatemala,1990,730.41,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-GUA/2023-05-03/2023-05-10/,730.41,1.0
Florença,Itália,855,117.34,Várias companhias aéreas,FLR,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-FLR/2023-09-26/2023-10-02/,117.34,1.0
Las Palmas,Espanha,270,92.78,Ryanair,LPA,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-LPA/2023-10-12/2023-10-19/,92.78,1.0
Palermo,Itália,105,40.94,Ryanair,PMO,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-PMO/2023-09-14/2023-09-21/,40.94,1.0
Tirana,Albânia,120,68.23,Wizz Air Malta,TIA,2023-07-06,2023-07-12,http://kayak.com/flights/MXP-TIA/2023-07-06/2023-07-12/,68.23,1.0
Argel,Argélia,895,241.05,Várias companhias aéreas,ALG,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-ALG/2023-05-20/2023-05-25/,241.05,1.0
Colombo,Sri Lanka,1080,603.98,Gulf Air,CMB,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-CMB/2023-05-11/2023-05-18/,603.98,1.0
Abu Dhabi,Emirados Árabes Unidos,675,161.91,Várias companhias aéreas,AUH,2024-01-21,2024-01-27,http://kayak.com/flights/MXP-AUH/2024-01-21/2024-01-27/,161.91,1.0
Punta Cana,República Dominicana,2130,746.79,KLM,PUJ,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-PUJ/2023-09-08/2023-09-15/,746.79,1.0
Lárnaca,Chipre,230,134.63,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,134.63,1.0
Perth,Austrália,2145,1472.65,Várias companhias aéreas,PER,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PER/2023-05-03/2023-05-10/,1472.65,1.0
Manágua,Nicarágua,2320,1227.97,United Airlines,MGA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MGA/2023-05-31/2023-06-07/,1227.97,1.0
Vilnius,Lituânia,165,155.55,Wizz Air,VNO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-VNO/2023-05-03/2023-05-10/,155.55,1.0
Bilbau,Espanha,1070,112.8,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-11/,112.8,1.0
Pittsburgh,Estados Unidos,992,724.05,American Airlines,PIT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PIT/2023-05-03/2023-05-10/,724.05,1.0
Quito,Equador,1263,1122.45,Várias companhias aéreas,UIO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-UIO/2023-05-26/2023-06-02/,1122.45,1.0
Salónica,Grécia,1160,180.11,Várias companhias aéreas,SKG,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-SKG/2023-05-15/2023-05-20/,180.11,1.0
Sófia,Bulgária,795,107.34,Várias companhias aéreas,SOF,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-SOF/2023-06-07/2023-06-11/,107.34,1.0
Indianápolis,Estados Unidos,1312,685.84,United Airlines,IND,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-IND/2023-10-04/2023-10-11/,685.84,1.0
Bari,Itália,100,34.57,Ryanair,BRI,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BRI/2023-05-23/2023-05-30/,34.57,1.0
Cochin,Índia,2385,707.67,Várias companhias aéreas,COK,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-COK/2023-07-03/2023-07-10/,707.67,1.0
