City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,1170,211.79,Wizz Air,IST,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-IST/2023-04-25/2023-05-02/,211.79,1.0
Palma de Maiorca,Espanha,105,52.25,Ryanair,PMI,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-PMI/2023-05-11/2023-05-15/,52.25,1.0
Bruxelas,Bélgica,250,110.1,Várias companhias aéreas,BRU,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BRU/2023-05-04/2023-05-09/,110.1,1.0
Fort Lauderdale,Estados Unidos,949,414.24,KLM,FLL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FLL/2023-03-28/2023-04-04/,414.24,1.0
Toronto,Canadá,2160,417.98,Scandinavian Airlines,YYZ,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-YYZ/2023-10-10/2023-10-17/,417.98,1.0
Málaga,Espanha,160,60.65,Ryanair,AGP,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-AGP/2023-07-05/2023-07-12/,60.65,1.0
Dublin,Irlanda,890,136.22,Várias companhias aéreas,DUB,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-DUB/2023-04-21/2023-04-25/,136.22,1.0
Porto,Portugal,160,35.46,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,35.46,1.0
Phoenix,Estados Unidos,1350,728.65,KLM,PHX,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-PHX/2023-05-02/2023-05-06/,728.65,1.0
Tóquio,Japão,1265,949.77,Emirates,TYO,2023-11-21,2023-11-27,http://kayak.com/flights/MXP-TYO/2023-11-21/2023-11-27/,949.77,1.0
Oslo,Noruega,500,139.95,Várias companhias aéreas,OSL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-OSL/2023-04-13/2023-04-20/,139.95,1.0
Manchester,Reino Unido,320,148.35,Várias companhias aéreas,MAN,2023-07-08,2023-07-12,http://kayak.com/flights/MXP-MAN/2023-07-08/2023-07-12/,148.35,1.0
Filadélfia,Estados Unidos,2016,717.46,Várias companhias aéreas,PHL,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-PHL/2023-04-02/2023-04-07/,717.46,1.0
Varsóvia,Polónia,745,170.74,Ryanair,WAW,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-WAW/2023-04-27/2023-05-01/,170.74,1.0
Dusseldorf,Alemanha,1110,120.36,Ryanair,DUS,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-DUS/2023-04-14/2023-04-18/,120.36,1.0
Joanesburgo,África do Sul,945,636.29,Ethiopian Air,JNB,2023-03-19,2023-03-25,http://kayak.com/flights/MXP-JNB/2023-03-19/2023-03-25/,636.29,1.0
Denpasar,Indonésia,3660,1012.28,KLM,DPS,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-DPS/2023-03-20/2023-03-26/,1012.28,1.0
Estocolmo,Suécia,755,151.15,Várias companhias aéreas,STO,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-STO/2023-08-19/2023-08-26/,151.15,1.0
Hamburgo,Alemanha,395,85.84,Várias companhias aéreas,HAM,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-HAM/2023-04-13/2023-04-20/,85.84,1.0
Lyon,França,795,171.67,Várias companhias aéreas,LYS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-LYS/2023-04-13/2023-04-20/,171.67,1.0
San Juan,Porto Rico,1911,667.08,United Airlines,SJU,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-18/2023-09-25/,667.08,1.0
Minneapolis,Estados Unidos,1784,1600.05,Scandinavian Airlines,MSP,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-26/,1600.05,1.0
Vancouver,Canadá,2016,1196.07,American Airlines,YVR,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-19/,1196.07,1.0
Helsínquia,Finlândia,300,178.2,Lufthansa,HEL,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-HEL/2023-03-29/2023-04-04/,178.2,1.0
São Paulo,Brasil,1955,807.02,Delta,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SAO/2023-03-16/2023-03-23/,807.02,1.0
Mumbai,Índia,1840,804.23,Finnair,BOM,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-BOM/2023-08-02/2023-08-09/,804.23,1.0
Tampa,Estados Unidos,1683,1586.05,Scandinavian Airlines,TPA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TPA/2023-06-15/2023-06-22/,1586.05,1.0
Hong Kong,Hong Kong,1140,665.21,Air China,HKG,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HKG/2023-05-15/2023-05-22/,665.21,1.0
Praga,República Checa,90,53.18,Wizz Air,PRG,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-PRG/2023-06-14/2023-06-19/,53.18,1.0
Kuala Lumpur,Malásia,1015,679.21,Qatar Airways,KUL,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KUL/2023-04-28/2023-05-05/,679.21,1.0
Cairo,Egito,1215,226.72,Várias companhias aéreas,CAI,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-CAI/2024-01-18/2024-01-22/,226.72,1.0
Lima,Perú,1295,875.13,Várias companhias aéreas,LIM,2023-04-15,2023-04-20,http://kayak.com/flights/MXP-LIM/2023-04-15/2023-04-20/,875.13,1.0
Marselha,França,580,298.56,Lufthansa,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-MRS/2023-07-01/2023-07-08/,298.56,1.0
Honolulu,Estados Unidos,2146,1017.88,United Airlines,HNL,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-HNL/2023-10-01/2023-10-08/,1017.88,1.0
Budapeste,Hungria,105,48.52,Wizz Air,BUD,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-BUD/2023-03-29/2023-04-03/,48.52,1.0
San José,Costa Rica,1665,990.82,Iberia,SJO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SJO/2023-04-12/2023-04-19/,990.82,1.0
Nice,França,875,133.42,Vueling,NCE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-12/2023-04-19/,133.42,1.0
São Diego,Estados Unidos,1957,706.26,KLM,SAN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-SAN/2023-04-04/2023-04-11/,706.26,1.0
Genebra,Suíça,1000,141.82,Várias companhias aéreas,GVA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GVA/2023-05-11/2023-05-16/,141.82,1.0
Houston,Estados Unidos,1335,718.39,Várias companhias aéreas,IAH,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-IAH/2023-05-15/2023-05-21/,718.39,1.0
Taipé,Taiwan,1745,1084.12,Várias companhias aéreas,TPE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPE/2023-04-12/2023-04-19/,1084.12,1.0
Seul,Coreia do Sul,1265,711.86,Etihad Airways,SEL,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SEL/2023-06-07/2023-06-12/,711.86,1.0
Cidade de Ho Chi Minh,Vietname,1820,765.97,Várias companhias aéreas,SGN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SGN/2023-04-13/2023-04-20/,765.97,1.0
Veneza,Itália,1430,1134.5,Várias companhias aéreas,VCE,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VCE/2023-04-19/2023-04-23/,1134.5,1.0
Austin,Estados Unidos,1106,945.1,British Airways,AUS,2023-07-13,2023-07-20,http://kayak.com/flights/MXP-AUS/2023-07-13/2023-07-20/,945.1,1.0
Charlotte,Estados Unidos,1499,512.21,Várias companhias aéreas,CLT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CLT/2023-04-13/2023-04-20/,512.21,1.0
Osaka,Japão,1300,910.58,Emirates,KIX,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-KIX/2024-02-12/2024-02-19/,910.58,1.0
Cidade do Cabo,África do Sul,1150,643.75,Ethiopian Air,CPT,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-04-28/,643.75,1.0
Billund,Dinamarca,910,195.93,Ryanair,BLL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BLL/2023-03-15/2023-03-22/,195.93,1.0
Montreal,Canadá,2538,539.26,United Airlines,YUL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-YUL/2023-03-21/2023-03-28/,539.26,1.0
Nantes,França,1365,164.21,Air France,NTE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NTE/2023-04-07/2023-04-12/,164.21,1.0
Edimburgo,Reino Unido,635,142.75,Várias companhias aéreas,EDI,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-EDI/2023-05-19/2023-05-24/,142.75,1.0
Alicante,Espanha,1265,181.93,Várias companhias aéreas,ALC,2023-07-23,2023-07-30,http://kayak.com/flights/MXP-ALC/2023-07-23/2023-07-30/,181.93,1.0
Nápoles,Itália,95,38.26,Ryanair,NAP,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-NAP/2023-04-13/2023-04-20/,38.26,1.0
Santiago,Chile,2155,1365.87,LATAM Airlines,SCL,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SCL/2023-03-27/2023-04-01/,1365.87,1.0
Cracóvia,Polónia,565,156.74,Várias companhias aéreas,KRK,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-KRK/2023-04-27/2023-05-03/,156.74,1.0
Nashville,Estados Unidos,1824,955.37,American Airlines,BNA,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNA/2023-03-19/2023-03-26/,955.37,1.0
Raleigh,Estados Unidos,926,718.39,American Airlines,RDU,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-RDU/2023-05-15/2023-05-19/,718.39,1.0
Marraquexe,Marrocos,210,73.71,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,73.71,1.0
Buenos Aires,Argentina,1530,1116.77,Air Europa,BUE,2023-09-22,2023-09-29,http://kayak.com/flights/MXP-BUE/2023-09-22/2023-09-29/,1116.77,1.0
Estugarda,Alemanha,1340,217.39,Air France,STR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-STR/2023-03-15/2023-03-22/,217.39,1.0
Gotemburgo,Suécia,970,189.4,Air France,GOT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-GOT/2023-03-14/2023-03-21/,189.4,1.0
Doha,Catar,1295,475.82,Egypt Air,DOH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-DOH/2023-04-02/2023-04-09/,475.82,1.0
Detroit,Estados Unidos,1102,688.54,Lufthansa,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DTW/2023-04-12/2023-04-19/,688.54,1.0
Medellín,Colômbia,1870,838.75,Várias companhias aéreas,MDE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MDE/2023-04-12/2023-04-19/,838.75,1.0
Valência,Espanha,740,62.51,Várias companhias aéreas,VLC,2023-04-02,2023-04-08,http://kayak.com/flights/MXP-VLC/2023-04-02/2023-04-08/,62.51,1.0
Bucareste,Roménia,145,55.98,Ryanair,BUH,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-BUH/2023-03-28/2023-04-01/,55.98,1.0
Baltimore,Estados Unidos,1659,555.12,American Airlines,BWI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BWI/2023-04-12/2023-04-19/,555.12,1.0
Rio de Janeiro,Brasil,1290,850.87,Lufthansa,RIO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-RIO/2023-06-11/2023-06-18/,850.87,1.0
Toulouse,França,905,129.69,Várias companhias aéreas,TLS,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TLS/2023-05-14/2023-05-19/,129.69,1.0
Phuket,Tailândia,1825,736.12,Gulf Air,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-HKT/2023-09-30/2023-10-07/,736.12,1.0
Nova Orleães,Estados Unidos,1485,940.44,Scandinavian Airlines,MSY,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-MSY/2023-09-16/2023-09-23/,940.44,1.0
Luqa,Malta,815,49.45,Ryanair,MLA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MLA/2023-04-13/2023-04-20/,49.45,1.0
Auckland,Nova Zelândia,2070,1804.37,Várias companhias aéreas,AKL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-AKL/2023-04-12/2023-04-19/,1804.37,1.0
Beirute,Líbano,1125,407.71,Air France,BEY,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-BEY/2023-03-14/2023-03-19/,407.71,1.0
Amã,Jordânia,305,142.75,Wizz Air,AMM,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-AMM/2023-11-19/2023-11-26/,142.75,1.0
Punta Cana,República Dominicana,1920,725.86,Delta,PUJ,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-PUJ/2023-11-23/2023-11-30/,725.86,1.0
Brisbane,Austrália,3985,1514.22,Várias companhias aéreas,BNE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BNE/2023-06-19/2023-06-26/,1514.22,1.0
Catânia,Itália,125,38.26,Ryanair,CTA,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CTA/2023-04-27/2023-05-04/,38.26,1.0
Bordéus,França,560,385.32,Várias companhias aéreas,BOD,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-BOD/2023-10-16/2023-10-21/,385.32,1.0
Calgary,Canadá,2110,811.69,Air Canada,YYC,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-YYC/2023-09-09/2023-09-16/,811.69,1.0
Las Palmas,Espanha,1415,104.5,Várias companhias aéreas,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-LPA/2023-04-13/2023-04-18/,104.5,1.0
Cleveland,Estados Unidos,1511,1476.9,Scandinavian Airlines,CLE,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-CLE/2023-07-14/2023-07-19/,1476.9,1.0
Santo Domingo,República Dominicana,1205,634.42,KLM,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SDQ/2023-04-24/2023-05-01/,634.42,1.0
Colónia,Alemanha,600,115.69,Ryanair,CGN,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-CGN/2023-05-08/2023-05-12/,115.69,1.0
Sevilha,Espanha,535,83.04,Várias companhias aéreas,SVQ,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-SVQ/2023-04-14/2023-04-19/,83.04,1.0
Faro,Portugal,880,102.63,Várias companhias aéreas,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,102.63,1.0
Bangalore,Índia,1250,704.4,IndiGo,BLR,2023-12-15,2023-12-19,http://kayak.com/flights/MXP-BLR/2023-12-15/2023-12-19/,704.4,1.0
Jidá,Arábia Saudita,350,136.22,Wizz Air,JED,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-JED/2023-06-01/2023-06-08/,136.22,1.0
Riga,Letónia,1375,131.55,Ryanair,RIX,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-RIX/2023-03-22/2023-03-28/,131.55,1.0
Casablanca,Marrocos,195,297.62,ITA Airways,CMN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CMN/2023-05-18/2023-05-25/,297.62,1.0
Birmingham,Reino Unido,1325,165.14,Várias companhias aéreas,BHX,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-BHX/2023-07-01/2023-07-05/,165.14,1.0
Fort Myers,Estados Unidos,1107,644.69,KLM,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,644.69,1.0
Colombo,Sri Lanka,3125,947.9,Emirates,CMB,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CMB/2023-03-15/2023-03-22/,947.9,1.0
Cidade da Guatemala,Guatemala,1420,1203.54,Várias companhias aéreas,GUA,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-GUA/2023-08-01/2023-08-07/,1203.54,1.0
Bolonha,Itália,1020,745.45,British Airways,BLQ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-BLQ/2023-06-24/2023-06-30/,745.45,1.0
Guadalajara,México,2149,1088.78,Iberia,GDL,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-GDL/2023-07-01/2023-07-06/,1088.78,1.0
Tallin,Estónia,1515,258.44,LOT,TLL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TLL/2023-04-13/2023-04-20/,258.44,1.0
Palermo,Itália,105,30.79,Ryanair,PMO,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-PMO/2023-04-17/2023-04-22/,30.79,1.0
Túnis,Tunísia,325,208.99,Lufthansa,TUN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-12/,208.99,1.0
Ibiza,Espanha,115,65.31,easyJet,IBZ,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-IBZ/2023-07-17/2023-07-21/,65.31,1.0
Heraclião,Grécia,170,94.23,Várias companhias aéreas,HER,2023-06-27,2023-07-02,http://kayak.com/flights/MXP-HER/2023-06-27/2023-07-02/,94.23,1.0
Florença,Itália,1560,360.13,Várias companhias aéreas,FLR,2023-03-17,2023-03-24,http://kayak.com/flights/MXP-FLR/2023-03-17/2023-03-24/,360.13,1.0
Cidade do Panamá,Panamá,1280,681.07,Várias companhias aéreas,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PTY/2023-04-13/2023-04-20/,681.07,1.0
São Salvador,El Salvador,2155,1007.61,KLM,SAL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SAL/2023-04-13/2023-04-20/,1007.61,1.0
Indianápolis,Estados Unidos,865,688.54,United Airlines,IND,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-IND/2023-10-18/2023-10-25/,688.54,1.0
Hanói,Vietname,2335,999.22,Qatar Airways,HAN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-HAN/2023-04-13/2023-04-20/,999.22,1.0
Funchal,Portugal,820,133.42,Várias companhias aéreas,FNC,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-FNC/2023-09-13/2023-09-20/,133.42,1.0
Lárnaca,Chipre,520,170.74,Várias companhias aéreas,LCA,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-LCA/2023-07-04/2023-07-10/,170.74,1.0
Jacksonville,Estados Unidos,2200,672.68,British Airways,JAX,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-15/2023-04-21/,672.68,1.0
Malé,Maldivas,2510,584.98,Várias companhias aéreas,MLE,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-07/2023-06-11/,584.98,1.0
Split,Croácia,110,169.81,Croatia Airlines,SPU,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SPU/2023-08-17/2023-08-24/,169.81,1.0
Perth,Austrália,2365,1372.4,Várias companhias aéreas,PER,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PER/2023-03-15/2023-03-22/,1372.4,1.0
Hanover,Alemanha,1660,328.41,Várias companhias aéreas,HAJ,2023-04-02,2023-04-07,http://kayak.com/flights/MXP-HAJ/2023-04-02/2023-04-07/,328.41,1.0
Gdansk,Polónia,730,154.88,Várias companhias aéreas,GDN,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-GDN/2023-03-17/2023-03-21/,154.88,1.0
Quito,Equador,2565,2963.12,Várias companhias aéreas,UIO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-UIO/2023-04-24/2023-05-01/,2963.12,1.0
Santa Cruz de Tenerife,Espanha,270,76.51,easyJet,TCI,2024-02-26,2024-03-01,http://kayak.com/flights/MXP-TCI/2024-02-26/2024-03-01/,76.51,1.0
San Antonio,Estados Unidos,1269,708.13,British Airways,SAT,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SAT/2023-04-19/2023-04-23/,708.13,1.0
Cartagena,Colômbia,2300,1654.16,Air France,CTG,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CTG/2023-04-13/2023-04-20/,1654.16,1.0
Abu Dhabi,Emirados Árabes Unidos,440,134.35,Wizz Air,AUH,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-AUH/2024-01-27/2024-02-03/,134.35,1.0
West Palm Beach,Estados Unidos,1055,632.56,United Airlines,PBI,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-PBI/2023-03-28/2023-04-04/,632.56,1.0
