City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,160,156.78,Ryanair,FRA,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-FRA/2023-06-28/2023-07-05/,156.78,1.0
Boston,Estados Unidos,1510,980.32,Air France,BOS,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BOS/2023-08-14/2023-08-19/,980.32,1.0
Viena,Áustria,740,83.93,Ryanair,VIE,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-VIE/2023-05-25/2023-05-29/,83.93,1.0
Amesterdão,Holanda,1125,133.73,Várias companhias aéreas,AMS,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-AMS/2023-10-05/2023-10-09/,133.73,1.0
Roma,Itália,190,73.78,Wizz Air,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ROM/2023-06-14/2023-06-21/,73.78,1.0
Las Vegas,Estados Unidos,1855,782.97,Várias companhias aéreas,LAS,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-LAS/2023-04-06/2023-04-13/,782.97,1.0
Berlim,Alemanha,875,129.12,Várias companhias aéreas,BER,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BER/2023-05-30/2023-06-06/,129.12,1.0
Munique,Alemanha,840,226.87,Iberia,MUC,2023-04-07,2023-04-11,http://kayak.com/flights/OPO-MUC/2023-04-07/2023-04-11/,226.87,1.0
Nova Deli,Índia,2430,709.19,Várias companhias aéreas,DEL,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-DEL/2023-05-07/2023-05-12/,709.19,1.0
Manila,Filipinas,1755,1104.82,Várias companhias aéreas,MNL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-MNL/2023-05-01/2023-05-08/,1104.82,1.0
Newark,Estados Unidos,885,410.39,British Airways,EWR,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-EWR/2023-09-08/2023-09-12/,410.39,1.0
Atlanta,Estados Unidos,1500,618.81,Várias companhias aéreas,ATL,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-ATL/2023-09-13/2023-09-19/,618.81,1.0
Dubai,Emirados Árabes Unidos,1300,419.62,Várias companhias aéreas,DXB,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-DXB/2023-05-21/2023-05-27/,419.62,1.0
Zurique,Suíça,160,66.4,easyJet,ZRH,2023-12-04,2023-12-08,http://kayak.com/flights/OPO-ZRH/2023-12-04/2023-12-08/,66.4,1.0
Atenas,Grécia,1170,158.63,Ryanair,ATH,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ATH/2023-05-10/2023-05-17/,158.63,1.0
Milão,Itália,150,35.97,Ryanair,MIL,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-MIL/2023-05-31/2023-06-05/,35.97,1.0
Singapura,Singapura,2185,758.99,Turkish Airlines,SIN,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-SIN/2023-11-08/2023-11-15/,758.99,1.0
Istambul,Turquia,1875,225.95,Várias companhias aéreas,IST,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-IST/2023-05-03/2023-05-09/,225.95,1.0
Palma de Maiorca,Espanha,115,40.58,Ryanair,PMI,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-PMI/2023-04-13/2023-04-20/,40.58,1.0
Cidade do México,México,1680,664.93,Iberia,MEX,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-MEX/2023-11-18/2023-11-25/,664.93,1.0
Dallas,Estados Unidos,1942,1226.56,United Airlines,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1226.56,1.0
Bogotá,Colômbia,1480,902.86,TAP AIR PORTUGAL,BOG,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-BOG/2023-05-01/2023-05-08/,902.86,1.0
Sydney,Austrália,3035,1470.02,Turkish Airlines,SYD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-SYD/2023-04-29/2023-05-06/,1470.02,1.0
Telavive,Israel,810,197.36,Ryanair,TLV,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TLV/2023-10-11/2023-10-18/,197.36,1.0
Bruxelas,Bélgica,145,75.63,Ryanair,BRU,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-BRU/2023-06-09/2023-06-13/,75.63,1.0
Denver,Estados Unidos,1907,1183.21,United Airlines,DEN,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DEN/2023-06-21/2023-06-27/,1183.21,1.0
Dublin,Irlanda,605,78.39,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-DUB/2023-05-11/2023-05-15/,78.39,1.0
Chicago,Estados Unidos,980,652.01,Várias companhias aéreas,ORD,2023-04-05,2023-04-10,http://kayak.com/flights/OPO-ORD/2023-04-05/2023-04-10/,652.01,1.0
Málaga,Espanha,90,56.26,Ryanair,AGP,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-AGP/2023-05-15/2023-05-19/,56.26,1.0
Manchester,Reino Unido,960,149.4,Ryanair,MAN,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-MAN/2023-06-27/2023-07-01/,149.4,1.0
Oslo,Noruega,2990,156.78,Várias companhias aéreas,OSL,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-OSL/2023-05-01/2023-05-08/,156.78,1.0
"Washington, D.C.",Estados Unidos,2580,487.86,American Airlines,WAS,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-WAS/2023-05-15/2023-05-20/,487.86,1.0
Orlando,Estados Unidos,2436,600.37,American Airlines,MCO,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-MCO/2023-04-15/2023-04-22/,600.37,1.0
Estocolmo,Suécia,1375,117.13,TAP AIR PORTUGAL,STO,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-STO/2023-12-06/2023-12-10/,117.13,1.0
Cancún,México,1515,487.86,Air France,CUN,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-CUN/2023-09-14/2023-09-19/,487.86,1.0
Dusseldorf,Alemanha,160,87.62,Ryanair,DUS,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-DUS/2023-06-16/2023-06-20/,87.62,1.0
Varsóvia,Polónia,1390,116.2,Várias companhias aéreas,WAW,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-WAW/2023-05-24/2023-05-31/,116.2,1.0
Helsínquia,Finlândia,1440,304.34,Várias companhias aéreas,HEL,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-HEL/2023-08-07/2023-08-14/,304.34,1.0
Fort Lauderdale,Estados Unidos,1425,627.11,Iberia,FLL,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FLL/2023-05-04/2023-05-09/,627.11,1.0
Tóquio,Japão,2305,1200.74,Várias companhias aéreas,TYO,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-TYO/2023-05-01/2023-05-07/,1200.74,1.0
Lyon,França,130,122.66,easyJet,LYS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-LYS/2023-04-29/2023-05-03/,122.66,1.0
Praga,República Checa,655,131.88,Ryanair,PRG,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-PRG/2023-06-06/2023-06-10/,131.88,1.0
Vancouver,Canadá,2445,862.28,United Airlines,YVR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-YVR/2023-04-29/2023-05-06/,862.28,1.0
Hamburgo,Alemanha,1485,130.96,Várias companhias aéreas,HAM,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-HAM/2023-06-28/2023-07-04/,130.96,1.0
Toronto,Canadá,1075,385.49,Várias companhias aéreas,YTO,2023-10-17,2023-10-24,http://kayak.com/flights/OPO-YTO/2023-10-17/2023-10-24/,385.49,1.0
Hong Kong,Hong Kong,1405,1799.26,Turkish Airlines,HKG,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-HKG/2023-04-06/2023-04-13/,1799.26,1.0
Filadélfia,Estados Unidos,910,630.8,Lufthansa,PHL,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-PHL/2023-11-01/2023-11-08/,630.8,1.0
Denpasar,Indonésia,2345,1282.81,Várias companhias aéreas,DPS,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-DPS/2023-08-27/2023-09-01/,1282.81,1.0
Kuala Lumpur,Malásia,1505,810.64,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-KUL/2023-12-02/2023-12-08/,810.64,1.0
Cairo,Egito,1120,319.09,Várias companhias aéreas,CAI,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-CAI/2023-11-12/2023-11-17/,319.09,1.0
Melbourne,Austrália,2325,1591.76,Várias companhias aéreas,MEL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MEL/2023-05-10/2023-05-17/,1591.76,1.0
Marselha,França,130,52.57,Ryanair,MRS,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-MRS/2023-07-01/2023-07-05/,52.57,1.0
Budapeste,Hungria,1525,140.18,Várias companhias aéreas,BUD,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-BUD/2023-05-13/2023-05-17/,140.18,1.0
Nice,França,575,78.39,Várias companhias aéreas,NCE,2024-01-16,2024-01-22,http://kayak.com/flights/OPO-NCE/2024-01-16/2024-01-22/,78.39,1.0
San Juan,Porto Rico,1620,1271.75,Iberia,SJU,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SJU/2023-08-04/2023-08-11/,1271.75,1.0
São Paulo,Brasil,795,738.7,Air Europa,SAO,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-SAO/2023-11-06/2023-11-13/,738.7,1.0
Lima,Perú,980,821.7,Várias companhias aéreas,LIM,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-LIM/2023-09-21/2023-09-28/,821.7,1.0
Veneza,Itália,1450,110.67,Ryanair,VCE,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-VCE/2023-05-18/2023-05-22/,110.67,1.0
Genebra,Suíça,135,106.06,easyJet,GVA,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-GVA/2023-05-12/2023-05-19/,106.06,1.0
Honolulu,Estados Unidos,3127,906.55,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,906.55,1.0
Seul,Coreia do Sul,1440,718.41,Turkish Airlines,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-SEL/2023-11-06/2023-11-12/,718.41,1.0
Osaka,Japão,1605,1138.02,Várias companhias aéreas,KIX,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-KIX/2023-05-01/2023-05-08/,1138.02,1.0
Billund,Dinamarca,190,73.78,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,73.78,1.0
Cidade do Cabo,África do Sul,1365,776.51,Várias companhias aéreas,CPT,2023-11-05,2023-11-09,http://kayak.com/flights/OPO-CPT/2023-11-05/2023-11-09/,776.51,1.0
Nápoles,Itália,1245,85.77,Ryanair,NAP,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-NAP/2023-05-17/2023-05-24/,85.77,1.0
Alicante,Espanha,100,37.82,Ryanair,ALC,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-ALC/2023-05-09/2023-05-16/,37.82,1.0
Edimburgo,Reino Unido,165,91.3,Ryanair,EDI,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-EDI/2023-06-09/2023-06-16/,91.3,1.0
Cracóvia,Polónia,220,143.87,Ryanair,KRK,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-KRK/2023-05-18/2023-05-25/,143.87,1.0
Nantes,França,100,94.99,easyJet,NTE,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-NTE/2023-05-27/2023-06-03/,94.99,1.0
Portland,Estados Unidos,1324,1037.5,Air Canada,PDX,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PDX/2023-06-20/2023-06-27/,1037.5,1.0
Santiago,Chile,2575,1120.5,Várias companhias aéreas,SCL,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-25/,1120.5,1.0
Austin,Estados Unidos,1175,680.6,British Airways,AUS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-AUS/2023-05-17/2023-05-21/,680.6,1.0
Gotemburgo,Suécia,1510,173.38,Ryanair,GOT,2023-04-17,2023-04-22,http://kayak.com/flights/OPO-GOT/2023-04-17/2023-04-22/,173.38,1.0
Cidade de Ho Chi Minh,Vietname,2695,1288.35,Várias companhias aéreas,SGN,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-SGN/2023-08-09/2023-08-16/,1288.35,1.0
Montreal,Canadá,745,415.0,Várias companhias aéreas,YUL,2023-09-19,2023-09-25,http://kayak.com/flights/OPO-YUL/2023-09-19/2023-09-25/,415.0,1.0
Marraquexe,Marrocos,115,78.39,Ryanair,RAK,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-RAK/2023-06-16/2023-06-23/,78.39,1.0
Valência,Espanha,95,41.5,Ryanair,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-VLC/2023-05-30/2023-06-03/,41.5,1.0
Bucareste,Roménia,910,108.83,Ryanair,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-BUH/2023-05-11/2023-05-16/,108.83,1.0
Estugarda,Alemanha,1315,141.1,Várias companhias aéreas,STR,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-STR/2023-10-04/2023-10-08/,141.1,1.0
Nashville,Estados Unidos,2279,753.46,British Airways,BNA,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-29/2023-05-06/,753.46,1.0
Luqa,Malta,200,76.55,Ryanair,MLA,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-15/,76.55,1.0
Buenos Aires,Argentina,1705,1505.99,Várias companhias aéreas,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-BUE/2023-04-30/2023-05-07/,1505.99,1.0
Salt Lake City,Estados Unidos,1186,818.94,Várias companhias aéreas,SLC,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SLC/2023-04-30/2023-05-07/,818.94,1.0
Raleigh,Estados Unidos,1176,1126.96,Várias companhias aéreas,RDU,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-RDU/2023-08-03/2023-08-08/,1126.96,1.0
Toulouse,França,240,115.28,Várias companhias aéreas,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TLS/2023-04-05/2023-04-09/,115.28,1.0
Medellín,Colômbia,1049,1243.16,Várias companhias aéreas,MDE,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-MDE/2023-04-06/2023-04-11/,1243.16,1.0
Baltimore,Estados Unidos,1895,686.14,Várias companhias aéreas,BWI,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BWI/2023-05-15/2023-05-20/,686.14,1.0
Riga,Letónia,1580,265.6,Várias companhias aéreas,RIX,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-RIX/2023-04-17/2023-04-23/,265.6,1.0
Catânia,Itália,1050,167.85,Várias companhias aéreas,CTA,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-CTA/2023-06-14/2023-06-18/,167.85,1.0
Beirute,Líbano,670,387.34,Várias companhias aéreas,BEY,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BEY/2023-04-15/2023-04-22/,387.34,1.0
Jidá,Arábia Saudita,2025,1253.3,Qatar Airways,JED,2023-04-02,2023-04-06,http://kayak.com/flights/OPO-JED/2023-04-02/2023-04-06/,1253.3,1.0
Birmingham,Reino Unido,140,145.72,Ryanair,BHX,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-BHX/2023-08-15/2023-08-22/,145.72,1.0
Phuket,Tailândia,3570,1273.59,Várias companhias aéreas,HKT,2023-08-26,2023-09-02,http://kayak.com/flights/OPO-HKT/2023-08-26/2023-09-02/,1273.59,1.0
Rio de Janeiro,Brasil,2025,818.01,KLM,RIO,2024-01-15,2024-01-22,http://kayak.com/flights/OPO-RIO/2024-01-15/2024-01-22/,818.01,1.0
Amã,Jordânia,965,595.76,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,595.76,1.0
Auckland,Nova Zelândia,3410,2991.69,Singapore Airlines,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AKL/2023-04-07/2023-04-14/,2991.69,1.0
Las Palmas,Espanha,160,60.87,Ryanair,LPA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-LPA/2023-05-16/2023-05-23/,60.87,1.0
Bordéus,França,105,40.58,Ryanair,BOD,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-BOD/2023-05-10/2023-05-16/,40.58,1.0
Brisbane,Austrália,2380,2325.84,United Airlines,BNE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-BNE/2023-04-02/2023-04-09/,2325.84,1.0
Faro,Portugal,75,33.2,Ryanair,FAO,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-FAO/2023-05-01/2023-05-07/,33.2,1.0
Tallin,Estónia,1320,260.99,Várias companhias aéreas,TLL,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TLL/2023-06-15/2023-06-19/,260.99,1.0
Nova Orleães,Estados Unidos,2450,835.54,Várias companhias aéreas,MSY,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MSY/2023-05-19/2023-05-26/,835.54,1.0
Sevilha,Espanha,75,47.04,Ryanair,SVQ,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-SVQ/2023-06-07/2023-06-13/,47.04,1.0
Bolonha,Itália,170,87.62,Ryanair,BLQ,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-BLQ/2023-09-27/2023-10-04/,87.62,1.0
Ibiza,Espanha,550,65.48,Ryanair,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-IBZ/2023-05-15/2023-05-19/,65.48,1.0
Santo Domingo,República Dominicana,2340,887.18,Várias companhias aéreas,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-SDQ/2023-04-30/2023-05-07/,887.18,1.0
Punta Cana,República Dominicana,1120,737.78,Várias companhias aéreas,PUJ,2023-05-01,2023-05-08,http://kayak.com/flights/OPO-PUJ/2023-05-01/2023-05-08/,737.78,1.0
Florença,Itália,745,130.04,Várias companhias aéreas,FLR,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-FLR/2023-06-29/2023-07-03/,130.04,1.0
Casablanca,Marrocos,100,236.09,Royal Air Maroc,CMN,2023-08-07,2023-08-11,http://kayak.com/flights/OPO-CMN/2023-08-07/2023-08-11/,236.09,1.0
Palermo,Itália,1410,99.6,Ryanair,PMO,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-PMO/2023-05-29/2023-06-02/,99.6,1.0
Colónia,Alemanha,165,143.87,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,143.87,1.0
Cidade da Guatemala,Guatemala,1584,838.3,Lufthansa,GUA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GUA/2023-06-01/2023-06-08/,838.3,1.0
Túnis,Tunísia,465,223.18,Várias companhias aéreas,TUN,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-TUN/2023-04-13/2023-04-20/,223.18,1.0
Heraclião,Grécia,885,166.93,Várias companhias aéreas,HER,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-HER/2023-06-22/2023-06-27/,166.93,1.0
Colombo,Sri Lanka,2035,1470.95,Iberia,CMB,2023-08-04,2023-08-10,http://kayak.com/flights/OPO-CMB/2023-08-04/2023-08-10/,1470.95,1.0
Split,Croácia,1460,176.15,Várias companhias aéreas,SPU,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SPU/2023-06-04/2023-06-11/,176.15,1.0
Gdansk,Polónia,915,154.94,Ryanair,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-GDN/2023-04-30/2023-05-07/,154.94,1.0
Lárnaca,Chipre,970,235.17,SWISS,LCA,2023-09-15,2023-09-21,http://kayak.com/flights/OPO-LCA/2023-09-15/2023-09-21/,235.17,1.0
Bilbau,Espanha,80,53.49,Vueling,BIO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BIO/2023-05-09/2023-05-16/,53.49,1.0
Zagreb,Croácia,2000,145.72,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-02/2023-06-09/,145.72,1.0
Antália,Turquia,1750,407.63,Várias companhias aéreas,AYT,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-AYT/2023-08-24/2023-08-31/,407.63,1.0
Perth,Austrália,3215,1264.37,Várias companhias aéreas,PER,2023-11-05,2023-11-10,http://kayak.com/flights/OPO-PER/2023-11-05/2023-11-10/,1264.37,1.0
Tirana,Albânia,800,106.98,Várias companhias aéreas,TIA,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-26/,106.98,1.0
Santa Cruz de Tenerife,Espanha,880,89.46,Várias companhias aéreas,TCI,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TCI/2023-05-03/2023-05-10/,89.46,1.0
Sófia,Bulgária,2210,101.45,Várias companhias aéreas,SOF,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SOF/2023-06-19/2023-06-26/,101.45,1.0
Belgrado,Sérvia,1585,145.72,Várias companhias aéreas,BEG,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-BEG/2023-10-05/2023-10-09/,145.72,1.0
Malé,Maldivas,2035,863.2,Várias companhias aéreas,MLE,2023-12-04,2023-12-10,http://kayak.com/flights/OPO-MLE/2023-12-04/2023-12-10/,863.2,1.0
Cidade do Panamá,Panamá,2573,743.31,United Airlines,PTY,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-PTY/2023-12-02/2023-12-09/,743.31,1.0
Bari,Itália,2895,108.83,Várias companhias aéreas,BRI,2023-04-09,2023-04-16,http://kayak.com/flights/OPO-BRI/2023-04-09/2023-04-16/,108.83,1.0
São Salvador,El Salvador,2450,1193.36,Várias companhias aéreas,SAL,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SAL/2023-04-01/2023-04-08/,1193.36,1.0
Abu Dhabi,Emirados Árabes Unidos,1275,661.24,Várias companhias aéreas,AUH,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-AUH/2023-04-28/2023-05-02/,661.24,1.0
Manágua,Nicarágua,1961,1065.17,Várias companhias aéreas,MGA,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-MGA/2023-04-30/2023-05-06/,1065.17,1.0
Quito,Equador,2455,1177.68,Várias companhias aéreas,UIO,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-UIO/2023-10-27/2023-11-03/,1177.68,1.0
Nuremberga,Alemanha,845,239.78,Várias companhias aéreas,NUE,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-NUE/2023-06-10/2023-06-15/,239.78,1.0
Hanover,Alemanha,1260,299.73,Várias companhias aéreas,HAJ,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-HAJ/2023-04-03/2023-04-09/,299.73,1.0
Indianápolis,Estados Unidos,2660,839.23,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,839.23,1.0
Salónica,Grécia,1075,144.79,Ryanair,SKG,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-SKG/2023-05-14/2023-05-18/,144.79,1.0
Funchal,Portugal,115,42.43,TAP AIR PORTUGAL,FNC,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-FNC/2023-11-07/2023-11-14/,42.43,1.0
Cartagena,Colômbia,1925,768.21,Várias companhias aéreas,CTG,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-CTG/2023-04-30/2023-05-07/,768.21,1.0
Granadilla de Abona,Espanha,170,91.3,Ryanair,TFS,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-TFS/2023-06-20/2023-06-27/,91.3,1.0
Nairobi,Quénia,1440,1525.36,Várias companhias aéreas,NBO,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NBO/2023-04-04/2023-04-11/,1525.36,1.0
Vilnius,Lituânia,655,526.59,Lufthansa,VNO,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-VNO/2023-04-03/2023-04-10/,526.59,1.0
Cagliari,Itália,545,99.6,Ryanair,CAG,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CAG/2023-09-12/2023-09-19/,99.6,1.0
Argel,Argélia,1830,915.77,Várias companhias aéreas,ALG,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-ALG/2023-04-03/2023-04-10/,915.77,1.0
West Palm Beach,Estados Unidos,2120,1035.66,British Airways,PBI,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-PBI/2023-05-14/2023-05-20/,1035.66,1.0
Reiquiavique,Islândia,245,216.73,PLAY,REK,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-REK/2023-08-01/2023-08-05/,216.73,1.0
San Jose,Estados Unidos,2550,1102.06,British Airways,SJC,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-SJC/2023-04-08/2023-04-15/,1102.06,1.0
Dubrovnik,Croácia,485,141.1,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-20/2023-06-27/,141.1,1.0
