City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1485,834.99,Aeromexico,MEX,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MEX/2023-09-30/2023-10-07/,834.99,1.0
Orlando,Estados Unidos,1485,575.05,American Airlines,MCO,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-23/,575.05,1.0
Telavive,Israel,1215,176.73,Várias companhias aéreas,TLV,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-TLV/2023-03-18/2023-03-25/,176.73,1.0
Fort Lauderdale,Estados Unidos,2292,575.05,Lufthansa,FLL,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-FLL/2023-03-23/2023-03-28/,575.05,1.0
"Washington, D.C.",Estados Unidos,1335,447.88,KLM,WAS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-WAS/2023-04-17/2023-04-21/,447.88,1.0
Dublin,Irlanda,150,93.51,Ryanair,DUB,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-DUB/2023-10-06/2023-10-11/,93.51,1.0
Varsóvia,Polónia,1365,152.41,Várias companhias aéreas,WAW,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WAW/2023-03-13/2023-03-17/,152.41,1.0
Toronto,Canadá,715,690.99,Azores Airlines,YYZ,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-YYZ/2023-07-13/2023-07-20/,690.99,1.0
Bruxelas,Bélgica,150,88.83,Ryanair,BRU,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BRU/2023-03-11/2023-03-18/,88.83,1.0
Tóquio,Japão,1825,1345.51,Várias companhias aéreas,TYO,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-TYO/2023-04-10/2023-04-17/,1345.51,1.0
Palma de Maiorca,Espanha,1015,56.11,Várias companhias aéreas,PMI,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-PMI/2023-04-20/2023-04-25/,56.11,1.0
Manchester,Reino Unido,145,46.76,Ryanair,MAN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-MAN/2023-04-25/2023-04-30/,46.76,1.0
Málaga,Espanha,1045,124.36,Várias companhias aéreas,AGP,2023-03-04,2023-03-10,http://kayak.com/flights/OPO-AGP/2023-03-04/2023-03-10/,124.36,1.0
Oslo,Noruega,635,203.84,KLM,OSL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-OSL/2023-06-08/2023-06-12/,203.84,1.0
Denpasar,Indonésia,2545,1273.52,Iberia,DPS,2023-03-24,2023-03-30,http://kayak.com/flights/OPO-DPS/2023-03-24/2023-03-30/,1273.52,1.0
Filadélfia,Estados Unidos,1510,666.68,Iberia,PHL,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-PHL/2023-02-22/2023-02-27/,666.68,1.0
Dusseldorf,Alemanha,160,148.67,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,148.67,1.0
Lyon,França,805,123.43,Várias companhias aéreas,LYS,2023-03-05,2023-03-09,http://kayak.com/flights/OPO-LYS/2023-03-05/2023-03-09/,123.43,1.0
Hamburgo,Alemanha,740,125.3,Várias companhias aéreas,HAM,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-HAM/2023-03-22/2023-03-26/,125.3,1.0
Tampa,Estados Unidos,1350,600.29,Lufthansa,TPA,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-TPA/2023-11-06/2023-11-12/,600.29,1.0
San Juan,Porto Rico,1816,841.53,American Airlines,SJU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SJU/2023-12-02/2023-12-09/,841.53,1.0
Vancouver,Canadá,1619,719.04,Várias companhias aéreas,YVR,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YVR/2023-03-16/2023-03-23/,719.04,1.0
Helsínquia,Finlândia,905,217.87,Ryanair,HEL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-HEL/2023-03-12/2023-03-18/,217.87,1.0
Joanesburgo,África do Sul,1305,662.01,Turkish Airlines,JNB,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-JNB/2023-03-07/2023-03-12/,662.01,1.0
São Paulo,Brasil,905,832.18,TAP AIR PORTUGAL,SAO,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-SAO/2023-05-25/2023-06-01/,832.18,1.0
Lima,Perú,1985,866.78,Várias companhias aéreas,LIM,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LIM/2023-02-23/2023-03-02/,866.78,1.0
Cairo,Egito,925,385.24,Várias companhias aéreas,CAI,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-CAI/2023-03-20/2023-03-27/,385.24,1.0
Honolulu,Estados Unidos,2194,1059.39,Várias companhias aéreas,HNL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-HNL/2023-03-13/2023-03-20/,1059.39,1.0
Praga,República Checa,1290,121.56,Ryanair,PRG,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-PRG/2023-03-08/2023-03-13/,121.56,1.0
Seul,Coreia do Sul,1175,519.88,Lufthansa,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SEL/2023-12-01/2023-12-08/,519.88,1.0
Marselha,França,130,44.89,Ryanair,MRS,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-MRS/2023-04-20/2023-04-26/,44.89,1.0
São Diego,Estados Unidos,1765,847.14,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-25/,847.14,1.0
Budapeste,Hungria,555,117.82,Ryanair,BUD,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-BUD/2023-04-19/2023-04-25/,117.82,1.0
Veneza,Itália,620,118.75,Várias companhias aéreas,VCE,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-VCE/2023-02-28/2023-03-04/,118.75,1.0
Nice,França,145,40.21,easyJet,NCE,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-26/,40.21,1.0
Genebra,Suíça,850,129.97,TAP AIR PORTUGAL,GVA,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-GVA/2023-03-20/2023-03-27/,129.97,1.0
Santiago,Chile,2515,1013.58,Várias companhias aéreas,SCL,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-SCL/2023-04-06/2023-04-13/,1013.58,1.0
Billund,Dinamarca,200,124.36,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,124.36,1.0
Nápoles,Itália,195,74.81,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,74.81,1.0
Nantes,França,105,170.18,Várias companhias aéreas,NTE,2023-03-31,2023-04-04,http://kayak.com/flights/OPO-NTE/2023-03-31/2023-04-04/,170.18,1.0
Montreal,Canadá,650,374.95,Delta,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,374.95,1.0
Buenos Aires,Argentina,1640,1238.92,Iberia,BUE,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BUE/2023-03-11/2023-03-18/,1238.92,1.0
Marraquexe,Marrocos,1120,121.56,Várias companhias aéreas,RAK,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-RAK/2023-02-23/2023-03-02/,121.56,1.0
Edimburgo,Reino Unido,165,187.01,Ryanair,EDI,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-EDI/2023-08-22/2023-08-29/,187.01,1.0
Cracóvia,Polónia,340,224.41,Várias companhias aéreas,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,224.41,1.0
Alicante,Espanha,310,52.37,Ryanair,ALC,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-ALC/2023-04-19/2023-04-26/,52.37,1.0
Estugarda,Alemanha,435,189.82,Várias companhias aéreas,STR,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-STR/2023-08-22/2023-08-26/,189.82,1.0
Gotemburgo,Suécia,365,264.62,Várias companhias aéreas,GOT,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-GOT/2023-07-13/2023-07-17/,264.62,1.0
Valência,Espanha,795,93.51,Várias companhias aéreas,VLC,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-VLC/2023-03-11/2023-03-18/,93.51,1.0
Rio de Janeiro,Brasil,2090,785.43,Várias companhias aéreas,RIO,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-RIO/2023-03-08/2023-03-13/,785.43,1.0
Toulouse,França,100,90.7,easyJet,TLS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TLS/2023-03-19/2023-03-25/,90.7,1.0
Bucareste,Roménia,905,162.7,Várias companhias aéreas,BUH,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-BUH/2023-04-30/2023-05-06/,162.7,1.0
Baltimore,Estados Unidos,1650,608.71,British Airways,BWI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BWI/2023-04-17/2023-04-21/,608.71,1.0
Luqa,Malta,865,126.23,Várias companhias aéreas,MLA,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-MLA/2023-04-04/2023-04-11/,126.23,1.0
Amã,Jordânia,1035,180.47,Várias companhias aéreas,AMM,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-AMM/2023-03-14/2023-03-18/,180.47,1.0
Riga,Letónia,750,220.67,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,220.67,1.0
Punta Cana,República Dominicana,775,866.78,Air Europa,PUJ,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-PUJ/2023-09-02/2023-09-09/,866.78,1.0
Catânia,Itália,1470,243.11,KLM,CTA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-CTA/2023-05-29/2023-06-02/,243.11,1.0
Las Palmas,Espanha,655,52.37,Ryanair,LPA,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-LPA/2023-03-19/2023-03-25/,52.37,1.0
Bordéus,França,100,39.28,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,39.28,1.0
Beirute,Líbano,650,462.84,Várias companhias aéreas,BEY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BEY/2023-08-12/2023-08-19/,462.84,1.0
Birmingham,Reino Unido,140,81.35,Ryanair,BHX,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BHX/2023-02-28/2023-03-04/,81.35,1.0
Sevilha,Espanha,75,40.21,Ryanair,SVQ,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-SVQ/2023-04-12/2023-04-18/,40.21,1.0
Santo Domingo,República Dominicana,1050,553.54,Air Europa,SDQ,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-SDQ/2023-05-13/2023-05-20/,553.54,1.0
Bolonha,Itália,950,153.35,Várias companhias aéreas,BLQ,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BLQ/2023-02-25/2023-03-04/,153.35,1.0
Colónia,Alemanha,1580,109.4,Ryanair,CGN,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-CGN/2023-03-21/2023-03-26/,109.4,1.0
Tallin,Estónia,1505,273.03,Várias companhias aéreas,TLL,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-10/2023-04-15/,273.03,1.0
Florença,Itália,845,255.27,Várias companhias aéreas,FLR,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-FLR/2023-08-01/2023-08-05/,255.27,1.0
Faro,Portugal,75,48.63,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-FAO/2023-06-12/2023-06-17/,48.63,1.0
Casablanca,Marrocos,250,151.48,TAP AIR PORTUGAL,CMN,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CMN/2023-09-12/2023-09-19/,151.48,1.0
Jidá,Arábia Saudita,1800,947.19,Turkish Airlines,JED,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-JED/2023-04-19/2023-04-24/,947.19,1.0
Palermo,Itália,1480,169.25,Ryanair,PMO,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-PMO/2023-04-21/2023-04-28/,169.25,1.0
Túnis,Tunísia,1205,389.91,Várias companhias aéreas,TUN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TUN/2023-04-05/2023-04-09/,389.91,1.0
Hanói,Vietname,3225,1117.37,Iberia,HAN,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-HAN/2023-03-08/2023-03-14/,1117.37,1.0
Cidade do Panamá,Panamá,1715,724.65,Air Europa,PTY,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-PTY/2023-03-06/2023-03-12/,724.65,1.0
Funchal,Portugal,120,43.95,Várias companhias aéreas,FNC,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-FNC/2023-03-15/2023-03-19/,43.95,1.0
Cartagena,Colômbia,1995,977.11,Várias companhias aéreas,CTG,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-CTG/2023-03-06/2023-03-12/,977.11,1.0
Malé,Maldivas,1910,847.14,Iberia,MLE,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-MLE/2023-05-29/2023-06-04/,847.14,1.0
Santa Cruz de Tenerife,Espanha,165,49.56,Ryanair,TCI,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-TCI/2023-03-05/2023-03-10/,49.56,1.0
Ibiza,Espanha,670,57.04,Várias companhias aéreas,IBZ,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-IBZ/2023-04-19/2023-04-26/,57.04,1.0
Sófia,Bulgária,1470,336.62,Turkish Airlines,SOF,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-SOF/2023-04-20/2023-04-26/,336.62,1.0
Lárnaca,Chipre,1215,470.33,Várias companhias aéreas,LCA,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-LCA/2023-02-23/2023-02-27/,470.33,1.0
Hanover,Alemanha,1625,336.62,Várias companhias aéreas,HAJ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-19/2023-03-23/,336.62,1.0
Indianápolis,Estados Unidos,1202,721.85,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,721.85,1.0
West Palm Beach,Estados Unidos,2010,2738.71,TAP AIR PORTUGAL,PBI,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-PBI/2023-03-19/2023-03-26/,2738.71,1.0
Bilbau,Espanha,75,94.44,Várias companhias aéreas,BIO,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-BIO/2023-08-22/2023-08-27/,94.44,1.0
Split,Croácia,895,194.49,Várias companhias aéreas,SPU,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-SPU/2023-09-03/2023-09-08/,194.49,1.0
Nuremberga,Alemanha,885,255.27,Várias companhias aéreas,NUE,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-NUE/2023-03-20/2023-03-27/,255.27,1.0
Belgrado,Sérvia,1610,322.59,Várias companhias aéreas,BEG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BEG/2023-04-23/2023-04-30/,322.59,1.0
Bari,Itália,205,104.73,Ryanair,BRI,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-BRI/2023-04-07/2023-04-14/,104.73,1.0
Heraclião,Grécia,840,237.5,Várias companhias aéreas,HER,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-HER/2023-06-09/2023-06-16/,237.5,1.0
San Antonio,Estados Unidos,1839,759.25,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-13/,759.25,1.0
Salónica,Grécia,880,262.75,Várias companhias aéreas,SKG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SKG/2023-05-06/2023-05-13/,262.75,1.0
São Salvador,El Salvador,2335,1656.88,United Airlines,SAL,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAL/2023-05-08/2023-05-15/,1656.88,1.0
Reiquiavique,Islândia,1465,295.47,Várias companhias aéreas,REK,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-REK/2023-04-01/2023-04-08/,295.47,1.0
Zagreb,Croácia,1465,206.65,Várias companhias aéreas,ZAG,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ZAG/2023-05-17/2023-05-21/,206.65,1.0
Cali,Colômbia,1098,962.15,Várias companhias aéreas,CLO,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-CLO/2023-02-24/2023-03-03/,962.15,1.0
Abu Dhabi,Emirados Árabes Unidos,2445,359.99,Várias companhias aéreas,AUH,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-AUH/2023-02-21/2023-02-25/,359.99,1.0
Gdansk,Polónia,1045,289.86,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,289.86,1.0
Santa Ana,Estados Unidos,2863,831.25,Lufthansa,SNA,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-SNA/2023-03-01/2023-03-07/,831.25,1.0
Granadilla de Abona,Espanha,165,49.56,Ryanair,TFS,2023-03-05,2023-03-10,http://kayak.com/flights/OPO-TFS/2023-03-05/2023-03-10/,49.56,1.0
Tirana,Albânia,870,147.74,Wizz Air,TIA,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-TIA/2023-04-18/2023-04-23/,147.74,1.0
Vilnius,Lituânia,800,266.49,Ryanair,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-26/,266.49,1.0
Montego Bay,Jamaica,3175,5433.46,KLM,MBJ,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MBJ/2023-03-25/2023-04-01/,5433.46,1.0
Manágua,Nicarágua,3375,1377.3,Várias companhias aéreas,MGA,2023-03-11,2023-03-17,http://kayak.com/flights/OPO-MGA/2023-03-11/2023-03-17/,1377.3,1.0
Argel,Argélia,765,159.9,Várias companhias aéreas,ALG,2023-09-13,2023-09-19,http://kayak.com/flights/OPO-ALG/2023-09-13/2023-09-19/,159.9,1.0
Port Louis,Maurícia,1360,805.07,Turkish Airlines,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-MRU/2023-05-24/2023-05-31/,805.07,1.0
Dubrovnik,Croácia,465,260.88,SWISS,DBV,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-DBV/2023-06-22/2023-06-29/,260.88,1.0
Katovice,Polónia,2840,1369.82,Turkish Airlines,KTW,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-KTW/2023-02-18/2023-02-22/,1369.82,1.0
Glasgow,Reino Unido,1460,211.32,Várias companhias aéreas,GLA,2023-03-15,2023-03-19,http://kayak.com/flights/OPO-GLA/2023-03-15/2023-03-19/,211.32,1.0
Cidade do Kansas,Estados Unidos,1772,817.22,Air France,MCI,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-MCI/2023-08-24/2023-08-28/,817.22,1.0
Luxemburgo,Luxemburgo,1450,102.86,Ryanair,LUX,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-LUX/2023-03-09/2023-03-16/,102.86,1.0
Eindhoven,Holanda,150,318.85,Ryanair,EIN,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-EIN/2023-03-15/2023-03-22/,318.85,1.0
Cagliari,Itália,160,90.7,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,90.7,1.0
Erevã,Arménia,1545,306.69,Várias companhias aéreas,EVN,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-EVN/2023-04-10/2023-04-16/,306.69,1.0
Brasília,Brasil,2100,1392.26,Várias companhias aéreas,BSB,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BSB/2023-03-04/2023-03-11/,1392.26,1.0
Puerto del Rosario,Espanha,810,278.64,Várias companhias aéreas,FUE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-FUE/2023-07-03/2023-07-08/,278.64,1.0
Turim,Itália,645,198.23,Iberia,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TRN/2023-06-22/2023-06-26/,198.23,1.0
Bérgamo,Itália,165,35.54,Ryanair,BGY,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BGY/2023-05-18/2023-05-23/,35.54,1.0
Breslavia,Polónia,1500,423.57,Várias companhias aéreas,WRO,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-WRO/2023-02-18/2023-02-22/,423.57,1.0
Oakland,Estados Unidos,1567,656.4,Delta,OAK,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-OAK/2023-10-18/2023-10-25/,656.4,1.0
Thera,Grécia,845,244.98,Várias companhias aéreas,JTR,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-JTR/2023-07-17/2023-07-22/,244.98,1.0
Basileia,Suíça,550,189.82,Várias companhias aéreas,EAP,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-EAP/2023-03-23/2023-03-28/,189.82,1.0
Montevidéu,Uruguai,2885,1366.08,Várias companhias aéreas,MVD,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-MVD/2023-12-13/2023-12-20/,1366.08,1.0
Ontário,Estados Unidos,1168,754.57,American Airlines,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-ONT/2023-09-02/2023-09-09/,754.57,1.0
Salvador,Brasil,1965,996.75,Várias companhias aéreas,SSA,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-SSA/2023-04-04/2023-04-10/,996.75,1.0
Riade,Arábia Saudita,910,618.06,Turkish Airlines,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,618.06,1.0
Corfú,Grécia,665,356.25,Várias companhias aéreas,CFU,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-CFU/2023-07-18/2023-07-25/,356.25,1.0
Tbilisi,Geórgia,1965,394.59,Várias companhias aéreas,TBS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-TBS/2023-03-06/2023-03-13/,394.59,1.0
Arrecife,Espanha,670,336.62,Várias companhias aéreas,ACE,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-ACE/2023-08-25/2023-08-31/,336.62,1.0
Zanzibar,Tanzânia,2035,806.0,Várias companhias aéreas,ZNZ,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-ZNZ/2023-03-19/2023-03-26/,806.0,1.0
Nassau,Bahamas,2201,1070.61,American Airlines,NAS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-NAS/2023-05-11/2023-05-18/,1070.61,1.0
