City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,430,54.24,easyJet,OPO,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-OPO/2023-03-08/2023-03-14/,54.24,1.0
Tóquio,Japão,1525,883.61,EVA Air,TYO,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-TYO/2023-06-09/2023-06-15/,883.61,1.0
Toronto,Canadá,1870,460.97,Várias companhias aéreas,YYZ,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-YYZ/2023-04-12/2023-04-16/,460.97,1.0
Bruxelas,Bélgica,90,62.65,Ryanair,BRU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BRU/2023-03-11/2023-03-18/,62.65,1.0
Palma de Maiorca,Espanha,105,50.5,Várias companhias aéreas,PMI,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PMI/2023-07-10/2023-07-17/,50.5,1.0
Manchester,Reino Unido,920,62.65,Ryanair,MAN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MAN/2023-03-01/2023-03-07/,62.65,1.0
Málaga,Espanha,160,34.6,Ryanair,AGP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-AGP/2023-05-04/2023-05-11/,34.6,1.0
Oslo,Noruega,675,106.6,Várias companhias aéreas,OSL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-OSL/2023-05-08/2023-05-14/,106.6,1.0
Denpasar,Indonésia,1855,827.51,Várias companhias aéreas,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-DPS/2023-06-07/2023-06-12/,827.51,1.0
Minneapolis,Estados Unidos,1480,964.96,United Airlines,MSP,2023-08-17,2023-08-22,http://kayak.com/flights/MXP-MSP/2023-08-17/2023-08-22/,964.96,1.0
Filadélfia,Estados Unidos,1801,1355.8,Várias companhias aéreas,PHL,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-PHL/2023-02-26/2023-03-02/,1355.8,1.0
Dusseldorf,Alemanha,95,146.8,Eurowings,DUS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-DUS/2023-04-07/2023-04-11/,146.8,1.0
Lyon,França,255,162.7,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,162.7,1.0
Hamburgo,Alemanha,105,140.26,Eurowings,HAM,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-HAM/2023-04-07/2023-04-11/,140.26,1.0
Osaka,Japão,1665,941.58,Emirates,KIX,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-KIX/2023-09-11/2023-09-15/,941.58,1.0
Tampa,Estados Unidos,1055,963.09,KLM,TPA,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-TPA/2023-07-04/2023-07-10/,963.09,1.0
San Juan,Porto Rico,1855,811.61,United Airlines,SJU,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SJU/2023-04-15/2023-04-22/,811.61,1.0
Helsínquia,Finlândia,855,124.36,Várias companhias aéreas,HEL,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-HEL/2023-03-17/2023-03-23/,124.36,1.0
Joanesburgo,África do Sul,2315,863.97,Várias companhias aéreas,JNB,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-JNB/2023-09-24/2023-10-01/,863.97,1.0
Vancouver,Canadá,1540,3072.51,Várias companhias aéreas,YVR,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-YVR/2023-04-13/2023-04-19/,3072.51,1.0
Kuala Lumpur,Malásia,2045,805.07,Qatar Airways,KUL,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-KUL/2023-07-06/2023-07-11/,805.07,1.0
Mumbai,Índia,3510,12357.36,United Airlines,BOM,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-BOM/2023-12-25/2024-01-01/,12357.36,1.0
São Paulo,Brasil,1840,718.11,Alaska Airlines,SAO,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SAO/2023-03-13/2023-03-20/,718.11,1.0
Melbourne,Austrália,1830,1514.75,Várias companhias aéreas,MEL,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-MEL/2023-04-15/2023-04-21/,1514.75,1.0
Lima,Perú,920,575.98,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,575.98,1.0
Busan,Coreia do Sul,2335,1096.8,Várias companhias aéreas,PUS,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-PUS/2024-01-01/2024-01-07/,1096.8,1.0
Hong Kong,Hong Kong,2195,668.55,Qatar Airways,HKG,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-HKG/2023-04-18/2023-04-25/,668.55,1.0
Cairo,Egito,575,272.1,Várias companhias aéreas,CAI,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-CAI/2023-03-13/2023-03-17/,272.1,1.0
Honolulu,Estados Unidos,3112,1031.34,British Airways,HNL,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-HNL/2023-07-24/2023-07-31/,1031.34,1.0
San José,Costa Rica,2205,781.69,Várias companhias aéreas,SJO,2023-03-17,2023-03-23,http://kayak.com/flights/MXP-SJO/2023-03-17/2023-03-23/,781.69,1.0
Taipé,Taiwan,1230,958.41,Várias companhias aéreas,TPE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TPE/2023-03-01/2023-03-08/,958.41,1.0
Praga,República Checa,90,58.91,easyJet,PRG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-PRG/2023-05-20/2023-05-27/,58.91,1.0
Seul,Coreia do Sul,1225,833.12,Lufthansa,SEL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-SEL/2023-09-05/2023-09-12/,833.12,1.0
Marselha,França,690,186.08,Várias companhias aéreas,MRS,2023-07-01,2023-07-06,http://kayak.com/flights/MXP-MRS/2023-07-01/2023-07-06/,186.08,1.0
Budapeste,Hungria,810,83.22,Várias companhias aéreas,BUD,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUD/2023-05-20/2023-05-27/,83.22,1.0
São Diego,Estados Unidos,1099,691.93,Lufthansa,SAN,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-SAN/2023-08-29/2023-09-05/,691.93,1.0
Veneza,Itália,535,79.48,Ryanair,VCE,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-VCE/2023-04-03/2023-04-09/,79.48,1.0
Cidade de Ho Chi Minh,Vietname,1505,866.78,Várias companhias aéreas,SGN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SGN/2023-03-20/2023-03-27/,866.78,1.0
Genebra,Suíça,1585,141.19,Várias companhias aéreas,GVA,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-GVA/2023-03-03/2023-03-08/,141.19,1.0
Nice,França,1070,537.65,Várias companhias aéreas,NCE,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-NCE/2023-02-19/2023-02-23/,537.65,1.0
Santiago,Chile,2125,556.35,Várias companhias aéreas,SCL,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-SCL/2023-09-18/2023-09-24/,556.35,1.0
Billund,Dinamarca,435,63.59,Ryanair,BLL,2023-03-10,2023-03-15,http://kayak.com/flights/MXP-BLL/2023-03-10/2023-03-15/,63.59,1.0
Charlotte,Estados Unidos,1584,588.14,KLM,CLT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CLT/2023-03-18/2023-03-25/,588.14,1.0
Austin,Estados Unidos,1714,731.2,Várias companhias aéreas,AUS,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-AUS/2023-04-26/2023-04-30/,731.2,1.0
Portland,Estados Unidos,2220,3154.8,United Airlines,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,3154.8,1.0
Nápoles,Itália,90,29.93,Ryanair,NAP,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-NAP/2023-03-18/2023-03-22/,29.93,1.0
Nantes,França,975,81.35,Ryanair,NTE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-18/2023-05-22/,81.35,1.0
Montreal,Canadá,825,547.93,Várias companhias aéreas,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,547.93,1.0
Salt Lake City,Estados Unidos,1390,799.46,KLM,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SLC/2023-03-20/2023-03-27/,799.46,1.0
Marraquexe,Marrocos,210,68.26,Wizz Air,RAK,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-RAK/2023-03-26/2023-03-31/,68.26,1.0
Edimburgo,Reino Unido,1000,58.91,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,58.91,1.0
Cidade do Cabo,África do Sul,915,708.76,Ethiopian Air,CPT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CPT/2023-04-13/2023-04-20/,708.76,1.0
Buenos Aires,Argentina,1365,1171.6,Lufthansa,BUE,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-BUE/2023-05-07/2023-05-14/,1171.6,1.0
Cracóvia,Polónia,120,70.13,Wizz Air,KRK,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-KRK/2023-03-01/2023-03-05/,70.13,1.0
Raleigh,Estados Unidos,1079,754.57,American Airlines,RDU,2023-07-15,2023-07-21,http://kayak.com/flights/MXP-RDU/2023-07-15/2023-07-21/,754.57,1.0
Nashville,Estados Unidos,997,633.02,Delta,BNA,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-BNA/2023-08-25/2023-08-29/,633.02,1.0
Fukuoka,Japão,1270,852.75,Várias companhias aéreas,FUK,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-FUK/2023-09-13/2023-09-17/,852.75,1.0
Alicante,Espanha,910,95.38,Ryanair,ALC,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-ALC/2023-02-28/2023-03-04/,95.38,1.0
Medellín,Colômbia,2403,870.52,Várias companhias aéreas,MDE,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MDE/2023-02-24/2023-03-03/,870.52,1.0
Detroit,Estados Unidos,1425,641.44,Várias companhias aéreas,DTW,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DTW/2023-03-01/2023-03-08/,641.44,1.0
Estugarda,Alemanha,70,162.7,Eurowings,STR,2023-03-20,2023-03-24,http://kayak.com/flights/MXP-STR/2023-03-20/2023-03-24/,162.7,1.0
Phuket,Tailândia,950,645.18,Oman Air,HKT,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-HKT/2023-06-18/2023-06-25/,645.18,1.0
Valência,Espanha,590,81.35,Várias companhias aéreas,VLC,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-VLC/2023-04-29/2023-05-03/,81.35,1.0
Gotemburgo,Suécia,1315,221.61,Scandinavian Airlines,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-GOT/2023-05-30/2023-06-03/,221.61,1.0
Bucareste,Roménia,145,86.96,Ryanair,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-27/,86.96,1.0
Doha,Catar,1060,577.85,Air Cairo,DOH,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-DOH/2023-07-14/2023-07-21/,577.85,1.0
Toulouse,França,745,150.54,Ryanair,TLS,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-TLS/2023-04-04/2023-04-09/,150.54,1.0
Nova Orleães,Estados Unidos,1906,588.14,United Airlines,MSY,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-MSY/2023-02-24/2023-03-03/,588.14,1.0
Baltimore,Estados Unidos,1073,629.28,ITA Airways,BWI,2023-08-28,2023-09-03,http://kayak.com/flights/MXP-BWI/2023-08-28/2023-09-03/,629.28,1.0
Luqa,Malta,660,69.2,Várias companhias aéreas,MLA,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-MLA/2023-04-20/2023-04-24/,69.2,1.0
Riga,Letónia,1030,366.54,Várias companhias aéreas,RIX,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-RIX/2023-02-19/2023-02-26/,366.54,1.0
Auckland,Nova Zelândia,2535,1186.56,Turkish Airlines,AKL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-AKL/2023-09-05/2023-09-12/,1186.56,1.0
Amã,Jordânia,1155,138.39,Várias companhias aéreas,AMM,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-AMM/2023-05-29/2023-06-05/,138.39,1.0
Punta Cana,República Dominicana,2200,881.74,Várias companhias aéreas,PUJ,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-PUJ/2023-05-14/2023-05-20/,881.74,1.0
Brisbane,Austrália,2665,1693.34,Várias companhias aéreas,BNE,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BNE/2023-03-19/2023-03-26/,1693.34,1.0
Catânia,Itália,125,33.67,Ryanair,CTA,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-CTA/2023-03-26/2023-04-02/,33.67,1.0
Houston,Estados Unidos,1719,686.32,British Airways,HOU,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-HOU/2023-05-10/2023-05-14/,686.32,1.0
Hyderabad,Índia,1775,1781.24,SAUDIA,HYD,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HYD/2023-03-26/2023-03-31/,1781.24,1.0
Calgary,Canadá,1490,767.66,Air Canada,YYC,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-YYC/2023-03-22/2023-03-29/,767.66,1.0
Las Palmas,Espanha,900,119.69,Várias companhias aéreas,LPA,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-LPA/2023-03-20/2023-03-25/,119.69,1.0
Beirute,Líbano,925,381.5,Turkish Airlines,BEY,2023-06-23,2023-06-27,http://kayak.com/flights/MXP-BEY/2023-06-23/2023-06-27/,381.5,1.0
Bordéus,França,415,90.7,Várias companhias aéreas,BOD,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-BOD/2023-03-19/2023-03-26/,90.7,1.0
Sevilha,Espanha,405,53.3,Ryanair,SVQ,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SVQ/2023-03-28/2023-04-03/,53.3,1.0
Birmingham,Reino Unido,700,124.36,Várias companhias aéreas,BHX,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-BHX/2023-04-03/2023-04-09/,124.36,1.0
Bangalore,Índia,1770,629.28,Gulf Air,BLR,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-BLR/2023-03-18/2023-03-25/,629.28,1.0
Santo Domingo,República Dominicana,1850,670.42,Várias companhias aéreas,SDQ,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SDQ/2023-03-11/2023-03-18/,670.42,1.0
Cebu,Filipinas,2090,1142.61,Várias companhias aéreas,CEB,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-CEB/2023-04-12/2023-04-18/,1142.61,1.0
Bolonha,Itália,920,107.53,Várias companhias aéreas,BLQ,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BLQ/2023-03-04/2023-03-11/,107.53,1.0
Tallin,Estónia,600,382.43,Várias companhias aéreas,TLL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-TLL/2023-06-14/2023-06-20/,382.43,1.0
Colónia,Alemanha,90,100.05,Eurowings,CGN,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-CGN/2023-03-31/2023-04-04/,100.05,1.0
Florença,Itália,1255,457.23,Várias companhias aéreas,FLR,2023-07-14,2023-07-20,http://kayak.com/flights/MXP-FLR/2023-07-14/2023-07-20/,457.23,1.0
Faro,Portugal,300,115.01,easyJet,FAO,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-FAO/2023-09-11/2023-09-18/,115.01,1.0
Jidá,Arábia Saudita,350,138.39,Wizz Air,JED,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-JED/2023-05-06/2023-05-11/,138.39,1.0
Colombo,Sri Lanka,3075,797.59,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CMB/2023-03-06/2023-03-13/,797.59,1.0
Cidade da Guatemala,Guatemala,2700,1188.43,United Airlines,GUA,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-GUA/2023-07-24/2023-07-31/,1188.43,1.0
Casablanca,Marrocos,1475,184.21,TAP AIR PORTUGAL,CMN,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-CMN/2023-03-20/2023-03-27/,184.21,1.0
Chennai,Índia,1010,1931.78,Air India,MAA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MAA/2023-05-21/2023-05-26/,1931.78,1.0
Palermo,Itália,100,30.86,Ryanair,PMO,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-08/,30.86,1.0
Túnis,Tunísia,1350,234.7,Várias companhias aéreas,TUN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-TUN/2023-03-15/2023-03-22/,234.7,1.0
Perth,Austrália,1715,1802.74,Turkish Airlines,PER,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-PER/2023-07-21/2023-07-27/,1802.74,1.0
Jacksonville,Estados Unidos,1053,546.06,American Airlines,JAX,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-JAX/2023-03-08/2023-03-13/,546.06,1.0
Cidade do Panamá,Panamá,1760,580.66,Air France,PTY,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-PTY/2023-03-21/2023-03-26/,580.66,1.0
Funchal,Portugal,1155,102.86,TAP AIR PORTUGAL,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,102.86,1.0
Malé,Maldivas,1870,644.24,Várias companhias aéreas,MLE,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-MLE/2023-02-28/2023-03-07/,644.24,1.0
West Palm Beach,Estados Unidos,1131,780.76,Várias companhias aéreas,PBI,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PBI/2023-03-20/2023-03-27/,780.76,1.0
Cartagena,Colômbia,2338,966.83,Delta,CTG,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CTG/2023-03-11/2023-03-18/,966.83,1.0
Pittsburgh,Estados Unidos,1076,582.53,British Airways,PIT,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-PIT/2023-02-22/2023-03-01/,582.53,1.0
Ibiza,Espanha,715,73.87,Várias companhias aéreas,IBZ,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-IBZ/2023-05-06/2023-05-10/,73.87,1.0
Lárnaca,Chipre,230,78.55,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,78.55,1.0
Hanover,Alemanha,895,244.98,SWISS,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-14/2023-05-19/,244.98,1.0
Hanói,Vietname,1985,4056.17,Emirates,HAN,2023-12-24,2023-12-31,http://kayak.com/flights/MXP-HAN/2023-12-24/2023-12-31/,4056.17,1.0
Sófia,Bulgária,865,78.55,Várias companhias aéreas,SOF,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-SOF/2023-03-20/2023-03-27/,78.55,1.0
Quito,Equador,2255,1395.07,Várias companhias aéreas,UIO,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-UIO/2023-03-19/2023-03-26/,1395.07,1.0
Indianápolis,Estados Unidos,1848,844.34,United Airlines,IND,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-IND/2023-03-25/2023-04-01/,844.34,1.0
Guadalajara,México,2350,896.7,Várias companhias aéreas,GDL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GDL/2023-03-02/2023-03-09/,896.7,1.0
Santa Cruz de Tenerife,Espanha,275,90.7,easyJet,TCI,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-TCI/2023-06-03/2023-06-08/,90.7,1.0
Bilbau,Espanha,110,65.46,easyJet,BIO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BIO/2023-06-08/2023-06-12/,65.46,1.0
Cincinnati,Estados Unidos,1184,717.17,American Airlines,CVG,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CVG/2023-05-23/2023-05-29/,717.17,1.0
Nuremberga,Alemanha,1195,211.32,Várias companhias aéreas,NUE,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-NUE/2023-02-25/2023-03-04/,211.32,1.0
