City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,1405,216.17,Várias companhias aéreas,EDI,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-EDI/2023-08-15/2023-08-20/,216.17,1.0
Marraquexe,Marrocos,370,102.94,Várias companhias aéreas,RAK,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-RAK/2023-03-27/2023-03-31/,102.94,1.0
Cracóvia,Polónia,400,159.09,Ryanair,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,159.09,1.0
Buenos Aires,Argentina,1110,1129.48,Iberia,BUE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-BUE/2023-03-13/2023-03-20/,1129.48,1.0
Alicante,Espanha,850,98.26,Várias companhias aéreas,ALC,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-ALC/2023-06-08/2023-06-12/,98.26,1.0
Gotemburgo,Suécia,670,476.31,KLM,GOT,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-GOT/2023-07-10/2023-07-14/,476.31,1.0
Medellín,Colômbia,1955,1042.45,Várias companhias aéreas,MDE,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MDE/2023-03-13/2023-03-20/,1042.45,1.0
Valência,Espanha,335,44.92,Ryanair,VLC,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-VLC/2023-03-22/2023-03-29/,44.92,1.0
Phuket,Tailândia,2095,1915.53,Várias companhias aéreas,HKT,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-HKT/2023-07-30/2023-08-06/,1915.53,1.0
Rio de Janeiro,Brasil,745,910.51,TAP AIR PORTUGAL,RIO,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-RIO/2023-09-25/2023-09-30/,910.51,1.0
Nova Orleães,Estados Unidos,1178,814.12,American Airlines,MSY,2023-10-28,2023-11-01,http://kayak.com/flights/OPO-MSY/2023-10-28/2023-11-01/,814.12,1.0
Toulouse,França,820,607.32,Várias companhias aéreas,TLS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TLS/2023-03-19/2023-03-25/,607.32,1.0
Bucareste,Roménia,715,155.34,Várias companhias aéreas,BUH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-BUH/2023-04-12/2023-04-18/,155.34,1.0
Baltimore,Estados Unidos,1878,483.8,Várias companhias aéreas,BWI,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-BWI/2023-03-21/2023-03-28/,483.8,1.0
Luqa,Malta,375,74.87,Várias companhias aéreas,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MLA/2023-03-01/2023-03-08/,74.87,1.0
Amã,Jordânia,790,772.95,Várias companhias aéreas,AMM,2023-08-05,2023-08-11,http://kayak.com/flights/OPO-AMM/2023-08-05/2023-08-11/,772.95,1.0
Punta Cana,República Dominicana,775,659.72,Air Europa,PUJ,2024-02-05,2024-02-12,http://kayak.com/flights/OPO-PUJ/2024-02-05/2024-02-12/,659.72,1.0
Riga,Letónia,665,131.95,Várias companhias aéreas,RIX,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-RIX/2023-03-01/2023-03-05/,131.95,1.0
Catânia,Itália,865,229.27,KLM,CTA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CTA/2023-07-03/2023-07-10/,229.27,1.0
Las Palmas,Espanha,760,96.39,Várias companhias aéreas,LPA,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-LPA/2023-04-19/2023-04-26/,96.39,1.0
Bordéus,França,745,56.15,Ryanair,BOD,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-BOD/2023-03-22/2023-03-28/,56.15,1.0
Beirute,Líbano,1045,1552.45,SWISS,BEY,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BEY/2023-06-29/2023-07-06/,1552.45,1.0
Sevilha,Espanha,795,91.71,Várias companhias aéreas,SVQ,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-SVQ/2023-02-27/2023-03-06/,91.71,1.0
Birmingham,Reino Unido,1720,451.05,SWISS,BHX,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BHX/2023-03-15/2023-03-21/,451.05,1.0
Bolonha,Itália,1440,102.0,Ryanair,BLQ,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-BLQ/2023-04-14/2023-04-18/,102.0,1.0
Tallin,Estónia,765,283.54,Várias companhias aéreas,TLL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TLL/2023-04-16/2023-04-21/,283.54,1.0
Florença,Itália,1115,169.38,TAP AIR PORTUGAL,FLR,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-FLR/2023-05-07/2023-05-14/,169.38,1.0
Colónia,Alemanha,390,290.09,Várias companhias aéreas,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-CGN/2023-08-23/2023-08-27/,290.09,1.0
Santo Domingo,República Dominicana,2628,1014.38,Várias companhias aéreas,SDQ,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-SDQ/2023-03-21/2023-03-27/,1014.38,1.0
Colombo,Sri Lanka,1515,1028.42,Iberia,CMB,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-CMB/2023-10-19/2023-10-26/,1028.42,1.0
Casablanca,Marrocos,435,163.76,Várias companhias aéreas,CMN,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-CMN/2023-03-06/2023-03-13/,163.76,1.0
Jidá,Arábia Saudita,1800,947.94,Turkish Airlines,JED,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-JED/2023-04-19/2023-04-24/,947.94,1.0
Faro,Portugal,470,131.01,Várias companhias aéreas,FAO,2023-07-24,2023-07-29,http://kayak.com/flights/OPO-FAO/2023-07-24/2023-07-29/,131.01,1.0
Palermo,Itália,630,123.53,Ryanair,PMO,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-PMO/2023-05-31/2023-06-05/,123.53,1.0
Hanói,Vietname,1335,1571.16,Várias companhias aéreas,HAN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-HAN/2023-05-08/2023-05-12/,1571.16,1.0
Cidade do Panamá,Panamá,1830,902.09,KLM,PTY,2023-03-30,2023-04-06,http://kayak.com/flights/OPO-PTY/2023-03-30/2023-04-06/,902.09,1.0
Túnis,Tunísia,1060,204.94,Várias companhias aéreas,TUN,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-TUN/2023-09-18/2023-09-23/,204.94,1.0
Funchal,Portugal,120,45.86,easyJet,FNC,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-FNC/2023-06-13/2023-06-17/,45.86,1.0
Lárnaca,Chipre,1815,525.91,SWISS,LCA,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-LCA/2023-08-18/2023-08-25/,525.91,1.0
Hanover,Alemanha,640,339.69,Várias companhias aéreas,HAJ,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-07/,339.69,1.0
Ibiza,Espanha,320,97.33,Várias companhias aéreas,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-19/,97.33,1.0
Santa Cruz de Tenerife,Espanha,850,134.76,Várias companhias aéreas,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-TCI/2023-03-22/2023-03-29/,134.76,1.0
Sófia,Bulgária,1470,336.88,Turkish Airlines,SOF,2023-04-20,2023-04-26,http://kayak.com/flights/OPO-SOF/2023-04-20/2023-04-26/,336.88,1.0
West Palm Beach,Estados Unidos,1829,1983.84,TAP AIR PORTUGAL,PBI,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-PBI/2023-03-23/2023-03-28/,1983.84,1.0
Indianápolis,Estados Unidos,957,737.39,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,737.39,1.0
Split,Croácia,1465,634.46,British Airways,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,634.46,1.0
Bilbau,Espanha,1070,212.42,Várias companhias aéreas,BIO,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-BIO/2023-07-01/2023-07-06/,212.42,1.0
Nuremberga,Alemanha,1570,145.99,Ryanair,NUE,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-05/,145.99,1.0
Bari,Itália,1230,216.17,Várias companhias aéreas,BRI,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-BRI/2023-02-25/2023-03-01/,216.17,1.0
Heraclião,Grécia,725,523.1,Várias companhias aéreas,HER,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-HER/2023-04-20/2023-04-24/,523.1,1.0
Salónica,Grécia,1295,135.69,Ryanair,SKG,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SKG/2023-03-21/2023-03-28/,135.69,1.0
Gdansk,Polónia,1045,285.41,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,285.41,1.0
Reiquiavique,Islândia,1515,262.96,Várias companhias aéreas,REK,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-REK/2023-03-22/2023-03-29/,262.96,1.0
Zagreb,Croácia,1800,332.2,KLM,ZAG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-ZAG/2023-06-07/2023-06-14/,332.2,1.0
Granadilla de Abona,Espanha,850,134.76,Várias companhias aéreas,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-TFS/2023-03-22/2023-03-29/,134.76,1.0
Tirana,Albânia,945,298.52,Lufthansa,TIA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-TIA/2023-06-09/2023-06-14/,298.52,1.0
Vilnius,Lituânia,800,266.7,Ryanair,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-26/,266.7,1.0
Manágua,Nicarágua,2750,1157.55,Aeromexico,MGA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MGA/2023-03-13/2023-03-20/,1157.55,1.0
Dubrovnik,Croácia,670,339.69,Várias companhias aéreas,DBV,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-DBV/2023-07-01/2023-07-08/,339.69,1.0
Katmandu,Nepal,1950,1626.37,Turkish Airlines,KTM,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-KTM/2023-03-22/2023-03-29/,1626.37,1.0
Argel,Argélia,1180,816.0,Várias companhias aéreas,ALG,2023-07-31,2023-08-07,http://kayak.com/flights/OPO-ALG/2023-07-31/2023-08-07/,816.0,1.0
Eindhoven,Holanda,160,155.34,Ryanair,EIN,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-EIN/2023-03-22/2023-03-29/,155.34,1.0
Cagliari,Itália,160,94.52,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,94.52,1.0
Luxemburgo,Luxemburgo,150,128.21,Várias companhias aéreas,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LUX/2023-04-28/2023-05-02/,128.21,1.0
Puerto del Rosario,Espanha,795,167.51,Várias companhias aéreas,FUE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-FUE/2023-05-25/2023-06-01/,167.51,1.0
Brasília,Brasil,1590,1620.76,TAP AIR PORTUGAL,BSB,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BSB/2023-02-28/2023-03-04/,1620.76,1.0
Breslavia,Polónia,1880,378.06,SWISS,WRO,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-WRO/2023-08-27/2023-09-01/,378.06,1.0
Bérgamo,Itália,580,90.77,Ryanair,BGY,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-BGY/2023-04-21/2023-04-25/,90.77,1.0
Oakland,Estados Unidos,1567,656.92,Delta,OAK,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-OAK/2023-10-18/2023-10-25/,656.92,1.0
Thera,Grécia,1070,282.61,Várias companhias aéreas,JTR,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-JTR/2023-03-20/2023-03-27/,282.61,1.0
Basileia,Suíça,2030,354.66,Várias companhias aéreas,EAP,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-EAP/2023-04-10/2023-04-16/,354.66,1.0
Salvador,Brasil,1200,1012.51,Air Europa,SSA,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-SSA/2023-06-19/2023-06-23/,1012.51,1.0
Recife,Brasil,1885,1091.11,Várias companhias aéreas,REC,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-REC/2023-03-15/2023-03-21/,1091.11,1.0
Riade,Arábia Saudita,985,778.57,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,778.57,1.0
Corfú,Grécia,745,330.33,Ryanair,CFU,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-CFU/2023-08-06/2023-08-10/,330.33,1.0
Arrecife,Espanha,820,149.73,Ryanair,ACE,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-ACE/2023-06-05/2023-06-10/,149.73,1.0
Zanzibar,Tanzânia,2000,1289.5,Turkish Airlines,ZNZ,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-ZNZ/2023-03-08/2023-03-14/,1289.5,1.0
Pisa,Itália,920,188.09,KLM,PSA,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-PSA/2023-05-08/2023-05-14/,188.09,1.0
Olbia,Itália,1175,120.72,Várias companhias aéreas,OLB,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-OLB/2023-05-19/2023-05-26/,120.72,1.0
Dakar,Senegal,1340,593.28,Várias companhias aéreas,DSS,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-DSS/2023-04-27/2023-05-01/,593.28,1.0
Albuquerque,Estados Unidos,1330,1097.66,Lufthansa,ABQ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-ABQ/2023-03-17/2023-03-21/,1097.66,1.0
Roterdão,Holanda,830,256.41,Várias companhias aéreas,RTM,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-RTM/2023-05-01/2023-05-06/,256.41,1.0
Ponta Delgada,Portugal,150,108.55,Ryanair,PDL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-PDL/2023-05-09/2023-05-16/,108.55,1.0
Hurghada,Egito,1220,653.17,Várias companhias aéreas,HRG,2023-08-18,2023-08-24,http://kayak.com/flights/OPO-HRG/2023-08-18/2023-08-24/,653.17,1.0
Fortaleza,Brasil,1755,952.62,Air France,FOR,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-FOR/2023-04-13/2023-04-18/,952.62,1.0
Jacarta,Indonésia,2610,1382.14,Várias companhias aéreas,JKT,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-JKT/2023-02-20/2023-02-27/,1382.14,1.0
Verona,Itália,440,260.15,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,260.15,1.0
Bremen,Alemanha,645,356.53,KLM,BRE,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-BRE/2023-07-10/2023-07-14/,356.53,1.0
Mahón,Espanha,1235,147.86,Air Europa,MAH,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-MAH/2023-02-22/2023-02-26/,147.86,1.0
Montpellier,França,1180,325.65,Air France,MPL,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-MPL/2023-03-20/2023-03-27/,325.65,1.0
Chiang Mai,Tailândia,2985,1235.22,Várias companhias aéreas,CNX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CNX/2023-09-02/2023-09-09/,1235.22,1.0
