City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lyon,França,130,63.4,easyJet,LYS,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-LYS/2023-06-14/2023-06-20/,63.4,1.0
Tóquio,Japão,2135,998.04,Várias companhias aéreas,TYO,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TYO/2023-06-02/2023-06-09/,998.04,1.0
Cairo,Egito,945,307.93,Várias companhias aéreas,CAI,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-CAI/2023-05-25/2023-06-01/,307.93,1.0
Dusseldorf,Alemanha,1545,85.14,Ryanair,DUS,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-DUS/2023-06-14/2023-06-20/,85.14,1.0
Varsóvia,Polónia,1005,122.27,Ryanair,WAW,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-WAW/2023-06-21/2023-06-28/,122.27,1.0
Vancouver,Canadá,1590,907.48,Várias companhias aéreas,YVR,2023-06-10,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-10/2023-06-16/,907.48,1.0
Cancún,México,1970,504.46,American Airlines,CUN,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-CUN/2023-10-12/2023-10-18/,504.46,1.0
Hamburgo,Alemanha,1275,146.72,SWISS,HAM,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-HAM/2023-06-01/2023-06-05/,146.72,1.0
Phoenix,Estados Unidos,1789,892.08,Iberia,PHX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-PHX/2023-06-09/2023-06-13/,892.08,1.0
Fort Lauderdale,Estados Unidos,2271,729.06,Brussels Airlines,FLL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-FLL/2023-06-03/2023-06-10/,729.06,1.0
Filadélfia,Estados Unidos,1405,1119.4,Várias companhias aéreas,PHL,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-PHL/2023-08-15/2023-08-19/,1119.4,1.0
Marselha,França,130,73.36,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,73.36,1.0
Helsínquia,Finlândia,480,190.19,Ryanair,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/OPO-HEL/2023-11-20/2023-11-27/,190.19,1.0
Denpasar,Indonésia,1940,960.0,Singapore Airlines,DPS,2024-02-18,2024-02-24,http://kayak.com/flights/OPO-DPS/2024-02-18/2024-02-24/,960.0,1.0
Nice,França,145,102.34,easyJet,NCE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NCE/2023-06-13/2023-06-20/,102.34,1.0
Hong Kong,Hong Kong,1360,684.68,Air France,HKG,2024-01-18,2024-01-23,http://kayak.com/flights/OPO-HKG/2024-01-18/2024-01-23/,684.68,1.0
Kuala Lumpur,Malásia,2150,1098.57,Várias companhias aéreas,KUL,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-KUL/2023-06-02/2023-06-09/,1098.57,1.0
Praga,República Checa,715,140.38,Ryanair,PRG,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-PRG/2023-06-01/2023-06-06/,140.38,1.0
Honolulu,Estados Unidos,1875,1161.06,American Airlines,HNL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-HNL/2023-06-03/2023-06-10/,1161.06,1.0
Seul,Coreia do Sul,2290,578.72,Turkish Airlines,SEL,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-SEL/2023-11-23/2023-11-29/,578.72,1.0
Lima,Perú,870,1080.46,Air Europa,LIM,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-LIM/2023-07-10/2023-07-14/,1080.46,1.0
San Juan,Porto Rico,2283,1371.17,Várias companhias aéreas,SJU,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-SJU/2023-07-17/2023-07-22/,1371.17,1.0
São Paulo,Brasil,1070,681.06,Lufthansa,SAO,2023-11-16,2023-11-23,http://kayak.com/flights/OPO-SAO/2023-11-16/2023-11-23/,681.06,1.0
Tampa,Estados Unidos,1352,587.78,Delta,TPA,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TPA/2023-10-10/2023-10-17/,587.78,1.0
Budapeste,Hungria,220,94.19,Ryanair,BUD,2023-10-21,2023-10-25,http://kayak.com/flights/OPO-BUD/2023-10-21/2023-10-25/,94.19,1.0
Genebra,Suíça,135,74.27,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-GVA/2023-05-26/2023-05-30/,74.27,1.0
São Diego,Estados Unidos,1295,862.19,Delta,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,862.19,1.0
Veneza,Itália,665,89.67,Ryanair,VCE,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-VCE/2023-05-25/2023-05-31/,89.67,1.0
Nápoles,Itália,1615,100.53,Ryanair,NAP,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-03/,100.53,1.0
Nantes,França,100,133.14,easyJet,NTE,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-NTE/2023-06-03/2023-06-07/,133.14,1.0
San José,Costa Rica,1645,628.53,Várias companhias aéreas,SJO,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-SJO/2023-09-17/2023-09-23/,628.53,1.0
Billund,Dinamarca,770,131.33,Ryanair,BLL,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-15/2023-05-20/,131.33,1.0
Charlotte,Estados Unidos,1790,772.53,Várias companhias aéreas,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CLT/2023-06-06/2023-06-13/,772.53,1.0
Alicante,Espanha,100,39.85,Ryanair,ALC,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-ALC/2023-05-30/2023-06-06/,39.85,1.0
Gotemburgo,Suécia,1500,172.08,Ryanair,GOT,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GOT/2023-05-30/2023-06-03/,172.08,1.0
Beirute,Líbano,2051,346.87,Várias companhias aéreas,BEY,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-05/,346.87,1.0
Portland,Estados Unidos,1608,1214.5,Várias companhias aéreas,PDX,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-24/,1214.5,1.0
Austin,Estados Unidos,1550,1006.19,Lufthansa,AUS,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-AUS/2023-05-28/2023-06-03/,1006.19,1.0
Riga,Letónia,1710,187.48,Ryanair,RIX,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-RIX/2023-05-14/2023-05-20/,187.48,1.0
Edimburgo,Reino Unido,905,86.95,Ryanair,EDI,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-EDI/2023-05-19/2023-05-24/,86.95,1.0
Cracóvia,Polónia,1525,181.14,Ryanair,KRK,2023-05-09,2023-05-13,http://kayak.com/flights/OPO-KRK/2023-05-09/2023-05-13/,181.14,1.0
Marraquexe,Marrocos,115,64.31,Ryanair,RAK,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-RAK/2023-05-12/2023-05-19/,64.31,1.0
Cidade do Cabo,África do Sul,1680,754.42,Lufthansa,CPT,2024-03-09,2024-03-13,http://kayak.com/flights/OPO-CPT/2024-03-09/2024-03-13/,754.42,1.0
Toulouse,França,105,27.17,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,27.17,1.0
Nashville,Estados Unidos,1500,1027.02,Várias companhias aéreas,BNA,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-BNA/2023-08-14/2023-08-19/,1027.02,1.0
Buenos Aires,Argentina,2650,1212.68,SWISS,BUE,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-14/2023-09-20/,1212.68,1.0
Estugarda,Alemanha,635,241.82,Várias companhias aéreas,STR,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-STR/2023-05-29/2023-06-04/,241.82,1.0
Amã,Jordânia,1640,291.63,Várias companhias aéreas,AMM,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AMM/2023-06-01/2023-06-08/,291.63,1.0
Valência,Espanha,385,55.25,Ryanair,VLC,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-VLC/2023-06-03/2023-06-08/,55.25,1.0
Raleigh,Estados Unidos,3050,793.36,Companhia aérea não revelada,RDU,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-RDU/2023-05-14/2023-05-18/,793.36,1.0
Montreal,Canadá,1480,463.7,Várias companhias aéreas,YUL,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-YUL/2023-08-24/2023-08-28/,463.7,1.0
Medellín,Colômbia,790,819.63,Air Europa,MDE,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-MDE/2023-11-10/2023-11-17/,819.63,1.0
Baltimore,Estados Unidos,2265,719.1,American Airlines,BWI,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BWI/2023-06-02/2023-06-09/,719.1,1.0
Luqa,Malta,1550,95.1,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-MLA/2023-05-16/2023-05-23/,95.1,1.0
Bucareste,Roménia,2135,159.4,Ryanair,BUH,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-BUH/2023-06-06/2023-06-13/,159.4,1.0
Catânia,Itália,1525,150.34,Ryanair,CTA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-CTA/2023-07-05/2023-07-12/,150.34,1.0
Casablanca,Marrocos,1015,318.8,Air France,CMN,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CMN/2023-07-16/2023-07-23/,318.8,1.0
Calgary,Canadá,1834,833.21,Várias companhias aéreas,YYC,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YYC/2023-06-05/2023-06-12/,833.21,1.0
Bordéus,França,105,40.76,Ryanair,BOD,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BOD/2023-06-03/2023-06-10/,40.76,1.0
Auckland,Nova Zelândia,2615,2467.02,Singapore Airlines,AKL,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-AKL/2023-08-24/2023-08-30/,2467.02,1.0
Ibiza,Espanha,1010,56.16,Várias companhias aéreas,IBZ,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IBZ/2023-06-13/2023-06-17/,56.16,1.0
Birmingham,Reino Unido,775,118.65,Várias companhias aéreas,BHX,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-BHX/2023-06-20/2023-06-24/,118.65,1.0
Rio de Janeiro,Brasil,1470,863.1,Azul,RIO,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-RIO/2023-08-13/2023-08-20/,863.1,1.0
Túnis,Tunísia,995,163.02,Várias companhias aéreas,TUN,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TUN/2023-06-07/2023-06-13/,163.02,1.0
Antália,Turquia,1660,261.74,Várias companhias aéreas,AYT,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-AYT/2023-06-07/2023-06-12/,261.74,1.0
Faro,Portugal,70,38.04,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,38.04,1.0
Tallin,Estónia,750,129.51,Várias companhias aéreas,TLL,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-TLL/2023-12-01/2023-12-05/,129.51,1.0
Phuket,Tailândia,1455,963.63,Várias companhias aéreas,HKT,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-HKT/2023-11-15/2023-11-22/,963.63,1.0
Sevilha,Espanha,75,34.42,Ryanair,SVQ,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-SVQ/2023-06-14/2023-06-20/,34.42,1.0
Heraclião,Grécia,1455,164.84,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,164.84,1.0
Bolonha,Itália,1965,93.29,Ryanair,BLQ,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-BLQ/2023-05-05/2023-05-10/,93.29,1.0
Cebu,Filipinas,2730,1391.1,Qatar Airways,CEB,2023-12-28,2024-01-01,http://kayak.com/flights/OPO-CEB/2023-12-28/2024-01-01/,1391.1,1.0
Santo Domingo,República Dominicana,1615,941.89,Várias companhias aéreas,SDQ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SDQ/2023-06-03/2023-06-10/,941.89,1.0
Split,Croácia,1410,240.0,Várias companhias aéreas,SPU,2023-07-18,2023-07-23,http://kayak.com/flights/OPO-SPU/2023-07-18/2023-07-23/,240.0,1.0
Tirana,Albânia,1700,159.4,Várias companhias aéreas,TIA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-TIA/2023-10-11/2023-10-15/,159.4,1.0
Florença,Itália,555,138.57,Várias companhias aéreas,FLR,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-FLR/2023-05-25/2023-05-30/,138.57,1.0
Belgrado,Sérvia,995,249.97,SWISS,BEG,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BEG/2023-06-07/2023-06-12/,249.97,1.0
Colónia,Alemanha,165,86.04,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,86.04,1.0
Cidade da Guatemala,Guatemala,2343,710.04,United Airlines,GUA,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-GUA/2023-11-11/2023-11-18/,710.04,1.0
Palermo,Itália,965,160.31,Várias companhias aéreas,PMO,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-PMO/2023-10-15/2023-10-22/,160.31,1.0
Las Palmas,Espanha,160,69.74,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,69.74,1.0
Colombo,Sri Lanka,1580,1135.7,Iberia,CMB,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-CMB/2023-08-30/2023-09-06/,1135.7,1.0
Argel,Argélia,725,305.21,Várias companhias aéreas,ALG,2023-08-09,2023-08-14,http://kayak.com/flights/OPO-ALG/2023-08-09/2023-08-14/,305.21,1.0
Lárnaca,Chipre,760,268.08,Várias companhias aéreas,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-LCA/2023-06-20/2023-06-27/,268.08,1.0
Abu Dhabi,Emirados Árabes Unidos,1265,657.51,Lufthansa,AUH,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-AUH/2023-05-10/2023-05-16/,657.51,1.0
Punta Cana,República Dominicana,1530,748.08,Várias companhias aéreas,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-PUJ/2023-06-03/2023-06-10/,748.08,1.0
Perth,Austrália,2075,1602.12,Várias companhias aéreas,PER,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PER/2023-06-22/2023-06-29/,1602.12,1.0
Bilbau,Espanha,80,55.25,Vueling,BIO,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BIO/2023-05-23/2023-05-28/,55.25,1.0
Vilnius,Lituânia,1365,301.59,Várias companhias aéreas,VNO,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-VNO/2023-08-17/2023-08-24/,301.59,1.0
Quito,Equador,1540,968.16,Iberia,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,968.16,1.0
Nairobi,Quénia,1620,787.02,Várias companhias aéreas,NBO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-NBO/2023-05-25/2023-05-29/,787.02,1.0
Malé,Maldivas,2370,833.21,Várias companhias aéreas,MLE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MLE/2023-06-10/2023-06-17/,833.21,1.0
Sófia,Bulgária,905,204.68,Várias companhias aéreas,SOF,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-SOF/2023-07-07/2023-07-12/,204.68,1.0
Hanover,Alemanha,830,199.25,SWISS,HAJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-06-02/,199.25,1.0
Zagreb,Croácia,3195,145.82,Ryanair,ZAG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ZAG/2023-06-03/2023-06-10/,145.82,1.0
Bari,Itália,865,98.72,Ryanair,BRI,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-BRI/2023-05-24/2023-05-31/,98.72,1.0
Salónica,Grécia,1720,199.25,Ryanair,SKG,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-SKG/2023-09-17/2023-09-24/,199.25,1.0
Gdansk,Polónia,865,412.99,Lufthansa,GDN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-GDN/2023-06-07/2023-06-11/,412.99,1.0
Dubrovnik,Croácia,2930,179.33,Várias companhias aéreas,DBV,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DBV/2023-06-03/2023-06-10/,179.33,1.0
Guadalajara,México,2690,712.76,Iberia,GDL,2023-11-13,2023-11-20,http://kayak.com/flights/OPO-GDL/2023-11-13/2023-11-20/,712.76,1.0
Hanói,Vietname,1620,1273.36,Emirates,HAN,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-HAN/2023-09-18/2023-09-25/,1273.36,1.0
Santa Ana,Estados Unidos,3559,1118.5,Iberia,SNA,2023-08-24,2023-08-30,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-30/,1118.5,1.0
San Jose,Estados Unidos,2595,646.65,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-01/2023-06-08/,646.65,1.0
Nuremberga,Alemanha,1600,180.23,Ryanair,NUE,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-NUE/2023-07-05/2023-07-09/,180.23,1.0
Cagliari,Itália,1245,98.72,Várias companhias aéreas,CAG,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-CAG/2023-06-07/2023-06-14/,98.72,1.0
Erevã,Arménia,1045,735.4,Várias companhias aéreas,EVN,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-EVN/2023-08-17/2023-08-24/,735.4,1.0
Montego Bay,Jamaica,2040,1282.42,Várias companhias aéreas,MBJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MBJ/2023-06-21/2023-06-26/,1282.42,1.0
Findel,Luxemburgo,775,63.4,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-LUX/2023-06-23/2023-06-28/,63.4,1.0
Santa Cruz de Tenerife,Espanha,170,113.21,Ryanair,TCI,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-TCI/2023-09-30/2023-10-07/,113.21,1.0
Corfú,Grécia,1105,225.51,Ryanair,CFU,2023-09-15,2023-09-20,http://kayak.com/flights/OPO-CFU/2023-09-15/2023-09-20/,225.51,1.0
Thera,Grécia,735,268.08,Várias companhias aéreas,JTR,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-JTR/2023-08-28/2023-09-04/,268.08,1.0
Reiquiavique,Islândia,245,172.08,PLAY,KEF,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-KEF/2023-07-18/2023-07-25/,172.08,1.0
Eindhoven,Holanda,1520,113.21,Ryanair,EIN,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-EIN/2023-05-17/2023-05-23/,113.21,1.0
Glasgow,Reino Unido,630,168.46,Ryanair,GLA,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-GLA/2023-06-01/2023-06-08/,168.46,1.0
