City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Jacksonville,Estados Unidos,1002,547.2,American Airlines,JAX,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-JAX/2023-11-22/2023-11-28/,547.2,1.0
Guaiaquil,Equador,3367,1032.04,Várias companhias aéreas,GYE,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GYE/2023-07-08/2023-07-15/,1032.04,1.0
Corfú,Grécia,125,61.42,Ryanair,CFU,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-CFU/2023-09-13/2023-09-20/,61.42,1.0
Las Palmas,Espanha,270,126.57,Ryanair,LPA,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LPA/2023-10-05/2023-10-12/,126.57,1.0
Salónica,Grécia,130,105.16,Aegean Airlines,SKG,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-SKG/2023-09-14/2023-09-21/,105.16,1.0
Hanói,Vietname,1440,1164.19,Emirates,HAN,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-HAN/2023-08-29/2023-09-05/,1164.19,1.0
Santa Ana,Estados Unidos,1300,589.07,Lufthansa,SNA,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-SNA/2023-10-04/2023-10-10/,589.07,1.0
San Jose,Estados Unidos,1621,897.1,British Airways,SJC,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-SJC/2023-06-11/2023-06-18/,897.1,1.0
Hanover,Alemanha,315,187.99,Air France,HAJ,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-HAJ/2023-06-27/2023-07-01/,187.99,1.0
Indianápolis,Estados Unidos,1940,1032.04,Várias companhias aéreas,IND,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-IND/2023-07-24/2023-07-28/,1032.04,1.0
Nuremberga,Alemanha,1530,180.54,Air France,NUE,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-NUE/2023-12-22/2023-12-26/,180.54,1.0
St Louis,Estados Unidos,1957,1516.88,United Airlines,STL,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-STL/2023-06-26/2023-06-30/,1516.88,1.0
Erevã,Arménia,270,144.25,Wizz Air,EVN,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-EVN/2023-10-13/2023-10-18/,144.25,1.0
Vilnius,Lituânia,165,134.94,Wizz Air,VNO,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-VNO/2023-07-12/2023-07-16/,134.94,1.0
Ahmedabad,Índia,1155,715.64,Várias companhias aéreas,AMD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-AMD/2023-06-21/2023-06-28/,715.64,1.0
Cincinnati,Estados Unidos,1104,914.78,Lufthansa,CVG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-CVG/2023-07-06/2023-07-13/,914.78,1.0
Dubrovnik,Croácia,465,183.33,Várias companhias aéreas,DBV,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-DBV/2023-07-13/2023-07-18/,183.33,1.0
São Salvador,El Salvador,1985,1074.85,Várias companhias aéreas,SAL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-19/,1074.85,1.0
Reiquiavique,Islândia,265,58.63,easyJet,KEF,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-KEF/2023-11-24/2023-12-01/,58.63,1.0
Jidá,Arábia Saudita,350,120.05,Wizz Air,JED,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-JED/2023-09-17/2023-09-22/,120.05,1.0
Bari,Itália,100,43.74,Ryanair,BRI,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-BRI/2023-09-28/2023-10-02/,43.74,1.0
Eindhoven,Holanda,510,161.0,Ryanair,EIN,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-EIN/2023-06-14/2023-06-21/,161.0,1.0
Nairobi,Quénia,715,496.01,Egypt Air,NBO,2023-11-11,2023-11-18,http://kayak.com/flights/MXP-NBO/2023-11-11/2023-11-18/,496.01,1.0
Cidade do Kansas,Estados Unidos,1180,756.58,Delta,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,756.58,1.0
Cali,Colômbia,2895,2177.61,American Airlines,CLO,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-CLO/2023-08-12/2023-08-19/,2177.61,1.0
Lahore,Paquistão,965,566.74,Várias companhias aéreas,LHE,2023-07-27,2023-07-31,http://kayak.com/flights/MXP-LHE/2023-07-27/2023-07-31/,566.74,1.0
Cagliari,Itália,90,47.47,easyJet,CAG,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-CAG/2023-10-03/2023-10-07/,47.47,1.0
Xangai,China,1105,706.33,Lufthansa,SHA,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-SHA/2023-10-16/2023-10-22/,706.33,1.0
Thera,Grécia,170,72.59,Ryanair,JTR,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-JTR/2023-07-03/2023-07-10/,72.59,1.0
Islamabad,Paquistão,880,593.73,SAUDIA,ISB,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-ISB/2023-09-10/2023-09-16/,593.73,1.0
Riade,Arábia Saudita,1035,246.61,Várias companhias aéreas,RUH,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-RUH/2023-07-08/2023-07-15/,246.61,1.0
Tbilisi,Geórgia,620,352.7,Air France,TBS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-TBS/2023-06-09/2023-06-16/,352.7,1.0
Ontário,Estados Unidos,1220,885.01,Várias companhias aéreas,ONT,2023-12-20,2023-12-27,http://kayak.com/flights/MXP-ONT/2023-12-20/2023-12-27/,885.01,1.0
West Palm Beach,Estados Unidos,1940,680.27,Lufthansa,PBI,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-PBI/2023-12-02/2023-12-09/,680.27,1.0
Glasgow,Reino Unido,1645,162.86,Várias companhias aéreas,GLA,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-GLA/2023-06-29/2023-07-03/,162.86,1.0
Montego Bay,Jamaica,1745,1104.63,Air Canada,MBJ,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MBJ/2023-06-19/2023-06-26/,1104.63,1.0
Sacramento,Estados Unidos,2319,1188.38,United Airlines,SMF,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-SMF/2023-07-07/2023-07-14/,1188.38,1.0
Findel,Luxemburgo,75,51.19,easyJet,LUX,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LUX/2023-06-14/2023-06-21/,51.19,1.0
Daca,Bangladexe,2490,656.08,Várias companhias aéreas,DAC,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-DAC/2023-07-03/2023-07-07/,656.08,1.0
Katovice,Polónia,1135,238.24,LOT,KTW,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-KTW/2023-07-08/2023-07-15/,238.24,1.0
Katmandu,Nepal,925,1791.41,Qatar Airways,KTM,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-KTM/2023-10-03/2023-10-10/,1791.41,1.0
Santa Cruz de Tenerife,Espanha,275,84.69,easyJet,TCI,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-TCI/2023-11-28/2023-12-05/,84.69,1.0
Bergen,Noruega,845,194.5,KLM,BGO,2024-03-12,2024-03-16,http://kayak.com/flights/MXP-BGO/2024-03-12/2024-03-16/,194.5,1.0
Oakland,Estados Unidos,1727,1265.62,Condor,OAK,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-OAK/2023-07-07/2023-07-14/,1265.62,1.0
Brasília,Brasil,2165,1141.85,LATAM Airlines,BSB,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-BSB/2023-08-14/2023-08-20/,1141.85,1.0
Addis Abeba,Etiópia,1225,515.56,Várias companhias aéreas,ADD,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-ADD/2023-07-17/2023-07-24/,515.56,1.0
Port Louis,Maurícia,1970,858.02,Várias companhias aéreas,MRU,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-MRU/2023-11-18/2023-11-25/,858.02,1.0
Funchal,Portugal,245,132.15,easyJet,FNC,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-FNC/2023-10-21/2023-10-28/,132.15,1.0
Anchorage,Estados Unidos,935,990.16,Condor,ANC,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-ANC/2023-07-06/2023-07-13/,990.16,1.0
Breslavia,Polónia,1585,229.86,SWISS,WRO,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-WRO/2023-06-18/2023-06-23/,229.86,1.0
Turim,Itália,560,1183.73,KLM,TRN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TRN/2023-06-08/2023-06-15/,1183.73,1.0
Richmond,Estados Unidos,2020,1015.29,Várias companhias aéreas,RIC,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-RIC/2023-08-01/2023-08-08/,1015.29,1.0
Bristol,Reino Unido,470,194.5,easyJet,BRS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-BRS/2023-07-12/2023-07-19/,194.5,1.0
Montevidéu,Uruguai,1215,1274.93,Várias companhias aéreas,MVD,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-MVD/2023-07-07/2023-07-14/,1274.93,1.0
Sapporo,Japão,2380,1041.35,Cathay Pacifc,CTS,2023-11-27,2023-12-01,http://kayak.com/flights/MXP-CTS/2023-11-27/2023-12-01/,1041.35,1.0
Roterdão,Holanda,455,350.84,British Airways,RTM,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-RTM/2023-11-16/2023-11-20/,350.84,1.0
Okinawa,Japão,2285,1224.67,Várias companhias aéreas,OKA,2023-10-16,2023-10-20,http://kayak.com/flights/MXP-OKA/2023-10-16/2023-10-20/,1224.67,1.0
Salzburgo,Áustria,485,198.22,Lufthansa,SZG,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-SZG/2023-07-06/2023-07-13/,198.22,1.0
Rodes,Grécia,665,159.14,Várias companhias aéreas,RHO,2023-07-13,2023-07-18,http://kayak.com/flights/MXP-RHO/2023-07-13/2023-07-18/,159.14,1.0
Pequim,China,2065,709.12,Várias companhias aéreas,BJS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-BJS/2023-06-09/2023-06-16/,709.12,1.0
Salvador,Brasil,2275,789.15,LATAM Airlines,SSA,2023-07-03,2023-07-10,http://kayak.com/flights/MXP-SSA/2023-07-03/2023-07-10/,789.15,1.0
Recife,Brasil,2235,937.12,Air France,REC,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-REC/2023-07-08/2023-07-15/,937.12,1.0
Poznań,Polónia,500,229.86,Lufthansa,POZ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-POZ/2023-07-08/2023-07-15/,229.86,1.0
Reno,Estados Unidos,1866,1237.7,United Airlines,RNO,2023-07-11,2023-07-16,http://kayak.com/flights/MXP-RNO/2023-07-11/2023-07-16/,1237.7,1.0
Basileia,Suíça,475,354.56,easyJet,EAP,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-EAP/2023-06-08/2023-06-15/,354.56,1.0
Olbia,Itália,90,38.16,Wizz Air Malta,OLB,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-OLB/2023-07-19/2023-07-26/,38.16,1.0
Porto Alegre,Brasil,1910,1290.75,Várias companhias aéreas,POA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-POA/2023-07-07/2023-07-14/,1290.75,1.0
Ottawa,Canadá,2108,1271.2,Brussels Airlines,YOW,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-YOW/2023-08-12/2023-08-19/,1271.2,1.0
Míconos,Grécia,165,91.2,easyJet,JMK,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-JMK/2023-07-11/2023-07-18/,91.2,1.0
Dakar,Senegal,1110,347.12,Air France,DSS,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-DSS/2023-06-09/2023-06-16/,347.12,1.0
Zadar,Croácia,80,40.95,Ryanair,ZAD,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-ZAD/2023-06-14/2023-06-19/,40.95,1.0
Santiago de Compostela,Espanha,865,173.1,Várias companhias aéreas,SCQ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SCQ/2023-07-08/2023-07-15/,173.1,1.0
Bremen,Alemanha,395,193.57,Lufthansa,BRE,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-BRE/2023-06-26/2023-07-01/,193.57,1.0
Albuquerque,Estados Unidos,1911,1322.39,Várias companhias aéreas,ABQ,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-ABQ/2023-07-08/2023-07-15/,1322.39,1.0
Monterrei,México,1124,1117.66,American Airlines,MTY,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-MTY/2023-12-25/2023-12-31/,1117.66,1.0
Halifax,Canadá,1095,831.03,Várias companhias aéreas,YHZ,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-YHZ/2023-06-08/2023-06-15/,831.03,1.0
Norfolk,Estados Unidos,1672,1042.28,Várias companhias aéreas,ORF,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-ORF/2023-08-01/2023-08-08/,1042.28,1.0
Granadilla de Abona,Espanha,275,84.69,easyJet,TFS,2023-11-28,2023-12-05,http://kayak.com/flights/MXP-TFS/2023-11-28/2023-12-05/,84.69,1.0
Winnipeg,Canadá,1065,633.74,Lufthansa,YWG,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-YWG/2023-12-06/2023-12-10/,633.74,1.0
Pisa,Itália,635,308.96,Várias companhias aéreas,PSA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PSA/2023-07-08/2023-07-15/,308.96,1.0
San José del Cabo,México,1756,1594.12,British Airways,SJD,2023-08-05,2023-08-12,http://kayak.com/flights/MXP-SJD/2023-08-05/2023-08-12/,1594.12,1.0
Zanzibar,Tanzânia,2055,536.96,Várias companhias aéreas,ZNZ,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-ZNZ/2023-12-06/2023-12-10/,536.96,1.0
Mahón,Espanha,95,69.8,easyJet,MAH,2023-09-20,2023-09-26,http://kayak.com/flights/MXP-MAH/2023-09-20/2023-09-26/,69.8,1.0
Escópia,Macedónia do Norte,130,139.6,Wizz Air,SKP,2023-07-31,2023-08-07,http://kayak.com/flights/MXP-SKP/2023-07-31/2023-08-07/,139.6,1.0
Fortaleza,Brasil,2860,804.97,LATAM Airlines,FOR,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-FOR/2023-07-08/2023-07-15/,804.97,1.0
Liubliana,Eslovénia,1395,146.11,Air Serbia,LJU,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-LJU/2023-09-12/2023-09-16/,146.11,1.0
Manágua,Nicarágua,3158,817.07,United Airlines,MGA,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-MGA/2023-10-29/2023-11-05/,817.07,1.0
Lagos,Nigéria,1505,555.57,Air France,LOS,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-LOS/2023-06-16/2023-06-23/,555.57,1.0
Leipzig,Alemanha,270,261.5,Lufthansa,LEJ,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-LEJ/2023-06-17/2023-06-24/,261.5,1.0
Stavanger,Noruega,770,220.56,Scandinavian Airlines,SVG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SVG/2023-07-29/2023-08-05/,220.56,1.0
Savannah,Estados Unidos,2505,604.9,United Airlines,SAV,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-SAV/2023-09-09/2023-09-13/,604.9,1.0
Kota Kinabalu,Malásia,1935,1316.8,Oman Air,BKI,2023-07-20,2023-07-27,http://kayak.com/flights/MXP-BKI/2023-07-20/2023-07-27/,1316.8,1.0
Carachi,Paquistão,1850,545.34,Turkish Airlines,KHI,2024-02-19,2024-02-24,http://kayak.com/flights/MXP-KHI/2024-02-19/2024-02-24/,545.34,1.0
Nassau,Bahamas,1660,718.43,Várias companhias aéreas,NAS,2023-11-01,2023-11-06,http://kayak.com/flights/MXP-NAS/2023-11-01/2023-11-06/,718.43,1.0
Arrecife,Espanha,725,134.94,Várias companhias aéreas,ACE,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-ACE/2023-09-26/2023-10-03/,134.94,1.0
Chania,Grécia,435,107.95,Ryanair,CHQ,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-CHQ/2023-09-26/2023-10-03/,107.95,1.0
Jacarta,Indonésia,1420,817.07,Etihad Airways,JKT,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-JKT/2023-06-22/2023-06-28/,817.07,1.0
Tânger,Marrocos,1110,207.53,TAP AIR PORTUGAL,TNG,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-TNG/2023-06-14/2023-06-18/,207.53,1.0
Chiang Mai,Tailândia,3165,957.59,Várias companhias aéreas,CNX,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CNX/2023-07-08/2023-07-15/,957.59,1.0
Bozeman,Estados Unidos,2074,890.59,American Airlines,BZN,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-BZN/2023-11-10/2023-11-17/,890.59,1.0
Acra,Gana,1350,799.39,Ethiopian Air,ACC,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-ACC/2023-06-09/2023-06-15/,799.39,1.0
Burbank,Estados Unidos,1971,1006.91,American Airlines,BUR,2023-12-19,2023-12-26,http://kayak.com/flights/MXP-BUR/2023-12-19/2023-12-26/,1006.91,1.0
Verona,Itália,1175,473.68,Várias companhias aéreas,VRN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-VRN/2023-06-09/2023-06-16/,473.68,1.0
Kingston,Jamaica,3455,1394.97,American Airlines,KIN,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-KIN/2023-12-22/2023-12-29/,1394.97,1.0
Insbruque,Áustria,1155,435.53,Austrian Airlines,INN,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-INN/2023-06-09/2023-06-16/,435.53,1.0
Puerto del Rosario,Espanha,1425,192.64,SWISS,FUE,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-FUE/2023-06-24/2023-06-29/,192.64,1.0
Liverpool,Reino Unido,1245,223.35,easyJet,LPL,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-LPL/2023-07-12/2023-07-16/,223.35,1.0
Cantão,China,1650,1116.73,Várias companhias aéreas,CAN,2023-08-01,2023-08-05,http://kayak.com/flights/MXP-CAN/2023-08-01/2023-08-05/,1116.73,1.0
Oranjestad,Aruba,1818,686.79,Delta,AUA,2024-01-27,2024-02-03,http://kayak.com/flights/MXP-AUA/2024-01-27/2024-02-03/,686.79,1.0
Barranquilla,Colômbia,2016,1124.17,Lufthansa,BAQ,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-BAQ/2023-06-28/2023-07-05/,1124.17,1.0
Kuwait,Koweit,1205,724.01,Várias companhias aéreas,KWI,2023-08-22,2023-08-26,http://kayak.com/flights/MXP-KWI/2023-08-22/2023-08-26/,724.01,1.0
Kailua-Kona,Estados Unidos,2261,1193.03,United Airlines,KOA,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-KOA/2023-07-07/2023-07-14/,1193.03,1.0
Porto de Espanha,Trinidad e Tobago,2580,664.45,Air Canada,POS,2024-02-11,2024-02-18,http://kayak.com/flights/MXP-POS/2024-02-11/2024-02-18/,664.45,1.0
Hurghada,Egito,280,102.37,easyJet,HRG,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-HRG/2023-11-01/2023-11-07/,102.37,1.0
Vasco da Gama,Índia,1965,836.61,Várias companhias aéreas,GOI,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GOI/2023-07-08/2023-07-15/,836.61,1.0
Frejorgues,França,810,174.96,Várias companhias aéreas,MPL,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-MPL/2023-06-29/2023-07-03/,174.96,1.0
Providence,Estados Unidos,1245,1447.09,United Airlines,PVD,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-PVD/2023-07-16/2023-07-20/,1447.09,1.0
Zaquinto,Grécia,150,92.13,Várias companhias aéreas,ZTH,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-ZTH/2023-06-29/2023-07-03/,92.13,1.0
Podgorica,Montenegro,110,140.53,Wizz Air Malta,TGD,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-TGD/2023-07-08/2023-07-15/,140.53,1.0
Mascate,Omã,1605,485.78,Turkish Airlines,MCT,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-MCT/2023-09-23/2023-09-30/,485.78,1.0
Phnom Penh,Cambodja,1185,933.4,Várias companhias aéreas,PNH,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PNH/2023-06-09/2023-06-16/,933.4,1.0
Manaus,Brasil,2705,868.25,Delta,MAO,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-MAO/2023-06-08/2023-06-12/,868.25,1.0
Thiruvananthapuram,Índia,1815,956.66,Gulf Air,TRV,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-TRV/2023-07-07/2023-07-14/,956.66,1.0
Assunção,Paraguai,2740,1063.68,LATAM Airlines,ASU,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ASU/2023-09-02/2023-09-09/,1063.68,1.0
Graz,Áustria,995,198.22,Austrian Airlines,GRZ,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-GRZ/2023-09-25/2023-09-29/,198.22,1.0
Angeles City,Filipinas,1400,984.58,Qatar Airways,CRK,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-CRK/2023-11-21/2023-11-28/,984.58,1.0
Victoria,Seicheles,870,578.84,Ethiopian Air,SEZ,2023-11-02,2023-11-08,http://kayak.com/flights/MXP-SEZ/2023-11-02/2023-11-08/,578.84,1.0
Ponta Delgada,Portugal,1565,184.26,TAP AIR PORTUGAL,PDL,2023-12-05,2023-12-10,http://kayak.com/flights/MXP-PDL/2023-12-05/2023-12-10/,184.26,1.0
Bastia,França,880,267.09,Air France,BIA,2023-06-26,2023-07-02,http://kayak.com/flights/MXP-BIA/2023-06-26/2023-07-02/,267.09,1.0
Cluj,Roménia,710,202.88,Várias companhias aéreas,CLJ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-CLJ/2023-06-24/2023-06-30/,202.88,1.0
Sharjah,Emirados Árabes Unidos,1525,522.07,Qatar Airways,SHJ,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-SHJ/2023-06-21/2023-06-25/,522.07,1.0
Esmirna,Turquia,1010,194.5,Várias companhias aéreas,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IZM/2023-06-21/2023-06-28/,194.5,1.0
Agadir,Marrocos,760,243.82,Várias companhias aéreas,AGA,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-AGA/2023-06-22/2023-06-28/,243.82,1.0
Santa Cruz da Serra,Bolívia,2191,2884.87,United Airlines,VVI,2023-06-28,2023-07-05,http://kayak.com/flights/MXP-VVI/2023-06-28/2023-07-05/,2884.87,1.0
Dresden,Alemanha,200,198.22,Lufthansa,DRS,2023-10-03,2023-10-08,http://kayak.com/flights/MXP-DRS/2023-10-03/2023-10-08/,198.22,1.0
Harare,Zimbábue,1230,859.88,Várias companhias aéreas,HRE,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-HRE/2023-06-09/2023-06-13/,859.88,1.0
Bridgetown,Barbados,2421,1241.43,Várias companhias aéreas,BGI,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BGI/2023-09-04/2023-09-11/,1241.43,1.0
Iași,Roménia,750,233.59,Austrian Airlines,IAS,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-IAS/2023-09-14/2023-09-18/,233.59,1.0
Dar Es Salaam,Tanzânia,1925,664.45,Kenya Airways,DAR,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-DAR/2024-03-04/2024-03-11/,664.45,1.0
Curitiba,Brasil,2645,1202.34,Várias companhias aéreas,CWB,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CWB/2023-07-08/2023-07-15/,1202.34,1.0
Whitehorse,Canadá,2189,2833.68,Air Canada,YXY,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-YXY/2023-06-09/2023-06-16/,2833.68,1.0
Pereira,Colômbia,2361,2303.24,Várias companhias aéreas,PEI,2023-07-21,2023-07-28,http://kayak.com/flights/MXP-PEI/2023-07-21/2023-07-28/,2303.24,1.0
Belo Horizonte,Brasil,1965,958.52,TAP AIR PORTUGAL,BHZ,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-BHZ/2024-02-01/2024-02-08/,958.52,1.0
Pafos,Chipre,650,229.86,Várias companhias aéreas,PFO,2023-09-22,2023-09-26,http://kayak.com/flights/MXP-PFO/2023-09-22/2023-09-26/,229.86,1.0
Fort-de-France,Martinica,1090,816.14,Várias companhias aéreas,FDF,2023-10-05,2023-10-10,http://kayak.com/flights/MXP-FDF/2023-10-05/2023-10-10/,816.14,1.0
Santiago,República Dominicana,1245,681.2,KLM,STI,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-STI/2023-10-26/2023-10-31/,681.2,1.0
Penang,Malásia,1970,1059.96,Turkish Airlines,PEN,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-PEN/2023-07-08/2023-07-15/,1059.96,1.0
Pristina,Kosovo,130,94.93,Wizz Air Malta,PRN,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-PRN/2023-06-14/2023-06-18/,94.93,1.0
Greenville,Estados Unidos,1778,885.94,American Airlines,GSP,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-GSP/2023-07-07/2023-07-14/,885.94,1.0
Lille,França,1440,406.68,Várias companhias aéreas,LIL,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LIL/2023-07-07/2023-07-14/,406.68,1.0
Newcastle upon Tyne,Reino Unido,1525,234.52,Várias companhias aéreas,NCL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-NCL/2023-07-02/2023-07-09/,234.52,1.0
Asheville,Estados Unidos,1933,1170.7,Várias companhias aéreas,AVL,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-AVL/2023-07-10/2023-07-15/,1170.7,1.0
Lihue,Estados Unidos,2600,1258.18,United Airlines,LIH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LIH/2023-07-07/2023-07-14/,1258.18,1.0
San Pedro,Honduras,2290,1316.8,Várias companhias aéreas,SAP,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-SAP/2023-07-08/2023-07-15/,1316.8,1.0
Dortmund,Alemanha,825,153.55,Várias companhias aéreas,DTM,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-DTM/2023-07-04/2023-07-11/,153.55,1.0
Tashkent,Uzbequistão,700,593.73,Turkish Airlines,TAS,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-TAS/2023-07-09/2023-07-13/,593.73,1.0
Sharm El Sheikh,Egito,275,90.27,easyJet,SSH,2023-11-12,2023-11-17,http://kayak.com/flights/MXP-SSH/2023-11-12/2023-11-17/,90.27,1.0
Quichinau,Moldávia,140,191.71,FLYONE,KIV,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-KIV/2023-07-24/2023-07-31/,191.71,1.0
Kos,Grécia,150,103.3,Ryanair,KGS,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-KGS/2023-07-03/2023-07-07/,103.3,1.0
Baku,Azerbeijão,1780,364.8,LOT,GYD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-GYD/2023-09-08/2023-09-15/,364.8,1.0
