City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Kuala Lumpur,Malásia,2220,1026.91,Qatar Airways,KUL,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-KUL/2023-05-09/2023-05-16/,1026.91,1.0
Marselha,França,130,83.44,Ryanair,MRS,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-MRS/2023-04-20/2023-04-24/,83.44,1.0
Melbourne,Austrália,3035,1406.5,Várias companhias aéreas,MEL,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-MEL/2023-11-06/2023-11-10/,1406.5,1.0
Tampa,Estados Unidos,2099,1020.49,Várias companhias aéreas,TPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPA/2023-06-22/2023-06-28/,1020.49,1.0
São Paulo,Brasil,1545,878.38,Air Europa,SAO,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-SAO/2023-05-24/2023-05-31/,878.38,1.0
Osaka,Japão,2300,1240.54,Várias companhias aéreas,KIX,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-KIX/2023-10-14/2023-10-21/,1240.54,1.0
Honolulu,Estados Unidos,3127,904.05,British Airways,HNL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-HNL/2023-09-06/2023-09-13/,904.05,1.0
Genebra,Suíça,140,89.86,easyJet,GVA,2023-12-01,2023-12-06,http://kayak.com/flights/OPO-GVA/2023-12-01/2023-12-06/,89.86,1.0
Veneza,Itália,1535,141.2,Várias companhias aéreas,VCE,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-VCE/2023-07-03/2023-07-10/,141.2,1.0
Seul,Coreia do Sul,1585,906.8,Qatar Airways,SEL,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-SEL/2023-10-12/2023-10-17/,906.8,1.0
Billund,Dinamarca,190,52.27,Ryanair,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-BLL/2023-05-16/2023-05-20/,52.27,1.0
Nápoles,Itália,985,130.2,Ryanair,NAP,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-NAP/2023-09-05/2023-09-12/,130.2,1.0
Cidade do Cabo,África do Sul,1440,1390.0,KLM,CPT,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CPT/2023-07-16/2023-07-23/,1390.0,1.0
San José,Costa Rica,1090,770.18,Várias companhias aéreas,SJO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SJO/2023-05-09/2023-05-16/,770.18,1.0
Buenos Aires,Argentina,2030,1373.49,Várias companhias aéreas,BUE,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-BUE/2023-05-09/2023-05-15/,1373.49,1.0
Gotemburgo,Suécia,940,367.67,Várias companhias aéreas,GOT,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-GOT/2023-08-04/2023-08-08/,367.67,1.0
Montreal,Canadá,2361,620.73,American Airlines,YUL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-25/,620.73,1.0
Alicante,Espanha,645,106.36,Várias companhias aéreas,ALC,2023-08-16,2023-08-20,http://kayak.com/flights/OPO-ALC/2023-08-16/2023-08-20/,106.36,1.0
Nantes,França,785,100.86,Várias companhias aéreas,NTE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-NTE/2023-05-16/2023-05-23/,100.86,1.0
Luqa,Malta,520,178.8,Várias companhias aéreas,MLA,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-MLA/2023-05-01/2023-05-05/,178.8,1.0
Doha,Catar,690,773.85,Turkish Airlines,DOH,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-DOH/2023-08-04/2023-08-11/,773.85,1.0
Edimburgo,Reino Unido,330,81.61,Ryanair,EDI,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-EDI/2023-05-05/2023-05-09/,81.61,1.0
Cracóvia,Polónia,940,188.88,Ryanair,KRK,2023-04-30,2023-05-04,http://kayak.com/flights/OPO-KRK/2023-04-30/2023-05-04/,188.88,1.0
Cidade de Ho Chi Minh,Vietname,2495,1125.02,Iberia,SGN,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-SGN/2023-07-16/2023-07-23/,1125.02,1.0
Marraquexe,Marrocos,115,104.53,Ryanair,RAK,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-RAK/2023-06-26/2023-06-30/,104.53,1.0
Valência,Espanha,95,53.18,Ryanair,VLC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-VLC/2023-06-12/2023-06-19/,53.18,1.0
Toulouse,França,105,62.35,Ryanair,TLS,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-TLS/2023-05-17/2023-05-21/,62.35,1.0
Estugarda,Alemanha,1480,189.8,SWISS,STR,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-STR/2023-09-13/2023-09-20/,189.8,1.0
Baltimore,Estados Unidos,1030,524.46,KLM,BWI,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-18/2023-09-25/,524.46,1.0
Catânia,Itália,700,96.28,Ryanair,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CTA/2023-10-03/2023-10-10/,96.28,1.0
Bucareste,Roménia,1090,515.29,Várias companhias aéreas,BUH,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-BUH/2023-09-19/2023-09-23/,515.29,1.0
Detroit,Estados Unidos,985,655.57,Delta,DTW,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-DTW/2023-05-09/2023-05-16/,655.57,1.0
Amã,Jordânia,1310,952.64,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,952.64,1.0
Jidá,Arábia Saudita,1420,344.75,Várias companhias aéreas,JED,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-JED/2023-05-08/2023-05-15/,344.75,1.0
Casablanca,Marrocos,1035,172.38,TAP AIR PORTUGAL,CMN,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CMN/2023-05-07/2023-05-14/,172.38,1.0
Riga,Letónia,900,794.02,Lufthansa,RIX,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-RIX/2023-04-19/2023-04-25/,794.02,1.0
Birmingham,Reino Unido,1075,103.61,Ryanair,BHX,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BHX/2023-05-18/2023-05-23/,103.61,1.0
Auckland,Nova Zelândia,3860,1334.07,Várias companhias aéreas,AKL,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-AKL/2023-10-12/2023-10-18/,1334.07,1.0
Rio de Janeiro,Brasil,1355,1168.11,Lufthansa,RIO,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RIO/2023-04-25/2023-05-02/,1168.11,1.0
Faro,Portugal,75,30.26,Ryanair,FAO,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-FAO/2023-05-09/2023-05-16/,30.26,1.0
Phuket,Tailândia,1945,1584.37,Emirates,HKT,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-HKT/2023-07-16/2023-07-23/,1584.37,1.0
Nova Orleães,Estados Unidos,1325,672.08,Várias companhias aéreas,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,672.08,1.0
Bordéus,França,105,46.77,Ryanair,BOD,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-06/2023-06-12/,46.77,1.0
Ibiza,Espanha,725,101.78,Várias companhias aéreas,IBZ,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-IBZ/2023-06-10/2023-06-14/,101.78,1.0
Santo Domingo,República Dominicana,1050,935.22,Air Europa,SDQ,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-SDQ/2023-04-15/2023-04-22/,935.22,1.0
Túnis,Tunísia,1440,233.81,Várias companhias aéreas,TUN,2023-09-04,2023-09-10,http://kayak.com/flights/OPO-TUN/2023-09-04/2023-09-10/,233.81,1.0
Bolonha,Itália,985,261.32,Ryanair,BLQ,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-BLQ/2023-04-10/2023-04-15/,261.32,1.0
Chennai,Índia,1400,880.21,Várias companhias aéreas,MAA,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-MAA/2023-10-20/2023-10-24/,880.21,1.0
Tirana,Albânia,1670,189.8,Várias companhias aéreas,TIA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TIA/2023-06-29/2023-07-06/,189.8,1.0
Las Palmas,Espanha,160,47.68,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,47.68,1.0
Tallin,Estónia,1670,261.32,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,261.32,1.0
Sevilha,Espanha,75,37.6,Ryanair,SVQ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SVQ/2023-05-11/2023-05-18/,37.6,1.0
Florença,Itália,1560,176.05,SWISS,FLR,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-FLR/2023-05-26/2023-05-31/,176.05,1.0
Punta Cana,República Dominicana,915,1742.99,Air Europa,PUJ,2023-04-29,2023-05-05,http://kayak.com/flights/OPO-PUJ/2023-04-29/2023-05-05/,1742.99,1.0
Colónia,Alemanha,1130,83.44,Ryanair,CGN,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-CGN/2023-06-20/2023-06-26/,83.44,1.0
Heraclião,Grécia,1515,242.06,Várias companhias aéreas,HER,2023-09-16,2023-09-21,http://kayak.com/flights/OPO-HER/2023-09-16/2023-09-21/,242.06,1.0
Antália,Turquia,715,300.74,Várias companhias aéreas,AYT,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-AYT/2023-06-19/2023-06-25/,300.74,1.0
Lárnaca,Chipre,1450,233.81,Várias companhias aéreas,LCA,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-LCA/2023-05-01/2023-05-05/,233.81,1.0
Palermo,Itália,585,221.89,Ryanair,PMO,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-PMO/2023-04-28/2023-05-03/,221.89,1.0
Split,Croácia,895,143.04,Várias companhias aéreas,SPU,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SPU/2023-05-28/2023-06-04/,143.04,1.0
Colombo,Sri Lanka,1010,1840.18,Qatar Airways,CMB,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-CMB/2023-07-17/2023-07-24/,1840.18,1.0
Da Nang,Vietname,2310,1720.99,Várias companhias aéreas,DAD,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-DAD/2023-08-03/2023-08-10/,1720.99,1.0
Sófia,Bulgária,1590,140.29,Várias companhias aéreas,SOF,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SOF/2023-05-03/2023-05-10/,140.29,1.0
Belgrado,Sérvia,785,213.64,Várias companhias aéreas,BEG,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-BEG/2023-04-26/2023-05-02/,213.64,1.0
Malé,Maldivas,1815,846.29,Iberia,MLE,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-MLE/2023-10-30/2023-11-06/,846.29,1.0
Bari,Itália,195,135.7,Ryanair,BRI,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-BRI/2023-09-17/2023-09-24/,135.7,1.0
Bilbau,Espanha,80,46.77,Vueling,BIO,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-BIO/2023-07-06/2023-07-13/,46.77,1.0
Cidade do Panamá,Panamá,1555,630.82,KLM,PTY,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-PTY/2023-05-08/2023-05-15/,630.82,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,388.76,Várias companhias aéreas,AUH,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-AUH/2023-09-01/2023-09-05/,388.76,1.0
Salónica,Grécia,1425,205.39,Ryanair,SKG,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-SKG/2023-09-25/2023-09-30/,205.39,1.0
Zagreb,Croácia,1590,217.31,Várias companhias aéreas,ZAG,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-ZAG/2023-07-16/2023-07-23/,217.31,1.0
Gdansk,Polónia,1225,114.61,Ryanair,GDN,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-GDN/2023-05-16/2023-05-22/,114.61,1.0
Hanói,Vietname,3120,1396.41,Iberia,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-HAN/2023-08-03/2023-08-10/,1396.41,1.0
Indianápolis,Estados Unidos,2651,875.63,British Airways,IND,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-IND/2023-04-23/2023-04-30/,875.63,1.0
Argel,Argélia,725,244.81,Várias companhias aéreas,ALG,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-ALG/2023-09-29/2023-10-06/,244.81,1.0
Hanover,Alemanha,870,247.56,Várias companhias aéreas,HAJ,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-12/2023-05-19/,247.56,1.0
Hartford,Estados Unidos,1629,778.44,Várias companhias aéreas,BDL,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-BDL/2023-05-09/2023-05-15/,778.44,1.0
San Jose,Estados Unidos,1887,602.4,Várias companhias aéreas,SJC,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-SJC/2023-08-30/2023-09-05/,602.4,1.0
Vilnius,Lituânia,1600,192.55,Ryanair,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,192.55,1.0
Santa Cruz de Tenerife,Espanha,1225,360.34,Air Europa,TCI,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-TCI/2023-08-17/2023-08-23/,360.34,1.0
Reiquiavique,Islândia,1460,334.67,Várias companhias aéreas,KEF,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-KEF/2023-11-01/2023-11-06/,334.67,1.0
Dubrovnik,Croácia,665,182.46,Várias companhias aéreas,DBV,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-DBV/2023-05-09/2023-05-16/,182.46,1.0
West Palm Beach,Estados Unidos,2345,2160.17,Turkish Airlines,PBI,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-PBI/2023-05-13/2023-05-19/,2160.17,1.0
Cagliari,Itália,670,196.22,Várias companhias aéreas,CAG,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-CAG/2023-07-17/2023-07-21/,196.22,1.0
Funchal,Portugal,125,60.52,Ryanair,FNC,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-FNC/2023-05-29/2023-06-02/,60.52,1.0
Granadilla de Abona,Espanha,820,448.36,Iberia,TFS,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-TFS/2023-08-17/2023-08-23/,448.36,1.0
Eindhoven,Holanda,665,123.78,Ryanair,EIN,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-EIN/2023-05-18/2023-05-22/,123.78,1.0
Katmandu,Nepal,1660,1238.71,Qatar Airways,KTM,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-KTM/2023-07-17/2023-07-24/,1238.71,1.0
Luxemburgo,Luxemburgo,830,167.79,Várias companhias aéreas,LUX,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-LUX/2023-04-29/2023-05-03/,167.79,1.0
Islamabad,Paquistão,1960,794.94,Várias companhias aéreas,ISB,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-ISB/2023-05-15/2023-05-21/,794.94,1.0
Port Louis,Maurícia,2245,953.56,Várias companhias aéreas,MRU,2023-10-28,2023-11-04,http://kayak.com/flights/OPO-MRU/2023-10-28/2023-11-04/,953.56,1.0
Acra,Gana,1005,944.39,Várias companhias aéreas,ACC,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-ACC/2023-05-09/2023-05-15/,944.39,1.0
Corfú,Grécia,2805,587.73,Várias companhias aéreas,CFU,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-CFU/2023-08-31/2023-09-07/,587.73,1.0
Thera,Grécia,1685,256.73,Várias companhias aéreas,JTR,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-JTR/2023-06-19/2023-06-24/,256.73,1.0
Katovice,Polónia,1690,143.96,Várias companhias aéreas,KTW,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-KTW/2023-04-26/2023-05-03/,143.96,1.0
Turim,Itália,2030,170.54,Várias companhias aéreas,TRN,2023-09-01,2023-09-05,http://kayak.com/flights/OPO-TRN/2023-09-01/2023-09-05/,170.54,1.0
Riade,Arábia Saudita,1430,212.72,Várias companhias aéreas,RUH,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-RUH/2023-07-05/2023-07-12/,212.72,1.0
Lahore,Paquistão,2070,742.68,Várias companhias aéreas,LHE,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-LHE/2023-05-06/2023-05-13/,742.68,1.0
Glasgow,Reino Unido,940,171.46,Ryanair,GLA,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-GLA/2023-08-25/2023-08-31/,171.46,1.0
Bérgamo,Itália,520,89.86,Ryanair,BGY,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-BGY/2023-05-05/2023-05-09/,89.86,1.0
Bristol,Reino Unido,1005,179.71,Ryanair,BRS,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-BRS/2023-07-16/2023-07-20/,179.71,1.0
Basileia,Suíça,150,145.79,easyJet,EAP,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-EAP/2023-04-26/2023-05-03/,145.79,1.0
Breslavia,Polónia,205,181.55,Ryanair,WRO,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-WRO/2023-05-01/2023-05-05/,181.55,1.0
Daca,Bangladexe,1895,849.95,Várias companhias aéreas,DAC,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-DAC/2023-05-10/2023-05-17/,849.95,1.0
Bergen,Noruega,980,332.83,Várias companhias aéreas,BGO,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-BGO/2023-07-24/2023-07-30/,332.83,1.0
Ontário,Estados Unidos,1308,950.81,American Airlines,ONT,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ONT/2023-05-08/2023-05-15/,950.81,1.0
Oakland,Estados Unidos,2035,984.73,Várias companhias aéreas,OAK,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-OAK/2023-08-30/2023-09-05/,984.73,1.0
Brasília,Brasil,2355,1234.13,Várias companhias aéreas,BSB,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-BSB/2023-05-09/2023-05-16/,1234.13,1.0
Salzburgo,Áustria,355,184.3,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,184.3,1.0
Montevidéu,Uruguai,1765,1157.11,Várias companhias aéreas,MVD,2023-12-27,2024-01-02,http://kayak.com/flights/OPO-MVD/2023-12-27/2024-01-02/,1157.11,1.0
Anchorage,Estados Unidos,1473,905.88,Várias companhias aéreas,ANC,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-ANC/2023-05-08/2023-05-15/,905.88,1.0
Zanzibar,Tanzânia,1345,874.71,Várias companhias aéreas,ZNZ,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-ZNZ/2023-09-21/2023-09-28/,874.71,1.0
Roterdão,Holanda,1055,254.9,Várias companhias aéreas,RTM,2023-07-25,2023-08-01,http://kayak.com/flights/OPO-RTM/2023-07-25/2023-08-01/,254.9,1.0
Pisa,Itália,2880,357.59,Várias companhias aéreas,PSA,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-PSA/2023-04-10/2023-04-14/,357.59,1.0
Míconos,Grécia,1410,457.53,SWISS,JMK,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-JMK/2023-09-06/2023-09-13/,457.53,1.0
Salvador,Brasil,1220,1067.25,TAP AIR PORTUGAL,SSA,2023-09-10,2023-09-16,http://kayak.com/flights/OPO-SSA/2023-09-10/2023-09-16/,1067.25,1.0
Arrecife,Espanha,1030,261.32,Várias companhias aéreas,ACE,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-ACE/2023-06-25/2023-07-01/,261.32,1.0
Recife,Brasil,2455,1109.43,Air Europa,REC,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-REC/2023-05-31/2023-06-06/,1109.43,1.0
Lagos,Nigéria,1911,970.98,KLM,LOS,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-LOS/2023-04-10/2023-04-17/,970.98,1.0
Monterrei,México,1671,946.23,Aeromexico,MTY,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-MTY/2023-06-11/2023-06-17/,946.23,1.0
Liubliana,Eslovénia,935,275.07,Várias companhias aéreas,LJU,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-LJU/2023-04-28/2023-05-02/,275.07,1.0
Olbia,Itália,560,178.8,Várias companhias aéreas,OLB,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-OLB/2023-07-17/2023-07-21/,178.8,1.0
Bremen,Alemanha,1685,168.71,Várias companhias aéreas,BRE,2023-11-30,2023-12-05,http://kayak.com/flights/OPO-BRE/2023-11-30/2023-12-05/,168.71,1.0
Rodes,Grécia,875,562.05,Várias companhias aéreas,RHO,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RHO/2023-06-13/2023-06-20/,562.05,1.0
Santiago de Compostela,Espanha,795,134.79,Ryanair,SCQ,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-SCQ/2023-06-03/2023-06-10/,134.79,1.0
Poznań,Polónia,1385,265.9,Várias companhias aéreas,POZ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-POZ/2023-04-13/2023-04-18/,265.9,1.0
Porto Alegre,Brasil,1520,1271.72,Azul,POA,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-POA/2023-05-09/2023-05-16/,1271.72,1.0
Dakar,Senegal,1505,680.33,Várias companhias aéreas,DSS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-DSS/2023-04-17/2023-04-21/,680.33,1.0
Halifax,Canadá,1945,719.76,Várias companhias aéreas,YHZ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-YHZ/2023-05-05/2023-05-12/,719.76,1.0
Jacarta,Indonésia,1815,1658.64,Várias companhias aéreas,JKT,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-JKT/2023-04-22/2023-04-29/,1658.64,1.0
Hurghada,Egito,1600,587.73,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,587.73,1.0
Verona,Itália,1435,131.12,Ryanair,VRN,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-VRN/2023-06-14/2023-06-19/,131.12,1.0
Puerto del Rosario,Espanha,2900,132.04,Várias companhias aéreas,FUE,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-FUE/2023-05-09/2023-05-16/,132.04,1.0
Mahón,Espanha,710,96.28,Várias companhias aéreas,MAH,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-MAH/2023-06-27/2023-07-04/,96.28,1.0
Tânger,Marrocos,590,420.85,Várias companhias aéreas,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,420.85,1.0
Assunção,Paraguai,1835,1153.44,Várias companhias aéreas,ASU,2023-05-09,2023-05-15,http://kayak.com/flights/OPO-ASU/2023-05-09/2023-05-15/,1153.44,1.0
Montpellier,França,745,347.5,Air France,MPL,2023-08-14,2023-08-18,http://kayak.com/flights/OPO-MPL/2023-08-14/2023-08-18/,347.5,1.0
Fortaleza,Brasil,1580,1217.62,Várias companhias aéreas,FOR,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-FOR/2023-08-15/2023-08-22/,1217.62,1.0
Cluj,Roménia,1570,342.92,Várias companhias aéreas,CLJ,2023-08-26,2023-09-01,http://kayak.com/flights/OPO-CLJ/2023-08-26/2023-09-01/,342.92,1.0
Stavanger,Noruega,1580,316.33,Várias companhias aéreas,SVG,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-SVG/2023-05-21/2023-05-27/,316.33,1.0
Burbank,Estados Unidos,1147,1278.14,British Airways,BUR,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BUR/2023-09-02/2023-09-09/,1278.14,1.0
Victoria,Seicheles,2295,850.87,Várias companhias aéreas,SEZ,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-SEZ/2023-05-09/2023-05-16/,850.87,1.0
Ponta Delgada,Portugal,150,116.45,Ryanair,PDL,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-PDL/2023-06-17/2023-06-24/,116.45,1.0
Chania,Grécia,590,240.23,Várias companhias aéreas,CHQ,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-CHQ/2023-06-28/2023-07-04/,240.23,1.0
Pafos,Chipre,1050,191.63,Várias companhias aéreas,PFO,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-PFO/2023-05-18/2023-05-22/,191.63,1.0
Escópia,Macedónia do Norte,550,159.54,Várias companhias aéreas,SKP,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-28/,159.54,1.0
Providence,Estados Unidos,1258,1136.02,Várias companhias aéreas,PVD,2023-05-19,2023-05-24,http://kayak.com/flights/OPO-PVD/2023-05-19/2023-05-24/,1136.02,1.0
Bozeman,Estados Unidos,2725,1252.46,Várias companhias aéreas,BZN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-BZN/2023-07-12/2023-07-19/,1252.46,1.0
Phnom Penh,Cambodja,1805,1719.15,Várias companhias aéreas,PNH,2023-08-04,2023-08-09,http://kayak.com/flights/OPO-PNH/2023-08-04/2023-08-09/,1719.15,1.0
Agadir,Marrocos,685,441.02,Várias companhias aéreas,AGA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-AGA/2023-07-05/2023-07-12/,441.02,1.0
Zadar,Croácia,1440,142.12,Ryanair,ZAD,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-22/2023-06-26/,142.12,1.0
Lille,França,555,141.2,Várias companhias aéreas,LIL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-LIL/2023-04-20/2023-04-25/,141.2,1.0
Bastia,França,1525,178.8,Várias companhias aéreas,BIA,2023-09-22,2023-09-29,http://kayak.com/flights/OPO-BIA/2023-09-22/2023-09-29/,178.8,1.0
Sharjah,Emirados Árabes Unidos,1660,551.97,Várias companhias aéreas,SHJ,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-SHJ/2023-06-06/2023-06-11/,551.97,1.0
Curitiba,Brasil,1145,1054.42,Várias companhias aéreas,CWB,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-CWB/2023-10-03/2023-10-10/,1054.42,1.0
Liverpool,Reino Unido,900,78.86,Ryanair,LPL,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-LPL/2023-04-20/2023-04-25/,78.86,1.0
Jeju,Coreia do Sul,2010,2066.65,Várias companhias aéreas,CJU,2023-04-18,2023-04-23,http://kayak.com/flights/OPO-CJU/2023-04-18/2023-04-23/,2066.65,1.0
Bridgetown,Barbados,2430,1503.69,Air Canada,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-BGI/2023-09-11/2023-09-16/,1503.69,1.0
Génova,Itália,1190,289.74,Várias companhias aéreas,GOA,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-GOA/2023-08-07/2023-08-12/,289.74,1.0
