City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Billund,Dinamarca,1475,227.02,KLM,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-BLL/2023-08-09/2023-08-16/,227.02,1
Lima,Perú,2245,667.97,KLM,LIM,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LIM/2023-03-06/2023-03-11/,667.97,1
Alicante,Espanha,870,140.14,Ryanair,ALC,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-ALC/2023-07-20/2023-07-25/,140.14,1
São Paulo,Brasil,1315,699.73,Air France,SAO,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-SAO/2024-02-01/2024-02-08/,699.73,1
Valência,Espanha,660,72.87,Ryanair,VLC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-10/,72.87,1
Bucareste,Roménia,555,82.22,Ryanair,BUH,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BUH/2023-03-01/2023-03-08/,82.22,1
Luqa,Malta,80,33.64,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,33.64,1
Gotemburgo,Suécia,950,120.52,Ryanair,GOT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-GOT/2023-04-05/2023-04-12/,120.52,1
Toulouse,França,520,73.81,Ryanair,TLS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-TLS/2023-03-23/2023-03-30/,73.81,1
Seul,Coreia do Sul,1140,693.19,Turkish Airlines,SEL,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-SEL/2023-03-16/2023-03-22/,693.19,1
Estugarda,Alemanha,740,132.66,ITA Airways,STR,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-STR/2023-09-26/2023-10-03/,132.66,1
Catânia,Itália,70,36.44,Ryanair,CTA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-CTA/2023-05-20/2023-05-27/,36.44,1
Sydney,Austrália,2305,1611.52,Várias companhias aéreas,SYD,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-SYD/2023-04-10/2023-04-15/,1611.52,1
Tóquio,Japão,2440,1284.54,Várias companhias aéreas,NRT,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-NRT/2023-08-11/2023-08-18/,1284.54,1
Bordéus,França,980,74.74,Ryanair,BOD,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BOD/2023-03-01/2023-03-05/,74.74,1
San José,Costa Rica,2772,809.03,Air France,SJO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SJO/2023-05-10/2023-05-14/,809.03,1
Las Palmas,Espanha,1395,139.2,Várias companhias aéreas,LPA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-LPA/2023-03-18/2023-03-25/,139.2,1
Birmingham,Reino Unido,355,105.57,Várias companhias aéreas,BHX,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-BHX/2023-10-18/2023-10-24/,105.57,1
Sevilha,Espanha,175,97.16,Ryanair,SVQ,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SVQ/2023-05-22/2023-05-29/,97.16,1
Bolonha,Itália,710,91.56,Várias companhias aéreas,BLQ,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-BLQ/2023-03-11/2023-03-15/,91.56,1
Palermo,Itália,60,32.7,Ryanair,PMO,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PMO/2023-04-13/2023-04-20/,32.7,1
Colónia,Alemanha,635,99.97,Ryanair,CGN,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-CGN/2023-03-29/2023-04-04/,99.97,1
Hong Kong,Hong Kong,2895,948.23,Air France,HKG,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-03-01/2023-03-05/,948.23,1
Fort Lauderdale,Estados Unidos,1570,1520.9,Várias companhias aéreas,FLL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FLL/2023-07-01/2023-07-08/,1520.9,1
Tallin,Estónia,730,135.47,Ryanair,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,135.47,1
Faro,Portugal,575,124.25,Várias companhias aéreas,FAO,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-FAO/2023-03-18/2023-03-25/,124.25,1
Kuala Lumpur,Malásia,1790,1092.1,Turkish Airlines,KUL,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-KUL/2023-07-25/2023-08-01/,1092.1,1
Ibiza,Espanha,125,54.19,easyJet,IBZ,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-IBZ/2023-04-01/2023-04-07/,54.19,1
Florença,Itália,975,173.77,Várias companhias aéreas,FLR,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-FLR/2023-03-14/2023-03-18/,173.77,1
Casablanca,Marrocos,200,177.5,Air Arabia Maroc,CMN,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-CMN/2023-03-18/2023-03-25/,177.5,1
Montreal,Canadá,1365,626.86,Várias companhias aéreas,YUL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-04/2023-06-10/,626.86,1
Riga,Letónia,1335,334.45,Ryanair,RIX,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RIX/2023-02-17/2023-02-24/,334.45,1
Santa Cruz de Tenerife,Espanha,840,105.57,Ryanair,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TCI/2023-05-23/2023-05-30/,105.57,1
Nuremberga,Alemanha,115,65.4,Ryanair,NUE,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-02/2023-05-09/,65.4,1
Salónica,Grécia,95,51.39,Ryanair,SKG,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-11/2023-06-18/,51.39,1
Portland,Estados Unidos,1360,734.29,British Airways,PDX,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-PDX/2023-04-14/2023-04-20/,734.29,1
Sófia,Bulgária,95,99.97,Ryanair,SOF,2023-03-05,2023-03-10,http://kayak.com/flights/NAP-SOF/2023-03-05/2023-03-10/,99.97,1
Túnis,Tunísia,535,158.82,Várias companhias aéreas,TUN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TUN/2023-03-17/2023-03-24/,158.82,1
Split,Croácia,65,94.36,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.36,1
Osaka,Japão,3160,1428.41,Várias companhias aéreas,KIX,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KIX/2023-03-17/2023-03-24/,1428.41,1
Doha,Catar,1185,448.43,Várias companhias aéreas,DOH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-DOH/2023-04-10/2023-04-17/,448.43,1
Bilbau,Espanha,2575,124.25,Várias companhias aéreas,BIO,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-BIO/2023-04-15/2023-04-19/,124.25,1
Bari,Itália,855,94.36,Ryanair,BRI,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BRI/2023-08-23/2023-08-30/,94.36,1
Granadilla de Abona,Espanha,840,105.57,Ryanair,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-TFS/2023-05-23/2023-05-30/,105.57,1
Funchal,Portugal,1475,180.31,easyJet,FNC,2023-09-11,2023-09-15,http://kayak.com/flights/NAP-FNC/2023-09-11/2023-09-15/,180.31,1
Gdansk,Polónia,380,138.27,Ryanair,GDN,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-GDN/2023-09-06/2023-09-10/,138.27,1
Tirana,Albânia,730,85.02,Várias companhias aéreas,TIA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TIA/2023-04-21/2023-04-25/,85.02,1
Abu Dhabi,Emirados Árabes Unidos,380,142.94,Wizz Air,AUH,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-AUH/2023-10-11/2023-10-18/,142.94,1
Zagreb,Croácia,835,126.12,Ryanair,ZAG,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-ZAG/2023-07-01/2023-07-05/,126.12,1
Turim,Itália,90,31.77,Várias companhias aéreas,TRN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TRN/2023-03-15/2023-03-22/,31.77,1
Lárnaca,Chipre,340,221.41,Austrian Airlines,LCA,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-LCA/2023-08-25/2023-09-01/,221.41,1
Eindhoven,Holanda,740,72.87,Ryanair,EIN,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-04-01/2023-04-05/,72.87,1
Katovice,Polónia,415,112.11,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,112.11,1
Heraclião,Grécia,865,196.19,Várias companhias aéreas,HER,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-HER/2023-06-19/2023-06-25/,196.19,1
Reiquiavique,Islândia,1005,174.7,Várias companhias aéreas,KEF,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-KEF/2023-04-12/2023-04-18/,174.7,1
Luxemburgo,Luxemburgo,630,78.48,Várias companhias aéreas,LUX,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-LUX/2023-03-04/2023-03-08/,78.48,1
Cagliari,Itália,610,77.54,Ryanair,CAG,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-CAG/2023-04-21/2023-04-26/,77.54,1
Dubrovnik,Croácia,60,86.89,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,86.89,1
Salt Lake City,Estados Unidos,1440,762.32,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,762.32,1
Hanover,Alemanha,1385,223.28,Várias companhias aéreas,HAJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-11/,223.28,1
Bérgamo,Itália,85,36.44,Ryanair,BGY,2023-03-15,2023-03-19,http://kayak.com/flights/NAP-BGY/2023-03-15/2023-03-19/,36.44,1
Belgrado,Sérvia,870,246.64,Várias companhias aéreas,BEG,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-14/,246.64,1
Charlotte,Estados Unidos,1406,890.31,Delta,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-CLT/2023-02-17/2023-02-24/,890.31,1
Beirute,Líbano,1290,430.68,Turkish Airlines,BEY,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BEY/2023-02-17/2023-02-24/,430.68,1
Amã,Jordânia,505,524.1,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,524.1,1
Nova Orleães,Estados Unidos,2664,628.73,British Airways,MSY,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-MSY/2023-04-12/2023-04-17/,628.73,1
Baltimore,Estados Unidos,1321,583.89,ITA Airways,BWI,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-BWI/2023-04-12/2023-04-17/,583.89,1
Corfú,Grécia,70,77.54,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,77.54,1
Thera,Grécia,120,117.72,Volotea,JTR,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-JTR/2023-06-26/2023-07-01/,117.72,1
Puerto del Rosario,Espanha,1000,165.36,Várias companhias aéreas,FUE,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-FUE/2023-04-11/2023-04-18/,165.36,1
Riade,Arábia Saudita,325,60.73,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.73,1
Breslavia,Polónia,125,95.29,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,95.29,1
Honolulu,Estados Unidos,2414,1303.23,ITA Airways,HNL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-HNL/2023-03-18/2023-03-25/,1303.23,1
Santiago,Chile,2650,1018.29,Várias companhias aéreas,SCL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SCL/2023-03-18/2023-03-25/,1018.29,1
Olbia,Itália,65,51.39,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,51.39,1
Arrecife,Espanha,955,135.47,Ryanair,ACE,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-ACE/2023-03-01/2023-03-06/,135.47,1
Basileia,Suíça,110,125.19,easyJet,EAP,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-EAP/2023-06-26/2023-06-30/,125.19,1
Mahón,Espanha,100,51.39,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-14/2023-06-21/,51.39,1
Malé,Maldivas,1755,429.74,Várias companhias aéreas,MLE,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MLE/2023-03-18/2023-03-25/,429.74,1
Cidade do Cabo,África do Sul,2040,894.98,Várias companhias aéreas,CPT,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-CPT/2023-03-02/2023-03-08/,894.98,1
Pisa,Itália,825,106.5,Várias companhias aéreas,PSA,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-PSA/2023-03-17/2023-03-22/,106.5,1
Rodes,Grécia,140,61.66,Ryanair,RHO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-RHO/2023-06-05/2023-06-12/,61.66,1
Rio de Janeiro,Brasil,2405,775.4,Várias companhias aéreas,RIO,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-RIO/2023-03-08/2023-03-12/,775.4,1
Glasgow,Reino Unido,1075,264.39,KLM,GLA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-GLA/2023-07-19/2023-07-26/,264.39,1
Insbruque,Áustria,485,174.7,Várias companhias aéreas,INN,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-INN/2023-08-14/2023-08-21/,174.7,1
Míconos,Grécia,120,56.99,Volotea,JMK,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-JMK/2023-06-03/2023-06-07/,56.99,1
Verona,Itália,80,127.99,Ryanair,VRN,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-VRN/2023-08-17/2023-08-21/,127.99,1
Zaquinto,Grécia,100,48.58,Volotea,ZTH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ZTH/2023-06-08/2023-06-15/,48.58,1
Bergen,Noruega,1515,268.12,KLM,BGO,2023-10-20,2023-10-27,http://kayak.com/flights/NAP-BGO/2023-10-20/2023-10-27/,268.12,1
Bristol,Reino Unido,175,224.22,easyJet,BRS,2023-05-27,2023-06-01,http://kayak.com/flights/NAP-BRS/2023-05-27/2023-06-01/,224.22,1
Chania,Grécia,120,93.43,Ryanair,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-CHQ/2023-09-11/2023-09-18/,93.43,1
Santiago de Compostela,Espanha,1370,154.15,easyJet,SCQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SCQ/2023-05-06/2023-05-13/,154.15,1
Argel,Argélia,1870,391.44,ITA Airways,ALG,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-ALG/2023-02-17/2023-02-24/,391.44,1
Fort Myers,Estados Unidos,2563,770.73,American Airlines,RSW,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RSW/2023-02-17/2023-02-24/,770.73,1
Cluj,Roménia,795,105.57,Várias companhias aéreas,CLJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CLJ/2023-03-16/2023-03-20/,105.57,1
Dresden,Alemanha,1240,128.93,Várias companhias aéreas,DRS,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-03/2023-03-08/,128.93,1
Génova,Itália,85,48.58,Várias companhias aéreas,GOA,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-GOA/2023-04-07/2023-04-11/,48.58,1
Zadar,Croácia,840,112.11,Ryanair,ZAD,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-ZAD/2023-08-02/2023-08-08/,112.11,1
Nashville,Estados Unidos,2016,1037.91,Várias companhias aéreas,BNA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BNA/2023-03-18/2023-03-25/,1037.91,1
Bratislava,Eslováquia,695,92.49,Ryanair,BTS,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BTS/2023-03-18/2023-03-25/,92.49,1
