City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,1015,79.78,Ryanair,ATH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ATH/2023-03-07/2023-03-14/,79.78,1
Milão,Itália,140,37.6,Ryanair,MIL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-MIL/2023-03-22/2023-03-26/,37.6,1
Cancún,México,1725,494.25,TAP AIR PORTUGAL,CUN,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-CUN/2023-10-09/2023-10-16/,494.25,1
Atlanta,Estados Unidos,1598,560.27,Várias companhias aéreas,ATL,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-ATL/2023-03-16/2023-03-23/,560.27,1
Telavive,Israel,1035,127.46,Várias companhias aéreas,TLV,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-TLV/2023-03-08/2023-03-13/,127.46,1
Singapura,Singapura,1625,611.62,Iberia,SIN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SIN/2023-05-16/2023-05-23/,611.62,1
Bogotá,Colômbia,1520,502.5,KLM,BOG,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-BOG/2023-02-14/2023-02-21/,502.5,1
Manchester,Reino Unido,155,46.77,Ryanair,MAN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-MAN/2023-03-07/2023-03-11/,46.77,1
Chicago,Estados Unidos,1315,354.87,Delta,ORD,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ORD/2023-03-07/2023-03-14/,354.87,1
Seattle,Estados Unidos,895,603.36,Várias companhias aéreas,SEA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-SEA/2023-03-02/2023-03-09/,603.36,1
Cidade do México,México,755,463.99,Iberia,MEX,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-MEX/2023-02-25/2023-03-04/,463.99,1
Dublin,Irlanda,160,51.35,Ryanair,DUB,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-DUB/2023-03-07/2023-03-11/,51.35,1
Varsóvia,Polónia,230,56.86,Wizz Air,WAW,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-WAW/2023-03-22/2023-03-27/,56.86,1
Denver,Estados Unidos,1136,609.78,KLM,DEN,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DEN/2023-02-28/2023-03-07/,609.78,1
Bruxelas,Bélgica,145,44.94,Ryanair,BRU,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-BRU/2023-05-27/2023-05-31/,44.94,1
Porto,Portugal,75,18.34,Air Europa,OPO,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-OPO/2023-11-05/2023-11-11/,18.34,1
Oslo,Noruega,1165,80.7,Várias companhias aéreas,OSL,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-OSL/2023-03-14/2023-03-19/,80.7,1
Málaga,Espanha,325,54.11,Air Europa,AGP,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-AGP/2023-03-17/2023-03-21/,54.11,1
Dallas,Estados Unidos,1854,706.06,Delta,DFW,2023-02-11,2023-02-18,http://kayak.com/flights/MAD-DFW/2023-02-11/2023-02-18/,706.06,1
Palma de Maiorca,Espanha,90,25.68,Ryanair,PMI,2023-04-09,2023-04-15,http://kayak.com/flights/MAD-PMI/2023-04-09/2023-04-15/,25.68,1
Dusseldorf,Alemanha,1560,112.79,Ryanair,DUS,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-DUS/2023-02-25/2023-03-03/,112.79,1
Fort Lauderdale,Estados Unidos,1289,401.63,Delta,FLL,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-FLL/2023-02-03/2023-02-10/,401.63,1
Orlando,Estados Unidos,1080,552.93,Delta,MCO,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-MCO/2023-03-01/2023-03-07/,552.93,1
"Washington, D.C.",Estados Unidos,815,414.47,TAP AIR PORTUGAL,WAS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-WAS/2023-03-09/2023-03-13/,414.47,1
Hamburgo,Alemanha,970,72.44,Ryanair,HAM,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-HAM/2023-03-07/2023-03-14/,72.44,1
Helsínquia,Finlândia,1020,88.95,Ryanair,HEL,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-HEL/2023-03-01/2023-03-07/,88.95,1
Lyon,França,115,77.95,Volotea,LYS,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-LYS/2023-10-02/2023-10-09/,77.95,1
Phoenix,Estados Unidos,991,664.8,Várias companhias aéreas,PHX,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-PHX/2023-02-21/2023-02-26/,664.8,1
Tóquio,Japão,2000,608.87,ITA Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,608.87,1
Estocolmo,Suécia,770,89.87,Ryanair,STO,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-STO/2023-03-01/2023-03-08/,89.87,1
Toronto,Canadá,640,359.45,TAP AIR PORTUGAL,YYZ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-YYZ/2023-10-07/2023-10-14/,359.45,1
Filadélfia,Estados Unidos,505,454.82,British Airways,PHL,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-PHL/2023-02-08/2023-02-14/,454.82,1
Denpasar,Indonésia,2110,788.59,Várias companhias aéreas,DPS,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-DPS/2023-02-14/2023-02-21/,788.59,1
Joanesburgo,África do Sul,1365,497.0,Etihad Airways,JNB,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-JNB/2023-06-08/2023-06-15/,497.0,1
Budapeste,Hungria,695,82.53,Ryanair,BUD,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BUD/2023-03-01/2023-03-08/,82.53,1
Praga,República Checa,915,88.03,Várias companhias aéreas,PRG,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-PRG/2023-03-01/2023-03-08/,88.03,1
Veneza,Itália,640,66.03,Ryanair,VCE,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-VCE/2023-03-01/2023-03-08/,66.03,1
Minneapolis,Estados Unidos,1800,655.63,United Airlines,MSP,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-MSP/2023-05-04/2023-05-08/,655.63,1
São Paulo,Brasil,1910,554.77,TAAG,SAO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-SAO/2023-03-13/2023-03-18/,554.77,1
Mumbai,Índia,2515,563.02,Várias companhias aéreas,BOM,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-10/,563.02,1
Marselha,França,105,29.35,Ryanair,MRS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MRS/2023-03-08/2023-03-15/,29.35,1
Genebra,Suíça,125,69.69,easyJet,GVA,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-09/2023-03-13/,69.69,1
Cairo,Egito,935,235.66,Várias companhias aéreas,CAI,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-CAI/2023-10-02/2023-10-09/,235.66,1
Tampa,Estados Unidos,955,567.6,Várias companhias aéreas,TPA,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-TPA/2023-11-22/2023-11-27/,567.6,1
San Juan,Porto Rico,1085,605.2,Várias companhias aéreas,SJU,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-SJU/2023-02-21/2023-02-28/,605.2,1
Lima,Perú,1945,587.78,KLM,LIM,2023-02-20,2023-02-26,http://kayak.com/flights/MAD-LIM/2023-02-20/2023-02-26/,587.78,1
Vancouver,Canadá,1911,634.54,Air Canada,YVR,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-YVR/2023-02-15/2023-02-20/,634.54,1
Billund,Dinamarca,185,31.18,Ryanair,BLL,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BLL/2023-02-04/2023-02-08/,31.18,1
Nice,França,125,78.86,Iberia,NCE,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-NCE/2023-05-10/2023-05-17/,78.86,1
San José,Costa Rica,630,651.96,Iberojet,SJO,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-SJO/2023-08-31/2023-09-07/,651.96,1
Nantes,França,100,79.78,Iberia,NTE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NTE/2023-06-01/2023-06-05/,79.78,1
Nápoles,Itália,165,46.77,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,46.77,1
Seul,Coreia do Sul,3570,509.83,LOT,SEL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-SEL/2023-12-04/2023-12-10/,509.83,1
Marraquexe,Marrocos,125,40.35,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,40.35,1
Edimburgo,Reino Unido,175,53.19,Ryanair,EDI,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-EDI/2023-04-12/2023-04-18/,53.19,1
Kuala Lumpur,Malásia,1850,772.09,Turkish Airlines,KUL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-KUL/2023-04-07/2023-04-11/,772.09,1
Cracóvia,Polónia,925,73.36,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-KRK/2023-03-18/2023-03-25/,73.36,1
Osaka,Japão,1270,866.53,Cathay Pacifc,KIX,2023-04-30,2023-05-05,http://kayak.com/flights/MAD-KIX/2023-04-30/2023-05-05/,866.53,1
Alicante,Espanha,80,41.27,Air Europa,ALC,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-ALC/2023-05-11/2023-05-17/,41.27,1
Honolulu,Estados Unidos,1605,931.64,Várias companhias aéreas,HNL,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-HNL/2023-10-16/2023-10-22/,931.64,1
Santiago,Chile,1160,664.8,Várias companhias aéreas,SCL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SCL/2023-06-13/2023-06-20/,664.8,1
Estugarda,Alemanha,515,143.97,Lufthansa,STR,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-STR/2023-03-02/2023-03-07/,143.97,1
Valência,Espanha,60,33.93,Air Europa,VLC,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-VLC/2023-03-03/2023-03-10/,33.93,1
São Diego,Estados Unidos,1371,608.87,British Airways,SAN,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-SAN/2023-04-19/2023-04-25/,608.87,1
Bucareste,Roménia,985,72.44,Ryanair,OTP,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-OTP/2023-03-09/2023-03-15/,72.44,1
Luqa,Malta,170,43.1,Ryanair,MLA,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-MLA/2023-03-23/2023-03-28/,43.1,1
Montreal,Canadá,475,373.21,Air Transat,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-11/,373.21,1
Las Palmas,Espanha,180,34.85,Ryanair,LPA,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-LPA/2023-03-20/2023-03-25/,34.85,1
Gotemburgo,Suécia,1110,195.32,Ryanair,GOT,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-GOT/2023-06-11/2023-06-18/,195.32,1
Cidade de Ho Chi Minh,Vietname,3105,762.0,Várias companhias aéreas,SGN,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-SGN/2023-03-03/2023-03-09/,762.0,1
Toulouse,França,350,57.77,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TLS/2023-05-24/2023-05-31/,57.77,1
Hong Kong,Hong Kong,840,603.36,Iberia,HKG,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-HKG/2023-04-21/2023-04-27/,603.36,1
Amã,Jordânia,2480,128.38,Ryanair,AMM,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-09/,128.38,1
Riga,Letónia,1185,110.04,Ryanair,RIX,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-19/2023-04-24/,110.04,1
Austin,Estados Unidos,1279,636.38,United Airlines,AUS,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-AUS/2023-05-22/2023-05-29/,636.38,1
Catânia,Itália,180,68.78,Ryanair,CTA,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-CTA/2023-05-07/2023-05-14/,68.78,1
Cidade do Cabo,África do Sul,920,601.53,TAAG,CPT,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-07/,601.53,1
Melbourne,Austrália,2420,1372.69,Air France,MEL,2023-05-14,2023-05-20,http://kayak.com/flights/MAD-MEL/2023-05-14/2023-05-20/,1372.69,1
Bordéus,França,90,39.43,Ryanair,BOD,2023-08-23,2023-08-27,http://kayak.com/flights/MAD-BOD/2023-08-23/2023-08-27/,39.43,1
Sevilha,Espanha,70,48.6,Iberia Express,SVQ,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-SVQ/2023-04-03/2023-04-07/,48.6,1
Buenos Aires,Argentina,2785,785.84,LATAM Airlines,BUE,2023-11-28,2023-12-03,http://kayak.com/flights/MAD-BUE/2023-11-28/2023-12-03/,785.84,1
Birmingham,Reino Unido,300,120.13,Várias companhias aéreas,BHX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BHX/2023-04-20/2023-04-24/,120.13,1
Houston,Estados Unidos,1994,752.83,Várias companhias aéreas,IAH,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-IAH/2023-03-20/2023-03-24/,752.83,1
Bolonha,Itália,150,55.02,Ryanair,BLQ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-BLQ/2023-05-04/2023-05-09/,55.02,1
Portland,Estados Unidos,1984,717.98,Várias companhias aéreas,PDX,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-PDX/2023-02-21/2023-02-25/,717.98,1
Faro,Portugal,85,30.26,Ryanair,FAO,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-FAO/2023-03-03/2023-03-10/,30.26,1
Taipé,Taiwan,2420,762.92,Air China,TPE,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-TPE/2023-03-21/2023-03-25/,762.92,1
Colónia,Alemanha,340,108.21,Várias companhias aéreas,CGN,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-CGN/2023-06-14/2023-06-21/,108.21,1
Charlotte,Estados Unidos,1169,771.17,Várias companhias aéreas,CLT,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-CLT/2023-03-03/2023-03-10/,771.17,1
Santa Cruz de Tenerife,Espanha,190,31.18,Ryanair,TCI,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-25/2023-05-31/,31.18,1
Funchal,Portugal,460,74.28,Várias companhias aéreas,FNC,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-FNC/2023-03-01/2023-03-07/,74.28,1
Nashville,Estados Unidos,831,600.61,Lufthansa,BNA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BNA/2023-05-03/2023-05-10/,600.61,1
Salt Lake City,Estados Unidos,1140,694.14,Várias companhias aéreas,SLC,2023-02-20,2023-02-27,http://kayak.com/flights/MAD-SLC/2023-02-20/2023-02-27/,694.14,1
Florença,Itália,1025,95.37,ITA Airways,FLR,2023-09-17,2023-09-21,http://kayak.com/flights/MAD-FLR/2023-09-17/2023-09-21/,95.37,1
Rio de Janeiro,Brasil,1695,646.46,ITA Airways,RIO,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-13/2023-11-20/,646.46,1
Raleigh,Estados Unidos,1949,616.2,United Airlines,RDU,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-RDU/2023-06-11/2023-06-18/,616.2,1
Palermo,Itália,160,59.61,Ryanair,PMO,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-03-30/,59.61,1
Doha,Catar,745,410.8,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,410.8,1
Beirute,Líbano,1490,330.11,Air France,BEY,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-BEY/2023-03-02/2023-03-06/,330.11,1
Baltimore,Estados Unidos,969,430.06,Delta,BWI,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BWI/2023-03-08/2023-03-14/,430.06,1
Tallin,Estónia,460,256.75,Várias companhias aéreas,TLL,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-TLL/2023-05-02/2023-05-06/,256.75,1
Antália,Turquia,1050,207.24,Várias companhias aéreas,AYT,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AYT/2023-03-19/2023-03-26/,207.24,1
Casablanca,Marrocos,110,98.12,Iberia,CMN,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-CMN/2023-03-08/2023-03-14/,98.12,1
Bilbau,Espanha,70,50.44,Iberia,BIO,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BIO/2023-03-23/2023-03-27/,50.44,1
Granadilla de Abona,Espanha,190,31.18,Ryanair,TFS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-25/2023-05-31/,31.18,1
Ibiza,Espanha,80,25.68,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.68,1
Lárnaca,Chipre,1215,123.79,Várias companhias aéreas,LCA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-LCA/2023-03-03/2023-03-10/,123.79,1
Nova Orleães,Estados Unidos,1118,578.61,United Airlines,MSY,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-MSY/2023-02-15/2023-02-21/,578.61,1
Gdansk,Polónia,700,114.63,Ryanair,GDN,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-GDN/2023-02-07/2023-02-14/,114.63,1
Punta Cana,República Dominicana,2510,571.27,Air Canada,PUJ,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-PUJ/2023-11-01/2023-11-08/,571.27,1
Sófia,Bulgária,695,68.78,Ryanair,SOF,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SOF/2023-03-10/2023-03-17/,68.78,1
Phuket,Tailândia,2035,763.83,Várias companhias aéreas,HKT,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-HKT/2023-05-19/2023-05-26/,763.83,1
Nuremberga,Alemanha,655,106.37,Ryanair,NUE,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-NUE/2023-03-03/2023-03-07/,106.37,1
Detroit,Estados Unidos,870,646.46,Lufthansa,DTW,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-DTW/2023-04-22/2023-04-29/,646.46,1
Jidá,Arábia Saudita,2570,291.6,Várias companhias aéreas,JED,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-JED/2023-03-03/2023-03-10/,291.6,1
Salónica,Grécia,1305,103.62,Várias companhias aéreas,SKG,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SKG/2023-03-03/2023-03-10/,103.62,1
Túnis,Tunísia,589,144.88,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-TUN/2023-05-04/2023-05-09/,144.88,1
Heraclião,Grécia,970,140.3,Ryanair,HER,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-HER/2023-06-07/2023-06-14/,140.3,1
Bari,Itália,295,85.28,Ryanair,BRI,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-BRI/2023-04-21/2023-04-26/,85.28,1
Reiquiavique,Islândia,1400,159.56,Várias companhias aéreas,REK,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-REK/2023-03-06/2023-03-13/,159.56,1
Zagreb,Croácia,755,104.54,Ryanair,ZAG,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-ZAG/2023-05-10/2023-05-14/,104.54,1
Medellín,Colômbia,1744,660.22,Aeromexico,MDE,2023-02-04,2023-02-10,http://kayak.com/flights/MAD-MDE/2023-02-04/2023-02-10/,660.22,1
Katovice,Polónia,1190,88.03,Ryanair,KTW,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-KTW/2023-03-03/2023-03-07/,88.03,1
Tirana,Albânia,205,57.77,Wizz Air,TIA,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-TIA/2023-02-06/2023-02-13/,57.77,1
Split,Croácia,585,193.48,Várias companhias aéreas,SPU,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SPU/2023-04-13/2023-04-17/,193.48,1
Abu Dhabi,Emirados Árabes Unidos,1545,193.48,Várias companhias aéreas,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AUH/2023-03-06/2023-03-13/,193.48,1
Belgrado,Sérvia,990,167.81,Várias companhias aéreas,BEG,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-BEG/2023-08-12/2023-08-19/,167.81,1
Hanover,Alemanha,640,244.83,KLM,HAJ,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-HAJ/2023-07-27/2023-07-31/,244.83,1
Puerto del Rosario,Espanha,165,33.02,Ryanair,FUE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-FUE/2023-03-08/2023-03-15/,33.02,1
Cagliari,Itália,135,44.94,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-03/,44.94,1
Fort Myers,Estados Unidos,968,607.03,Várias companhias aéreas,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-04/,607.03,1
Vilnius,Lituânia,1220,99.04,Ryanair,VNO,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-VNO/2023-03-03/2023-03-10/,99.04,1
Bérgamo,Itália,145,39.43,Ryanair,BGY,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BGY/2023-03-09/2023-03-14/,39.43,1
Turim,Itália,130,90.78,Ryanair,TRN,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-TRN/2023-04-17/2023-04-22/,90.78,1
Luxemburgo,Luxemburgo,635,45.85,Ryanair,LUX,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-LUX/2023-03-02/2023-03-09/,45.85,1
Breslavia,Polónia,890,79.78,Várias companhias aéreas,WRO,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-WRO/2023-03-13/2023-03-18/,79.78,1
Eindhoven,Holanda,155,100.87,Ryanair,EIN,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-EIN/2023-05-11/2023-05-16/,100.87,1
Arrecife,Espanha,165,34.85,Ryanair,ACE,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-ACE/2023-03-11/2023-03-15/,34.85,1
Basileia,Suíça,145,81.61,easyJet,EAP,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-EAP/2023-05-10/2023-05-14/,81.61,1
Glasgow,Reino Unido,1385,116.46,Ryanair,GLA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-GLA/2023-03-02/2023-03-09/,116.46,1
Dubrovnik,Croácia,600,154.05,Várias companhias aéreas,DBV,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-DBV/2023-04-12/2023-04-19/,154.05,1
