City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,610,125.8,Ryanair,FRA,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-FRA/2023-03-10/2023-03-17/,125.8,1
Amesterdão,Holanda,160,100.64,easyJet,AMS,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-AMS/2023-03-29/2023-04-04/,100.64,1
São Francisco,Estados Unidos,1430,506.9,Lufthansa,SFO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-SFO/2023-03-10/2023-03-17/,506.9,1
Berlim,Alemanha,570,99.71,Ryanair,BER,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-BER/2023-03-23/2023-03-27/,99.71,1
Munique,Alemanha,1105,139.77,ITA Airways,MUC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-MUC/2023-05-16/2023-05-23/,139.77,1
Milão,Itália,90,30.75,Wizz Air,MIL,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-MIL/2023-04-15/2023-04-19/,30.75,1
Banguecoque,Tailândia,2935,1015.66,Várias companhias aéreas,BKK,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-BKK/2023-03-11/2023-03-18/,1015.66,1
Zurique,Suíça,710,120.21,ITA Airways,ZRH,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-ZRH/2023-04-06/2023-04-12/,120.21,1
Atenas,Grécia,665,131.39,Ryanair,ATH,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-ATH/2023-03-10/2023-03-17/,131.39,1
Boston,Estados Unidos,1235,699.78,Lufthansa,BOS,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BOS/2023-03-10/2023-03-17/,699.78,1
Telavive,Israel,2280,89.46,Várias companhias aéreas,TLV,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-TLV/2023-03-11/2023-03-18/,89.46,1
Varsóvia,Polónia,740,100.64,Ryanair,WAW,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-WAW/2023-03-27/2023-03-31/,100.64,1
Dublin,Irlanda,730,73.62,Ryanair,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DUB/2023-03-21/2023-03-28/,73.62,1
Palma de Maiorca,Espanha,115,39.14,Ryanair,PMI,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-PMI/2023-03-04/2023-03-11/,39.14,1
Bruxelas,Bélgica,490,76.41,Ryanair,BRU,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BRU/2023-03-10/2023-03-17/,76.41,1
Málaga,Espanha,175,51.25,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,51.25,1
Oslo,Noruega,935,114.62,Várias companhias aéreas,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-OSL/2023-03-11/2023-03-18/,114.62,1
Newark,Estados Unidos,1330,360.61,Iberia,EWR,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-EWR/2023-03-16/2023-03-21/,360.61,1
Porto,Portugal,940,113.68,Ryanair,OPO,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-OPO/2023-03-09/2023-03-14/,113.68,1
Manchester,Reino Unido,450,190.09,Ryanair,MAN,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-MAN/2023-04-05/2023-04-10/,190.09,1
Dubai,Emirados Árabes Unidos,740,443.54,Várias companhias aéreas,DXB,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-DXB/2023-04-17/2023-04-23/,443.54,1
Estocolmo,Suécia,720,78.28,Ryanair,STO,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-STO/2023-03-20/2023-03-26/,78.28,1
Hamburgo,Alemanha,760,118.34,Várias companhias aéreas,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-HAM/2023-03-01/2023-03-08/,118.34,1
Lyon,França,885,110.89,Várias companhias aéreas,LYS,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-LYS/2023-03-01/2023-03-05/,110.89,1
Veneza,Itália,80,42.87,Ryanair,VCE,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-VCE/2023-05-13/2023-05-20/,42.87,1
Atlanta,Estados Unidos,1050,478.95,British Airways,ATL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-ATL/2023-04-20/2023-04-27/,478.95,1
Las Vegas,Estados Unidos,1735,651.33,British Airways,LAS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-LAS/2023-11-06/2023-11-13/,651.33,1
Helsínquia,Finlândia,570,160.27,KLM,HEL,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-HEL/2023-09-06/2023-09-10/,160.27,1
Nice,França,90,40.07,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,40.07,1
Praga,República Checa,705,135.11,Várias companhias aéreas,PRG,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-PRG/2023-04-22/2023-04-26/,135.11,1
Genebra,Suíça,105,78.28,easyJet,GVA,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-GVA/2023-06-02/2023-06-09/,78.28,1
Marselha,França,515,104.37,Ryanair,MRS,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-MRS/2023-06-30/2023-07-04/,104.37,1
Budapeste,Hungria,105,132.32,Wizz Air,BUD,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-BUD/2023-07-30/2023-08-06/,132.32,1
Cancún,México,2175,563.74,Turkish Airlines,CUN,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-CUN/2023-03-10/2023-03-17/,563.74,1
Nova Deli,Índia,1940,706.3,ITA Airways,DEL,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-DEL/2023-04-10/2023-04-17/,706.3,1
Cracóvia,Polónia,930,73.62,Várias companhias aéreas,KRK,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-KRK/2023-03-22/2023-03-28/,73.62,1
Chicago,Estados Unidos,1870,518.08,Turkish Airlines,ORD,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-ORD/2023-03-10/2023-03-17/,518.08,1
Marraquexe,Marrocos,465,103.43,Ryanair,RAK,2023-03-28,2023-04-03,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-03/,103.43,1
Edimburgo,Reino Unido,1460,104.37,Ryanair,EDI,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-EDI/2023-03-10/2023-03-17/,104.37,1
Catânia,Itália,65,31.69,Ryanair,CTA,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-CTA/2023-03-08/2023-03-15/,31.69,1
Alicante,Espanha,470,118.34,Ryanair,ALC,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-ALC/2023-03-10/2023-03-17/,118.34,1
Billund,Dinamarca,1385,175.18,Austrian Airlines,BLL,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-BLL/2023-08-14/2023-08-19/,175.18,1
Bucareste,Roménia,125,83.87,Várias companhias aéreas,BUH,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BUH/2023-03-05/2023-03-12/,83.87,1
Cairo,Egito,1315,273.02,ITA Airways,CAI,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-CAI/2023-05-08/2023-05-12/,273.02,1
Fort Lauderdale,Estados Unidos,2127,522.74,Várias companhias aéreas,FLL,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-FLL/2023-11-06/2023-11-13/,522.74,1
Luqa,Malta,80,80.14,Várias companhias aéreas,MLA,2023-10-08,2023-10-13,http://kayak.com/flights/NAP-MLA/2023-10-08/2023-10-13/,80.14,1
Palermo,Itália,60,36.34,Várias companhias aéreas,PMO,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-PMO/2023-04-19/2023-04-23/,36.34,1
Nantes,França,1285,215.25,Air France,NTE,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-NTE/2023-02-10/2023-02-17/,215.25,1
Estugarda,Alemanha,1105,173.32,ITA Airways,STR,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-STR/2023-04-07/2023-04-14/,173.32,1
Toulouse,França,640,140.71,Ryanair,TLS,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-TLS/2023-04-07/2023-04-11/,140.71,1
Sófia,Bulgária,100,49.39,Várias companhias aéreas,SOF,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-SOF/2023-02-12/2023-02-19/,49.39,1
Split,Croácia,60,38.21,easyJet,SPU,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-SPU/2023-05-18/2023-05-22/,38.21,1
Colónia,Alemanha,585,108.09,Ryanair,CGN,2023-03-05,2023-03-11,http://kayak.com/flights/NAP-CGN/2023-03-05/2023-03-11/,108.09,1
Valência,Espanha,1260,199.41,Várias companhias aéreas,VLC,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-VLC/2023-02-10/2023-02-17/,199.41,1
Heraclião,Grécia,135,62.43,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,62.43,1
Gotemburgo,Suécia,1045,206.86,KLM,GOT,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-GOT/2023-08-13/2023-08-20/,206.86,1
Dubrovnik,Croácia,60,38.21,easyJet,DBV,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-DBV/2023-04-15/2023-04-19/,38.21,1
"Washington, D.C.",Estados Unidos,1319,611.26,ITA Airways,WAS,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-WAS/2023-02-09/2023-02-16/,611.26,1
Turim,Itália,90,37.28,Ryanair,TRN,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-TRN/2023-03-11/2023-03-16/,37.28,1
Cagliari,Itália,75,49.39,Várias companhias aéreas,CAG,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-CAG/2023-04-27/2023-05-01/,49.39,1
Zagreb,Croácia,385,91.32,Várias companhias aéreas,ZAG,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-ZAG/2023-05-06/2023-05-10/,91.32,1
Bolonha,Itália,790,147.23,Várias companhias aéreas,BLQ,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-BLQ/2023-04-07/2023-04-11/,147.23,1
Bérgamo,Itália,85,34.48,Ryanair,BGY,2023-02-25,2023-03-01,http://kayak.com/flights/NAP-BGY/2023-02-25/2023-03-01/,34.48,1
Santa Cruz de Tenerife,Espanha,2250,128.59,Ryanair,TCI,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-TCI/2023-03-16/2023-03-23/,128.59,1
Filadélfia,Estados Unidos,1880,573.06,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,573.06,1
Manila,Filipinas,2505,952.29,Várias companhias aéreas,MNL,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-MNL/2023-03-09/2023-03-16/,952.29,1
Bilbau,Espanha,765,109.02,Várias companhias aéreas,BIO,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-BIO/2023-02-11/2023-02-15/,109.02,1
Las Palmas,Espanha,690,208.73,Várias companhias aéreas,LPA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-LPA/2023-05-25/2023-05-30/,208.73,1
Nuremberga,Alemanha,935,120.21,Ryanair,NUE,2023-03-12,2023-03-17,http://kayak.com/flights/NAP-NUE/2023-03-12/2023-03-17/,120.21,1
Faro,Portugal,1410,164.0,TAP AIR PORTUGAL,FAO,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-FAO/2023-05-25/2023-05-30/,164.0,1
Riade,Arábia Saudita,325,60.57,Wizz Air,RUH,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-RUH/2023-05-25/2023-05-29/,60.57,1
Tirana,Albânia,745,91.32,Várias companhias aéreas,TIA,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-TIA/2023-03-15/2023-03-21/,91.32,1
Eindhoven,Holanda,660,80.14,Ryanair,EIN,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-EIN/2023-03-25/2023-03-29/,80.14,1
Bogotá,Colômbia,1005,793.89,Air France,BOG,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-BOG/2023-03-10/2023-03-17/,793.89,1
Granadilla de Abona,Espanha,2250,128.59,Ryanair,TFS,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-TFS/2023-03-16/2023-03-23/,128.59,1
Olbia,Itália,65,39.14,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,39.14,1
Corfú,Grécia,70,64.3,easyJet,CFU,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-16/,64.3,1
Verona,Itália,80,29.82,Ryanair,VRN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-VRN/2023-03-11/2023-03-18/,29.82,1
Funchal,Portugal,1070,176.11,Várias companhias aéreas,FNC,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-FNC/2023-03-10/2023-03-17/,176.11,1
Belgrado,Sérvia,805,151.89,Várias companhias aéreas,BEG,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-BEG/2023-03-08/2023-03-12/,151.89,1
Thera,Grécia,130,93.18,easyJet,JTR,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-JTR/2023-08-27/2023-09-02/,93.18,1
Ibiza,Espanha,350,145.36,Várias companhias aéreas,IBZ,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-IBZ/2023-07-03/2023-07-08/,145.36,1
Reiquiavique,Islândia,1330,149.09,Várias companhias aéreas,REK,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-REK/2023-03-23/2023-03-27/,149.09,1
Basileia,Suíça,945,92.25,Várias companhias aéreas,EAP,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-EAP/2023-03-09/2023-03-13/,92.25,1
Breslavia,Polónia,125,96.91,Ryanair,WRO,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-WRO/2023-04-07/2023-04-14/,96.91,1
Vilnius,Lituânia,1095,130.46,Várias companhias aéreas,VNO,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-VNO/2023-03-09/2023-03-16/,130.46,1
Luxemburgo,Luxemburgo,865,112.75,Várias companhias aéreas,LUX,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-LUX/2023-03-08/2023-03-12/,112.75,1
Abu Dhabi,Emirados Árabes Unidos,370,164.93,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,164.93,1
Katovice,Polónia,900,132.32,Várias companhias aéreas,KTW,2023-02-15,2023-02-20,http://kayak.com/flights/NAP-KTW/2023-02-15/2023-02-20/,132.32,1
Hanover,Alemanha,805,172.39,Air France,HAJ,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-HAJ/2023-02-16/2023-02-20/,172.39,1
Florença,Itália,755,211.52,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-FLR/2023-02-21/2023-02-28/,211.52,1
Orlando,Estados Unidos,2170,774.32,American Airlines,MCO,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-MCO/2023-02-10/2023-02-17/,774.32,1
Bari,Itália,865,173.32,Várias companhias aéreas,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-BRI/2023-07-01/2023-07-08/,173.32,1
Míconos,Grécia,115,79.21,Várias companhias aéreas,JMK,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-JMK/2023-09-09/2023-09-16/,79.21,1
Casablanca,Marrocos,205,233.88,Air Arabia Maroc,CMN,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-CMN/2023-09-09/2023-09-16/,233.88,1
Lárnaca,Chipre,1225,219.91,Várias companhias aéreas,LCA,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-LCA/2023-04-06/2023-04-12/,219.91,1
Rodes,Grécia,145,87.59,easyJet,RHO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-RHO/2023-06-29/2023-07-06/,87.59,1
Algueiro,Itália,75,28.89,Ryanair,AHO,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-AHO/2023-03-09/2023-03-16/,28.89,1
Arrecife,Espanha,1470,131.39,Várias companhias aéreas,ACE,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-ACE/2023-03-22/2023-03-26/,131.39,1
Seattle,Estados Unidos,3406,921.55,Várias companhias aéreas,SEA,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-SEA/2023-02-09/2023-02-16/,921.55,1
Trieste,Itália,80,50.32,Ryanair,TRS,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-TRS/2023-05-05/2023-05-09/,50.32,1
Génova,Itália,85,68.03,Volotea,GOA,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-GOA/2023-02-12/2023-02-19/,68.03,1
Pafos,Chipre,180,88.53,Ryanair,PFO,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-PFO/2023-06-20/2023-06-24/,88.53,1
Agadir,Marrocos,1370,103.43,Ryanair,AGA,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-AGA/2023-03-27/2023-04-03/,103.43,1
Bratislava,Eslováquia,875,94.12,Ryanair,BTS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BTS/2023-05-04/2023-05-08/,94.12,1
Karpathos,Grécia,135,61.5,Volotea,AOK,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-AOK/2023-06-08/2023-06-15/,61.5,1
Insbruque,Áustria,315,176.11,Austrian Airlines,INN,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-INN/2023-08-20/2023-08-27/,176.11,1
Mahón,Espanha,100,145.36,Ryanair,MAH,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-MAH/2023-08-19/2023-08-26/,145.36,1
Tallin,Estónia,790,320.54,airBaltic,TLL,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-TLL/2023-06-03/2023-06-09/,320.54,1
Dortmund,Alemanha,790,119.27,Várias companhias aéreas,DTM,2023-03-30,2023-04-05,http://kayak.com/flights/NAP-DTM/2023-03-30/2023-04-05/,119.27,1
Escíato,Grécia,100,81.07,easyJet,JSI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-JSI/2023-07-12/2023-07-19/,81.07,1
Joanesburgo,África do Sul,1115,689.53,British Airways,JNB,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-JNB/2023-10-09/2023-10-16/,689.53,1
Túnis,Tunísia,705,283.27,ITA Airways,TUN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-TUN/2023-04-21/2023-04-25/,283.27,1
Singapura,Singapura,2840,987.7,Várias companhias aéreas,SIN,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-SIN/2023-02-24/2023-02-28/,987.7,1
Belfast,Reino Unido,1570,101.57,Várias companhias aéreas,BFS,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-BFS/2023-05-10/2023-05-16/,101.57,1
Zaquinto,Grécia,100,136.05,Volotea,ZTH,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-ZTH/2023-07-14/2023-07-19/,136.05,1
Salónica,Grécia,1495,270.22,Várias companhias aéreas,SKG,2023-03-19,2023-03-24,http://kayak.com/flights/NAP-SKG/2023-03-19/2023-03-24/,270.22,1
Birmingham,Reino Unido,765,347.56,SWISS,BHX,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-BHX/2023-07-05/2023-07-10/,347.56,1
Astúrias,Espanha,1865,120.21,Várias companhias aéreas,OVD,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-OVD/2023-04-18/2023-04-25/,120.21,1
Denver,Estados Unidos,2126,950.43,Várias companhias aéreas,DEN,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-DEN/2023-02-10/2023-02-17/,950.43,1
Liverpool,Reino Unido,1305,151.89,Várias companhias aéreas,LPL,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-LPL/2023-03-16/2023-03-21/,151.89,1
Dusseldorf,Alemanha,570,110.89,Ryanair,NRN,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-NRN/2023-04-27/2023-05-02/,110.89,1
Fes,Marrocos,770,113.68,Ryanair,FEZ,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-FEZ/2023-05-12/2023-05-17/,113.68,1
Bremen,Alemanha,310,186.36,Lufthansa,BRE,2023-02-20,2023-02-26,http://kayak.com/flights/NAP-BRE/2023-02-20/2023-02-26/,186.36,1
Toronto,Canadá,1339,759.41,Várias companhias aéreas,YYZ,2023-02-09,2023-02-16,http://kayak.com/flights/NAP-YYZ/2023-02-09/2023-02-16/,759.41,1
Quichinau,Moldávia,1205,140.71,Várias companhias aéreas,KIV,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-KIV/2023-03-20/2023-03-25/,140.71,1
Puerto del Rosario,Espanha,1085,237.61,Várias companhias aéreas,FUE,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-FUE/2023-02-18/2023-02-25/,237.61,1
Roma,Itália,1360,133.25,Várias companhias aéreas,CIA,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-CIA/2023-02-24/2023-02-28/,133.25,1
Cidade do México,México,1425,928.07,Várias companhias aéreas,MEX,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-MEX/2023-08-17/2023-08-24/,928.07,1
Timişoara,Roménia,400,151.89,Ryanair,TSR,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-TSR/2023-02-20/2023-02-25/,151.89,1
Memmingen,Alemanha,350,149.09,Várias companhias aéreas,FMM,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-FMM/2023-04-25/2023-04-29/,149.09,1
Lamezia Terme,Itália,530,157.48,Várias companhias aéreas,SUF,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-SUF/2023-05-18/2023-05-23/,157.48,1
Kuala Lumpur,Malásia,2140,685.8,Várias companhias aéreas,KUL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-KUL/2023-03-01/2023-03-06/,685.8,1
Sevilha,Espanha,1385,382.04,SWISS,SVQ,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-SVQ/2023-02-22/2023-02-26/,382.04,1
Kos,Grécia,955,178.91,Várias companhias aéreas,KGS,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-KGS/2023-05-06/2023-05-13/,178.91,1
Kaunas,Lituânia,890,140.71,Ryanair,KUN,2023-05-02,2023-05-07,http://kayak.com/flights/NAP-KUN/2023-05-02/2023-05-07/,140.71,1
Iași,Roménia,270,176.11,Austrian Airlines,IAS,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-IAS/2023-07-09/2023-07-16/,176.11,1
Ponta Delgada,Portugal,1105,238.54,Várias companhias aéreas,PDL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-PDL/2023-04-24/2023-04-30/,238.54,1
Sharm El Sheikh,Egito,760,197.54,Várias companhias aéreas,SSH,2023-03-19,2023-03-24,http://kayak.com/flights/NAP-SSH/2023-03-19/2023-03-24/,197.54,1
Tbilisi,Geórgia,1640,271.16,Turkish Airlines,TBS,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-TBS/2023-03-10/2023-03-17/,271.16,1
Salzburgo,Áustria,705,301.9,Várias companhias aéreas,SZG,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-SZG/2023-02-28/2023-03-06/,301.9,1
Dresden,Alemanha,430,227.36,Lufthansa,DRS,2023-09-16,2023-09-20,http://kayak.com/flights/NAP-DRS/2023-09-16/2023-09-20/,227.36,1
Rennes,França,1620,203.14,easyJet,RNS,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-RNS/2023-08-01/2023-08-06/,203.14,1
Oran,Argélia,1080,174.25,Várias companhias aéreas,ORN,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-ORN/2023-03-20/2023-03-26/,174.25,1
Granada,Espanha,695,209.66,Várias companhias aéreas,GRX,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-GRX/2023-05-09/2023-05-16/,209.66,1
Charlotte,Estados Unidos,2375,607.53,Várias companhias aéreas,CLT,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-18/,607.53,1
Trapani,Itália,65,162.14,Ryanair,TPS,2023-08-27,2023-09-02,http://kayak.com/flights/NAP-TPS/2023-08-27/2023-09-02/,162.14,1
Chania,Grécia,400,252.52,Várias companhias aéreas,CHQ,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-CHQ/2023-05-26/2023-05-30/,252.52,1
Vigo,Espanha,1050,212.45,Iberia,VGO,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-VGO/2023-03-10/2023-03-17/,212.45,1
Bergen,Noruega,515,324.27,Várias companhias aéreas,BGO,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BGO/2023-08-07/2023-08-14/,324.27,1
Nashville,Estados Unidos,2465,578.65,United Airlines,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,578.65,1
Zadar,Croácia,1180,254.38,Austrian Airlines,ZAD,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-ZAD/2023-08-13/2023-08-20/,254.38,1
Podgorica,Montenegro,1715,251.59,Várias companhias aéreas,TGD,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-TGD/2023-08-21/2023-08-27/,251.59,1
Lampedusa,Itália,85,188.23,Volotea,LMP,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-LMP/2023-09-02/2023-09-09/,188.23,1
Argostoli,Grécia,640,231.09,Várias companhias aéreas,EFL,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-EFL/2023-08-25/2023-08-31/,231.09,1
