City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nápoles,Itália,700,178.36,Várias companhias aéreas,NAP,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-NAP/2023-05-21/2023-05-25/,178.36,1
Billund,Dinamarca,790,188.47,Ryanair,BLL,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BLL/2023-08-02/2023-08-09/,188.47,1
Gotemburgo,Suécia,1005,136.07,Ryanair,GOT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-GOT/2023-05-23/2023-05-30/,136.07,1
Atlanta,Estados Unidos,1175,627.92,Air France,ATL,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-ATL/2024-03-06/2024-03-10/,627.92,1
Banguecoque,Tailândia,2950,1114.26,Várias companhias aéreas,BKK,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-BKK/2023-04-04/2023-04-10/,1114.26,1
Sevilha,Espanha,65,42.3,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,42.3,1
Edimburgo,Reino Unido,955,174.68,Várias companhias aéreas,EDI,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-EDI/2023-04-24/2023-04-30/,174.68,1
Alicante,Espanha,1140,190.31,Iberia,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,190.31,1
Cracóvia,Polónia,985,164.57,Ryanair,KRK,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-KRK/2023-04-29/2023-05-06/,164.57,1
Bordéus,França,115,57.92,Ryanair,BOD,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BOD/2023-05-27/2023-06-03/,57.92,1
Marraquexe,Marrocos,720,142.5,Várias companhias aéreas,RAK,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-RAK/2023-06-26/2023-06-30/,142.5,1
"Washington, D.C.",Estados Unidos,810,457.84,Várias companhias aéreas,WAS,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-WAS/2023-09-13/2023-09-18/,457.84,1
Luqa,Malta,870,139.75,Várias companhias aéreas,MLA,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-MLA/2023-10-09/2023-10-13/,139.75,1
Toronto,Canadá,1860,476.23,Azores Airlines,YYZ,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-YYZ/2023-09-07/2023-09-14/,476.23,1
Toulouse,França,115,127.79,easyJet,TLS,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-TLS/2023-08-21/2023-08-27/,127.79,1
Faro,Portugal,50,77.23,TAP AIR PORTUGAL,FAO,2023-04-08,2023-04-12,http://kayak.com/flights/LIS-FAO/2023-04-08/2023-04-12/,77.23,1
Ibiza,Espanha,120,85.5,Vueling,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,85.5,1
Chicago,Estados Unidos,1785,545.18,Várias companhias aéreas,ORD,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-ORD/2024-03-06/2024-03-10/,545.18,1
Catânia,Itália,985,148.02,Várias companhias aéreas,CTA,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-CTA/2023-06-18/2023-06-22/,148.02,1
Cairo,Egito,1950,368.66,Austrian Airlines,CAI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-CAI/2023-05-17/2023-05-22/,368.66,1
Las Vegas,Estados Unidos,1350,771.34,British Airways,LAS,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-LAS/2023-04-19/2023-04-24/,771.34,1
Funchal,Portugal,110,60.68,Ryanair,FNC,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-FNC/2023-05-10/2023-05-17/,60.68,1
Orlando,Estados Unidos,1248,533.23,Air France,MCO,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-MCO/2023-09-04/2023-09-11/,533.23,1
Birmingham,Reino Unido,170,155.38,easyJet,BHX,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BHX/2023-04-29/2023-05-06/,155.38,1
Bilbau,Espanha,100,96.54,Várias companhias aéreas,BIO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BIO/2023-09-04/2023-09-09/,96.54,1
Singapura,Singapura,1825,693.19,Turkish Airlines,SIN,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SIN/2023-05-11/2023-05-15/,693.19,1
Casablanca,Marrocos,80,129.63,TAP AIR PORTUGAL,CMN,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-CMN/2023-09-15/2023-09-22/,129.63,1
Cancún,México,1167,518.52,American Airlines,CUN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-CUN/2023-05-01/2023-05-08/,518.52,1
Zagreb,Croácia,1590,114.0,Ryanair,ZAG,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-ZAG/2023-06-15/2023-06-19/,114.0,1
Bérgamo,Itália,175,56.09,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,56.09,1
Dallas,Estados Unidos,1490,677.57,Air France,DFW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DFW/2023-04-21/2023-04-25/,677.57,1
Santa Cruz de Tenerife,Espanha,420,116.76,Várias companhias aéreas,TCI,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-TCI/2023-09-30/2023-10-07/,116.76,1
Colónia,Alemanha,760,145.26,Ryanair,CGN,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-CGN/2023-10-16/2023-10-22/,145.26,1
Riga,Letónia,705,220.65,Wizz Air UK,RIX,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-RIX/2023-04-24/2023-04-30/,220.65,1
Cidade do México,México,2740,700.55,American Airlines,MEX,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-MEX/2023-04-29/2023-05-06/,700.55,1
Estugarda,Alemanha,1535,263.86,Várias companhias aéreas,STR,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-STR/2023-04-09/2023-04-14/,263.86,1
Bolonha,Itália,980,193.07,Várias companhias aéreas,BLQ,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-BLQ/2023-04-22/2023-04-26/,193.07,1
Las Palmas,Espanha,640,206.86,Iberia,LPA,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-LPA/2023-06-09/2023-06-16/,206.86,1
Seattle,Estados Unidos,1765,751.11,British Airways,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-SEA/2023-04-29/2023-05-06/,751.11,1
Bucareste,Roménia,565,293.28,Várias companhias aéreas,BUH,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-BUH/2023-06-12/2023-06-18/,293.28,1
Palermo,Itália,860,180.2,Ryanair,PMO,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-PMO/2023-04-30/2023-05-07/,180.2,1
Nova Deli,Índia,805,827.42,Várias companhias aéreas,DEL,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-DEL/2023-04-28/2023-05-05/,827.42,1
Granadilla de Abona,Espanha,820,146.18,Várias companhias aéreas,TFS,2023-04-29,2023-05-04,http://kayak.com/flights/LIS-TFS/2023-04-29/2023-05-04/,146.18,1
Nuremberga,Alemanha,1440,149.86,Várias companhias aéreas,NUE,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-NUE/2023-05-16/2023-05-22/,149.86,1
Luxemburgo,Luxemburgo,390,132.39,Várias companhias aéreas,LUX,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-LUX/2023-06-02/2023-06-07/,132.39,1
Tallin,Estónia,1370,228.92,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,228.92,1
Fort Lauderdale,Estados Unidos,1946,565.41,Iberia,FLL,2023-04-02,2023-04-08,http://kayak.com/flights/LIS-FLL/2023-04-02/2023-04-08/,565.41,1
Túnis,Tunísia,770,194.91,Várias companhias aéreas,TUN,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-TUN/2023-05-25/2023-06-01/,194.91,1
Ponta Delgada,Portugal,155,71.71,Ryanair,PDL,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-PDL/2023-05-13/2023-05-17/,71.71,1
Heraclião,Grécia,1805,206.86,Várias companhias aéreas,HER,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-HER/2023-05-25/2023-05-29/,206.86,1
Hanover,Alemanha,960,171.92,SWISS,HAJ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-HAJ/2023-05-11/2023-05-15/,171.92,1
Gdansk,Polónia,1500,204.1,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,204.1,1
Astúrias,Espanha,90,49.65,Volotea,OVD,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-OVD/2023-06-07/2023-06-14/,49.65,1
Salónica,Grécia,1100,181.12,Várias companhias aéreas,SKG,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-SKG/2023-05-09/2023-05-13/,181.12,1
Basileia,Suíça,175,148.02,easyJet,EAP,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-EAP/2023-10-18/2023-10-25/,148.02,1
Olbia,Itália,1455,103.89,Várias companhias aéreas,OLB,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-OLB/2023-06-27/2023-07-04/,103.89,1
Santiago de Compostela,Espanha,1380,110.33,Várias companhias aéreas,SCQ,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-SCQ/2023-04-12/2023-04-17/,110.33,1
Corfú,Grécia,2880,159.97,Várias companhias aéreas,CFU,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-CFU/2023-06-08/2023-06-12/,159.97,1
Katovice,Polónia,970,157.21,Wizz Air,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,157.21,1
Denver,Estados Unidos,1810,725.37,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,725.37,1
Rennes,França,135,69.88,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,69.88,1
Sófia,Bulgária,1250,219.73,Várias companhias aéreas,SOF,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-SOF/2023-05-07/2023-05-12/,219.73,1
Puerto del Rosario,Espanha,640,128.71,Várias companhias aéreas,FUE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-FUE/2023-05-17/2023-05-23/,128.71,1
Breslavia,Polónia,1125,170.08,Várias companhias aéreas,WRO,2023-04-28,2023-05-03,http://kayak.com/flights/LIS-WRO/2023-04-28/2023-05-03/,170.08,1
Cagliari,Itália,900,197.67,Várias companhias aéreas,CAG,2023-08-31,2023-09-07,http://kayak.com/flights/LIS-CAG/2023-08-31/2023-09-07/,197.67,1
Tânger,Marrocos,1505,114.92,Várias companhias aéreas,TNG,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-TNG/2023-04-06/2023-04-11/,114.92,1
Bari,Itália,1440,224.33,Várias companhias aéreas,BRI,2023-08-14,2023-08-20,http://kayak.com/flights/LIS-BRI/2023-08-14/2023-08-20/,224.33,1
Poznań,Polónia,890,133.31,Ryanair,POZ,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-POZ/2023-05-12/2023-05-17/,133.31,1
Eindhoven,Holanda,985,202.26,Várias companhias aéreas,EIN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-EIN/2023-04-30/2023-05-07/,202.26,1
Split,Croácia,535,254.66,Lufthansa,SPU,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-SPU/2023-10-17/2023-10-24/,254.66,1
Florença,Itália,1765,279.49,Várias companhias aéreas,FLR,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-FLR/2023-04-18/2023-04-22/,279.49,1
Bastia,França,160,105.73,easyJet,BIA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BIA/2023-04-15/2023-04-22/,105.73,1
Cluj,Roménia,690,125.96,Ryanair,CLJ,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-CLJ/2023-05-11/2023-05-15/,125.96,1
Mahón,Espanha,880,137.91,Várias companhias aéreas,MAH,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-MAH/2023-07-06/2023-07-12/,137.91,1
Aarhus,Dinamarca,525,98.38,Ryanair,AAR,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-AAR/2023-05-24/2023-05-31/,98.38,1
Reiquiavique,Islândia,270,227.08,PLAY,REK,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-REK/2023-08-18/2023-08-25/,227.08,1
Arrecife,Espanha,1340,173.76,Várias companhias aéreas,ACE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ACE/2023-04-21/2023-04-25/,173.76,1
Pisa,Itália,700,177.44,Várias companhias aéreas,PSA,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-PSA/2023-04-09/2023-04-15/,177.44,1
Roterdão,Holanda,175,186.63,Transavia,RTM,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-RTM/2023-05-24/2023-05-29/,186.63,1
Dubrovnik,Croácia,395,236.28,Lufthansa,DBV,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-DBV/2023-10-18/2023-10-25/,236.28,1
Amã,Jordânia,1040,347.52,Várias companhias aéreas,AMM,2023-12-03,2023-12-08,http://kayak.com/flights/LIS-AMM/2023-12-03/2023-12-08/,347.52,1
Bristol,Reino Unido,155,210.54,easyJet,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BRS/2023-05-10/2023-05-17/,210.54,1
Vigo,Espanha,645,138.83,Air Europa,VGO,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-VGO/2023-09-04/2023-09-09/,138.83,1
Memmingen,Alemanha,730,135.15,Ryanair,FMM,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-FMM/2023-05-16/2023-05-22/,135.15,1
Thera,Grécia,670,238.12,Várias companhias aéreas,JTR,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-JTR/2023-06-29/2023-07-06/,238.12,1
Porto Santo,Portugal,110,90.1,easyJet,PXO,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-PXO/2023-04-23/2023-04-28/,90.1,1
Stavanger,Noruega,1420,179.28,Várias companhias aéreas,SVG,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SVG/2023-05-16/2023-05-23/,179.28,1
Zadar,Croácia,510,163.65,Várias companhias aéreas,ZAD,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-ZAD/2023-06-01/2023-06-08/,163.65,1
Lille,França,405,156.29,Várias companhias aéreas,LIL,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-LIL/2023-09-14/2023-09-19/,156.29,1
Belgrado,Sérvia,965,306.15,Várias companhias aéreas,BEG,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-BEG/2023-06-28/2023-07-02/,306.15,1
Escópia,Macedónia do Norte,945,162.73,Várias companhias aéreas,SKP,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-SKP/2023-06-11/2023-06-15/,162.73,1
Trapani,Itália,1335,135.15,Ryanair,TPS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-TPS/2023-06-13/2023-06-18/,135.15,1
Liverpool,Reino Unido,390,171.0,Várias companhias aéreas,LPL,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-LPL/2023-04-06/2023-04-13/,171.0,1
Verona,Itália,895,200.42,Várias companhias aéreas,VRN,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-VRN/2023-06-27/2023-07-02/,200.42,1
Timişoara,Roménia,1210,154.46,Várias companhias aéreas,TSR,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-TSR/2023-05-17/2023-05-23/,154.46,1
Shannon,Irlanda,925,149.86,Várias companhias aéreas,SNN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SNN/2023-05-01/2023-05-08/,149.86,1
Brindisi,Itália,1505,163.65,Várias companhias aéreas,BDS,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-BDS/2023-04-19/2023-04-24/,163.65,1
Algueiro,Itália,885,148.02,Várias companhias aéreas,AHO,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-AHO/2023-09-16/2023-09-23/,148.02,1
Bergen,Noruega,810,266.62,Várias companhias aéreas,BGO,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-BGO/2023-04-28/2023-05-05/,266.62,1
Antália,Turquia,1375,328.21,Várias companhias aéreas,AYT,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-AYT/2023-04-16/2023-04-22/,328.21,1
Granada,Espanha,335,172.84,Iberia,GRX,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-GRX/2023-08-18/2023-08-23/,172.84,1
Salzburgo,Áustria,1615,243.63,Várias companhias aéreas,SZG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SZG/2023-04-21/2023-04-25/,243.63,1
Tirana,Albânia,2575,329.13,Várias companhias aéreas,TIA,2023-08-27,2023-09-03,http://kayak.com/flights/LIS-TIA/2023-08-27/2023-09-03/,329.13,1
Belfast,Reino Unido,1715,167.33,Várias companhias aéreas,BFS,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BFS/2023-04-25/2023-05-02/,167.33,1
Argel,Argélia,1980,298.79,Várias companhias aéreas,ALG,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-ALG/2023-04-29/2023-05-06/,298.79,1
Rabate,Marrocos,1370,164.57,Ryanair,RBA,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-RBA/2023-05-10/2023-05-14/,164.57,1
Lajes,Portugal,1205,136.07,Várias companhias aéreas,TER,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-TER/2023-10-09/2023-10-13/,136.07,1
Crotone,Itália,1695,130.55,Ryanair,CRV,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-CRV/2023-06-21/2023-06-26/,130.55,1
Zaquinto,Grécia,935,197.67,Ryanair,ZTH,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-ZTH/2023-06-22/2023-06-26/,197.67,1
Cardiff,Reino Unido,1575,160.89,Várias companhias aéreas,CWL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CWL/2023-05-10/2023-05-17/,160.89,1
Brive-la-Gaillarde,França,525,136.99,Várias companhias aéreas,BVE,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-BVE/2023-05-15/2023-05-19/,136.99,1
Almeria,Espanha,670,188.47,Iberia,LEI,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-LEI/2023-06-26/2023-07-03/,188.47,1
Baltimore,Estados Unidos,780,466.12,British Airways,BWI,2023-09-11,2023-09-18,http://kayak.com/flights/LIS-BWI/2023-09-11/2023-09-18/,466.12,1
Dusseldorf,Alemanha,1160,169.17,Várias companhias aéreas,NRN,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-NRN/2023-04-11/2023-04-15/,169.17,1
Estrasburgo,França,1670,198.58,Várias companhias aéreas,SXB,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-SXB/2023-04-21/2023-04-28/,198.58,1
Bremen,Alemanha,730,254.66,KLM,BRE,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-BRE/2023-07-06/2023-07-10/,254.66,1
Ilha do Pico,Portugal,2570,151.7,Várias companhias aéreas,PIX,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-PIX/2023-05-15/2023-05-21/,151.7,1
Lamezia Terme,Itália,680,199.5,Várias companhias aéreas,SUF,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-SUF/2023-07-01/2023-07-08/,199.5,1
Glasgow,Reino Unido,555,151.7,Ryanair,PIK,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-PIK/2023-04-29/2023-05-03/,151.7,1
Jidá,Arábia Saudita,1495,433.02,Várias companhias aéreas,JED,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-JED/2023-04-21/2023-04-28/,433.02,1
Turim,Itália,375,305.23,Lufthansa,TRN,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-TRN/2023-04-19/2023-04-23/,305.23,1
