City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,700,147.94,Várias companhias aéreas,LIS,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-LIS/2023-07-20/2023-07-25/,147.94,1.0
Frankfurt,Alemanha,1120,126.16,Ryanair,FRA,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-FRA/2023-05-16/2023-05-22/,126.16,1.0
Viena,Áustria,100,72.61,Várias companhias aéreas,VIE,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-VIE/2023-05-04/2023-05-08/,72.61,1.0
Amesterdão,Holanda,165,116.18,easyJet,AMS,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-AMS/2023-11-13/2023-11-19/,116.18,1.0
Istambul,Turquia,1105,258.67,Air Serbia,IST,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-IST/2023-08-21/2023-08-27/,258.67,1.0
Las Vegas,Estados Unidos,1500,726.07,Várias companhias aéreas,LAS,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-LAS/2023-10-18/2023-10-22/,726.07,1.0
Roma,Itália,405,110.73,Várias companhias aéreas,ROM,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-ROM/2023-06-30/2023-07-04/,110.73,1.0
Nova Deli,Índia,1700,353.96,Várias companhias aéreas,DEL,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-DEL/2023-05-25/2023-06-01/,353.96,1.0
Manila,Filipinas,2460,895.79,Várias companhias aéreas,MNL,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-MNL/2023-06-15/2023-06-19/,895.79,1.0
Berlim,Alemanha,935,154.29,Várias companhias aéreas,BER,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-BER/2023-06-02/2023-06-09/,154.29,1.0
Atlanta,Estados Unidos,1050,654.37,British Airways,ATL,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-ATL/2023-06-23/2023-06-29/,654.37,1.0
Newark,Estados Unidos,1075,388.45,British Airways,EWR,2023-10-28,2023-11-04,http://kayak.com/flights/NAP-EWR/2023-10-28/2023-11-04/,388.45,1.0
Seattle,Estados Unidos,1491,853.13,Várias companhias aéreas,SEA,2024-02-04,2024-02-08,http://kayak.com/flights/NAP-SEA/2024-02-04/2024-02-08/,853.13,1.0
Atenas,Grécia,105,107.1,easyJet,ATH,2023-09-12,2023-09-16,http://kayak.com/flights/NAP-ATH/2023-09-12/2023-09-16/,107.1,1.0
Dubai,Emirados Árabes Unidos,790,308.58,Várias companhias aéreas,DXB,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DXB/2023-05-29/2023-06-05/,308.58,1.0
Telavive,Israel,210,90.76,Wizz Air,TLV,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-TLV/2023-05-03/2023-05-07/,90.76,1.0
Dallas,Estados Unidos,2130,846.78,Várias companhias aéreas,DFW,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-DFW/2023-05-29/2023-06-05/,846.78,1.0
Palma de Maiorca,Espanha,320,81.69,Ryanair,PMI,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-PMI/2023-06-13/2023-06-17/,81.69,1.0
Munique,Alemanha,110,126.16,easyJet,MUC,2023-08-05,2023-08-09,http://kayak.com/flights/NAP-MUC/2023-08-05/2023-08-09/,126.16,1.0
Bogotá,Colômbia,2180,1045.54,Várias companhias aéreas,BOG,2023-05-29,2023-06-03,http://kayak.com/flights/NAP-BOG/2023-05-29/2023-06-03/,1045.54,1.0
Zurique,Suíça,115,88.95,easyJet,ZRH,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-ZRH/2023-08-14/2023-08-18/,88.95,1.0
Singapura,Singapura,1685,2278.94,KLM,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2278.94,1.0
Denver,Estados Unidos,1705,714.27,Lufthansa,DEN,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-DEN/2024-03-20/2024-03-27/,714.27,1.0
Milão,Itália,95,40.85,Ryanair,MIL,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-MIL/2023-05-17/2023-05-24/,40.85,1.0
Bruxelas,Bélgica,770,71.7,Ryanair,BRU,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BRU/2023-06-23/2023-06-27/,71.7,1.0
Sydney,Austrália,2705,1807.0,Várias companhias aéreas,SYD,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SYD/2023-04-30/2023-05-07/,1807.0,1.0
Chicago,Estados Unidos,1460,673.43,British Airways,ORD,2023-06-16,2023-06-23,http://kayak.com/flights/NAP-ORD/2023-06-16/2023-06-23/,673.43,1.0
Cidade do México,México,1360,954.78,Várias companhias aéreas,MEX,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MEX/2023-08-21/2023-08-28/,954.78,1.0
Málaga,Espanha,570,115.27,Várias companhias aéreas,AGP,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-AGP/2023-06-21/2023-06-28/,115.27,1.0
Manchester,Reino Unido,410,131.6,Várias companhias aéreas,MAN,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-MAN/2023-06-19/2023-06-25/,131.6,1.0
Porto,Portugal,330,255.94,Várias companhias aéreas,OPO,2023-10-08,2023-10-12,http://kayak.com/flights/NAP-OPO/2023-10-08/2023-10-12/,255.94,1.0
Dublin,Irlanda,750,101.65,Ryanair,DUB,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-DUB/2023-04-30/2023-05-07/,101.65,1.0
Orlando,Estados Unidos,2206,723.35,Brussels Airlines,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,723.35,1.0
Oslo,Noruega,445,224.18,Várias companhias aéreas,OSL,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-OSL/2023-08-16/2023-08-21/,224.18,1.0
Tóquio,Japão,1030,951.15,ITA Airways,TYO,2023-11-19,2023-11-26,http://kayak.com/flights/NAP-TYO/2023-11-19/2023-11-26/,951.15,1.0
Estocolmo,Suécia,805,157.02,Várias companhias aéreas,STO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-STO/2023-05-09/2023-05-16/,157.02,1.0
Varsóvia,Polónia,1605,177.89,Várias companhias aéreas,WAW,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-WAW/2023-05-11/2023-05-18/,177.89,1.0
Mumbai,Índia,2370,631.68,Várias companhias aéreas,BOM,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-BOM/2023-06-28/2023-07-04/,631.68,1.0
Lyon,França,1170,131.6,Várias companhias aéreas,LYS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-LYS/2023-05-29/2023-06-05/,131.6,1.0
Cancún,México,2230,881.27,Várias companhias aéreas,CUN,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-CUN/2023-04-30/2023-05-07/,881.27,1.0
Dusseldorf,Alemanha,1305,129.79,Ryanair,DUS,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-DUS/2023-06-07/2023-06-11/,129.79,1.0
Joanesburgo,África do Sul,2260,1056.43,Emirates,JNB,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-JNB/2023-08-08/2023-08-14/,1056.43,1.0
Hamburgo,Alemanha,440,230.53,Lufthansa,HAM,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-HAM/2023-05-19/2023-05-23/,230.53,1.0
Fort Lauderdale,Estados Unidos,1885,531.85,Lufthansa,FLL,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-FLL/2023-09-18/2023-09-25/,531.85,1.0
Filadélfia,Estados Unidos,1285,485.56,Várias companhias aéreas,PHL,2023-10-04,2023-10-09,http://kayak.com/flights/NAP-PHL/2023-10-04/2023-10-09/,485.56,1.0
Marselha,França,105,54.46,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,54.46,1.0
Helsínquia,Finlândia,700,327.64,Várias companhias aéreas,HEL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-HEL/2023-04-29/2023-05-06/,327.64,1.0
Cairo,Egito,665,434.74,Várias companhias aéreas,CAI,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-CAI/2023-08-17/2023-08-21/,434.74,1.0
Denpasar,Indonésia,2180,1192.57,Emirates,DPS,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-DPS/2023-06-26/2023-07-03/,1192.57,1.0
Praga,República Checa,840,131.6,Várias companhias aéreas,PRG,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-PRG/2023-08-08/2023-08-15/,131.6,1.0
Nice,França,90,78.06,easyJet,NCE,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NCE/2023-05-26/2023-05-30/,78.06,1.0
Honolulu,Estados Unidos,2308,1012.86,Várias companhias aéreas,HNL,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-HNL/2023-08-26/2023-09-02/,1012.86,1.0
Budapeste,Hungria,100,108.91,Ryanair,BUD,2023-07-21,2023-07-25,http://kayak.com/flights/NAP-BUD/2023-07-21/2023-07-25/,108.91,1.0
São Paulo,Brasil,2675,1158.08,Várias companhias aéreas,SAO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-SAO/2023-05-29/2023-06-05/,1158.08,1.0
Seul,Coreia do Sul,3685,1097.27,Várias companhias aéreas,SEL,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-SEL/2023-06-08/2023-06-12/,1097.27,1.0
Genebra,Suíça,105,67.17,easyJet,GVA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-GVA/2023-06-10/2023-06-17/,67.17,1.0
Houston,Estados Unidos,1000,697.93,British Airways,IAH,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-IAH/2023-05-06/2023-05-13/,697.93,1.0
Veneza,Itália,85,29.05,Wizz Air Malta,VCE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-VCE/2023-05-29/2023-06-05/,29.05,1.0
Alicante,Espanha,930,107.1,Ryanair,ALC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-ALC/2023-09-14/2023-09-18/,107.1,1.0
Nantes,França,980,147.03,Várias companhias aéreas,NTE,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-NTE/2023-05-29/2023-06-05/,147.03,1.0
Cracóvia,Polónia,125,120.71,Ryanair,KRK,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-KRK/2023-05-25/2023-06-01/,120.71,1.0
Cidade do Cabo,África do Sul,1530,798.68,Turkish Airlines,CPT,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-CPT/2023-10-16/2023-10-23/,798.68,1.0
Gotemburgo,Suécia,1545,251.4,Várias companhias aéreas,GOT,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-GOT/2023-07-08/2023-07-12/,251.4,1.0
Edimburgo,Reino Unido,205,147.94,Ryanair,EDI,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-EDI/2023-09-03/2023-09-10/,147.94,1.0
Beirute,Líbano,2220,422.94,Várias companhias aéreas,BEY,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BEY/2023-06-30/2023-07-04/,422.94,1.0
Marraquexe,Marrocos,950,142.5,Várias companhias aéreas,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,142.5,1.0
Buenos Aires,Argentina,1725,2249.9,Lufthansa,BUE,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BUE/2023-05-20/2023-05-27/,2249.9,1.0
Valência,Espanha,1270,94.39,Ryanair,VLC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-VLC/2023-05-16/2023-05-23/,94.39,1.0
Bucareste,Roménia,1630,95.3,Várias companhias aéreas,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BUH/2023-05-10/2023-05-17/,95.3,1.0
Estugarda,Alemanha,640,149.76,Lufthansa,STR,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-STR/2023-05-29/2023-06-05/,149.76,1.0
Montreal,Canadá,1258,582.67,United Airlines,YUL,2023-05-06,2023-05-12,http://kayak.com/flights/NAP-YUL/2023-05-06/2023-05-12/,582.67,1.0
Medellín,Colômbia,2685,1159.89,Várias companhias aéreas,MDE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MDE/2023-05-27/2023-06-03/,1159.89,1.0
Toulouse,França,125,90.76,Ryanair,TLS,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-TLS/2023-05-04/2023-05-10/,90.76,1.0
Luqa,Malta,80,41.75,Ryanair,MLA,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-05/2023-05-10/,41.75,1.0
Baltimore,Estados Unidos,1795,821.36,Várias companhias aéreas,BWI,2023-12-11,2023-12-17,http://kayak.com/flights/NAP-BWI/2023-12-11/2023-12-17/,821.36,1.0
Catânia,Itália,65,43.57,Várias companhias aéreas,CTA,2023-08-30,2023-09-06,http://kayak.com/flights/NAP-CTA/2023-08-30/2023-09-06/,43.57,1.0
Calgary,Canadá,1336,856.76,Várias companhias aéreas,YYC,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-YYC/2023-05-25/2023-06-01/,856.76,1.0
Amã,Jordânia,1540,153.39,Várias companhias aéreas,AMM,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-AMM/2023-06-02/2023-06-09/,153.39,1.0
Bordéus,França,1235,111.64,Ryanair,BOD,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BOD/2023-05-04/2023-05-08/,111.64,1.0
Brisbane,Austrália,4000,2198.16,Companhia aérea não revelada,BNE,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-BNE/2023-06-10/2023-06-16/,2198.16,1.0
Ibiza,Espanha,125,91.67,easyJet,IBZ,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-IBZ/2023-05-09/2023-05-13/,91.67,1.0
Casablanca,Marrocos,870,191.5,Royal Air Maroc,CMN,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-CMN/2023-05-29/2023-06-05/,191.5,1.0
Phuket,Tailândia,2540,795.05,Várias companhias aéreas,HKT,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-HKT/2023-10-16/2023-10-23/,795.05,1.0
Birmingham,Reino Unido,1370,385.73,easyJet,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/NAP-BHX/2023-07-19/2023-07-24/,385.73,1.0
Faro,Portugal,830,341.26,Várias companhias aéreas,FAO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-FAO/2023-05-29/2023-06-05/,341.26,1.0
Rio de Janeiro,Brasil,1820,991.08,Várias companhias aéreas,RIO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-RIO/2023-05-29/2023-06-05/,991.08,1.0
Bolonha,Itália,1410,191.5,ITA Airways,BLQ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BLQ/2023-04-30/2023-05-07/,191.5,1.0
Cebu,Filipinas,1445,1262.45,Emirates,CEB,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-11/2023-07-17/,1262.45,1.0
Sevilha,Espanha,1100,122.53,Várias companhias aéreas,SVQ,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-SVQ/2023-05-15/2023-05-19/,122.53,1.0
Túnis,Tunísia,1440,175.17,ITA Airways,TUN,2023-10-19,2023-10-24,http://kayak.com/flights/NAP-TUN/2023-10-19/2023-10-24/,175.17,1.0
Heraclião,Grécia,135,117.08,Volotea,HER,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-HER/2023-06-29/2023-07-03/,117.08,1.0
Santo Domingo,República Dominicana,2453,962.04,Iberia,SDQ,2024-01-08,2024-01-13,http://kayak.com/flights/NAP-SDQ/2024-01-08/2024-01-13/,962.04,1.0
Colónia,Alemanha,790,82.59,Várias companhias aéreas,CGN,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-CGN/2023-06-07/2023-06-11/,82.59,1.0
Tallin,Estónia,1240,326.73,Várias companhias aéreas,TLL,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-TLL/2023-07-19/2023-07-25/,326.73,1.0
Split,Croácia,60,174.26,easyJet,SPU,2023-05-25,2023-06-01,http://kayak.com/flights/NAP-SPU/2023-05-25/2023-06-01/,174.26,1.0
Cidade da Guatemala,Guatemala,1750,952.06,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,952.06,1.0
Tirana,Albânia,80,50.83,Wizz Air Malta,TIA,2023-11-01,2023-11-08,http://kayak.com/flights/NAP-TIA/2023-11-01/2023-11-08/,50.83,1.0
Las Palmas,Espanha,690,162.46,Várias companhias aéreas,LPA,2023-05-24,2023-05-30,http://kayak.com/flights/NAP-LPA/2023-05-24/2023-05-30/,162.46,1.0
Palermo,Itália,60,39.03,Ryanair,PMO,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-PMO/2023-08-31/2023-09-07/,39.03,1.0
Florença,Itália,465,264.11,ITA Airways,FLR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FLR/2023-04-30/2023-05-07/,264.11,1.0
"Washington, D.C.",Estados Unidos,1235,662.54,British Airways,DCA,2023-11-18,2023-11-25,http://kayak.com/flights/NAP-DCA/2023-11-18/2023-11-25/,662.54,1.0
Lárnaca,Chipre,2585,434.74,Austrian Airlines,LCA,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LCA/2023-08-07/2023-08-14/,434.74,1.0
Jidá,Arábia Saudita,1020,281.35,Várias companhias aéreas,JED,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-JED/2023-05-09/2023-05-16/,281.35,1.0
Colombo,Sri Lanka,1265,673.43,Várias companhias aéreas,CMB,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-CMB/2023-05-01/2023-05-08/,673.43,1.0
Punta Cana,República Dominicana,2313,2344.28,United Airlines,PUJ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PUJ/2023-04-30/2023-05-07/,2344.28,1.0
Bilbau,Espanha,445,236.88,Lufthansa,BIO,2023-08-09,2023-08-13,http://kayak.com/flights/NAP-BIO/2023-08-09/2023-08-13/,236.88,1.0
Gdansk,Polónia,155,96.21,Ryanair,GDN,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-GDN/2023-05-28/2023-06-04/,96.21,1.0
Manágua,Nicarágua,2605,1323.26,United Airlines,MGA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-MGA/2023-04-29/2023-05-06/,1323.26,1.0
Salónica,Grécia,935,111.64,Ryanair,SKG,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SKG/2023-04-30/2023-05-07/,111.64,1.0
Sófia,Bulgária,100,176.98,Várias companhias aéreas,SOF,2023-04-29,2023-05-04,http://kayak.com/flights/NAP-SOF/2023-04-29/2023-05-04/,176.98,1.0
Belgrado,Sérvia,310,144.31,Várias companhias aéreas,BEG,2023-05-17,2023-05-22,http://kayak.com/flights/NAP-BEG/2023-05-17/2023-05-22/,144.31,1.0
Guadalajara,México,2564,1142.65,Várias companhias aéreas,GDL,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-GDL/2023-04-30/2023-05-07/,1142.65,1.0
Malé,Maldivas,1540,843.15,flydubai,MLE,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-MLE/2023-07-10/2023-07-17/,843.15,1.0
Vilnius,Lituânia,995,306.77,Várias companhias aéreas,VNO,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-VNO/2023-04-30/2023-05-07/,306.77,1.0
Bari,Itália,465,189.69,ITA Airways,BRI,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BRI/2023-04-30/2023-05-07/,189.69,1.0
San Antonio,Estados Unidos,2664,864.93,United Airlines,SAT,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-13/2023-05-20/,864.93,1.0
Abu Dhabi,Emirados Árabes Unidos,380,185.15,Wizz Air,AUH,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-AUH/2023-05-10/2023-05-17/,185.15,1.0
Dubrovnik,Croácia,60,128.88,easyJet,DBV,2023-09-20,2023-09-27,http://kayak.com/flights/NAP-DBV/2023-09-20/2023-09-27/,128.88,1.0
Zagreb,Croácia,80,80.78,Ryanair,ZAG,2023-08-28,2023-09-01,http://kayak.com/flights/NAP-ZAG/2023-08-28/2023-09-01/,80.78,1.0
Jacksonville,Estados Unidos,2199,970.21,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,970.21,1.0
Santa Ana,Estados Unidos,1345,894.88,British Airways,SNA,2023-12-23,2023-12-30,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-30/,894.88,1.0
St Louis,Estados Unidos,2170,1008.33,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1008.33,1.0
Cartagena,Colômbia,2530,1161.71,Várias companhias aéreas,CTG,2023-10-01,2023-10-08,http://kayak.com/flights/NAP-CTG/2023-10-01/2023-10-08/,1161.71,1.0
Cagliari,Itália,75,48.11,Ryanair,CAG,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CAG/2023-07-11/2023-07-18/,48.11,1.0
Nuremberga,Alemanha,115,117.08,Ryanair,NUE,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-NUE/2023-06-30/2023-07-04/,117.08,1.0
San Jose,Estados Unidos,1870,732.42,British Airways,SJC,2023-05-22,2023-05-27,http://kayak.com/flights/NAP-SJC/2023-05-22/2023-05-27/,732.42,1.0
Fort Myers,Estados Unidos,2156,579.95,Air Canada,RSW,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-RSW/2024-03-20/2024-03-27/,579.95,1.0
Corfú,Grécia,75,67.17,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,67.17,1.0
Santa Cruz de Tenerife,Espanha,525,141.59,Ryanair,TCI,2023-10-19,2023-10-25,http://kayak.com/flights/NAP-TCI/2023-10-19/2023-10-25/,141.59,1.0
Erevã,Arménia,1395,274.09,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,274.09,1.0
Eindhoven,Holanda,590,174.26,Ryanair,EIN,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-EIN/2023-08-12/2023-08-16/,174.26,1.0
Montego Bay,Jamaica,1802,746.04,Delta,MBJ,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-MBJ/2024-02-01/2024-02-08/,746.04,1.0
Thera,Grécia,120,82.59,Várias companhias aéreas,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,82.59,1.0
Findel,Luxemburgo,1140,100.75,Várias companhias aéreas,LUX,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-LUX/2023-06-16/2023-06-20/,100.75,1.0
Funchal,Portugal,1325,208.75,easyJet,FNC,2023-11-21,2023-11-26,http://kayak.com/flights/NAP-FNC/2023-11-21/2023-11-26/,208.75,1.0
West Palm Beach,Estados Unidos,2175,1206.18,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1206.18,1.0
Cali,Colômbia,1616,1090.01,Várias companhias aéreas,CLO,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-CLO/2023-05-19/2023-05-26/,1090.01,1.0
Reiquiavique,Islândia,1180,456.52,Várias companhias aéreas,KEF,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-KEF/2023-08-12/2023-08-19/,456.52,1.0
Glasgow,Reino Unido,805,173.35,Várias companhias aéreas,GLA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-GLA/2023-05-25/2023-05-30/,173.35,1.0
Turim,Itália,100,58.09,Wizz Air Malta,TRN,2023-05-09,2023-05-14,http://kayak.com/flights/NAP-TRN/2023-05-09/2023-05-14/,58.09,1.0
Katovice,Polónia,525,157.02,Wizz Air,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-KTW/2023-05-11/2023-05-15/,157.02,1.0
Bérgamo,Itália,85,43.57,Ryanair,BGY,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-BGY/2023-05-17/2023-05-24/,43.57,1.0
Tbilisi,Geórgia,1590,322.2,Várias companhias aéreas,TBS,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-TBS/2023-05-29/2023-06-05/,322.2,1.0
Breslavia,Polónia,885,186.06,Várias companhias aéreas,WRO,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-WRO/2023-05-04/2023-05-08/,186.06,1.0
Basileia,Suíça,110,66.26,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,66.26,1.0
Ontário,Estados Unidos,1184,1901.39,Air France,ONT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-ONT/2023-04-30/2023-05-07/,1901.39,1.0
Granadilla de Abona,Espanha,525,141.59,Ryanair,TFS,2023-10-19,2023-10-25,http://kayak.com/flights/NAP-TFS/2023-10-19/2023-10-25/,141.59,1.0
Lahore,Paquistão,1800,725.16,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,725.16,1.0
