City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,795,118.66,Ryanair,WAW,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-WAW/2023-06-08/2023-06-12/,118.66,1.0
Cancún,México,1765,865.79,TAP AIR PORTUGAL,CUN,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CUN/2023-06-22/2023-06-29/,865.79,1.0
Málaga,Espanha,555,92.7,Várias companhias aéreas,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,92.7,1.0
Helsínquia,Finlândia,875,203.01,Ryanair,HEL,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-HEL/2023-07-06/2023-07-10/,203.01,1.0
Tóquio,Japão,1720,988.16,Air France,TYO,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-TYO/2023-06-22/2023-06-29/,988.16,1.0
Estocolmo,Suécia,755,181.69,Ryanair,STO,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-STO/2023-08-18/2023-08-25/,181.69,1.0
Vancouver,Canadá,1460,1132.76,Várias companhias aéreas,YVR,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-YVR/2023-08-09/2023-08-16/,1132.76,1.0
Dusseldorf,Alemanha,775,110.31,Ryanair,DUS,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-DUS/2023-06-20/2023-06-27/,110.31,1.0
Phoenix,Estados Unidos,1155,680.4,Várias companhias aéreas,PHX,2023-11-23,2023-11-27,http://kayak.com/flights/NAP-PHX/2023-11-23/2023-11-27/,680.4,1.0
Oslo,Noruega,1235,152.03,Várias companhias aéreas,OSL,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-OSL/2023-07-26/2023-08-01/,152.03,1.0
Porto,Portugal,470,129.78,Ryanair,OPO,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-OPO/2023-10-18/2023-10-22/,129.78,1.0
Lyon,França,455,103.83,Várias companhias aéreas,LYS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-LYS/2023-06-21/2023-06-27/,103.83,1.0
Kuala Lumpur,Malásia,2930,1393.24,Finnair,KUL,2023-08-17,2023-08-21,http://kayak.com/flights/NAP-KUL/2023-08-17/2023-08-21/,1393.24,1.0
Filadélfia,Estados Unidos,1103,668.35,American Airlines,PHL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PHL/2023-05-30/2023-06-06/,668.35,1.0
Fort Lauderdale,Estados Unidos,1942,860.23,ITA Airways,FLL,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-FLL/2023-07-14/2023-07-18/,860.23,1.0
Joanesburgo,África do Sul,855,1412.71,Turkish Airlines,JNB,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-JNB/2023-08-18/2023-08-25/,1412.71,1.0
Cairo,Egito,605,267.9,Várias companhias aéreas,CAI,2024-01-19,2024-01-26,http://kayak.com/flights/NAP-CAI/2024-01-19/2024-01-26/,267.9,1.0
Melbourne,Austrália,2195,1421.05,Várias companhias aéreas,MEL,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-MEL/2023-08-28/2023-09-04/,1421.05,1.0
Hong Kong,Hong Kong,1620,983.52,Emirates,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKG/2023-10-18/2023-10-25/,983.52,1.0
Praga,República Checa,120,79.72,Ryanair,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PRG/2023-05-24/2023-05-31/,79.72,1.0
Hamburgo,Alemanha,510,123.29,Ryanair,HAM,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-HAM/2023-06-17/2023-06-21/,123.29,1.0
Denpasar,Indonésia,2180,1224.53,Várias companhias aéreas,DPS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-DPS/2023-06-21/2023-06-27/,1224.53,1.0
Nice,França,85,77.87,easyJet,NCE,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-NCE/2023-06-22/2023-06-29/,77.87,1.0
Marselha,França,105,53.77,Ryanair,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-MRS/2023-05-24/2023-05-31/,53.77,1.0
Seul,Coreia do Sul,1780,802.76,Turkish Airlines,SEL,2024-03-23,2024-03-30,http://kayak.com/flights/NAP-SEL/2024-03-23/2024-03-30/,802.76,1.0
Budapeste,Hungria,895,88.99,Várias companhias aéreas,BUD,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BUD/2023-06-13/2023-06-17/,88.99,1.0
Lima,Perú,1260,1152.23,Várias companhias aéreas,LIM,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-LIM/2023-05-24/2023-05-31/,1152.23,1.0
San Juan,Porto Rico,2237,965.91,United Airlines,SJU,2024-01-01,2024-01-08,http://kayak.com/flights/NAP-SJU/2024-01-01/2024-01-08/,965.91,1.0
Houston,Estados Unidos,1645,1002.99,KLM,IAH,2023-07-18,2023-07-24,http://kayak.com/flights/NAP-IAH/2023-07-18/2023-07-24/,1002.99,1.0
Tampa,Estados Unidos,1695,766.61,SWISS,TPA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-TPA/2023-08-26/2023-09-02/,766.61,1.0
Honolulu,Estados Unidos,1762,7059.81,Air Canada,HNL,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-HNL/2023-08-10/2023-08-17/,7059.81,1.0
São Paulo,Brasil,1750,922.34,Várias companhias aéreas,SAO,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SAO/2023-06-21/2023-06-28/,922.34,1.0
São Diego,Estados Unidos,2285,1012.26,British Airways,SAN,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SAN/2023-06-19/2023-06-23/,1012.26,1.0
Taipé,Taiwan,2480,1489.65,Várias companhias aéreas,TPE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-TPE/2023-06-24/2023-07-01/,1489.65,1.0
Veneza,Itália,85,31.52,Wizz Air Malta,VCE,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-VCE/2023-07-17/2023-07-23/,31.52,1.0
Genebra,Suíça,105,76.94,easyJet,GVA,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-GVA/2023-06-22/2023-06-29/,76.94,1.0
Beirute,Líbano,1565,397.68,Várias companhias aéreas,BEY,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BEY/2023-06-09/2023-06-15/,397.68,1.0
San José,Costa Rica,1525,1084.56,Air France,SJO,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SJO/2023-06-30/2023-07-07/,1084.56,1.0
Riga,Letónia,940,274.39,Ryanair,RIX,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-RIX/2023-05-24/2023-05-31/,274.39,1.0
Edimburgo,Reino Unido,1130,181.69,Ryanair,EDI,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-EDI/2023-09-02/2023-09-09/,181.69,1.0
Alicante,Espanha,940,133.49,Várias companhias aéreas,ALC,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-ALC/2023-08-31/2023-09-05/,133.49,1.0
Cidade de Ho Chi Minh,Vietname,1625,968.69,Várias companhias aéreas,SGN,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-SGN/2023-06-20/2023-06-26/,968.69,1.0
Cracóvia,Polónia,125,109.39,Ryanair,KRK,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-KRK/2023-06-01/2023-06-05/,109.39,1.0
Cidade do Cabo,África do Sul,1460,1751.05,Lufthansa,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-CPT/2023-08-18/2023-08-25/,1751.05,1.0
Buenos Aires,Argentina,1345,1010.4,Lufthansa,BUE,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-BUE/2023-06-22/2023-06-29/,1010.4,1.0
Nashville,Estados Unidos,1766,865.79,KLM,BNA,2023-09-09,2023-09-15,http://kayak.com/flights/NAP-BNA/2023-09-09/2023-09-15/,865.79,1.0
Nantes,França,610,122.37,Várias companhias aéreas,NTE,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-NTE/2023-06-22/2023-06-29/,122.37,1.0
Gotemburgo,Suécia,1470,169.64,Ryanair,GOT,2023-06-02,2023-06-07,http://kayak.com/flights/NAP-GOT/2023-06-02/2023-06-07/,169.64,1.0
Toulouse,França,510,90.85,Ryanair,TLS,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-28/,90.85,1.0
Amã,Jordânia,1400,183.55,Várias companhias aéreas,AMM,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-AMM/2023-06-23/2023-06-28/,183.55,1.0
Salt Lake City,Estados Unidos,975,837.06,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,837.06,1.0
Estugarda,Alemanha,795,160.37,SWISS,STR,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-01/2023-06-08/,160.37,1.0
Baltimore,Estados Unidos,1560,1338.55,British Airways,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/NAP-BWI/2023-06-25/2023-06-30/,1338.55,1.0
Luqa,Malta,80,34.3,Ryanair,MLA,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-MLA/2023-10-17/2023-10-21/,34.3,1.0
Bucareste,Roménia,125,134.42,Wizz Air Malta,BUH,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-BUH/2023-05-29/2023-06-02/,134.42,1.0
Valência,Espanha,1165,108.46,Ryanair,VLC,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-VLC/2023-06-08/2023-06-12/,108.46,1.0
Marraquexe,Marrocos,420,112.17,Várias companhias aéreas,RAK,2023-10-17,2023-10-21,http://kayak.com/flights/NAP-RAK/2023-10-17/2023-10-21/,112.17,1.0
Birmingham,Reino Unido,930,170.57,Brussels Airlines,BHX,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-BHX/2023-09-05/2023-09-11/,170.57,1.0
Casablanca,Marrocos,870,204.87,Royal Air Maroc,CMN,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-CMN/2023-05-24/2023-05-29/,204.87,1.0
Antália,Turquia,1750,465.34,Lufthansa,AYT,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-AYT/2023-08-08/2023-08-14/,465.34,1.0
Bordéus,França,680,64.89,Ryanair,BOD,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BOD/2023-06-23/2023-06-27/,64.89,1.0
Santo Domingo,República Dominicana,1731,779.59,KLM,SDQ,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SDQ/2023-05-24/2023-05-31/,779.59,1.0
Phuket,Tailândia,1405,1521.16,Várias companhias aéreas,HKT,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-HKT/2023-08-10/2023-08-16/,1521.16,1.0
Rio de Janeiro,Brasil,1080,924.19,Lufthansa,RIO,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-RIO/2023-06-18/2023-06-25/,924.19,1.0
Tallin,Estónia,830,217.84,Várias companhias aéreas,TLL,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-TLL/2023-07-06/2023-07-10/,217.84,1.0
Catânia,Itália,70,41.72,Ryanair,CTA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-CTA/2023-09-12/2023-09-19/,41.72,1.0
Tirana,Albânia,80,59.33,Wizz Air Malta,TIA,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-TIA/2023-07-07/2023-07-14/,59.33,1.0
Sevilha,Espanha,1365,159.44,Ryanair,SVQ,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-SVQ/2023-06-26/2023-07-02/,159.44,1.0
Túnis,Tunísia,685,206.72,ITA Airways,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TUN/2023-05-24/2023-05-31/,206.72,1.0
Ibiza,Espanha,125,74.16,Wizz Air Malta,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-19/,74.16,1.0
Faro,Portugal,1165,203.01,Ryanair,FAO,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-FAO/2023-07-27/2023-08-03/,203.01,1.0
Heraclião,Grécia,135,57.48,Volotea,HER,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-20/,57.48,1.0
Split,Croácia,1235,167.79,Várias companhias aéreas,SPU,2023-10-20,2023-10-25,http://kayak.com/flights/NAP-SPU/2023-10-20/2023-10-25/,167.79,1.0
Bolonha,Itália,1120,123.29,Ryanair,BLQ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-BLQ/2023-05-23/2023-05-30/,123.29,1.0
Perth,Austrália,1750,1650.94,Várias companhias aéreas,PER,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PER/2023-05-24/2023-05-31/,1650.94,1.0
Colombo,Sri Lanka,1285,971.47,Várias companhias aéreas,CMB,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-CMB/2023-08-17/2023-08-24/,971.47,1.0
Lárnaca,Chipre,1015,231.75,Várias companhias aéreas,LCA,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-LCA/2023-08-02/2023-08-09/,231.75,1.0
Punta Cana,República Dominicana,2141,779.59,KLM,PUJ,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-PUJ/2023-08-19/2023-08-26/,779.59,1.0
Florença,Itália,515,187.25,Várias companhias aéreas,FLR,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-FLR/2023-06-12/2023-06-16/,187.25,1.0
Cochin,Índia,1705,764.76,Várias companhias aéreas,COK,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-COK/2023-06-21/2023-06-25/,764.76,1.0
Abu Dhabi,Emirados Árabes Unidos,380,123.29,Wizz Air,AUH,2023-05-27,2023-05-31,http://kayak.com/flights/NAP-AUH/2023-05-27/2023-05-31/,123.29,1.0
Colónia,Alemanha,620,139.05,Ryanair,CGN,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-CGN/2023-07-01/2023-07-07/,139.05,1.0
Sófia,Bulgária,100,67.67,Ryanair,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-SOF/2023-06-22/2023-06-29/,67.67,1.0
Belgrado,Sérvia,375,166.86,Lufthansa,BEG,2023-06-04,2023-06-09,http://kayak.com/flights/NAP-BEG/2023-06-04/2023-06-09/,166.86,1.0
Argel,Argélia,930,316.1,ITA Airways,ALG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-29/2023-08-05/,316.1,1.0
Quito,Equador,1545,1419.2,Várias companhias aéreas,UIO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-UIO/2023-05-24/2023-05-31/,1419.2,1.0
Bilbau,Espanha,155,103.83,Volotea,BIO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-30/2023-06-06/,103.83,1.0
Manágua,Nicarágua,2345,1065.09,United Airlines,MGA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MGA/2023-08-21/2023-08-28/,1065.09,1.0
Palermo,Itália,60,45.43,Volotea,PMO,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-PMO/2023-09-14/2023-09-18/,45.43,1.0
Zagreb,Croácia,80,81.58,Ryanair,ZAG,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-ZAG/2023-07-03/2023-07-07/,81.58,1.0
Malé,Maldivas,1815,976.1,Várias companhias aéreas,MLE,2023-12-31,2024-01-07,http://kayak.com/flights/NAP-MLE/2023-12-31/2024-01-07/,976.1,1.0
Gdansk,Polónia,155,156.66,Ryanair,GDN,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-GDN/2023-08-11/2023-08-18/,156.66,1.0
Cidade do Panamá,Panamá,2255,679.47,Delta,PTY,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-PTY/2023-08-22/2023-08-29/,679.47,1.0
Nairobi,Quénia,1745,1317.23,Brussels Airlines,NBO,2023-12-29,2024-01-05,http://kayak.com/flights/NAP-NBO/2023-12-29/2024-01-05/,1317.23,1.0
Cartagena,Colômbia,2425,1257.9,Várias companhias aéreas,CTG,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CTG/2023-06-22/2023-06-29/,1257.9,1.0
Hanói,Vietname,3355,1042.85,Iberia,HAN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAN/2023-05-23/2023-05-30/,1042.85,1.0
Las Palmas,Espanha,760,165.01,Várias companhias aéreas,LPA,2023-11-15,2023-11-19,http://kayak.com/flights/NAP-LPA/2023-11-15/2023-11-19/,165.01,1.0
Jidá,Arábia Saudita,1310,228.97,Várias companhias aéreas,JED,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-JED/2023-06-07/2023-06-14/,228.97,1.0
Vilnius,Lituânia,1165,197.45,Austrian Airlines,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-VNO/2023-10-11/2023-10-15/,197.45,1.0
San Jose,Estados Unidos,1992,741.58,Várias companhias aéreas,SJC,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-SJC/2023-08-28/2023-09-03/,741.58,1.0
St Louis,Estados Unidos,1153,1272.73,Várias companhias aéreas,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1272.73,1.0
Santa Ana,Estados Unidos,2746,1134.62,KLM,SNA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-SNA/2023-06-20/2023-06-27/,1134.62,1.0
Salónica,Grécia,1380,89.92,Ryanair,SKG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-SKG/2023-06-19/2023-06-23/,89.92,1.0
Daca,Bangladexe,1900,672.06,Várias companhias aéreas,DAC,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-DAC/2023-05-30/2023-06-06/,672.06,1.0
Hanover,Alemanha,840,153.88,Várias companhias aéreas,HAJ,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-HAJ/2023-07-21/2023-07-26/,153.88,1.0
Dubrovnik,Croácia,65,134.42,easyJet,DBV,2023-07-11,2023-07-15,http://kayak.com/flights/NAP-DBV/2023-07-11/2023-07-15/,134.42,1.0
Nuremberga,Alemanha,970,253.07,Air France,NUE,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NUE/2023-05-26/2023-05-30/,253.07,1.0
Reiquiavique,Islândia,1255,292.93,Várias companhias aéreas,KEF,2023-08-09,2023-08-15,http://kayak.com/flights/NAP-KEF/2023-08-09/2023-08-15/,292.93,1.0
Montego Bay,Jamaica,2308,731.38,Várias companhias aéreas,MBJ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-18/2023-08-25/,731.38,1.0
Katmandu,Nepal,2605,800.91,Várias companhias aéreas,KTM,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-KTM/2023-05-30/2023-06-06/,800.91,1.0
Acra,Gana,1795,908.44,Várias companhias aéreas,ACC,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ACC/2023-06-27/2023-07-04/,908.44,1.0
Columbus,Estados Unidos,1830,930.68,British Airways,CMH,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-CMH/2023-06-22/2023-06-29/,930.68,1.0
Tbilisi,Geórgia,910,325.37,Turkish Airlines,TBS,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-TBS/2023-11-29/2023-12-03/,325.37,1.0
Glasgow,Reino Unido,1355,155.74,Várias companhias aéreas,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GLA/2023-06-20/2023-06-27/,155.74,1.0
Eindhoven,Holanda,145,66.75,Ryanair,EIN,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-EIN/2023-06-03/2023-06-07/,66.75,1.0
Ontário,Estados Unidos,2211,615.51,British Airways,ONT,2023-12-10,2023-12-16,http://kayak.com/flights/NAP-ONT/2023-12-10/2023-12-16/,615.51,1.0
Xangai,China,1635,1009.48,Várias companhias aéreas,SHA,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-SHA/2023-06-21/2023-06-28/,1009.48,1.0
Lahore,Paquistão,945,625.71,Turkish Airlines,LHE,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-LHE/2023-10-09/2023-10-16/,625.71,1.0
