City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Phoenix,Estados Unidos,1183,698.7,British Airways,PHX,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-PHX/2023-09-12/2023-09-19/,698.7,1.0
Mumbai,Índia,1505,693.11,IndiGo,BOM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-BOM/2023-05-15/2023-05-22/,693.11,1.0
Denpasar,Indonésia,2115,949.64,Várias companhias aéreas,DPS,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-DPS/2023-11-03/2023-11-07/,949.64,1.0
Hong Kong,Hong Kong,1415,1006.54,Várias companhias aéreas,HKG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HKG/2023-04-19/2023-04-26/,1006.54,1.0
Vancouver,Canadá,1724,617.55,Air Canada,YVR,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-YVR/2023-10-18/2023-10-25/,617.55,1.0
Praga,República Checa,1000,143.66,Ryanair,PRG,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-PRG/2023-06-06/2023-06-10/,143.66,1.0
Kuala Lumpur,Malásia,2605,1068.11,Várias companhias aéreas,KUL,2023-08-01,2023-08-07,http://kayak.com/flights/LIS-KUL/2023-08-01/2023-08-07/,1068.11,1.0
São Paulo,Brasil,1890,663.25,TAAG,SAO,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-SAO/2023-11-04/2023-11-10/,663.25,1.0
Cairo,Egito,1435,314.37,SWISS,CAI,2024-01-13,2024-01-19,http://kayak.com/flights/LIS-CAI/2024-01-13/2024-01-19/,314.37,1.0
San Juan,Porto Rico,1333,857.28,Lufthansa,SJU,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-11/,857.28,1.0
Lima,Perú,2950,539.19,LATAM Airlines,LIM,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-LIM/2023-10-11/2023-10-18/,539.19,1.0
Melbourne,Austrália,1985,1452.44,Singapore Airlines,MEL,2024-02-10,2024-02-16,http://kayak.com/flights/LIS-MEL/2024-02-10/2024-02-16/,1452.44,1.0
Budapeste,Hungria,240,86.76,Wizz Air,BUD,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BUD/2023-06-21/2023-06-25/,86.76,1.0
Tampa,Estados Unidos,1630,565.31,British Airways,TPA,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-22/2023-09-27/,565.31,1.0
Honolulu,Estados Unidos,1750,834.9,Delta,HNL,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-HNL/2024-01-20/2024-01-24/,834.9,1.0
Nice,França,155,57.84,easyJet,NCE,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-NCE/2023-11-10/2023-11-17/,57.84,1.0
Marselha,França,145,51.31,easyJet,MRS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-MRS/2023-05-27/2023-06-03/,51.31,1.0
Genebra,Suíça,160,64.37,easyJet,GVA,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-GVA/2023-12-06/2023-12-10/,64.37,1.0
Taipé,Taiwan,2850,1370.35,Várias companhias aéreas,TPE,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-TPE/2023-04-21/2023-04-25/,1370.35,1.0
Veneza,Itália,195,121.27,Várias companhias aéreas,VCE,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-VCE/2023-09-30/2023-10-04/,121.27,1.0
São Diego,Estados Unidos,1130,823.7,British Airways,SAN,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-SAN/2023-06-06/2023-06-10/,823.7,1.0
Seul,Coreia do Sul,1960,765.87,Finnair,SEL,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SEL/2023-09-13/2023-09-20/,765.87,1.0
Osaka,Japão,1735,862.88,Várias companhias aéreas,KIX,2023-10-31,2023-11-06,http://kayak.com/flights/LIS-KIX/2023-10-31/2023-11-06/,862.88,1.0
Cidade do Cabo,África do Sul,1490,875.94,KLM,CPT,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-CPT/2023-04-03/2023-04-08/,875.94,1.0
Houston,Estados Unidos,1050,669.78,British Airways,IAH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-IAH/2023-04-19/2023-04-26/,669.78,1.0
Billund,Dinamarca,1465,136.2,Várias companhias aéreas,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BLL/2023-04-18/2023-04-25/,136.2,1.0
Nápoles,Itália,2510,107.28,Várias companhias aéreas,NAP,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-NAP/2023-04-19/2023-04-25/,107.28,1.0
San José,Costa Rica,1065,1131.54,Várias companhias aéreas,SJO,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SJO/2023-08-15/2023-08-22/,1131.54,1.0
Cracóvia,Polónia,1050,143.66,Ryanair,KRK,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-KRK/2023-03-24/2023-03-28/,143.66,1.0
Edimburgo,Reino Unido,1355,113.81,Várias companhias aéreas,EDI,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-EDI/2023-10-17/2023-10-24/,113.81,1.0
Cidade de Ho Chi Minh,Vietname,1845,973.89,Iberia,SGN,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-04/,973.89,1.0
Nantes,França,125,83.96,Transavia France,NTE,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-NTE/2023-03-22/2023-03-26/,83.96,1.0
Alicante,Espanha,610,97.95,Vueling,ALC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-ALC/2023-04-18/2023-04-25/,97.95,1.0
Charlotte,Estados Unidos,1975,767.73,KLM,CLT,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CLT/2023-06-17/2023-06-24/,767.73,1.0
Montreal,Canadá,1215,558.78,United Airlines,YUL,2023-03-29,2023-04-04,http://kayak.com/flights/LIS-YUL/2023-03-29/2023-04-04/,558.78,1.0
Austin,Estados Unidos,880,669.78,British Airways,AUS,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AUS/2023-04-18/2023-04-25/,669.78,1.0
Gotemburgo,Suécia,1345,141.8,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-20/,141.8,1.0
Santiago,Chile,1770,1139.0,Air France,SCL,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-SCL/2023-04-11/2023-04-17/,1139.0,1.0
Estugarda,Alemanha,1335,140.86,Várias companhias aéreas,STR,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-STR/2023-06-23/2023-06-28/,140.86,1.0
Marraquexe,Marrocos,100,73.7,Ryanair,RAK,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-RAK/2023-05-10/2023-05-17/,73.7,1.0
Doha,Catar,1650,714.56,Várias companhias aéreas,DOH,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-DOH/2023-04-10/2023-04-15/,714.56,1.0
Bucareste,Roménia,1555,144.6,Várias companhias aéreas,BUH,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-BUH/2023-05-17/2023-05-23/,144.6,1.0
Raleigh,Estados Unidos,1042,665.12,British Airways,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-RDU/2023-04-18/2023-04-25/,665.12,1.0
Valência,Espanha,105,32.65,Ryanair,VLC,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-VLC/2023-04-26/2023-05-03/,32.65,1.0
Buenos Aires,Argentina,2425,1547.59,LATAM Airlines,BUE,2023-08-07,2023-08-12,http://kayak.com/flights/LIS-BUE/2023-08-07/2023-08-12/,1547.59,1.0
Toulouse,França,120,64.37,Ryanair,TLS,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-TLS/2023-06-29/2023-07-04/,64.37,1.0
Medellín,Colômbia,2280,1207.1,Várias companhias aéreas,MDE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MDE/2023-04-09/2023-04-16/,1207.1,1.0
Luqa,Malta,895,130.6,Várias companhias aéreas,MLA,2023-10-09,2023-10-14,http://kayak.com/flights/LIS-MLA/2023-10-09/2023-10-14/,130.6,1.0
Baltimore,Estados Unidos,1500,390.86,PLAY,BWI,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-BWI/2023-04-12/2023-04-16/,390.86,1.0
Rio de Janeiro,Brasil,1585,685.64,LATAM Airlines,RIO,2023-10-20,2023-10-26,http://kayak.com/flights/LIS-RIO/2023-10-20/2023-10-26/,685.64,1.0
Beirute,Líbano,1325,510.27,Várias companhias aéreas,BEY,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BEY/2023-04-04/2023-04-08/,510.27,1.0
Catânia,Itália,1050,96.09,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-CTA/2023-05-11/2023-05-16/,96.09,1.0
Bangalore,Índia,1655,836.76,IndiGo,BLR,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-BLR/2023-04-17/2023-04-22/,836.76,1.0
Phuket,Tailândia,1910,843.29,Etihad Airways,HKT,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-HKT/2023-09-08/2023-09-13/,843.29,1.0
Amã,Jordânia,1395,289.19,Várias companhias aéreas,AMM,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-AMM/2023-06-02/2023-06-08/,289.19,1.0
Nova Orleães,Estados Unidos,1410,1048.52,KLM,MSY,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-MSY/2023-04-09/2023-04-16/,1048.52,1.0
Auckland,Nova Zelândia,2530,2178.19,British Airways,AKL,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-AKL/2023-04-18/2023-04-25/,2178.19,1.0
Bordéus,França,120,51.31,easyJet,BOD,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-BOD/2023-06-02/2023-06-07/,51.31,1.0
Brisbane,Austrália,3145,1810.65,Várias companhias aéreas,BNE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BNE/2023-04-18/2023-04-25/,1810.65,1.0
Las Palmas,Espanha,910,107.28,Várias companhias aéreas,LPA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-LPA/2023-06-09/2023-06-14/,107.28,1.0
Cebu,Filipinas,2705,1225.76,Várias companhias aéreas,CEB,2023-08-17,2023-08-22,http://kayak.com/flights/LIS-CEB/2023-08-17/2023-08-22/,1225.76,1.0
Colónia,Alemanha,1410,139.93,Várias companhias aéreas,CGN,2023-04-27,2023-05-02,http://kayak.com/flights/LIS-CGN/2023-04-27/2023-05-02/,139.93,1.0
Casablanca,Marrocos,95,126.87,TAP AIR PORTUGAL,CMN,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-CMN/2023-11-07/2023-11-14/,126.87,1.0
Faro,Portugal,50,72.77,TAP AIR PORTUGAL,FAO,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-FAO/2023-04-02/2023-04-06/,72.77,1.0
Birmingham,Reino Unido,385,120.34,Várias companhias aéreas,BHX,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-BHX/2023-03-22/2023-03-29/,120.34,1.0
Riga,Letónia,1350,183.77,Várias companhias aéreas,RIX,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-RIX/2023-05-06/2023-05-11/,183.77,1.0
Sevilha,Espanha,65,37.32,Ryanair,SVQ,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-21/,37.32,1.0
Jidá,Arábia Saudita,1545,278.92,Várias companhias aéreas,JED,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-JED/2023-09-04/2023-09-11/,278.92,1.0
Bolonha,Itália,1135,121.27,Várias companhias aéreas,BLQ,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-BLQ/2023-04-14/2023-04-20/,121.27,1.0
Punta Cana,República Dominicana,950,652.06,Várias companhias aéreas,PUJ,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PUJ/2023-05-16/2023-05-23/,652.06,1.0
Santo Domingo,República Dominicana,1625,1081.17,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1081.17,1.0
Colombo,Sri Lanka,1380,780.79,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-CMB/2023-05-10/2023-05-17/,780.79,1.0
Tallin,Estónia,1075,225.75,Várias companhias aéreas,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-16/,225.75,1.0
Túnis,Tunísia,375,154.86,Várias companhias aéreas,TUN,2023-10-13,2023-10-20,http://kayak.com/flights/LIS-TUN/2023-10-13/2023-10-20/,154.86,1.0
Ibiza,Espanha,115,47.58,easyJet,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-IBZ/2023-05-24/2023-05-31/,47.58,1.0
Cidade da Guatemala,Guatemala,1325,765.87,Air Europa,GUA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-GUA/2023-04-19/2023-04-26/,765.87,1.0
Florença,Itália,820,160.45,Várias companhias aéreas,FLR,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-FLR/2023-09-01/2023-09-06/,160.45,1.0
Palermo,Itália,680,130.6,Várias companhias aéreas,PMO,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PMO/2023-05-31/2023-06-07/,130.6,1.0
Heraclião,Grécia,580,214.56,Várias companhias aéreas,HER,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-HER/2023-06-22/2023-06-29/,214.56,1.0
Hanói,Vietname,1685,1012.14,Iberia,HAN,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-HAN/2023-08-30/2023-09-04/,1012.14,1.0
Da Nang,Vietname,2395,1203.37,Singapore Airlines,DAD,2023-08-30,2023-09-04,http://kayak.com/flights/LIS-DAD/2023-08-30/2023-09-04/,1203.37,1.0
Lárnaca,Chipre,1185,151.13,Várias companhias aéreas,LCA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LCA/2023-06-15/2023-06-20/,151.13,1.0
Split,Croácia,435,156.72,Várias companhias aéreas,SPU,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SPU/2023-06-07/2023-06-14/,156.72,1.0
Gdansk,Polónia,955,151.13,Ryanair,GDN,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-GDN/2023-05-16/2023-05-20/,151.13,1.0
Quito,Equador,2185,1154.86,Delta,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1154.86,1.0
Hanover,Alemanha,1415,255.6,Air France,HAJ,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-HAJ/2023-04-19/2023-04-26/,255.6,1.0
Malé,Maldivas,1720,822.77,Várias companhias aéreas,MLE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MLE/2023-09-05/2023-09-12/,822.77,1.0
Cidade do Panamá,Panamá,1260,553.18,Iberia,PTY,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-PTY/2023-10-17/2023-10-24/,553.18,1.0
Santa Cruz de Tenerife,Espanha,790,85.83,Ryanair,TCI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-TCI/2023-04-19/2023-04-26/,85.83,1.0
Belgrado,Sérvia,865,240.68,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,240.68,1.0
Funchal,Portugal,105,41.98,TAP AIR PORTUGAL,FNC,2024-02-01,2024-02-07,http://kayak.com/flights/LIS-FNC/2024-02-01/2024-02-07/,41.98,1.0
Sófia,Bulgária,1020,117.54,Wizz Air,SOF,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-SOF/2023-05-12/2023-05-16/,117.54,1.0
São Salvador,El Salvador,2375,1180.05,Várias companhias aéreas,SAL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SAL/2023-04-15/2023-04-22/,1180.05,1.0
Perth,Austrália,2600,1180.05,Várias companhias aéreas,PER,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PER/2023-10-10/2023-10-17/,1180.05,1.0
Abu Dhabi,Emirados Árabes Unidos,1125,233.21,Várias companhias aéreas,AUH,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-AUH/2023-09-29/2023-10-05/,233.21,1.0
Zagreb,Croácia,1505,185.64,Várias companhias aéreas,ZAG,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-ZAG/2023-04-23/2023-04-30/,185.64,1.0
Cartagena,Colômbia,1625,916.99,KLM,CTG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CTG/2023-05-08/2023-05-15/,916.99,1.0
Nuremberga,Alemanha,880,133.4,Várias companhias aéreas,NUE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-NUE/2023-05-17/2023-05-23/,133.4,1.0
Bilbau,Espanha,100,37.32,Vueling,BIO,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-BIO/2023-04-25/2023-05-02/,37.32,1.0
Cochin,Índia,1485,1279.86,Emirates,COK,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-COK/2023-03-25/2023-04-01/,1279.86,1.0
Jacksonville,Estados Unidos,1883,568.1,American Airlines,JAX,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-JAX/2023-03-20/2023-03-27/,568.1,1.0
Antália,Turquia,1875,316.24,Várias companhias aéreas,AYT,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-AYT/2023-05-07/2023-05-13/,316.24,1.0
Pittsburgh,Estados Unidos,1342,996.28,Várias companhias aéreas,PIT,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PIT/2023-03-24/2023-03-31/,996.28,1.0
Tirana,Albânia,585,130.6,Várias companhias aéreas,TIA,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-TIA/2023-05-24/2023-05-29/,130.6,1.0
Salónica,Grécia,875,166.05,Ryanair,SKG,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-SKG/2023-05-25/2023-05-31/,166.05,1.0
Granadilla de Abona,Espanha,360,127.8,Várias companhias aéreas,TFS,2024-02-05,2024-02-10,http://kayak.com/flights/LIS-TFS/2024-02-05/2024-02-10/,127.8,1.0
