City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1460,678.64,Várias companhias aéreas,DFW,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-DFW/2023-04-07/2023-04-12/,678.64,1.0
Denver,Estados Unidos,910,695.45,Lufthansa,DEN,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-DEN/2023-03-29/2023-04-04/,695.45,1.0
Bogotá,Colômbia,850,758.92,Air Europa,BOG,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-BOG/2023-05-11/2023-05-16/,758.92,1.0
Cidade do México,México,905,702.92,Delta,MEX,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MEX/2023-04-12/2023-04-19/,702.92,1.0
Atenas,Grécia,160,155.9,easyJet,ATH,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-ATH/2023-06-18/2023-06-25/,155.9,1.0
Cancún,México,1705,655.31,Várias companhias aéreas,CUN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-CUN/2023-04-12/2023-04-19/,655.31,1.0
Zurique,Suíça,355,188.57,Austrian Airlines,ZRH,2024-01-14,2024-01-19,http://kayak.com/flights/MXP-ZRH/2024-01-14/2024-01-19/,188.57,1.0
Orlando,Estados Unidos,1250,627.3,British Airways,MCO,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-MCO/2023-10-13/2023-10-18/,627.3,1.0
Sydney,Austrália,2505,1295.68,Várias companhias aéreas,SYD,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SYD/2023-04-12/2023-04-19/,1295.68,1.0
"Washington, D.C.",Estados Unidos,1139,511.55,KLM,WAS,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-WAS/2023-04-20/2023-04-26/,511.55,1.0
Telavive,Israel,250,97.09,easyJet,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,97.09,1.0
Fort Lauderdale,Estados Unidos,1298,900.81,British Airways,FLL,2023-12-27,2024-01-01,http://kayak.com/flights/MXP-FLL/2023-12-27/2024-01-01/,900.81,1.0
Istambul,Turquia,705,230.57,Várias companhias aéreas,IST,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-IST/2023-03-23/2023-03-27/,230.57,1.0
Toronto,Canadá,1285,664.64,Várias companhias aéreas,YYZ,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-YYZ/2023-06-02/2023-06-09/,664.64,1.0
Palma de Maiorca,Espanha,105,155.9,Várias companhias aéreas,PMI,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-PMI/2023-07-29/2023-08-05/,155.9,1.0
Phoenix,Estados Unidos,1245,704.78,United Airlines,PHX,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-PHX/2023-09-05/2023-09-12/,704.78,1.0
Porto,Portugal,160,35.48,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,35.48,1.0
Dublin,Irlanda,640,300.59,Austrian Airlines,DUB,2023-04-14,2023-04-18,http://kayak.com/flights/MXP-DUB/2023-04-14/2023-04-18/,300.59,1.0
Bruxelas,Bélgica,185,118.56,Várias companhias aéreas,BRU,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-BRU/2023-04-05/2023-04-11/,118.56,1.0
Varsóvia,Polónia,1580,100.82,Ryanair,WAW,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-WAW/2023-03-26/2023-03-31/,100.82,1.0
Filadélfia,Estados Unidos,1124,571.29,American Airlines,PHL,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-PHL/2023-09-09/2023-09-16/,571.29,1.0
Tóquio,Japão,1835,1268.6,SWISS,TYO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TYO/2023-04-13/2023-04-20/,1268.6,1.0
Málaga,Espanha,1020,190.43,TAP AIR PORTUGAL,AGP,2023-04-14,2023-04-19,http://kayak.com/flights/MXP-AGP/2023-04-14/2023-04-19/,190.43,1.0
Manchester,Reino Unido,135,81.22,easyJet,MAN,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-MAN/2023-05-03/2023-05-09/,81.22,1.0
Oslo,Noruega,285,190.43,Várias companhias aéreas,OSL,2023-04-04,2023-04-10,http://kayak.com/flights/MXP-OSL/2023-04-04/2023-04-10/,190.43,1.0
Denpasar,Indonésia,1890,2227.29,Várias companhias aéreas,DPS,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-DPS/2023-04-22/2023-04-29/,2227.29,1.0
Dusseldorf,Alemanha,310,140.03,Várias companhias aéreas,DUS,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DUS/2023-04-12/2023-04-19/,140.03,1.0
Minneapolis,Estados Unidos,1784,1600.92,Scandinavian Airlines,MSP,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-MSP/2023-05-20/2023-05-26/,1600.92,1.0
San Juan,Porto Rico,1911,667.44,United Airlines,SJU,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SJU/2023-09-18/2023-09-25/,667.44,1.0
Vancouver,Canadá,2016,1196.73,American Airlines,YVR,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-19/,1196.73,1.0
Estocolmo,Suécia,755,151.23,Várias companhias aéreas,STO,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-STO/2023-08-19/2023-08-26/,151.23,1.0
Joanesburgo,África do Sul,1500,529.29,Air France,JNB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-JNB/2023-03-28/2023-04-04/,529.29,1.0
Lyon,França,395,149.36,Air France,LYS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LYS/2023-03-14/2023-03-21/,149.36,1.0
Hamburgo,Alemanha,1690,136.29,Várias companhias aéreas,HAM,2023-06-27,2023-07-03,http://kayak.com/flights/MXP-HAM/2023-06-27/2023-07-03/,136.29,1.0
Tampa,Estados Unidos,1683,1586.92,Scandinavian Airlines,TPA,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-TPA/2023-06-15/2023-06-22/,1586.92,1.0
Hong Kong,Hong Kong,1315,667.44,Air China,HKG,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-HKG/2023-05-07/2023-05-13/,667.44,1.0
Helsínquia,Finlândia,1445,223.11,Ryanair,HEL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-HEL/2023-04-14/2023-04-21/,223.11,1.0
Mumbai,Índia,845,1047.37,Várias companhias aéreas,BOM,2023-08-05,2023-08-10,http://kayak.com/flights/MXP-BOM/2023-08-05/2023-08-10/,1047.37,1.0
Cairo,Egito,905,313.65,Turkish Airlines,CAI,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-CAI/2023-05-03/2023-05-09/,313.65,1.0
Honolulu,Estados Unidos,2273,833.6,United Airlines,HNL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HNL/2023-04-12/2023-04-19/,833.6,1.0
Kuala Lumpur,Malásia,1015,626.37,Qatar Airways,KUL,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-KUL/2023-05-10/2023-05-17/,626.37,1.0
Lima,Perú,2093,777.59,Várias companhias aéreas,LIM,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-LIM/2023-09-18/2023-09-24/,777.59,1.0
Praga,República Checa,330,313.65,Austrian Airlines,PRG,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-PRG/2023-06-11/2023-06-18/,313.65,1.0
San José,Costa Rica,2199,1172.46,Aeromexico,SJO,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SJO/2023-04-13/2023-04-20/,1172.46,1.0
Budapeste,Hungria,105,48.55,Wizz Air,BUD,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-BUD/2023-05-01/2023-05-05/,48.55,1.0
Marselha,França,955,98.95,Várias companhias aéreas,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-MRS/2023-05-11/2023-05-15/,98.95,1.0
São Diego,Estados Unidos,1116,972.69,Várias companhias aéreas,SAN,2024-01-01,2024-01-08,http://kayak.com/flights/MXP-SAN/2024-01-01/2024-01-08/,972.69,1.0
Taipé,Taiwan,1745,1084.71,Várias companhias aéreas,TPE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-TPE/2023-04-12/2023-04-19/,1084.71,1.0
Houston,Estados Unidos,1335,718.78,Várias companhias aéreas,IAH,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-IAH/2023-05-15/2023-05-21/,718.78,1.0
Genebra,Suíça,1000,141.89,Várias companhias aéreas,GVA,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-GVA/2023-05-11/2023-05-16/,141.89,1.0
Nice,França,875,133.49,Vueling,NCE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-NCE/2023-04-12/2023-04-19/,133.49,1.0
Seul,Coreia do Sul,2205,635.7,LOT,SEL,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-SEL/2023-03-15/2023-03-19/,635.7,1.0
Cidade de Ho Chi Minh,Vietname,1500,1269.54,Qatar Airways,SGN,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-SGN/2023-04-06/2023-04-12/,1269.54,1.0
Osaka,Japão,1520,979.23,Várias companhias aéreas,KIX,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-KIX/2023-06-07/2023-06-14/,979.23,1.0
Veneza,Itália,595,469.55,Várias companhias aéreas,VCE,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-VCE/2023-08-14/2023-08-20/,469.55,1.0
Austin,Estados Unidos,2082,957.76,British Airways,AUS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-07/,957.76,1.0
Montreal,Canadá,1175,542.36,Várias companhias aéreas,YUL,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-YUL/2023-06-02/2023-06-06/,542.36,1.0
Billund,Dinamarca,415,210.97,Ryanair,BLL,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-BLL/2023-05-22/2023-05-27/,210.97,1.0
Santiago,Chile,1800,1259.27,Delta,SCL,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-SCL/2023-08-28/2023-09-04/,1259.27,1.0
Nápoles,Itália,95,73.75,Ryanair,NAP,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-NAP/2023-03-24/2023-03-29/,73.75,1.0
Nantes,França,1365,164.3,Air France,NTE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NTE/2023-04-07/2023-04-12/,164.3,1.0
Cidade do Cabo,África do Sul,960,709.45,Ethiopian Air,CPT,2023-04-27,2023-05-02,http://kayak.com/flights/MXP-CPT/2023-04-27/2023-05-02/,709.45,1.0
Edimburgo,Reino Unido,625,232.44,Várias companhias aéreas,EDI,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-EDI/2023-05-25/2023-05-30/,232.44,1.0
Cracóvia,Polónia,120,98.02,Wizz Air,KRK,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-KRK/2023-03-22/2023-03-26/,98.02,1.0
Alicante,Espanha,1000,102.69,Várias companhias aéreas,ALC,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-ALC/2023-06-29/2023-07-03/,102.69,1.0
São Paulo,Brasil,1615,737.45,Delta,GRU,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-GRU/2023-04-12/2023-04-19/,737.45,1.0
Marraquexe,Marrocos,1175,454.61,SWISS,RAK,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-RAK/2023-04-19/2023-04-26/,454.61,1.0
Doha,Catar,930,435.94,Várias companhias aéreas,DOH,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-DOH/2023-04-06/2023-04-10/,435.94,1.0
Estugarda,Alemanha,1340,217.51,Air France,STR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-STR/2023-03-15/2023-03-22/,217.51,1.0
Detroit,Estados Unidos,1102,659.98,Lufthansa,DTW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DTW/2023-04-12/2023-04-19/,659.98,1.0
Medellín,Colômbia,1870,839.2,Várias companhias aéreas,MDE,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-MDE/2023-04-12/2023-04-19/,839.2,1.0
Gotemburgo,Suécia,970,189.5,Air France,GOT,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-GOT/2023-03-14/2023-03-21/,189.5,1.0
Valência,Espanha,120,67.22,Ryanair,VLC,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-VLC/2023-04-19/2023-04-23/,67.22,1.0
Bucareste,Roménia,145,153.1,Ryanair,BUH,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BUH/2023-04-24/2023-05-01/,153.1,1.0
Rio de Janeiro,Brasil,1850,848.54,Lufthansa,RIO,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-RIO/2023-05-15/2023-05-21/,848.54,1.0
Baltimore,Estados Unidos,1139,511.55,KLM,BWI,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-BWI/2023-04-20/2023-04-26/,511.55,1.0
Phuket,Tailândia,1825,736.52,Gulf Air,HKT,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-HKT/2023-09-30/2023-10-07/,736.52,1.0
Luqa,Malta,400,81.22,Ryanair,MLA,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-MLA/2023-06-03/2023-06-07/,81.22,1.0
Toulouse,França,905,129.76,Várias companhias aéreas,TLS,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-TLS/2023-05-14/2023-05-19/,129.76,1.0
Beirute,Líbano,1125,407.94,Air France,BEY,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-BEY/2023-03-14/2023-03-19/,407.94,1.0
Auckland,Nova Zelândia,2070,1805.36,Várias companhias aéreas,AKL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-AKL/2023-04-12/2023-04-19/,1805.36,1.0
Amã,Jordânia,865,537.69,Turkish Airlines,AMM,2023-10-28,2023-11-02,http://kayak.com/flights/MXP-AMM/2023-10-28/2023-11-02/,537.69,1.0
Punta Cana,República Dominicana,1815,580.63,Air Europa,PUJ,2024-01-08,2024-01-15,http://kayak.com/flights/MXP-PUJ/2024-01-08/2024-01-15/,580.63,1.0
Brisbane,Austrália,3985,1515.04,Várias companhias aéreas,BNE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BNE/2023-06-19/2023-06-26/,1515.04,1.0
Calgary,Canadá,2614,878.41,Delta,YYC,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-YYC/2023-03-27/2023-04-01/,878.41,1.0
Riga,Letónia,525,196.97,Lufthansa,RIX,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-17/2023-04-21/,196.97,1.0
Cleveland,Estados Unidos,1511,1477.7,Scandinavian Airlines,CLE,2023-07-14,2023-07-19,http://kayak.com/flights/MXP-CLE/2023-07-14/2023-07-19/,1477.7,1.0
Catânia,Itália,415,114.82,easyJet,CTA,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-CTA/2023-04-13/2023-04-18/,114.82,1.0
Bordéus,França,470,81.22,Várias companhias aéreas,BOD,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BOD/2023-05-11/2023-05-15/,81.22,1.0
Colónia,Alemanha,90,120.42,Eurowings,CGN,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-CGN/2023-05-10/2023-05-14/,120.42,1.0
Las Palmas,Espanha,660,268.85,Várias companhias aéreas,LPA,2023-07-21,2023-07-25,http://kayak.com/flights/MXP-LPA/2023-07-21/2023-07-25/,268.85,1.0
Jidá,Arábia Saudita,920,710.38,Gulf Air,JED,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-JED/2023-04-07/2023-04-14/,710.38,1.0
Sevilha,Espanha,920,59.75,Várias companhias aéreas,SVQ,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-06/2023-05-10/,59.75,1.0
Faro,Portugal,450,235.24,TAP AIR PORTUGAL,FAO,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-FAO/2023-07-24/2023-07-30/,235.24,1.0
Santo Domingo,República Dominicana,1286,645.04,KLM,SDQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SDQ/2023-05-14/2023-05-21/,645.04,1.0
Fort Myers,Estados Unidos,2012,607.7,American Airlines,RSW,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-RSW/2023-03-25/2023-03-31/,607.7,1.0
Bangalore,Índia,1250,704.78,IndiGo,BLR,2023-12-15,2023-12-19,http://kayak.com/flights/MXP-BLR/2023-12-15/2023-12-19/,704.78,1.0
Bolonha,Itália,1020,745.86,British Airways,BLQ,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-BLQ/2023-06-24/2023-06-30/,745.86,1.0
Birmingham,Reino Unido,1325,165.23,Várias companhias aéreas,BHX,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-BHX/2023-07-01/2023-07-05/,165.23,1.0
Guadalajara,México,1822,814.0,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,814.0,1.0
Tallin,Estónia,325,171.77,Várias companhias aéreas,TLL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-TLL/2023-03-28/2023-04-04/,171.77,1.0
Casablanca,Marrocos,195,297.79,ITA Airways,CMN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CMN/2023-05-18/2023-05-25/,297.79,1.0
Colombo,Sri Lanka,1010,687.05,Várias companhias aéreas,CMB,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-CMB/2023-05-25/2023-05-29/,687.05,1.0
Palermo,Itália,680,928.82,Lufthansa,PMO,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-PMO/2023-03-24/2023-03-29/,928.82,1.0
Florença,Itália,705,161.5,Várias companhias aéreas,FLR,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-FLR/2023-05-08/2023-05-12/,161.5,1.0
Hanói,Vietname,2470,954.96,Várias companhias aéreas,HAN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAN/2023-04-12/2023-04-19/,954.96,1.0
Ibiza,Espanha,115,84.95,easyJet,IBZ,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-IBZ/2023-07-10/2023-07-15/,84.95,1.0
Heraclião,Grécia,730,307.12,Aegean Airlines,HER,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-HER/2023-07-24/2023-07-31/,307.12,1.0
Túnis,Tunísia,110,227.77,Tunisair,TUN,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TUN/2023-05-09/2023-05-13/,227.77,1.0
Malé,Maldivas,1040,950.29,Etihad Airways,MLE,2023-04-09,2023-04-16,http://kayak.com/flights/MXP-MLE/2023-04-09/2023-04-16/,950.29,1.0
Perth,Austrália,3035,1423.56,Várias companhias aéreas,PER,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PER/2023-04-12/2023-04-19/,1423.56,1.0
Split,Croácia,85,113.89,easyJet,SPU,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SPU/2023-06-23/2023-06-30/,113.89,1.0
Lárnaca,Chipre,230,154.03,Várias companhias aéreas,LCA,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-LCA/2023-05-30/2023-06-03/,154.03,1.0
São Salvador,El Salvador,1315,832.67,Várias companhias aéreas,SAL,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SAL/2023-04-12/2023-04-19/,832.67,1.0
Cidade do Panamá,Panamá,1935,729.99,Iberia,PTY,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-PTY/2023-03-27/2023-04-03/,729.99,1.0
Jacksonville,Estados Unidos,2200,673.04,British Airways,JAX,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-15/2023-04-21/,673.04,1.0
Hanover,Alemanha,410,204.44,SWISS,HAJ,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-HAJ/2023-04-11/2023-04-18/,204.44,1.0
Funchal,Portugal,505,468.61,SWISS,FNC,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-FNC/2023-06-10/2023-06-17/,468.61,1.0
San Antonio,Estados Unidos,1269,708.52,British Airways,SAT,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-SAT/2023-04-19/2023-04-23/,708.52,1.0
West Palm Beach,Estados Unidos,1676,513.42,American Airlines,PBI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PBI/2023-04-12/2023-04-19/,513.42,1.0
Quito,Equador,1520,1010.03,Várias companhias aéreas,UIO,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-UIO/2023-04-12/2023-04-19/,1010.03,1.0
Bilbau,Espanha,660,127.89,Várias companhias aéreas,BIO,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BIO/2023-05-10/2023-05-14/,127.89,1.0
Sófia,Bulgária,910,224.97,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SOF/2023-03-17/2023-03-21/,224.97,1.0
Gdansk,Polónia,1020,279.12,Várias companhias aéreas,GDN,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-GDN/2023-04-05/2023-04-11/,279.12,1.0
Montego Bay,Jamaica,1860,908.28,Delta,MBJ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-MBJ/2023-03-20/2023-03-26/,908.28,1.0
Nuremberga,Alemanha,270,163.36,SWISS,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-NUE/2023-04-07/2023-04-11/,163.36,1.0
Abu Dhabi,Emirados Árabes Unidos,885,161.5,Wizz Air,AUH,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-AUH/2023-05-14/2023-05-19/,161.5,1.0
Cochin,Índia,895,1232.2,Etihad Airways,COK,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-COK/2023-07-21/2023-07-27/,1232.2,1.0
Belgrado,Sérvia,565,160.56,Várias companhias aéreas,BEG,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BEG/2023-04-12/2023-04-19/,160.56,1.0
Salónica,Grécia,355,141.89,Várias companhias aéreas,SKG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-SKG/2023-06-01/2023-06-05/,141.89,1.0
Bari,Itália,100,45.75,Ryanair,BRI,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BRI/2023-06-24/2023-07-01/,45.75,1.0
St Louis,Estados Unidos,1370,761.72,United Airlines,STL,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-STL/2023-05-17/2023-05-23/,761.72,1.0
Charleston,Estados Unidos,1886,535.82,United Airlines,CHS,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-CHS/2023-04-05/2023-04-12/,535.82,1.0
Zagreb,Croácia,910,116.69,Ryanair,ZAG,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ZAG/2023-04-26/2023-05-03/,116.69,1.0
Santa Ana,Estados Unidos,1650,1122.05,Scandinavian Airlines,SNA,2023-05-11,2023-05-17,http://kayak.com/flights/MXP-SNA/2023-05-11/2023-05-17/,1122.05,1.0
