City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,849,690.64,American Airlines,MCO,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MCO/2023-06-06/2023-06-11/,690.64,1.0
Milão,Itália,140,48.08,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,48.08,1.0
Dublin,Irlanda,160,58.25,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,58.25,1.0
"Washington, D.C.",Estados Unidos,890,697.11,ITA Airways,WAS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-WAS/2023-06-05/2023-06-12/,697.11,1.0
Cancún,México,1520,481.69,TAP AIR PORTUGAL,CUN,2024-01-19,2024-01-23,http://kayak.com/flights/MAD-CUN/2024-01-19/2024-01-23/,481.69,1.0
Varsóvia,Polónia,2220,137.76,Ryanair,WAW,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-WAW/2023-06-13/2023-06-19/,137.76,1.0
Tóquio,Japão,1500,673.07,Air China,TYO,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-TYO/2023-10-12/2023-10-18/,673.07,1.0
Málaga,Espanha,75,57.33,Iberia Express,AGP,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AGP/2023-06-21/2023-06-28/,57.33,1.0
Vancouver,Canadá,2080,626.84,Delta,YVR,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YVR/2024-01-19/2024-01-26/,626.84,1.0
Estocolmo,Suécia,1495,136.84,Várias companhias aéreas,STO,2023-09-08,2023-09-12,http://kayak.com/flights/MAD-STO/2023-09-08/2023-09-12/,136.84,1.0
Helsínquia,Finlândia,670,196.01,Várias companhias aéreas,HEL,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-27/2023-12-04/,196.01,1.0
Dusseldorf,Alemanha,1110,134.06,TAP AIR PORTUGAL,DUS,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-DUS/2023-12-06/2023-12-10/,134.06,1.0
Phoenix,Estados Unidos,962,1063.23,Iberia,PHX,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-PHX/2023-06-22/2023-06-29/,1063.23,1.0
Porto,Portugal,85,31.44,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,31.44,1.0
Lyon,França,115,74.89,Iberia Express,LYS,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LYS/2023-06-02/2023-06-09/,74.89,1.0
Busan,Coreia do Sul,1605,960.6,Várias companhias aéreas,PUS,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-18/,960.6,1.0
Oslo,Noruega,1440,109.1,TAP AIR PORTUGAL,OSL,2024-01-28,2024-02-01,http://kayak.com/flights/MAD-OSL/2024-01-28/2024-02-01/,109.1,1.0
Cairo,Egito,1825,178.44,Royal Air Maroc,CAI,2023-10-30,2023-11-03,http://kayak.com/flights/MAD-CAI/2023-10-30/2023-11-03/,178.44,1.0
Filadélfia,Estados Unidos,1880,756.28,Aer Lingus,PHL,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-PHL/2023-08-23/2023-08-30/,756.28,1.0
Joanesburgo,África do Sul,1466,686.94,KLM,JNB,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-JNB/2024-03-04/2024-03-10/,686.94,1.0
Kuala Lumpur,Malásia,1555,887.56,SAUDIA,KUL,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-KUL/2023-06-22/2023-06-28/,887.56,1.0
Fort Lauderdale,Estados Unidos,2387,563.97,Companhia aérea não revelada,FLL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-FLL/2023-11-07/2023-11-14/,563.97,1.0
Melbourne,Austrália,2370,1468.17,Air France,MEL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MEL/2023-06-12/2023-06-19/,1468.17,1.0
Praga,República Checa,470,112.8,TAP AIR PORTUGAL,PRG,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-PRG/2023-12-05/2023-12-09/,112.8,1.0
Hong Kong,Hong Kong,1555,957.83,Air China,HKG,2023-07-18,2023-07-25,http://kayak.com/flights/MAD-HKG/2023-07-18/2023-07-25/,957.83,1.0
Osaka,Japão,1735,957.83,Várias companhias aéreas,KIX,2024-01-16,2024-01-23,http://kayak.com/flights/MAD-KIX/2024-01-16/2024-01-23/,957.83,1.0
Hamburgo,Alemanha,755,146.08,Ryanair,HAM,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-HAM/2023-06-15/2023-06-21/,146.08,1.0
Denpasar,Indonésia,1190,770.15,Iberia,DPS,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-DPS/2024-03-11/2024-03-18/,770.15,1.0
Nice,França,125,112.8,Iberia,NCE,2023-08-12,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-12/2023-08-16/,112.8,1.0
Marselha,França,115,46.23,Ryanair,MRS,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-MRS/2023-06-21/2023-06-28/,46.23,1.0
Budapeste,Hungria,200,96.16,Ryanair,BUD,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-28/,96.16,1.0
Lima,Perú,1810,659.2,Aeromexico,LIM,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-LIM/2024-01-25/2024-01-31/,659.2,1.0
Seul,Coreia do Sul,1265,595.41,Air France,SEL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SEL/2023-06-02/2023-06-09/,595.41,1.0
Minneapolis,Estados Unidos,1200,660.13,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.13,1.0
Honolulu,Estados Unidos,2062,1085.41,American Airlines,HNL,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-HNL/2023-10-02/2023-10-09/,1085.41,1.0
Houston,Estados Unidos,915,662.9,Delta,IAH,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-IAH/2023-11-03/2023-11-10/,662.9,1.0
San Juan,Porto Rico,1381,676.77,Air France,SJU,2024-04-04,2024-04-09,http://kayak.com/flights/MAD-SJU/2024-04-04/2024-04-09/,676.77,1.0
Tampa,Estados Unidos,1770,965.22,American Airlines,TPA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TPA/2023-07-12/2023-07-18/,965.22,1.0
São Paulo,Brasil,1735,787.71,Delta,SAO,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-SAO/2023-09-15/2023-09-19/,787.71,1.0
São Diego,Estados Unidos,1016,1186.19,American Airlines,SAN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-SAN/2023-06-22/2023-06-29/,1186.19,1.0
Taipé,Taiwan,2490,621.3,Air China,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,621.3,1.0
Veneza,Itália,1275,86.91,Ryanair,VCE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-VCE/2023-06-13/2023-06-20/,86.91,1.0
Genebra,Suíça,960,98.01,Vueling,GVA,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-GVA/2023-11-25/2023-12-02/,98.01,1.0
San José,Costa Rica,1559,707.28,Aeromexico,SJO,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SJO/2023-09-26/2023-09-30/,707.28,1.0
Charlotte,Estados Unidos,968,1024.4,United Airlines,CLT,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-CLT/2023-08-01/2023-08-08/,1024.4,1.0
Austin,Estados Unidos,1225,612.98,Delta,AUS,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-AUS/2024-02-19/2024-02-25/,612.98,1.0
Portland,Estados Unidos,1124,1016.07,American Airlines,PDX,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-PDX/2023-06-19/2023-06-26/,1016.07,1.0
Beirute,Líbano,1060,270.9,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,270.9,1.0
Nápoles,Itália,375,88.76,Ryanair,NAP,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-NAP/2023-09-07/2023-09-12/,88.76,1.0
Riga,Letónia,685,241.31,Várias companhias aéreas,RIX,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-RIX/2023-07-07/2023-07-11/,241.31,1.0
Doha,Catar,770,776.62,Turkish Airlines,DOH,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-DOH/2023-08-01/2023-08-08/,776.62,1.0
Santiago,Chile,2145,939.34,Delta,SCL,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SCL/2023-09-18/2023-09-25/,939.34,1.0
Cidade de Ho Chi Minh,Vietname,2070,551.03,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,551.03,1.0
Billund,Dinamarca,185,78.59,Ryanair,BLL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-BLL/2023-09-03/2023-09-10/,78.59,1.0
Edimburgo,Reino Unido,330,122.97,Várias companhias aéreas,EDI,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-EDI/2023-11-08/2023-11-12/,122.97,1.0
Cracóvia,Polónia,590,142.38,Várias companhias aéreas,KRK,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-KRK/2023-10-04/2023-10-09/,142.38,1.0
Cidade do Cabo,África do Sul,1630,695.26,Qatar Airways,CPT,2024-02-11,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-11/2024-02-16/,695.26,1.0
Alicante,Espanha,75,79.52,Iberia,ALC,2023-09-04,2023-09-08,http://kayak.com/flights/MAD-ALC/2023-09-04/2023-09-08/,79.52,1.0
Medellín,Colômbia,2450,563.97,Aeromexico,MDE,2023-10-12,2023-10-18,http://kayak.com/flights/MAD-MDE/2023-10-12/2023-10-18/,563.97,1.0
Fukuoka,Japão,2795,1170.47,China Airlines,FUK,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-FUK/2023-10-29/2023-11-05/,1170.47,1.0
Nantes,França,2440,145.16,Várias companhias aéreas,NTE,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-NTE/2023-07-10/2023-07-14/,145.16,1.0
Gotemburgo,Suécia,1735,150.71,Várias companhias aéreas,GOT,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-GOT/2023-06-15/2023-06-21/,150.71,1.0
Raleigh,Estados Unidos,968,921.77,Air France,RDU,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-RDU/2023-06-21/2023-06-28/,921.77,1.0
Nashville,Estados Unidos,1961,1206.53,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1206.53,1.0
Buenos Aires,Argentina,1850,742.41,Várias companhias aéreas,BUE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BUE/2023-06-12/2023-06-19/,742.41,1.0
Toulouse,França,1350,117.42,Várias companhias aéreas,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-TLS/2023-06-07/2023-06-11/,117.42,1.0
Bangalore,Índia,1850,869.07,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,869.07,1.0
Amã,Jordânia,1775,185.84,Várias companhias aéreas,AMM,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-AMM/2023-06-20/2023-06-25/,185.84,1.0
Chennai,Índia,1990,794.18,Várias companhias aéreas,MAA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-16/,794.18,1.0
Baltimore,Estados Unidos,1015,931.94,Várias companhias aéreas,BWI,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-BWI/2023-07-26/2023-07-31/,931.94,1.0
Salt Lake City,Estados Unidos,1303,621.3,Air Canada,SLC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SLC/2023-09-12/2023-09-19/,621.3,1.0
Luqa,Malta,170,61.02,Ryanair,MLA,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MLA/2023-10-10/2023-10-17/,61.02,1.0
Bucareste,Roménia,230,128.52,Wizz Air Malta,BUH,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-BUH/2023-10-02/2023-10-09/,128.52,1.0
Montreal,Canadá,475,394.78,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,394.78,1.0
Estugarda,Alemanha,915,228.37,Lufthansa,STR,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-05/2023-12-10/,228.37,1.0
Valência,Espanha,60,40.68,Air Europa,VLC,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-VLC/2023-07-03/2023-07-07/,40.68,1.0
Marraquexe,Marrocos,125,66.57,Ryanair,RAK,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-RAK/2023-11-20/2023-11-25/,66.57,1.0
Calgary,Canadá,2275,1161.23,American Airlines,YYC,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-YYC/2023-07-31/2023-08-05/,1161.23,1.0
Detroit,Estados Unidos,1925,773.84,Várias companhias aéreas,DTW,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-DTW/2023-09-11/2023-09-15/,773.84,1.0
Birmingham,Reino Unido,735,104.48,Ryanair,BHX,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-11/,104.48,1.0
Auckland,Nova Zelândia,2225,1257.38,China Eastern,AKL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-AKL/2023-06-21/2023-06-28/,1257.38,1.0
Casablanca,Marrocos,770,207.1,Várias companhias aéreas,CMN,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-CMN/2023-05-25/2023-05-31/,207.1,1.0
Brisbane,Austrália,2615,1783.44,Várias companhias aéreas,BNE,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-BNE/2023-09-15/2023-09-22/,1783.44,1.0
Antália,Turquia,1095,294.01,Várias companhias aéreas,AYT,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AYT/2023-06-22/2023-06-29/,294.01,1.0
Bordéus,França,90,57.33,Ryanair,BOD,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-28/,57.33,1.0
Da Nang,Vietname,1675,1519.02,Vietnam Airlines,DAD,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-DAD/2023-08-10/2023-08-17/,1519.02,1.0
Rio de Janeiro,Brasil,1695,682.32,ITA Airways,RIO,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-15/2023-11-20/,682.32,1.0
Tallin,Estónia,1470,246.86,Várias companhias aéreas,TLL,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-TLL/2023-06-16/2023-06-23/,246.86,1.0
Phuket,Tailândia,2490,731.32,Air China,HKT,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-HKT/2023-10-08/2023-10-14/,731.32,1.0
Nova Orleães,Estados Unidos,1806,979.09,United Airlines,MSY,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-MSY/2023-07-26/2023-08-02/,979.09,1.0
Cebu,Filipinas,2115,1269.4,Várias companhias aéreas,CEB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CEB/2023-06-19/2023-06-25/,1269.4,1.0
Santo Domingo,República Dominicana,570,512.2,World2Fly,SDQ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-04/2023-10-11/,512.2,1.0
Tirana,Albânia,760,136.84,Várias companhias aéreas,TIA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-TIA/2023-09-11/2023-09-17/,136.84,1.0
Catânia,Itália,1590,91.53,Ryanair,CTA,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-CTA/2023-06-28/2023-07-03/,91.53,1.0
Túnis,Tunísia,775,199.71,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,199.71,1.0
Cidade da Guatemala,Guatemala,1280,884.79,Avianca,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GUA/2023-12-02/2023-12-09/,884.79,1.0
Sevilha,Espanha,70,67.5,Iberia Express,SVQ,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-SVQ/2023-06-21/2023-06-27/,67.5,1.0
Faro,Portugal,85,50.85,Ryanair,FAO,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-FAO/2023-08-15/2023-08-21/,50.85,1.0
Ibiza,Espanha,75,27.74,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,27.74,1.0
Colombo,Sri Lanka,1475,839.49,Qatar Airways,CMB,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CMB/2023-05-30/2023-06-06/,839.49,1.0
Cleveland,Estados Unidos,1380,623.14,United Airlines,CLE,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CLE/2023-09-07/2023-09-14/,623.14,1.0
Heraclião,Grécia,2365,236.69,Várias companhias aéreas,HER,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-HER/2023-06-10/2023-06-17/,236.69,1.0
Bolonha,Itália,150,84.14,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,84.14,1.0
Perth,Austrália,2640,1315.63,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1315.63,1.0
Split,Croácia,2125,179.37,Várias companhias aéreas,SPU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-14/2023-06-18/,179.37,1.0
Punta Cana,República Dominicana,495,594.48,Iberojet,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PUJ/2023-06-03/2023-06-10/,594.48,1.0
Lárnaca,Chipre,940,389.24,Aegean Airlines,LCA,2023-08-07,2023-08-13,http://kayak.com/flights/MAD-LCA/2023-08-07/2023-08-13/,389.24,1.0
Manágua,Nicarágua,2011,1249.98,American Airlines,MGA,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-MGA/2023-06-10/2023-06-17/,1249.98,1.0
Guadalajara,México,2341,1039.19,Várias companhias aéreas,GDL,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-GDL/2023-06-21/2023-06-28/,1039.19,1.0
Florença,Itália,145,88.76,Vueling,FLR,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-FLR/2023-11-03/2023-11-08/,88.76,1.0
Abu Dhabi,Emirados Árabes Unidos,765,246.86,Várias companhias aéreas,AUH,2023-12-08,2023-12-14,http://kayak.com/flights/MAD-AUH/2023-12-08/2023-12-14/,246.86,1.0
Argel,Argélia,1030,255.18,Várias companhias aéreas,ALG,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-ALG/2023-09-01/2023-09-08/,255.18,1.0
Colónia,Alemanha,950,429.92,Várias companhias aéreas,CGN,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-CGN/2023-08-11/2023-08-15/,429.92,1.0
Zagreb,Croácia,1240,160.87,Ryanair,ZAG,2023-08-15,2023-08-21,http://kayak.com/flights/MAD-ZAG/2023-08-15/2023-08-21/,160.87,1.0
Quito,Equador,1562,779.39,Aeromexico,UIO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-UIO/2023-06-08/2023-06-15/,779.39,1.0
Sófia,Bulgária,225,122.04,Ryanair,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-22/,122.04,1.0
Nairobi,Quénia,790,668.45,SAUDIA,NBO,2023-12-03,2023-12-08,http://kayak.com/flights/MAD-NBO/2023-12-03/2023-12-08/,668.45,1.0
Belgrado,Sérvia,205,346.71,Air Serbia,BEG,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-BEG/2023-08-14/2023-08-21/,346.71,1.0
Malé,Maldivas,1175,611.13,Iberia,MLE,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-05/2024-03-12/,611.13,1.0
Bilbau,Espanha,70,60.1,Iberia,BIO,2023-09-01,2023-09-07,http://kayak.com/flights/MAD-BIO/2023-09-01/2023-09-07/,60.1,1.0
Palermo,Itália,160,62.87,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,62.87,1.0
