CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
OPO,Bordéus,França,2023,2,36.7,77.7675,46.01,2023-04-27 09:15:58
OPO,Barcelona,Espanha,2023,9,36.77,59.011,50.025,2023-04-27 09:15:58
OPO,Liverpool,Reino Unido,2023,3,36.77,113.52058823529411,74.63,2023-04-27 09:15:58
OPO,Lajes,Portugal,2023,1,36.77,58.915000000000006,58.915000000000006,2023-04-27 09:15:58
OPO,Sevilha,Espanha,2023,6,36.85,58.664029850746275,47.04,2023-04-27 09:15:58
OPO,Nimes,França,2023,4,37.04,105.42839622641509,81.80000000000001,2023-04-27 09:15:58
OPO,Nimes,França,2023,5,37.31,129.5768493150685,108.47,2023-04-27 09:15:58
OPO,Bergerac,França,2023,6,37.43,140.6818181818182,179.25,2023-04-27 09:15:58
OPO,Sevilha,Espanha,2023,4,37.5,74.180078125,54.83,2023-04-27 09:15:58
OPO,Alicante,Espanha,2023,5,37.67,50.461451612903225,47.825,2023-04-27 09:15:58
OPO,Valência,Espanha,2023,6,37.67,63.288250000000005,65.46,2023-04-27 09:15:58
OPO,Bérgamo,Itália,2023,6,37.72,64.52019230769231,65.8,2023-04-27 09:15:58
OPO,Málaga,Espanha,2023,4,37.87,64.46785714285714,61.095,2023-04-27 09:15:58
OPO,Barcelona,Espanha,2024,3,37.99,38.14333333333334,38.22,2023-04-27 09:15:58
OPO,Frankfurt,Alemanha,2023,3,38.29,95.72411111111111,74.45,2023-04-27 09:15:58
OPO,Barcelona,Espanha,2023,2,38.29,43.61793103448276,39.64,2023-04-27 09:15:58
OPO,Billund,Dinamarca,2023,5,38.31,76.38194174757281,72.31,2023-04-27 09:15:58
OPO,Bergerac,França,2023,4,38.41,145.54688172043012,188.44,2023-04-27 09:15:58
OPO,Valência,Espanha,2023,3,38.52,78.97923076923077,57.44,2023-04-27 09:15:58
OPO,Bérgamo,Itália,2023,2,38.54,51.26500000000001,41.605000000000004,2023-04-27 09:15:58
OPO,Lyon,França,2023,3,38.6,96.0734090909091,80.19,2023-04-27 09:15:58
OPO,Marselha,França,2023,4,38.63,89.83246753246753,77.36,2023-04-27 09:15:58
OPO,Brive-la-Gaillarde,França,2023,4,38.69,166.60018518518518,144.36,2023-04-27 09:15:58
OPO,Lajes,Portugal,2023,2,38.69,60.09478260869565,53.39,2023-04-27 09:15:58
OPO,Estrasburgo,França,2023,3,39.03,178.0044827586207,142.66,2023-04-27 09:15:58
OPO,Funchal,Portugal,2024,1,39.05,39.05,39.05,2023-04-27 09:15:58
OPO,Londres,Reino Unido,2023,5,39.09,62.69034246575343,63.66,2023-04-27 09:15:58
OPO,Funchal,Portugal,2024,2,39.19,39.675,39.675,2023-04-27 09:15:58
OPO,Bergerac,França,2023,3,39.28,92.81708333333334,113.36,2023-04-27 09:15:58
OPO,Alicante,Espanha,2023,3,39.28,62.58153846153846,58.879999999999995,2023-04-27 09:15:58
OPO,Ponta Delgada,Portugal,2023,2,39.46,48.25727272727272,47.9,2023-04-27 09:15:58
OPO,Luqa,Malta,2023,3,39.48,76.12107142857143,73.61,2023-04-27 09:15:58
OPO,Marselha,França,2023,5,39.5,64.78923076923077,58.67,2023-04-27 09:15:58
OPO,Madrid,Espanha,2023,8,39.57,53.66692307692308,47.15,2023-04-27 09:15:58
OPO,Palma de Maiorca,Espanha,2023,5,39.61,64.4224203821656,61.85,2023-04-27 09:15:58
OPO,Bordéus,França,2023,6,39.91,52.02818181818182,46.77,2023-04-27 09:15:58
OPO,Londres,Reino Unido,2023,6,40.04,65.23709677419355,61.04,2023-04-27 09:15:58
OPO,Nice,França,2023,3,40.21,74.89876712328767,75.48,2023-04-27 09:15:58
OPO,Ponta Delgada,Portugal,2023,3,40.22,62.5540625,54.22,2023-04-27 09:15:58
OPO,Dole,França,2023,2,40.39,122.26793103448276,60.71,2023-04-27 09:15:58
OPO,Alicante,Espanha,2023,2,40.39,57.124545454545455,55.05,2023-04-27 09:15:58
OPO,Liverpool,Reino Unido,2023,4,40.45,86.97749999999999,46.91,2023-04-27 09:15:58
OPO,Milão,Itália,2023,10,40.71,52.18571428571429,48.21,2023-04-27 09:15:58
OPO,Alicante,Espanha,2023,4,40.82,73.79757142857143,72.565,2023-04-27 09:15:58
OPO,Manchester,Reino Unido,2023,3,40.89,131.46573770491804,74.49,2023-04-27 09:15:58
OPO,Billund,Dinamarca,2023,2,40.89,143.495,84.065,2023-04-27 09:15:58
OPO,Bristol,Reino Unido,2023,5,41.04,83.52836734693878,71.05,2023-04-27 09:15:58
OPO,Madrid,Espanha,2023,10,41.15,48.71,48.71,2023-04-27 09:15:58
OPO,Milão,Itália,2023,9,41.25,59.16772727272728,54.59,2023-04-27 09:15:58
OPO,Marselha,França,2023,10,41.28,68.78363636363636,66.96,2023-04-27 09:15:58
OPO,Manchester,Reino Unido,2023,2,41.31,57.255,62.57,2023-04-27 09:15:58
OPO,Funchal,Portugal,2023,9,41.36,58.095555555555556,56.08,2023-04-27 09:15:58
OPO,Nice,França,2023,2,41.41,103.50454545454545,95.07,2023-04-27 09:15:58
OPO,Bilbau,Espanha,2023,3,41.41,84.89617021276595,72.38,2023-04-27 09:15:58
OPO,Marselha,França,2023,6,41.82,61.666222222222224,58.13,2023-04-27 09:15:58
OPO,Valência,Espanha,2023,4,41.87,72.71763157894736,73.415,2023-04-27 09:15:58
OPO,Lajes,Portugal,2023,3,42.23,64.10291666666666,57.85,2023-04-27 09:15:58
OPO,Funchal,Portugal,2024,3,42.43,49.803333333333335,53.49,2023-04-27 09:15:58
OPO,Las Palmas,Espanha,2023,4,42.56,102.37750000000001,97.545,2023-04-27 09:15:58
OPO,Funchal,Portugal,2023,10,42.59,51.41916666666666,53.99,2023-04-27 09:15:58
OPO,Bordéus,França,2023,7,43.07,81.59615384615384,68.46,2023-04-27 09:15:58
OPO,Lajes,Portugal,2023,5,43.13,73.30881355932203,67.85,2023-04-27 09:15:58
OPO,Zurique,Suíça,2023,3,43.2,83.00382352941176,66.72,2023-04-27 09:15:58
OPO,Lisboa,Portugal,2023,3,43.29,69.19907894736842,72.755,2023-04-27 09:15:58
OPO,Paris,França,2023,12,43.35,49.885384615384616,48.82,2023-04-27 09:15:58
OPO,Ibiza,Espanha,2023,6,43.42,83.48018181818182,73.69,2023-04-27 09:15:58
OPO,Milão,Itália,2023,11,43.54,56.495,56.565,2023-04-27 09:15:58
OPO,Milão,Itália,2023,4,43.77,102.40807692307693,90.74,2023-04-27 09:15:58
OPO,Luxemburgo,Luxemburgo,2023,6,44.06,73.25930555555556,71.955,2023-04-27 09:15:58
OPO,Funchal,Portugal,2023,6,44.1,57.330769230769235,49.82,2023-04-27 09:15:58
OPO,Brive-la-Gaillarde,França,2023,9,44.21,44.2125,44.21,2023-04-27 09:15:58
OPO,Santa Cruz de Tenerife,Espanha,2023,4,44.58,106.37872727272728,109.04,2023-04-27 09:15:58
OPO,Granadilla de Abona,Espanha,2023,4,44.58,127.33740740740741,100.745,2023-04-27 09:15:58
OPO,Roma,Itália,2023,3,44.7,65.70056179775281,51.4,2023-04-27 09:15:58
OPO,Luxemburgo,Luxemburgo,2023,5,44.81,82.21347222222222,73.47,2023-04-27 09:15:58
OPO,Bérgamo,Itália,2023,10,44.81,61.95625,65.055,2023-04-27 09:15:58
OPO,Marselha,França,2023,2,45.09,99.31793103448277,66.37,2023-04-27 09:15:58
OPO,Lajes,Portugal,2023,4,45.21,89.44936170212766,78.67,2023-04-27 09:15:58
OPO,Bérgamo,Itália,2023,9,45.59,66.56235294117647,59.58,2023-04-27 09:15:58
OPO,Bordéus,França,2023,10,45.64,47.30666666666667,45.86,2023-04-27 09:15:58
OPO,Madrid,Espanha,2023,7,46.08,46.08,46.08,2023-04-27 09:15:58
OPO,Toulouse,França,2023,10,46.59,53.08857142857143,57.93,2023-04-27 09:15:58
OPO,Manchester,Reino Unido,2023,4,46.76,105.8714953271028,84.76,2023-04-27 09:15:58
OPO,Bilbau,Espanha,2023,7,46.77,96.53925925925925,68.4,2023-04-27 09:15:58
OPO,Nápoles,Itália,2023,5,46.79,90.43119266055047,93.37,2023-04-27 09:15:58
OPO,Dole,França,2023,3,46.79,102.23128205128205,60.66,2023-04-27 09:15:58
OPO,Luqa,Malta,2023,1,46.88,50.199999999999996,50.474999999999994,2023-04-27 09:15:58
OPO,Paris,França,2023,9,47.14,59.22,48.37,2023-04-27 09:15:58
OPO,Bérgamo,Itália,2023,4,47.46,104.89060606060606,92.3,2023-04-27 09:15:58
OPO,Barcelona,Espanha,2023,6,47.69,67.4315,64.48,2023-04-27 09:15:58
OPO,Basileia,Suíça,2023,3,47.76,152.85906976744184,91.42,2023-04-27 09:15:58
OPO,Roma,Itália,2023,2,47.83,57.411764705882355,51.480000000000004,2023-04-27 09:15:58
OPO,Valência,Espanha,2023,2,47.85,78.80615384615385,73.485,2023-04-27 09:15:58
OPO,Bristol,Reino Unido,2023,4,47.9,137.765,126.76,2023-04-27 09:15:58
OPO,Agadir,Marrocos,2023,9,48.07,115.675,102.46000000000001,2023-04-27 09:15:58
OPO,Bruxelas,Bélgica,2023,5,48.23,82.69481927710844,80.06,2023-04-27 09:15:58
OPO,Faro,Portugal,2023,7,48.27,167.59,131.01,2023-04-27 09:15:58
OPO,Edimburgo,Reino Unido,2023,3,48.33,90.14261904761904,69.84,2023-04-27 09:15:58
OPO,Marraquexe,Marrocos,2023,3,48.39,78.41394366197184,72.88,2023-04-27 09:15:58
OPO,Genebra,Suíça,2023,4,48.46,124.17016393442623,108.83,2023-04-27 09:15:58
OPO,Bristol,Reino Unido,2023,6,48.6,83.65863636363636,97.2,2023-04-27 09:15:58
OPO,Marraquexe,Marrocos,2023,2,48.6,84.44555555555556,73.67500000000001,2023-04-27 09:15:58
OPO,Edimburgo,Reino Unido,2023,2,48.63,77.39444444444445,50.345,2023-04-27 09:15:58
OPO,Luqa,Malta,2023,2,48.65,93.3,59.58,2023-04-27 09:15:58
OPO,Nantes,França,2023,3,48.71,99.30852631578946,87.01,2023-04-27 09:15:58
OPO,Málaga,Espanha,2023,2,49.32,93.99909090909091,105.08,2023-04-27 09:15:58
OPO,Bruxelas,Bélgica,2023,3,49.52,75.55803571428571,66.95,2023-04-27 09:15:58
OPO,Bucareste,Roménia,2023,3,49.66,113.96271028037383,91.07,2023-04-27 09:15:58
OPO,Châlons-en-Champagne,França,2023,3,50.15,64.01153846153846,57.05,2023-04-27 09:15:58
OPO,Porto Santo,Portugal,2023,4,50.25,131.12415584415584,132.04,2023-04-27 09:15:58
OPO,Santa Cruz de Tenerife,Espanha,2023,5,50.45,96.98141414141413,97.03,2023-04-27 09:15:58
OPO,Granadilla de Abona,Espanha,2023,5,50.45,103.73857142857143,97.63,2023-04-27 09:15:58
OPO,Valência,Espanha,2023,1,50.55,50.55,50.55,2023-04-27 09:15:58
OPO,Santa Cruz de Tenerife,Espanha,2023,1,50.66,71.69666666666666,50.66,2023-04-27 09:15:58
OPO,Granadilla de Abona,Espanha,2023,1,50.66,71.69666666666666,50.66,2023-04-27 09:15:58
OPO,Agadir,Marrocos,2023,6,51.07,109.29733333333333,86.16,2023-04-27 09:15:58
OPO,Roma,Itália,2023,5,51.2,77.14791666666666,76.11,2023-04-27 09:15:58
OPO,Paris,França,2023,10,51.21,59.33444444444444,59.21,2023-04-27 09:15:58
OPO,Milão,Itália,2023,12,51.35,64.22666666666667,51.47,2023-04-27 09:15:58
OPO,Bergerac,França,2023,8,51.37,66.55555555555556,55.16,2023-04-27 09:15:58
OPO,Tours,França,2023,3,51.44,212.18492063492062,143.12,2023-04-27 09:15:58
OPO,Lajes,Portugal,2023,6,51.84,83.45979591836735,73.88,2023-04-27 09:15:58
OPO,Luxemburgo,Luxemburgo,2023,11,51.85,51.85,51.85,2023-04-27 09:15:58
OPO,Liverpool,Reino Unido,2023,9,51.85,83.47857142857143,107.2,2023-04-27 09:15:58
OPO,Nimes,França,2023,9,52.01,80.81,94.98,2023-04-27 09:15:58
OPO,Cluj,Roménia,2023,3,52.32,108.99379310344828,103.05,2023-04-27 09:15:58
OPO,Tours,França,2023,2,52.39,178.207,104.735,2023-04-27 09:15:58
OPO,Marselha,França,2023,7,52.4,110.24,121.05,2023-04-27 09:15:58
OPO,Luxemburgo,Luxemburgo,2024,3,52.41,52.495,52.495,2023-04-27 09:15:58
OPO,Estrasburgo,França,2023,1,52.42,52.42,52.42,2023-04-27 09:15:58
OPO,Veneza,Itália,2023,3,52.45,89.81229729729729,84.63,2023-04-27 09:15:58
OPO,Ibiza,Espanha,2023,5,52.45,84.80678571428572,69.53,2023-04-27 09:15:58
OPO,Genebra,Suíça,2023,6,52.59,76.9342,70.93,2023-04-27 09:15:58
OPO,Bruxelas,Bélgica,2023,6,52.78,84.81961538461539,83.42500000000001,2023-04-27 09:15:58
OPO,Luxemburgo,Luxemburgo,2023,12,52.8,53.3525,53.349999999999994,2023-04-27 09:15:58
OPO,Frankfurt,Alemanha,2023,2,53.35,91.74909090909091,82.27,2023-04-27 09:15:58
OPO,Billund,Dinamarca,2023,6,53.48,98.7841304347826,79.64500000000001,2023-04-27 09:15:58
OPO,Shannon,Irlanda,2023,4,53.6,138.8811363636364,103.01,2023-04-27 09:15:58
OPO,Bruxelas,Bélgica,2023,10,53.69,63.37117647058823,64.36,2023-04-27 09:15:58
OPO,Turim,Itália,2023,6,53.7,253.02102941176472,86.035,2023-04-27 09:15:58
OPO,Zagreb,Croácia,2023,3,53.79,135.32476190476189,129.42,2023-04-27 09:15:58
OPO,Luxemburgo,Luxemburgo,2023,10,53.81,57.60454545454545,57.33,2023-04-27 09:15:58
OPO,Castellón de la Plana,Espanha,2023,4,53.96,138.43645833333332,155.17,2023-04-27 09:15:58
OPO,Rennes,França,2023,1,54.23,54.24333333333333,54.25,2023-04-27 09:15:58
OPO,Roma,Itália,2023,4,54.25,95.93966666666667,94.57,2023-04-27 09:15:58
OPO,Dublin,Irlanda,2023,3,54.32,89.72805194805196,71.17,2023-04-27 09:15:58
OPO,Catânia,Itália,2023,3,54.32,136.69405405405405,126.14,2023-04-27 09:15:58
OPO,Nimes,França,2023,6,54.39,126.34083333333335,130.38,2023-04-27 09:15:58
OPO,Ibiza,Espanha,2023,3,55.07,69.07409090909091,65.77,2023-04-27 09:15:58
OPO,Sevilha,Espanha,2023,2,55.17,113.95608695652173,116.85,2023-04-27 09:15:58
OPO,Châlons-en-Champagne,França,2023,6,55.18,92.15545454545455,86.94,2023-04-27 09:15:58
OPO,Cagliari,Itália,2023,5,55.18,92.39862857142857,87.34,2023-04-27 09:15:58
OPO,Bergerac,França,2023,7,55.18,55.18,55.18,2023-04-27 09:15:58
OPO,Sevilha,Espanha,2023,3,55.27,99.13982456140351,82.58,2023-04-27 09:15:58
OPO,Lyon,França,2023,2,55.27,89.74818181818182,74.48,2023-04-27 09:15:58
OPO,Châlons-en-Champagne,França,2023,10,55.48,60.00872727272727,60.52,2023-04-27 09:15:58
OPO,Lajes,Portugal,2023,10,55.6,78.97909090909091,68.46,2023-04-27 09:15:58
OPO,Marraquexe,Marrocos,2023,5,55.67,84.15649122807018,79.56,2023-04-27 09:15:58
OPO,Ibiza,Espanha,2023,7,55.67,96.35404255319149,97.55,2023-04-27 09:15:58
OPO,Karlsruhe,Alemanha,2023,5,55.85,131.49491228070175,119.89,2023-04-27 09:15:58
OPO,Luxemburgo,Luxemburgo,2023,9,55.9,85.40875,99.5,2023-04-27 09:15:58
OPO,Nice,França,2023,6,56.07,97.84951807228916,99.03,2023-04-27 09:15:58
OPO,Nápoles,Itália,2023,9,56.07,89.8321052631579,97.73,2023-04-27 09:15:58
OPO,Bristol,Reino Unido,2023,10,56.08,66.50916666666666,66.25999999999999,2023-04-27 09:15:58
OPO,Billund,Dinamarca,2023,4,56.09,121.48049504950495,91.49,2023-04-27 09:15:58
OPO,Dole,França,2023,5,56.27,118.49957142857141,112.11,2023-04-27 09:15:58
OPO,Nápoles,Itália,2023,10,56.58,80.77619047619048,80.26,2023-04-27 09:15:58
OPO,Granadilla de Abona,Espanha,2023,11,56.7,62.62416666666667,56.84,2023-04-27 09:15:58
OPO,Santa Cruz de Tenerife,Espanha,2023,11,56.7,62.62416666666667,56.84,2023-04-27 09:15:58
OPO,Madrid,Espanha,2023,11,56.77,56.77,56.77,2023-04-27 09:15:58
OPO,Shannon,Irlanda,2023,5,57.11,96.76878048780488,65.565,2023-04-27 09:15:58
OPO,Bari,Itália,2023,2,57.11,129.56863636363636,100.18,2023-04-27 09:15:58
OPO,Nantes,França,2023,2,57.11,109.5925,111.33,2023-04-27 09:15:58
OPO,Toulouse,França,2023,7,57.14,107.525,107.525,2023-04-27 09:15:58
OPO,Las Palmas,Espanha,2023,11,57.21,57.21,57.21,2023-04-27 09:15:58
OPO,Verona,Itália,2023,6,57.34,132.92793103448275,126.17,2023-04-27 09:15:58
OPO,Londres,Reino Unido,2023,4,57.49,71.79225,66.03,2023-04-27 09:15:58
OPO,Nantes,França,2023,5,57.7,106.685,105.01,2023-04-27 09:15:58
OPO,Paris,França,2024,1,57.73,61.758333333333326,57.75,2023-04-27 09:15:58
OPO,Maastricht,Holanda,2023,2,58.03,128.56199999999998,138.73,2023-04-27 09:15:58
OPO,Edimburgo,Reino Unido,2023,5,58.05,117.63431034482758,104.67,2023-04-27 09:15:58
OPO,Varsóvia,Polónia,2023,3,58.06,105.89975806451612,100.05,2023-04-27 09:15:58
OPO,Alicante,Espanha,2023,6,58.11,94.58672413793103,88.39,2023-04-27 09:15:58
OPO,Karlsruhe,Alemanha,2023,10,58.24,58.24,58.24,2023-04-27 09:15:58
OPO,Luqa,Malta,2023,5,58.37,97.58052083333332,92.61,2023-04-27 09:15:58
OPO,Roma,Itália,2023,6,58.4,88.81698113207547,88.88,2023-04-27 09:15:58
OPO,Bergerac,França,2023,5,58.65,96.16694444444444,87.17,2023-04-27 09:15:58
OPO,Toulouse,França,2023,9,58.69,67.52666666666666,60.125,2023-04-27 09:15:58
OPO,Dublin,Irlanda,2023,2,58.86,106.53903225806452,67.29,2023-04-27 09:15:58
OPO,Cagliari,Itália,2023,4,58.89,116.33022222222222,109.77,2023-04-27 09:15:58
OPO,Manchester,Reino Unido,2023,5,59.22,100.28666666666666,100.045,2023-04-27 09:15:58
OPO,Ponta Delgada,Portugal,2023,11,59.28,75.99727272727273,74.07,2023-04-27 09:15:58
OPO,Carcassonne,França,2023,7,59.56,73.34809523809524,73.54,2023-04-27 09:15:58
OPO,Castellón de la Plana,Espanha,2023,7,59.57,87.56472727272728,82.58,2023-04-27 09:15:58
