City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1550,292.32,Várias companhias aéreas,DXB,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-DXB/2023-05-08/2023-05-14/,292.32,1.0
Atenas,Grécia,105,130.13,easyJet,ATH,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-ATH/2023-08-31/2023-09-04/,130.13,1.0
Cidade do México,México,1245,1037.3,Várias companhias aéreas,MEX,2023-10-30,2023-11-04,http://kayak.com/flights/NAP-MEX/2023-10-30/2023-11-04/,1037.3,1.0
Palma de Maiorca,Espanha,120,88.89,Várias companhias aéreas,PMI,2023-09-09,2023-09-16,http://kayak.com/flights/NAP-PMI/2023-09-09/2023-09-16/,88.89,1.0
Zurique,Suíça,220,146.62,Várias companhias aéreas,ZRH,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-ZRH/2023-08-23/2023-08-28/,146.62,1.0
Singapura,Singapura,1685,1820.77,Várias companhias aéreas,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,1820.77,1.0
Bogotá,Colômbia,1190,1168.34,Lufthansa,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1168.34,1.0
Milão,Itália,95,46.74,Ryanair,MIL,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-MIL/2023-08-16/2023-08-22/,46.74,1.0
Denver,Estados Unidos,1730,720.25,Lufthansa,DEN,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-DEN/2023-05-11/2023-05-16/,720.25,1.0
Chicago,Estados Unidos,1435,580.96,Várias companhias aéreas,ORD,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-ORD/2023-09-02/2023-09-09/,580.96,1.0
Telavive,Israel,495,100.8,Várias companhias aéreas,TLV,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-TLV/2023-06-21/2023-06-28/,100.8,1.0
Bruxelas,Bélgica,145,67.81,Ryanair,BRU,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-BRU/2023-04-30/2023-05-06/,67.81,1.0
Toronto,Canadá,1285,821.05,British Airways,YYZ,2023-04-16,2023-04-20,http://kayak.com/flights/NAP-YYZ/2023-04-16/2023-04-20/,821.05,1.0
Dublin,Irlanda,380,159.45,Ryanair,DUB,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DUB/2023-08-24/2023-08-28/,159.45,1.0
Joanesburgo,África do Sul,1270,673.51,Várias companhias aéreas,JNB,2024-02-12,2024-02-17,http://kayak.com/flights/NAP-JNB/2024-02-12/2024-02-17/,673.51,1.0
Málaga,Espanha,1305,87.97,Ryanair,AGP,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-AGP/2023-06-14/2023-06-21/,87.97,1.0
Manchester,Reino Unido,880,105.38,Várias companhias aéreas,MAN,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-MAN/2023-05-05/2023-05-12/,105.38,1.0
Porto,Portugal,195,104.47,easyJet,OPO,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-16/,104.47,1.0
"Washington, D.C.",Estados Unidos,1020,563.55,British Airways,WAS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-WAS/2023-05-07/2023-05-14/,563.55,1.0
Oslo,Noruega,3090,389.45,Várias companhias aéreas,OSL,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-OSL/2023-08-05/2023-08-12/,389.45,1.0
Cancún,México,1578,1469.81,Várias companhias aéreas,CUN,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CUN/2023-08-01/2023-08-07/,1469.81,1.0
Varsóvia,Polónia,750,162.2,Austrian Airlines,WAW,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-WAW/2023-08-21/2023-08-26/,162.2,1.0
Praga,República Checa,120,76.98,Várias companhias aéreas,PRG,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-PRG/2023-04-27/2023-05-03/,76.98,1.0
Tóquio,Japão,1625,1466.15,Lufthansa,TYO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-TYO/2023-08-21/2023-08-28/,1466.15,1.0
Fort Lauderdale,Estados Unidos,1236,1177.5,Condor,FLL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-FLL/2023-04-27/2023-05-04/,1177.5,1.0
Lyon,França,405,149.37,Várias companhias aéreas,LYS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LYS/2023-05-05/2023-05-12/,149.37,1.0
Helsínquia,Finlândia,1075,235.5,Lufthansa,HEL,2023-12-06,2023-12-10,http://kayak.com/flights/NAP-HEL/2023-12-06/2023-12-10/,235.5,1.0
Hamburgo,Alemanha,795,155.78,Várias companhias aéreas,HAM,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-HAM/2023-08-22/2023-08-29/,155.78,1.0
Cairo,Egito,1141,374.79,Várias companhias aéreas,CAI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-CAI/2023-05-07/2023-05-14/,374.79,1.0
Nice,França,90,95.3,easyJet,NCE,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-NCE/2023-06-26/2023-06-30/,95.3,1.0
Denpasar,Indonésia,1900,1174.75,Várias companhias aéreas,DPS,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-DPS/2023-06-23/2023-06-28/,1174.75,1.0
Minneapolis,Estados Unidos,2098,822.88,British Airways,MSP,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-MSP/2023-06-21/2023-06-28/,822.88,1.0
Busan,Coreia do Sul,1175,1428.58,Várias companhias aéreas,PUS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-PUS/2023-05-05/2023-05-12/,1428.58,1.0
San Juan,Porto Rico,2020,756.9,Air France,SJU,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-SJU/2023-05-07/2023-05-14/,756.9,1.0
Budapeste,Hungria,390,72.4,Várias companhias aéreas,BUD,2023-05-04,2023-05-09,http://kayak.com/flights/NAP-BUD/2023-05-04/2023-05-09/,72.4,1.0
Kuala Lumpur,Malásia,1610,1226.07,Emirates,KUL,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-KUL/2023-08-01/2023-08-08/,1226.07,1.0
Marselha,França,105,68.73,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,68.73,1.0
São Paulo,Brasil,1705,1020.81,TAP AIR PORTUGAL,SAO,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SAO/2023-08-21/2023-08-26/,1020.81,1.0
Lima,Perú,1300,932.84,Air France,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-LIM/2023-05-05/2023-05-12/,932.84,1.0
Osaka,Japão,1350,1191.25,Várias companhias aéreas,KIX,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-KIX/2023-06-02/2023-06-08/,1191.25,1.0
Genebra,Suíça,110,112.71,easyJet,GVA,2023-08-22,2023-08-26,http://kayak.com/flights/NAP-GVA/2023-08-22/2023-08-26/,112.71,1.0
São Diego,Estados Unidos,1135,875.11,Várias companhias aéreas,SAN,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-SAN/2023-06-20/2023-06-25/,875.11,1.0
Veneza,Itália,75,81.56,Ryanair,VCE,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-VCE/2023-04-10/2023-04-15/,81.56,1.0
Seul,Coreia do Sul,2250,909.01,Etihad Airways,SEL,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-SEL/2023-05-01/2023-05-07/,909.01,1.0
Taipé,Taiwan,2500,1218.74,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TPE/2023-04-22/2023-04-29/,1218.74,1.0
Billund,Dinamarca,1390,174.11,Austrian Airlines,BLL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-05/2023-05-09/,174.11,1.0
Buenos Aires,Argentina,1095,994.23,Várias companhias aéreas,BUE,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BUE/2023-05-31/2023-06-05/,994.23,1.0
San José,Costa Rica,2018,823.79,Air France,SJO,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-SJO/2023-04-12/2023-04-17/,823.79,1.0
Nantes,França,1205,141.12,Várias companhias aéreas,NTE,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-NTE/2023-05-15/2023-05-22/,141.12,1.0
Alicante,Espanha,365,111.8,Várias companhias aéreas,ALC,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-ALC/2023-10-07/2023-10-11/,111.8,1.0
Santiago,Chile,1360,1446.91,Várias companhias aéreas,SCL,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-SCL/2023-04-07/2023-04-14/,1446.91,1.0
Luqa,Malta,80,43.99,Ryanair,MLA,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-MLA/2023-05-03/2023-05-10/,43.99,1.0
Doha,Catar,1040,629.53,Turkish Airlines,DOH,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-DOH/2023-04-22/2023-04-29/,629.53,1.0
Cracóvia,Polónia,125,108.13,Ryanair,KRK,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-KRK/2023-04-20/2023-04-24/,108.13,1.0
Edimburgo,Reino Unido,585,140.21,Várias companhias aéreas,EDI,2023-06-06,2023-06-11,http://kayak.com/flights/NAP-EDI/2023-06-06/2023-06-11/,140.21,1.0
Marraquexe,Marrocos,1605,206.18,Royal Air Maroc,RAK,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-RAK/2023-05-08/2023-05-15/,206.18,1.0
Raleigh,Estados Unidos,1168,938.34,KLM,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,938.34,1.0
Salt Lake City,Estados Unidos,1375,796.3,Delta,SLC,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-11/2023-05-17/,796.3,1.0
Estugarda,Alemanha,1010,158.53,ITA Airways,STR,2023-06-02,2023-06-08,http://kayak.com/flights/NAP-STR/2023-06-02/2023-06-08/,158.53,1.0
Valência,Espanha,820,124.63,Várias companhias aéreas,VLC,2023-06-23,2023-06-28,http://kayak.com/flights/NAP-VLC/2023-06-23/2023-06-28/,124.63,1.0
Toulouse,França,125,69.65,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TLS/2023-05-24/2023-05-31/,69.65,1.0
Baltimore,Estados Unidos,1860,615.79,British Airways,BWI,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-BWI/2023-05-07/2023-05-14/,615.79,1.0
Catânia,Itália,65,46.74,easyJet,CTA,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-CTA/2023-05-07/2023-05-14/,46.74,1.0
Bucareste,Roménia,125,135.62,Wizz Air,BUH,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-BUH/2023-04-17/2023-04-24/,135.62,1.0
Amã,Jordânia,885,248.33,Várias companhias aéreas,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-AMM/2023-05-06/2023-05-13/,248.33,1.0
Jidá,Arábia Saudita,1365,247.42,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-JED/2023-05-05/2023-05-12/,247.42,1.0
Casablanca,Marrocos,205,184.19,Air Arabia Maroc,CMN,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-CMN/2023-04-08/2023-04-15/,184.19,1.0
Riga,Letónia,660,186.94,Ryanair,RIX,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-RIX/2023-05-05/2023-05-12/,186.94,1.0
Birmingham,Reino Unido,915,128.29,Ryanair,BHX,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BHX/2023-05-06/2023-05-13/,128.29,1.0
Rio de Janeiro,Brasil,1620,1263.64,Várias companhias aéreas,RIO,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-RIO/2023-04-12/2023-04-17/,1263.64,1.0
Phuket,Tailândia,1835,1226.98,Várias companhias aéreas,HKT,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-HKT/2023-04-17/2023-04-24/,1226.98,1.0
Bordéus,França,540,136.54,Várias companhias aéreas,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BOD/2023-06-14/2023-06-21/,136.54,1.0
Faro,Portugal,1585,303.31,Várias companhias aéreas,FAO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-FAO/2023-08-10/2023-08-17/,303.31,1.0
Ibiza,Espanha,415,149.37,Várias companhias aéreas,IBZ,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-IBZ/2023-07-12/2023-07-19/,149.37,1.0
Santo Domingo,República Dominicana,2157,720.25,Delta,SDQ,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-SDQ/2023-09-07/2023-09-14/,720.25,1.0
Bolonha,Itália,700,176.86,Ryanair,BLQ,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-BLQ/2023-05-06/2023-05-13/,176.86,1.0
Tirana,Albânia,80,48.57,Wizz Air Malta,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TIA/2023-06-14/2023-06-21/,48.57,1.0
Sevilha,Espanha,600,222.68,Várias companhias aéreas,SVQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SVQ/2023-06-09/2023-06-16/,222.68,1.0
Las Palmas,Espanha,1145,168.61,Várias companhias aéreas,LPA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LPA/2023-05-05/2023-05-09/,168.61,1.0
Túnis,Tunísia,1165,197.93,ITA Airways,TUN,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-TUN/2023-04-17/2023-04-22/,197.93,1.0
Tallin,Estónia,1400,457.26,Brussels Airlines,TLL,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-TLL/2023-06-22/2023-06-28/,457.26,1.0
Chennai,Índia,1305,1078.54,Várias companhias aéreas,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,1078.54,1.0
Florença,Itália,415,233.67,Várias companhias aéreas,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-FLR/2023-05-06/2023-05-13/,233.67,1.0
Cidade da Guatemala,Guatemala,1895,744.07,Delta,GUA,2023-10-02,2023-10-06,http://kayak.com/flights/NAP-GUA/2023-10-02/2023-10-06/,744.07,1.0
Palermo,Itália,60,56.82,easyJet,PMO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-PMO/2023-07-08/2023-07-15/,56.82,1.0
Split,Croácia,60,129.21,easyJet,SPU,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-SPU/2023-06-08/2023-06-12/,129.21,1.0
Colónia,Alemanha,1675,142.95,Várias companhias aéreas,CGN,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-CGN/2023-05-04/2023-05-11/,142.95,1.0
Antália,Turquia,1405,284.07,Várias companhias aéreas,AYT,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-AYT/2023-05-15/2023-05-20/,284.07,1.0
Lárnaca,Chipre,785,268.49,Várias companhias aéreas,LCA,2023-06-20,2023-06-24,http://kayak.com/flights/NAP-LCA/2023-06-20/2023-06-24/,268.49,1.0
Belgrado,Sérvia,510,171.36,Várias companhias aéreas,BEG,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-BEG/2023-06-15/2023-06-19/,171.36,1.0
Heraclião,Grécia,135,131.04,Volotea,HER,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-HER/2023-07-03/2023-07-10/,131.04,1.0
Sófia,Bulgária,865,171.36,Austrian Airlines,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SOF/2023-05-06/2023-05-13/,171.36,1.0
Malé,Maldivas,2945,872.36,Várias companhias aéreas,MLE,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MLE/2023-04-27/2023-05-04/,872.36,1.0
Abu Dhabi,Emirados Árabes Unidos,1205,297.82,Várias companhias aéreas,AUH,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-AUH/2023-06-19/2023-06-25/,297.82,1.0
Bilbau,Espanha,1075,126.46,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,126.46,1.0
Zagreb,Croácia,1550,244.67,Austrian Airlines,ZAG,2023-07-25,2023-07-31,http://kayak.com/flights/NAP-ZAG/2023-07-25/2023-07-31/,244.67,1.0
Gdansk,Polónia,560,300.56,Lufthansa,GDN,2023-06-13,2023-06-18,http://kayak.com/flights/NAP-GDN/2023-06-13/2023-06-18/,300.56,1.0
Salónica,Grécia,1005,144.79,Várias companhias aéreas,SKG,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-SKG/2023-07-10/2023-07-16/,144.79,1.0
Jacksonville,Estados Unidos,1305,583.71,Várias companhias aéreas,JAX,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-JAX/2023-04-18/2023-04-23/,583.71,1.0
Argel,Argélia,1350,308.81,ITA Airways,ALG,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-ALG/2023-08-22/2023-08-27/,308.81,1.0
Nuremberga,Alemanha,1500,87.97,Várias companhias aéreas,NUE,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-NUE/2023-05-16/2023-05-21/,87.97,1.0
Vilnius,Lituânia,1855,635.94,Brussels Airlines,VNO,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-VNO/2023-05-26/2023-05-30/,635.94,1.0
Santa Cruz de Tenerife,Espanha,1115,159.45,Várias companhias aéreas,TCI,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TCI/2023-05-08/2023-05-15/,159.45,1.0
Santa Ana,Estados Unidos,1645,595.63,Lufthansa,SNA,2023-12-02,2023-12-09,http://kayak.com/flights/NAP-SNA/2023-12-02/2023-12-09/,595.63,1.0
Dubrovnik,Croácia,565,203.43,Várias companhias aéreas,DBV,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-DBV/2023-05-25/2023-05-30/,203.43,1.0
Reiquiavique,Islândia,1340,334.47,Várias companhias aéreas,KEF,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-KEF/2023-04-07/2023-04-14/,334.47,1.0
Montego Bay,Jamaica,2265,1130.77,KLM,MBJ,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-MBJ/2023-09-11/2023-09-17/,1130.77,1.0
Funchal,Portugal,1600,346.38,Várias companhias aéreas,FNC,2023-07-29,2023-08-04,http://kayak.com/flights/NAP-FNC/2023-07-29/2023-08-04/,346.38,1.0
Granadilla de Abona,Espanha,1115,159.45,Várias companhias aéreas,TFS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TFS/2023-05-08/2023-05-15/,159.45,1.0
Cagliari,Itália,75,56.82,Várias companhias aéreas,CAG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-CAG/2023-06-14/2023-06-18/,56.82,1.0
Eindhoven,Holanda,495,150.28,Várias companhias aéreas,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,150.28,1.0
Luxemburgo,Luxemburgo,565,82.48,Ryanair,LUX,2023-07-06,2023-07-10,http://kayak.com/flights/NAP-LUX/2023-07-06/2023-07-10/,82.48,1.0
Turim,Itália,90,65.07,Ryanair,TRN,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-TRN/2023-06-23/2023-06-27/,65.07,1.0
Lahore,Paquistão,2415,630.45,Várias companhias aéreas,LHE,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-LHE/2023-04-09/2023-04-14/,630.45,1.0
Riade,Arábia Saudita,325,60.48,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.48,1.0
Thera,Grécia,130,60.48,Wizz Air Malta,JTR,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-JTR/2023-06-28/2023-07-04/,60.48,1.0
Corfú,Grécia,75,87.97,Ryanair,CFU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-CFU/2023-07-16/2023-07-23/,87.97,1.0
Katovice,Polónia,125,125.54,Wizz Air,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,125.54,1.0
Xangai,China,1725,1367.18,Várias companhias aéreas,SHA,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-SHA/2023-04-10/2023-04-17/,1367.18,1.0
Glasgow,Reino Unido,1295,150.28,Ryanair,GLA,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-GLA/2023-04-08/2023-04-13/,150.28,1.0
Basileia,Suíça,355,107.22,Várias companhias aéreas,EAP,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-EAP/2023-05-05/2023-05-09/,107.22,1.0
Bérgamo,Itália,85,49.49,Ryanair,BGY,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-BGY/2023-08-16/2023-08-22/,49.49,1.0
Breslavia,Polónia,825,137.46,Ryanair,WRO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-WRO/2023-05-08/2023-05-15/,137.46,1.0
Bristol,Reino Unido,845,112.71,Ryanair,BRS,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-BRS/2023-05-05/2023-05-12/,112.71,1.0
Ontário,Estados Unidos,1315,672.6,United Airlines,ONT,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-ONT/2024-02-01/2024-02-08/,672.6,1.0
Addis Abeba,Etiópia,1840,716.58,Várias companhias aéreas,ADD,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-ADD/2023-04-17/2023-04-23/,716.58,1.0
Tbilisi,Geórgia,915,363.79,Várias companhias aéreas,TBS,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-TBS/2023-05-07/2023-05-14/,363.79,1.0
Montevidéu,Uruguai,2040,1327.78,Várias companhias aéreas,MVD,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-MVD/2023-05-08/2023-05-15/,1327.78,1.0
Anchorage,Estados Unidos,1230,1238.9,Várias companhias aéreas,ANC,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ANC/2023-07-01/2023-07-08/,1238.9,1.0
Salzburgo,Áustria,695,234.59,Lufthansa,SZG,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-SZG/2023-07-20/2023-07-26/,234.59,1.0
Zanzibar,Tanzânia,1780,624.95,Várias companhias aéreas,ZNZ,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-ZNZ/2023-04-25/2023-05-02/,624.95,1.0
Pisa,Itália,605,79.73,Ryanair,PSA,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PSA/2023-05-23/2023-05-30/,79.73,1.0
Liubliana,Eslovénia,1080,197.02,Várias companhias aéreas,LJU,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-LJU/2023-09-15/2023-09-19/,197.02,1.0
Arrecife,Espanha,800,218.09,Várias companhias aéreas,ACE,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-ACE/2023-04-17/2023-04-22/,218.09,1.0
Míconos,Grécia,120,65.98,Volotea,JMK,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-JMK/2023-06-04/2023-06-10/,65.98,1.0
Olbia,Itália,70,48.57,Volotea,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,48.57,1.0
Santiago de Compostela,Espanha,850,326.22,Vueling,SCQ,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-SCQ/2023-06-06/2023-06-10/,326.22,1.0
Rodes,Grécia,140,74.23,Ryanair,RHO,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-RHO/2023-05-12/2023-05-19/,74.23,1.0
