City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Corfú,Grécia,885,145.76,Ryanair,CFU,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-CFU/2023-04-20/2023-04-27/,145.76,1
Riade,Arábia Saudita,2670,177.94,Várias companhias aéreas,RUH,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-RUH/2023-03-29/2023-04-02/,177.94,1
Hyderabad,Índia,2565,842.35,Várias companhias aéreas,HYD,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-HYD/2023-03-15/2023-03-19/,842.35,1
Bristol,Reino Unido,135,65.31,Ryanair,BRS,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-BRS/2023-06-27/2023-07-01/,65.31,1
Thera,Grécia,915,204.44,Várias companhias aéreas,JTR,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-JTR/2023-06-09/2023-06-13/,204.44,1
Mahón,Espanha,100,31.24,Ryanair,MAH,2023-05-01,2023-05-05,http://kayak.com/flights/MAD-MAH/2023-05-01/2023-05-05/,31.24,1
Calgary,Canadá,2081,833.83,Várias companhias aéreas,YYC,2024-01-10,2024-01-17,http://kayak.com/flights/MAD-YYC/2024-01-10/2024-01-17/,833.83,1
Fort Myers,Estados Unidos,3210,716.47,Várias companhias aéreas,RSW,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-RSW/2024-02-05/2024-02-11/,716.47,1
Santiago de Compostela,Espanha,75,25.56,Ryanair,SCQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SCQ/2023-04-13/2023-04-18/,25.56,1
Pisa,Itália,370,75.72,Ryanair,PSA,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-PSA/2023-05-15/2023-05-20/,75.72,1
Olbia,Itália,135,47.33,Volotea,OLB,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-OLB/2023-06-07/2023-06-14/,47.33,1
Breslavia,Polónia,1470,261.23,KLM,WRO,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-WRO/2023-03-16/2023-03-21/,261.23,1
Phuket,Tailândia,2350,1019.33,Etihad Airways,HKT,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-HKT/2023-04-27/2023-05-02/,1019.33,1
Salzburgo,Áustria,1330,203.49,Várias companhias aéreas,SZG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SZG/2023-05-02/2023-05-09/,203.49,1
Bergen,Noruega,230,216.74,Iberia,BGO,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-BGO/2023-08-21/2023-08-26/,216.74,1
Erevã,Arménia,1560,272.58,Várias companhias aéreas,EVN,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-EVN/2023-04-07/2023-04-12/,272.58,1
Tânger,Marrocos,90,26.51,Ryanair,TNG,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TNG/2023-03-26/2023-03-30/,26.51,1
Cidade do Panamá,Panamá,655,641.7,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,641.7,1
Pittsburgh,Estados Unidos,986,637.91,Lufthansa,PIT,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-07/2023-09-13/,637.91,1
Poznań,Polónia,960,155.22,Ryanair,POZ,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-POZ/2023-06-27/2023-07-01/,155.22,1
Malé,Maldivas,1645,708.9,Iberia,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MLE/2023-03-11/2023-03-18/,708.9,1
Míconos,Grécia,235,122.1,Iberia,JMK,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-JMK/2023-08-30/2023-09-06/,122.1,1
Verona,Itália,850,89.92,Ryanair,VRN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-VRN/2023-03-30/2023-04-03/,89.92,1
Agadir,Marrocos,135,34.08,Ryanair,AGA,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-AGA/2023-03-26/2023-03-30/,34.08,1
Indianápolis,Estados Unidos,1044,684.29,Várias companhias aéreas,IND,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-IND/2023-03-15/2023-03-19/,684.29,1
Nairobi,Quénia,665,556.52,Egypt Air,NBO,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-NBO/2023-10-19/2023-10-25/,556.52,1
Chennai,Índia,2085,836.67,Várias companhias aéreas,MAA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-04-28/,836.67,1
Ponta Delgada,Portugal,775,150.49,TAP AIR PORTUGAL,PDL,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-PDL/2023-09-13/2023-09-20/,150.49,1
Bremen,Alemanha,1025,190.24,KLM,BRE,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-BRE/2023-10-19/2023-10-23/,190.24,1
Rodes,Grécia,950,186.46,Várias companhias aéreas,RHO,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-RHO/2023-06-14/2023-06-21/,186.46,1
Cincinnati,Estados Unidos,1510,657.79,Air France,CVG,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-CVG/2023-04-10/2023-04-17/,657.79,1
Liverpool,Reino Unido,150,66.26,Ryanair,LPL,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-LPL/2023-04-08/2023-04-15/,66.26,1
Roterdão,Holanda,1120,302.87,Várias companhias aéreas,RTM,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-RTM/2023-08-17/2023-08-22/,302.87,1
Guadalajara,México,1255,874.52,British Airways,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-GDL/2023-05-04/2023-05-08/,874.52,1
Jacksonville,Estados Unidos,1689,770.42,British Airways,JAX,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-JAX/2023-05-22/2023-05-27/,770.42,1
San Jose,Estados Unidos,1045,587.75,Iberia,SJC,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-SJC/2023-11-13/2023-11-20/,587.75,1
Cebu,Filipinas,2415,987.15,China Airlines,CEB,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-CEB/2023-10-10/2023-10-17/,987.15,1
Colombo,Sri Lanka,1640,874.52,Emirates,CMB,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CMB/2023-09-07/2023-09-14/,874.52,1
Aalborg,Dinamarca,425,169.42,Várias companhias aéreas,AAL,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-AAL/2023-06-01/2023-06-08/,169.42,1
Liubliana,Eslovénia,875,179.83,Air Serbia,LJU,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-LJU/2023-10-11/2023-10-16/,179.83,1
West Palm Beach,Estados Unidos,1946,728.77,Várias companhias aéreas,PBI,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-PBI/2023-04-21/2023-04-28/,728.77,1
Cluj,Roménia,695,123.04,Ryanair,CLJ,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-CLJ/2023-05-22/2023-05-26/,123.04,1
Granada,Espanha,70,56.79,Iberia,GRX,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-GRX/2023-04-08/2023-04-15/,56.79,1
Santander,Espanha,65,55.85,Iberia,SDR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SDR/2023-06-10/2023-06-17/,55.85,1
Dortmund,Alemanha,1335,123.04,Várias companhias aéreas,DTM,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-DTM/2023-04-25/2023-04-29/,123.04,1
Vigo,Espanha,70,42.6,Air Europa,VGO,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-VGO/2023-03-30/2023-04-03/,42.6,1
Lamezia Terme,Itália,1560,88.97,Várias companhias aéreas,SUF,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SUF/2023-04-13/2023-04-17/,88.97,1
Tbilisi,Geórgia,1195,396.57,Turkish Airlines,TBS,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-TBS/2023-06-28/2023-07-02/,396.57,1
Cartagena,Colômbia,835,802.59,Plus Ultra,CTG,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-CTG/2023-05-31/2023-06-07/,802.59,1
Leipzig,Alemanha,340,264.06,Lufthansa,LEJ,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-LEJ/2023-05-31/2023-06-04/,264.06,1
Montpellier,França,1330,247.97,Várias companhias aéreas,MPL,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-MPL/2023-04-09/2023-04-16/,247.97,1
Astúrias,Espanha,70,60.58,Iberia,OVD,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-OVD/2023-06-10/2023-06-17/,60.58,1
Zadar,Croácia,1560,200.65,Ryanair,ZAD,2023-08-19,2023-08-26,http://kayak.com/flights/MAD-ZAD/2023-08-19/2023-08-26/,200.65,1
San Antonio,Estados Unidos,1300,778.93,Várias companhias aéreas,SAT,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SAT/2023-03-16/2023-03-23/,778.93,1
Quito,Equador,1578,841.4,LATAM Airlines,UIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-UIO/2023-06-10/2023-06-17/,841.4,1
La Corunha,Espanha,70,52.06,Air Europa,LCG,2023-08-11,2023-08-15,http://kayak.com/flights/MAD-LCG/2023-08-11/2023-08-15/,52.06,1
Chania,Grécia,1630,226.21,Ryanair,CHQ,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-CHQ/2023-04-23/2023-04-30/,226.21,1
Jerez de la Frontera,Espanha,75,60.58,Iberia,XRY,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-XRY/2023-08-22/2023-08-26/,60.58,1
Fes,Marrocos,100,44.49,Ryanair,FEZ,2023-04-08,2023-04-13,http://kayak.com/flights/MAD-FEZ/2023-04-08/2023-04-13/,44.49,1
Dresden,Alemanha,790,157.12,Ryanair,DRS,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-DRS/2023-05-10/2023-05-14/,157.12,1
Almeria,Espanha,75,72.88,Iberia,LEI,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-LEI/2023-07-05/2023-07-11/,72.88,1
Rabate,Marrocos,100,30.29,Ryanair,RBA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-RBA/2023-04-12/2023-04-19/,30.29,1
Montego Bay,Jamaica,1942,731.61,Delta,MBJ,2023-11-30,2023-12-07,http://kayak.com/flights/MAD-MBJ/2023-11-30/2023-12-07/,731.61,1
São Sebastião,Espanha,65,69.1,Iberia,EAS,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-EAS/2023-07-11/2023-07-17/,69.1,1
Oakland,Estados Unidos,2120,555.57,KLM,OAK,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-OAK/2023-11-13/2023-11-20/,555.57,1
Hurghada,Egito,1260,408.87,Várias companhias aéreas,HRG,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-HRG/2023-03-25/2023-04-01/,408.87,1
Iași,Roménia,1585,187.4,Várias companhias aéreas,IAS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-IAS/2023-04-17/2023-04-24/,187.4,1
Fukuoka,Japão,2220,1175.5,Várias companhias aéreas,FUK,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-FUK/2023-03-12/2023-03-17/,1175.5,1
Zaquinto,Grécia,825,178.88,Várias companhias aéreas,ZTH,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-ZTH/2023-06-22/2023-06-27/,178.88,1
Génova,Itália,1465,121.15,Várias companhias aéreas,GOA,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-GOA/2023-06-06/2023-06-12/,121.15,1
Brindisi,Itália,1535,74.77,Ryanair,BDS,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BDS/2023-03-26/2023-03-30/,74.77,1
Dakar,Senegal,1110,425.91,TAP AIR PORTUGAL,DSS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DSS/2023-05-03/2023-05-10/,425.91,1
Columbus,Estados Unidos,731,740.13,American Airlines,CMH,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CMH/2023-05-27/2023-06-03/,740.13,1
Nador,Marrocos,90,22.72,Ryanair,NDR,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-NDR/2023-05-06/2023-05-13/,22.72,1
Lille,França,565,186.46,Ryanair,LIL,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-LIL/2023-07-08/2023-07-12/,186.46,1
Escópia,Macedónia do Norte,1645,207.28,Várias companhias aéreas,SKP,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SKP/2023-04-16/2023-04-23/,207.28,1
Insbruque,Áustria,560,326.53,Lufthansa,INN,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-INN/2023-08-22/2023-08-27/,326.53,1
Memmingen,Alemanha,525,152.38,Ryanair,FMM,2023-09-28,2023-10-04,http://kayak.com/flights/MAD-FMM/2023-09-28/2023-10-04/,152.38,1
Timişoara,Roménia,215,123.04,Wizz Air,TSR,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-TSR/2023-03-17/2023-03-24/,123.04,1
Brisbane,Austrália,3325,1279.61,Várias companhias aéreas,BNE,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BNE/2023-04-09/2023-04-16/,1279.61,1
Bratislava,Eslováquia,995,139.13,Ryanair,BTS,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-BTS/2023-04-19/2023-04-24/,139.13,1
Stavanger,Noruega,535,272.58,Várias companhias aéreas,SVG,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-SVG/2023-08-09/2023-08-13/,272.58,1
Guaiaquil,Equador,1395,784.61,KLM,GYE,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-GYE/2023-05-28/2023-06-04/,784.61,1
Graz,Áustria,1260,303.82,Várias companhias aéreas,GRZ,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-GRZ/2023-08-22/2023-08-27/,303.82,1
Saraievo,Bósnia-Herzegóvina,1050,195.92,Air Serbia,SJJ,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-SJJ/2023-07-31/2023-08-07/,195.92,1
Santa Cruz de la Palma,Espanha,330,109.79,Várias companhias aéreas,SPC,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-SPC/2023-05-06/2023-05-12/,109.79,1
Estrasburgo,França,1375,160.9,Várias companhias aéreas,SXB,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-SXB/2023-05-28/2023-06-04/,160.9,1
Karlsruhe,Alemanha,695,156.17,Ryanair,FKB,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-FKB/2023-04-07/2023-04-14/,156.17,1
Pafos,Chipre,1075,277.31,Várias companhias aéreas,PFO,2023-04-10,2023-04-17,http://kayak.com/flights/MAD-PFO/2023-04-10/2023-04-17/,277.31,1
Zanzibar,Tanzânia,2040,591.54,Turkish Airlines,ZNZ,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ZNZ/2023-04-17/2023-04-24/,591.54,1
Kuwait,Koweit,1235,405.09,Várias companhias aéreas,KWI,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-KWI/2023-08-01/2023-08-06/,405.09,1
Hanói,Vietname,1080,989.99,Emirates,HAN,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-HAN/2023-11-08/2023-11-15/,989.99,1
Cidade do Kansas,Estados Unidos,1718,790.29,United Airlines,MCI,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-MCI/2023-09-07/2023-09-12/,790.29,1
Islamabad,Paquistão,1465,711.74,Qatar Airways,ISB,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-ISB/2023-04-28/2023-05-05/,711.74,1
Varna,Bulgária,1605,201.6,Várias companhias aéreas,VAR,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-VAR/2023-04-26/2023-04-30/,201.6,1
Xangai,China,1720,618.04,Várias companhias aéreas,SHA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SHA/2023-05-03/2023-05-10/,618.04,1
Cali,Colômbia,828,765.68,Avianca,CLO,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-CLO/2023-05-19/2023-05-26/,765.68,1
Newcastle upon Tyne,Reino Unido,400,266.9,KLM,NCL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-NCL/2023-04-12/2023-04-19/,266.9,1
Essaouira,Marrocos,125,33.13,Ryanair,ESU,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-ESU/2023-04-17/2023-04-21/,33.13,1
Lahore,Paquistão,1205,772.31,Iberia,LHE,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-LHE/2023-04-15/2023-04-22/,772.31,1
Algueiro,Itália,125,95.6,Ryanair,AHO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-AHO/2023-05-27/2023-06-03/,95.6,1
Sharm El Sheikh,Egito,1420,275.42,Várias companhias aéreas,SSH,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-SSH/2023-04-13/2023-04-17/,275.42,1
Ajácio,França,1340,214.85,Várias companhias aéreas,AJA,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-AJA/2023-07-04/2023-07-11/,214.85,1
Valladolid,Espanha,1415,96.54,Várias companhias aéreas,VLL,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-VLL/2023-04-18/2023-04-22/,96.54,1
São Salvador,El Salvador,850,991.88,Iberia,SAL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SAL/2023-04-03/2023-04-10/,991.88,1
Tetuão,Marrocos,85,24.61,Ryanair,TTU,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-TTU/2023-03-21/2023-03-28/,24.61,1
Ontário,Estados Unidos,1370,689.97,Iberia,ONT,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ONT/2023-05-02/2023-05-09/,689.97,1
Quichinau,Moldávia,525,225.26,Várias companhias aéreas,KIV,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-KIV/2023-10-11/2023-10-16/,225.26,1
Kos,Grécia,1395,262.17,Ryanair,KGS,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-KGS/2023-07-31/2023-08-06/,262.17,1
Pamplona,Espanha,65,50.17,Iberia,PNA,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-PNA/2023-05-15/2023-05-20/,50.17,1
Tromsø,Noruega,1085,301.92,Várias companhias aéreas,TOS,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-TOS/2023-08-14/2023-08-21/,301.92,1
Leeds,Reino Unido,1275,198.76,Ryanair,LBA,2023-10-28,2023-11-01,http://kayak.com/flights/MAD-LBA/2023-10-28/2023-11-01/,198.76,1
Bastia,França,780,283.94,Várias companhias aéreas,BIA,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-BIA/2023-04-09/2023-04-16/,283.94,1
Cork,Irlanda,1590,204.44,Ryanair,ORK,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-ORK/2023-03-15/2023-03-19/,204.44,1
Pristina,Kosovo,1360,336.94,Várias companhias aéreas,PRN,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-PRN/2023-03-19/2023-03-23/,336.94,1
Klagenfurt,Áustria,1045,147.65,Várias companhias aéreas,KLU,2023-08-22,2023-08-27,http://kayak.com/flights/MAD-KLU/2023-08-22/2023-08-27/,147.65,1
Oujda,Marrocos,1245,138.19,Várias companhias aéreas,OUD,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-OUD/2023-03-24/2023-03-31/,138.19,1
Münster,Alemanha,850,219.58,Lufthansa,FMO,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-FMO/2023-03-21/2023-03-25/,219.58,1
Aberdeen,Reino Unido,1625,179.83,Várias companhias aéreas,ABZ,2023-09-05,2023-09-10,http://kayak.com/flights/MAD-ABZ/2023-09-05/2023-09-10/,179.83,1
Castellón de la Plana,Espanha,75,58.68,Iberia,CDT,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-CDT/2023-05-01/2023-05-08/,58.68,1
Tivat,Montenegro,1495,264.06,Várias companhias aéreas,TIV,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TIV/2023-05-13/2023-05-20/,264.06,1
Rennes,França,1025,282.99,Várias companhias aéreas,RNS,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-RNS/2023-04-06/2023-04-12/,282.99,1
Girona,Espanha,1565,162.79,Várias companhias aéreas,GRO,2023-08-23,2023-08-28,http://kayak.com/flights/MAD-GRO/2023-08-23/2023-08-28/,162.79,1
Acra,Gana,1815,749.59,Turkish Airlines,ACC,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-ACC/2023-04-09/2023-04-16/,749.59,1
Esmirna,Turquia,1425,281.1,Várias companhias aéreas,IZM,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-IZM/2023-05-04/2023-05-11/,281.1,1
Nottingham,Reino Unido,830,160.9,Várias companhias aéreas,EMA,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-EMA/2023-04-09/2023-04-16/,160.9,1
New Windsor,Estados Unidos,1495,278.26,PLAY,SWF,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-SWF/2023-11-06/2023-11-12/,278.26,1
Monastir,Tunísia,1155,242.3,Várias companhias aéreas,MIR,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-MIR/2023-05-12/2023-05-19/,242.3,1
Cardiff,Reino Unido,1510,169.42,Várias companhias aéreas,CWL,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-CWL/2023-08-22/2023-08-26/,169.42,1
Belfast,Reino Unido,1380,300.03,Várias companhias aéreas,BFS,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-BFS/2023-03-31/2023-04-07/,300.03,1
Trapani,Itália,810,193.08,Várias companhias aéreas,TPS,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-TPS/2023-03-29/2023-04-02/,193.08,1
Recife,Brasil,2450,773.25,LATAM Airlines,REC,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-REC/2023-05-08/2023-05-15/,773.25,1
Suceava,Roménia,795,183.62,Várias companhias aéreas,SCV,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-SCV/2023-06-20/2023-06-25/,183.62,1
Salvador,Brasil,530,703.22,Air Europa,SSA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SSA/2023-05-03/2023-05-10/,703.22,1
Manágua,Nicarágua,1740,999.46,Várias companhias aéreas,MGA,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-MGA/2023-04-25/2023-05-02/,999.46,1
Kosice,Eslováquia,1385,235.67,Várias companhias aéreas,KSC,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-KSC/2023-03-24/2023-03-31/,235.67,1
Glasgow,Reino Unido,880,95.6,Ryanair,PIK,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-PIK/2023-04-18/2023-04-23/,95.6,1
Brest,França,850,247.03,Air France,BES,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BES/2023-04-25/2023-04-30/,247.03,1
Shannon,Irlanda,840,318.96,British Airways,SNN,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-SNN/2023-07-19/2023-07-26/,318.96,1
Logroño,Espanha,55,59.63,Iberia,RJL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-RJL/2023-06-08/2023-06-12/,59.63,1
Pescara,Itália,815,125.88,Várias companhias aéreas,PSR,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PSR/2023-03-21/2023-03-28/,125.88,1
Sharjah,Emirados Árabes Unidos,775,424.01,Pegasus Airlines,SHJ,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-SHJ/2023-05-24/2023-05-28/,424.01,1
Cidade da Praia,Cabo Verde,1270,372.91,TAP AIR PORTUGAL,RAI,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-RAI/2023-05-08/2023-05-13/,372.91,1
Lajes,Portugal,1450,173.21,Várias companhias aéreas,TER,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-TER/2023-07-02/2023-07-07/,173.21,1
Perpinhã,França,375,217.69,Várias companhias aéreas,PGF,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PGF/2023-06-14/2023-06-21/,217.69,1
Oran,Argélia,1030,266.9,Várias companhias aéreas,ORN,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-ORN/2023-05-07/2023-05-11/,266.9,1
Inverness,Reino Unido,500,177.94,easyJet,INV,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-INV/2023-09-07/2023-09-12/,177.94,1
Manama,Bahrain,1590,369.12,Várias companhias aéreas,BAH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BAH/2023-05-10/2023-05-17/,369.12,1
Nis,Sérvia,1345,128.72,Ryanair,INI,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-INI/2023-05-25/2023-05-30/,128.72,1
Poitiers,França,490,109.79,Várias companhias aéreas,PIS,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-PIS/2023-08-07/2023-08-11/,109.79,1
Perugia,Itália,795,140.08,Ryanair,PEG,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PEG/2023-03-21/2023-03-28/,140.08,1
Bournemouth,Reino Unido,745,141.03,Várias companhias aéreas,BOH,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-BOH/2023-04-07/2023-04-14/,141.03,1
Saint Peter,Jersey,2840,149.54,Várias companhias aéreas,JER,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-JER/2023-04-08/2023-04-15/,149.54,1
Pequim,China,2105,531.91,Várias companhias aéreas,BJS,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-BJS/2023-05-22/2023-05-28/,531.91,1
Rijeka,Croácia,980,185.51,Várias companhias aéreas,RJK,2023-07-05,2023-07-10,http://kayak.com/flights/MAD-RJK/2023-07-05/2023-07-10/,185.51,1
Trondheim,Noruega,1130,348.3,Air France,TRD,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TRD/2023-04-11/2023-04-18/,348.3,1
Puerto Vallarta,México,1400,834.77,Iberia,PVR,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-PVR/2023-11-19/2023-11-26/,834.77,1
Valverde,Espanha,1100,140.08,Várias companhias aéreas,VDE,2023-09-29,2023-10-03,http://kayak.com/flights/MAD-VDE/2023-09-29/2023-10-03/,140.08,1
Figari,França,2065,275.42,Várias companhias aéreas,FSC,2023-04-03,2023-04-08,http://kayak.com/flights/MAD-FSC/2023-04-03/2023-04-08/,275.42,1
Cochin,Índia,1775,1071.39,Etihad Airways,COK,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-COK/2023-03-29/2023-04-03/,1071.39,1
Craiova,Roménia,470,163.74,Várias companhias aéreas,CRA,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CRA/2023-03-20/2023-03-27/,163.74,1
Badajoz,Espanha,65,136.29,Iberia,BJZ,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-BJZ/2023-04-13/2023-04-17/,136.29,1
Burgas,Bulgária,1400,288.67,Várias companhias aéreas,BOJ,2023-08-08,2023-08-13,http://kayak.com/flights/MAD-BOJ/2023-08-08/2023-08-13/,288.67,1
Pula,Croácia,1325,271.64,Várias companhias aéreas,PUY,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-PUY/2023-05-28/2023-06-04/,271.64,1
Carachi,Paquistão,1060,666.31,Iberia,KHI,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-KHI/2023-03-17/2023-03-24/,666.31,1
