City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marselha,França,105,40.08,Ryanair,MRS,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-MRS/2023-09-13/2023-09-17/,40.08,1.0
San Juan,Porto Rico,1215,575.04,Delta,SJU,2024-01-24,2024-01-31,http://kayak.com/flights/MAD-SJU/2024-01-24/2024-01-31/,575.04,1.0
Honolulu,Estados Unidos,1785,914.28,KLM,HNL,2024-02-01,2024-02-06,http://kayak.com/flights/MAD-HNL/2024-02-01/2024-02-06/,914.28,1.0
Minneapolis,Estados Unidos,1305,659.85,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.85,1.0
Houston,Estados Unidos,1055,707.38,Lufthansa,IAH,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-IAH/2023-12-01/2023-12-06/,707.38,1.0
São Paulo,Brasil,2640,589.02,Aeromexico,SAO,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-SAO/2023-06-25/2023-07-02/,589.02,1.0
Tampa,Estados Unidos,1715,1072.71,American Airlines,TPA,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-TPA/2023-07-31/2023-08-06/,1072.71,1.0
São Diego,Estados Unidos,1050,690.6,Delta,SAN,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-SAN/2023-11-03/2023-11-10/,690.6,1.0
Taipé,Taiwan,1855,909.62,Várias companhias aéreas,TPE,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-TPE/2023-06-06/2023-06-12/,909.62,1.0
Veneza,Itália,160,84.82,Ryanair,VCE,2023-10-21,2023-10-25,http://kayak.com/flights/MAD-VCE/2023-10-21/2023-10-25/,84.82,1.0
Genebra,Suíça,115,102.52,Iberia,GVA,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-GVA/2023-08-24/2023-08-29/,102.52,1.0
Charlotte,Estados Unidos,930,615.11,Delta,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,615.11,1.0
San José,Costa Rica,680,703.65,Iberia,SJO,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-SJO/2023-11-02/2023-11-09/,703.65,1.0
Beirute,Líbano,770,271.21,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,271.21,1.0
Portland,Estados Unidos,1145,1082.03,American Airlines,PDX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDX/2023-07-05/2023-07-12/,1082.03,1.0
Austin,Estados Unidos,985,815.49,American Airlines,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-AUS/2023-06-08/2023-06-15/,815.49,1.0
Doha,Catar,710,321.54,Pegasus Airlines,DOH,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-DOH/2023-11-01/2023-11-06/,321.54,1.0
Nápoles,Itália,165,49.4,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.4,1.0
Riga,Letónia,560,207.84,Ryanair,RIX,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-RIX/2023-11-06/2023-11-10/,207.84,1.0
Billund,Dinamarca,190,100.66,Ryanair,BLL,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-18/2023-06-22/,100.66,1.0
Edimburgo,Reino Unido,175,82.02,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,82.02,1.0
Cidade de Ho Chi Minh,Vietname,2235,732.54,Singapore Airlines,SGN,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-SGN/2023-11-20/2023-11-27/,732.54,1.0
Cidade do Cabo,África do Sul,1450,655.19,KLM,CPT,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-CPT/2023-06-25/2023-07-02/,655.19,1.0
Buenos Aires,Argentina,1685,641.21,Aeromexico,BUE,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-BUE/2024-02-04/2024-02-11/,641.21,1.0
Cracóvia,Polónia,1495,125.82,Várias companhias aéreas,KRK,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-KRK/2023-09-27/2023-10-02/,125.82,1.0
Alicante,Espanha,65,36.35,Air Europa,ALC,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-ALC/2023-08-14/2023-08-19/,36.35,1.0
Medellín,Colômbia,2670,563.85,Aeromexico,MDE,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MDE/2023-06-12/2023-06-16/,563.85,1.0
Nantes,França,100,108.11,Iberia,NTE,2024-05-01,2024-05-05,http://kayak.com/flights/MAD-NTE/2024-05-01/2024-05-05/,108.11,1.0
Nashville,Estados Unidos,1961,1162.18,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1162.18,1.0
Raleigh,Estados Unidos,857,1200.4,American Airlines,RDU,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-RDU/2023-06-25/2023-07-02/,1200.4,1.0
Fukuoka,Japão,3040,1076.44,Várias companhias aéreas,FUK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-FUK/2023-06-07/2023-06-11/,1076.44,1.0
Gotemburgo,Suécia,1000,144.46,Ryanair,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GOT/2023-06-20/2023-06-27/,144.46,1.0
Toulouse,França,875,70.84,Ryanair,TLS,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-TLS/2023-06-29/2023-07-03/,70.84,1.0
Amã,Jordânia,1000,199.45,Várias companhias aéreas,AMM,2024-03-07,2024-03-14,http://kayak.com/flights/MAD-AMM/2024-03-07/2024-03-14/,199.45,1.0
Luqa,Malta,170,71.77,Ryanair,MLA,2023-09-28,2023-10-05,http://kayak.com/flights/MAD-MLA/2023-09-28/2023-10-05/,71.77,1.0
Bangalore,Índia,940,854.63,British Airways,BLR,2023-12-27,2024-01-03,http://kayak.com/flights/MAD-BLR/2023-12-27/2024-01-03/,854.63,1.0
Baltimore,Estados Unidos,2149,528.44,United Airlines,BWI,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BWI/2023-10-03/2023-10-08/,528.44,1.0
Salt Lake City,Estados Unidos,1435,1589.03,Delta,SLC,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-SLC/2023-07-22/2023-07-29/,1589.03,1.0
Bucareste,Roménia,230,137.94,Wizz Air Malta,BUH,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-BUH/2023-10-02/2023-10-06/,137.94,1.0
Estugarda,Alemanha,1235,165.9,Vueling,STR,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-STR/2023-08-01/2023-08-06/,165.9,1.0
Chennai,Índia,2085,745.59,Várias companhias aéreas,MAA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-16/,745.59,1.0
Valência,Espanha,60,41.01,Air Europa,VLC,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-VLC/2023-07-08/2023-07-12/,41.01,1.0
Montreal,Canadá,1525,591.81,SWISS,YUL,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-YUL/2023-09-06/2023-09-12/,591.81,1.0
Detroit,Estados Unidos,1215,1008.41,KLM,DTW,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-DTW/2023-08-09/2023-08-16/,1008.41,1.0
Calgary,Canadá,1650,671.03,Air Canada,YYC,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-YYC/2023-09-17/2023-09-24/,671.03,1.0
Marraquexe,Marrocos,125,55.92,Várias companhias aéreas,RAK,2023-06-11,2023-06-16,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-16/,55.92,1.0
Birmingham,Reino Unido,150,104.39,Ryanair,BHX,2023-07-07,2023-07-12,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-12/,104.39,1.0
Auckland,Nova Zelândia,2325,1442.71,Várias companhias aéreas,AKL,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-AKL/2023-06-01/2023-06-07/,1442.71,1.0
Casablanca,Marrocos,110,126.75,Iberia,CMN,2024-02-04,2024-02-11,http://kayak.com/flights/MAD-CMN/2024-02-04/2024-02-11/,126.75,1.0
Brisbane,Austrália,2195,1829.48,Várias companhias aéreas,BNE,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-BNE/2023-06-25/2023-07-02/,1829.48,1.0
Antália,Turquia,955,356.02,Várias companhias aéreas,AYT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-AYT/2023-09-03/2023-09-10/,356.02,1.0
Da Nang,Vietname,2630,1303.85,Várias companhias aéreas,DAD,2023-06-25,2023-07-02,http://kayak.com/flights/MAD-DAD/2023-06-25/2023-07-02/,1303.85,1.0
Nova Orleães,Estados Unidos,2233,932.92,Várias companhias aéreas,MSY,2023-09-25,2023-09-29,http://kayak.com/flights/MAD-MSY/2023-09-25/2023-09-29/,932.92,1.0
Phuket,Tailândia,2490,665.44,Air China,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-HKT/2023-11-18/2023-11-25/,665.44,1.0
Tallin,Estónia,1250,284.26,Várias companhias aéreas,TLL,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-TLL/2023-07-01/2023-07-08/,284.26,1.0
Bordéus,França,90,51.26,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,51.26,1.0
Rio de Janeiro,Brasil,1565,939.44,Avianca,RIO,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-RIO/2023-06-16/2023-06-23/,939.44,1.0
Cebu,Filipinas,3325,1368.15,Várias companhias aéreas,CEB,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-CEB/2023-06-24/2023-07-01/,1368.15,1.0
Tirana,Albânia,425,134.21,Wizz Air Malta,TIA,2023-09-16,2023-09-21,http://kayak.com/flights/MAD-TIA/2023-09-16/2023-09-21/,134.21,1.0
Santo Domingo,República Dominicana,510,530.3,World2Fly,SDQ,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-SDQ/2023-09-21/2023-09-28/,530.3,1.0
Ibiza,Espanha,75,28.9,Ryanair,IBZ,2023-08-14,2023-08-18,http://kayak.com/flights/MAD-IBZ/2023-08-14/2023-08-18/,28.9,1.0
Catânia,Itália,720,102.52,Ryanair,CTA,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-CTA/2023-06-01/2023-06-08/,102.52,1.0
Cidade da Guatemala,Guatemala,1710,892.84,American Airlines,GUA,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-GUA/2023-12-02/2023-12-09/,892.84,1.0
Túnis,Tunísia,1445,173.35,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,173.35,1.0
Sevilha,Espanha,70,44.74,Iberia,SVQ,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SVQ/2023-09-07/2023-09-14/,44.74,1.0
Colombo,Sri Lanka,2235,699.92,Várias companhias aéreas,CMB,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-CMB/2023-11-05/2023-11-11/,699.92,1.0
Guadalajara,México,1088,1163.12,American Airlines,GDL,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-GDL/2023-07-26/2023-08-02/,1163.12,1.0
Cleveland,Estados Unidos,1985,932.92,Virgin Atlantic,CLE,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-CLE/2023-07-11/2023-07-17/,932.92,1.0
Faro,Portugal,85,31.69,Ryanair,FAO,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-17/,31.69,1.0
Heraclião,Grécia,245,110.91,Iberia Express,HER,2023-06-16,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-16/2023-06-20/,110.91,1.0
Bolonha,Itália,150,68.04,Ryanair,BLQ,2023-10-25,2023-10-29,http://kayak.com/flights/MAD-BLQ/2023-10-25/2023-10-29/,68.04,1.0
Split,Croácia,585,184.54,Várias companhias aéreas,SPU,2023-10-14,2023-10-18,http://kayak.com/flights/MAD-SPU/2023-10-14/2023-10-18/,184.54,1.0
Lárnaca,Chipre,1665,189.2,Air Serbia,LCA,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-LCA/2023-06-14/2023-06-18/,189.2,1.0
Punta Cana,República Dominicana,535,560.12,World2Fly,PUJ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PUJ/2023-06-03/2023-06-10/,560.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1515,320.61,Várias companhias aéreas,AUH,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-AUH/2023-07-04/2023-07-08/,320.61,1.0
Colónia,Alemanha,910,143.53,Ryanair,CGN,2023-07-26,2023-07-31,http://kayak.com/flights/MAD-CGN/2023-07-26/2023-07-31/,143.53,1.0
Manágua,Nicarágua,2260,774.48,Air Canada,MGA,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-MGA/2023-09-14/2023-09-21/,774.48,1.0
Argel,Argélia,820,303.83,Várias companhias aéreas,ALG,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-ALG/2023-06-18/2023-06-24/,303.83,1.0
Malé,Maldivas,905,633.75,Iberia,MLE,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-26/,633.75,1.0
Florença,Itália,145,93.2,Vueling,FLR,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-FLR/2023-11-16/2023-11-20/,93.2,1.0
Quito,Equador,2380,694.33,Delta,UIO,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-UIO/2024-02-06/2024-02-13/,694.33,1.0
Sófia,Bulgária,375,108.11,Ryanair,SOF,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-SOF/2023-10-05/2023-10-11/,108.11,1.0
Belgrado,Sérvia,455,145.39,Várias companhias aéreas,BEG,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-BEG/2023-10-18/2023-10-24/,145.39,1.0
Bilbau,Espanha,65,61.52,Air Europa,BIO,2023-11-03,2023-11-10,http://kayak.com/flights/MAD-BIO/2023-11-03/2023-11-10/,61.52,1.0
Nairobi,Quénia,920,670.1,Várias companhias aéreas,NBO,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-NBO/2023-09-21/2023-09-28/,670.1,1.0
San Antonio,Estados Unidos,986,765.16,American Airlines,SAT,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SAT/2023-06-08/2023-06-15/,765.16,1.0
Pittsburgh,Estados Unidos,1036,799.64,American Airlines,PIT,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-PIT/2023-06-03/2023-06-08/,799.64,1.0
Zagreb,Croácia,1630,149.12,Ryanair,ZAG,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-ZAG/2023-06-29/2023-07-03/,149.12,1.0
Hanói,Vietname,2035,875.13,Iberia,HAN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-HAN/2023-05-27/2023-06-03/,875.13,1.0
