City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,1077,662.6,Air Canada,SEA,2023-12-21,2023-12-28,http://kayak.com/flights/LIS-SEA/2023-12-21/2023-12-28/,662.6,1
Fort Lauderdale,Estados Unidos,1187,345.59,Várias companhias aéreas,FLL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-FLL/2023-09-20/2023-09-27/,345.59,1
Sevilha,Espanha,65,38.71,Ryanair,SVQ,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-SVQ/2023-06-02/2023-06-09/,38.71,1
Birmingham,Reino Unido,165,82.94,easyJet,BHX,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-BHX/2024-02-14/2024-02-21/,82.94,1
Riga,Letónia,705,190.77,Wizz Air UK,RIX,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-RIX/2023-06-29/2023-07-03/,190.77,1
Gotemburgo,Suécia,1185,188.92,Ryanair,GOT,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-GOT/2023-06-08/2023-06-12/,188.92,1
Bolonha,Itália,185,69.12,Ryanair,BLQ,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-BLQ/2023-10-14/2023-10-21/,69.12,1
Bucareste,Roménia,490,146.53,Várias companhias aéreas,BUH,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BUH/2023-10-18/2023-10-25/,146.53,1
Bilbau,Espanha,95,42.4,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.4,1
Casablanca,Marrocos,80,142.85,TAP AIR PORTUGAL,CMN,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-CMN/2023-05-29/2023-06-04/,142.85,1
Estugarda,Alemanha,420,176.02,Várias companhias aéreas,STR,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-STR/2023-10-16/2023-10-20/,176.02,1
Orlando,Estados Unidos,1030,471.84,Várias companhias aéreas,MCO,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-MCO/2023-09-20/2023-09-27/,471.84,1
Atlanta,Estados Unidos,1025,747.38,Várias companhias aéreas,ATL,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-ATL/2023-06-01/2023-06-07/,747.38,1
Catânia,Itália,1490,143.77,Ryanair,CTA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CTA/2023-06-21/2023-06-28/,143.77,1
Cancún,México,1310,470.92,Iberia,CUN,2024-02-14,2024-02-18,http://kayak.com/flights/LIS-CUN/2024-02-14/2024-02-18/,470.92,1
Findel,Luxemburgo,175,41.47,easyJet,LUX,2023-11-09,2023-11-13,http://kayak.com/flights/LIS-LUX/2023-11-09/2023-11-13/,41.47,1
Funchal,Portugal,105,49.77,TAP AIR PORTUGAL,FNC,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-FNC/2024-01-10/2024-01-17/,49.77,1
Faro,Portugal,420,128.1,Várias companhias aéreas,FAO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FAO/2023-06-01/2023-06-08/,128.1,1
Túnis,Tunísia,1245,162.2,Várias companhias aéreas,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-TUN/2023-09-21/2023-09-28/,162.2,1
Colónia,Alemanha,1040,142.85,Várias companhias aéreas,CGN,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-CGN/2023-09-19/2023-09-26/,142.85,1
Cidade do México,México,2075,661.68,Várias companhias aéreas,MEX,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-MEX/2023-08-30/2023-09-03/,661.68,1
Sófia,Bulgária,855,126.26,Várias companhias aéreas,SOF,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-SOF/2023-06-22/2023-06-28/,126.26,1
Santa Cruz de Tenerife,Espanha,140,86.63,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,86.63,1
Toronto,Canadá,1639,592.56,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,592.56,1
Amã,Jordânia,1545,267.25,Várias companhias aéreas,AMM,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-AMM/2023-06-08/2023-06-12/,267.25,1
Dallas,Estados Unidos,1756,746.46,British Airways,DFW,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-DFW/2023-06-03/2023-06-10/,746.46,1
Las Palmas,Espanha,1670,159.43,Vueling,LPA,2024-01-03,2024-01-08,http://kayak.com/flights/LIS-LPA/2024-01-03/2024-01-08/,159.43,1
Palermo,Itália,1100,163.12,Ryanair,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PMO/2023-06-21/2023-06-28/,163.12,1
Tirana,Albânia,560,181.55,Várias companhias aéreas,TIA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-19/,181.55,1
Argel,Argélia,125,176.02,Air Algerie,ALG,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-ALG/2023-08-28/2023-09-04/,176.02,1
Bari,Itália,1485,127.18,Ryanair,BRI,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BRI/2023-09-05/2023-09-12/,127.18,1
Cagliari,Itália,1355,115.2,Várias companhias aéreas,CAG,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CAG/2023-05-31/2023-06-07/,115.2,1
Bérgamo,Itália,175,75.57,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,75.57,1
Corfú,Grécia,1540,122.57,Ryanair,CFU,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-CFU/2023-06-01/2023-06-06/,122.57,1
Belgrado,Sérvia,620,169.57,easyJet,BEG,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-BEG/2023-11-15/2023-11-20/,169.57,1
Dubrovnik,Croácia,905,140.08,Várias companhias aéreas,DBV,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DBV/2023-06-20/2023-06-27/,140.08,1
Agadir,Marrocos,105,50.69,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,50.69,1
Split,Croácia,650,209.2,Várias companhias aéreas,SPU,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-SPU/2023-09-21/2023-09-25/,209.2,1
Eindhoven,Holanda,1750,138.24,Várias companhias aéreas,EIN,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EIN/2023-06-01/2023-06-06/,138.24,1
Bogotá,Colômbia,1160,817.42,Iberia,BOG,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BOG/2023-09-21/2023-09-28/,817.42,1
Filadélfia,Estados Unidos,1195,516.07,Aer Lingus,PHL,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-PHL/2023-09-07/2023-09-12/,516.07,1
Chicago,Estados Unidos,1940,677.34,United Airlines,ORD,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-ORD/2023-05-18/2023-05-22/,677.34,1
Mahón,Espanha,1330,92.16,Ryanair,MAH,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MAH/2023-05-31/2023-06-07/,92.16,1
Ponta Delgada,Portugal,155,59.91,Ryanair,PDL,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-PDL/2023-06-12/2023-06-19/,59.91,1
Florença,Itália,1615,213.8,SWISS,FLR,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-FLR/2023-06-14/2023-06-20/,213.8,1
Antália,Turquia,1130,274.63,SWISS,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AYT/2023-06-13/2023-06-20/,274.63,1
Tallin,Estónia,570,267.25,Companhia aérea não revelada,TLL,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TLL/2023-06-29/2023-07-03/,267.25,1
Tóquio,Japão,2465,570.44,Várias companhias aéreas,TYO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-TYO/2023-11-29/2023-12-06/,570.44,1
Astúrias,Espanha,90,51.61,Volotea,OVD,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-OVD/2023-05-24/2023-05-28/,51.61,1
Joanesburgo,África do Sul,1745,628.5,TAAG,JNB,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-JNB/2023-06-13/2023-06-20/,628.5,1
Singapura,Singapura,1675,783.32,Finnair,SIN,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-SIN/2023-11-05/2023-11-12/,783.32,1
Basileia,Suíça,865,140.08,Várias companhias aéreas,EAP,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-EAP/2023-10-03/2023-10-10/,140.08,1
Fes,Marrocos,635,70.96,Ryanair,FEZ,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-FEZ/2023-06-01/2023-06-06/,70.96,1
Denver,Estados Unidos,1017,750.15,American Airlines,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,750.15,1
Jidá,Arábia Saudita,995,233.16,Várias companhias aéreas,JED,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-JED/2023-11-25/2023-12-02/,233.16,1
Granadilla de Abona,Espanha,820,145.61,Várias companhias aéreas,TFS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TFS/2023-05-27/2023-05-31/,145.61,1
Reiquiavique,Islândia,275,176.02,PLAY,KEF,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-KEF/2023-11-20/2023-11-24/,176.02,1
Zagreb,Croácia,960,215.65,Várias companhias aéreas,ZAG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ZAG/2023-06-15/2023-06-22/,215.65,1
Salónica,Grécia,1570,211.04,Várias companhias aéreas,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKG/2023-09-13/2023-09-20/,211.04,1
Nuremberga,Alemanha,950,192.61,KLM,NUE,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-NUE/2023-12-24/2023-12-31/,192.61,1
Beirute,Líbano,1755,413.78,Várias companhias aéreas,BEY,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BEY/2023-06-07/2023-06-11/,413.78,1
Heraclião,Grécia,820,274.63,Várias companhias aéreas,HER,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HER/2023-06-21/2023-06-28/,274.63,1
Olbia,Itália,925,156.67,easyJet,OLB,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-OLB/2023-10-09/2023-10-15/,156.67,1
Pisa,Itália,1720,149.3,Ryanair,PSA,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-PSA/2023-05-29/2023-06-02/,149.3,1
Mumbai,Índia,1980,704.99,Várias companhias aéreas,BOM,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-BOM/2023-05-30/2023-06-05/,704.99,1
Lajes,Portugal,155,58.98,Ryanair,TER,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TER/2023-06-13/2023-06-17/,58.98,1
Rennes,França,135,107.83,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.83,1
Tânger,Marrocos,745,158.51,Várias companhias aéreas,TNG,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-TNG/2023-05-19/2023-05-23/,158.51,1
Glasgow,Reino Unido,855,205.51,Várias companhias aéreas,GLA,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-GLA/2023-12-04/2023-12-08/,205.51,1
Roterdão,Holanda,740,177.86,Várias companhias aéreas,RTM,2023-09-19,2023-09-24,http://kayak.com/flights/LIS-RTM/2023-09-19/2023-09-24/,177.86,1
Vilnius,Lituânia,980,255.27,Várias companhias aéreas,VNO,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-VNO/2023-10-16/2023-10-20/,255.27,1
Santiago de Compostela,Espanha,675,168.65,Ryanair,SCQ,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-SCQ/2023-06-26/2023-06-30/,168.65,1
Thera,Grécia,1331,219.33,Várias companhias aéreas,JTR,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-JTR/2023-05-26/2023-05-30/,219.33,1
Bristol,Reino Unido,1630,189.84,Várias companhias aéreas,BRS,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-BRS/2023-07-19/2023-07-23/,189.84,1
Bastia,França,160,139.16,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,139.16,1
Lárnaca,Chipre,1150,283.84,Várias companhias aéreas,LCA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LCA/2023-06-15/2023-06-21/,283.84,1
Liverpool,Reino Unido,845,142.85,Várias companhias aéreas,LPL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-LPL/2023-06-13/2023-06-20/,142.85,1
Montreal,Canadá,1210,384.29,Finnair,YUL,2023-12-01,2023-12-07,http://kayak.com/flights/LIS-YUL/2023-12-01/2023-12-07/,384.29,1
Gdansk,Polónia,775,278.31,Várias companhias aéreas,GDN,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-GDN/2023-08-07/2023-08-11/,278.31,1
Turim,Itália,895,221.18,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,221.18,1
Tampa,Estados Unidos,1089,545.56,Várias companhias aéreas,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-TPA/2023-09-20/2023-09-27/,545.56,1
La Corunha,Espanha,650,140.08,Iberia,LCG,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LCG/2023-05-18/2023-05-25/,140.08,1
Ilha do Pico,Portugal,165,99.53,Azores Airlines,PIX,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-PIX/2023-09-24/2023-10-01/,99.53,1
Algueiro,Itália,1640,125.34,Várias companhias aéreas,AHO,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-AHO/2023-06-29/2023-07-03/,125.34,1
Arrecife,Espanha,630,202.75,Várias companhias aéreas,ACE,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-ACE/2023-10-12/2023-10-16/,202.75,1
Rabate,Marrocos,1505,152.06,Várias companhias aéreas,RBA,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-RBA/2023-06-12/2023-06-19/,152.06,1
Saragoça,Espanha,1055,124.41,Várias companhias aéreas,ZAZ,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-ZAZ/2023-05-20/2023-05-25/,124.41,1
Salzburgo,Áustria,925,238.69,Várias companhias aéreas,SZG,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SZG/2023-06-30/2023-07-05/,238.69,1
Riade,Arábia Saudita,1500,270.02,Várias companhias aéreas,RUH,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-RUH/2023-09-18/2023-09-22/,270.02,1
Granada,Espanha,590,169.57,Várias companhias aéreas,GRX,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-GRX/2023-07-05/2023-07-10/,169.57,1
Horta,Portugal,165,123.49,Azores Airlines,HOR,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-HOR/2023-12-01/2023-12-05/,123.49,1
Míconos,Grécia,770,221.18,Várias companhias aéreas,JMK,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-JMK/2023-09-23/2023-09-30/,221.18,1
Zadar,Croácia,2895,211.96,Várias companhias aéreas,ZAD,2023-07-11,2023-07-15,http://kayak.com/flights/LIS-ZAD/2023-07-11/2023-07-15/,211.96,1
Breslavia,Polónia,980,260.8,Várias companhias aéreas,WRO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-WRO/2023-05-20/2023-05-27/,260.8,1
Leipzig,Alemanha,1500,215.65,Várias companhias aéreas,LEJ,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-LEJ/2023-09-05/2023-09-10/,215.65,1
Porto Santo,Portugal,110,133.63,easyJet,PXO,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-PXO/2023-09-24/2023-10-01/,133.63,1
Génova,Itália,1360,185.24,Várias companhias aéreas,GOA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-GOA/2023-06-21/2023-06-28/,185.24,1
Biarritz,França,745,158.51,Ryanair,BIQ,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-BIQ/2023-06-21/2023-06-27/,158.51,1
Estrasburgo,França,1600,178.79,Várias companhias aéreas,SXB,2023-12-04,2023-12-08,http://kayak.com/flights/LIS-SXB/2023-12-04/2023-12-08/,178.79,1
Shannon,Irlanda,2640,171.41,Ryanair,SNN,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-SNN/2023-08-10/2023-08-17/,171.41,1
Abu Dhabi,Emirados Árabes Unidos,1205,360.33,Companhia aérea não revelada,AUH,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-24/2023-09-29/,360.33,1
Santander,Espanha,665,182.47,Várias companhias aéreas,SDR,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-SDR/2023-08-08/2023-08-13/,182.47,1
Pescara,Itália,895,149.3,Várias companhias aéreas,PSR,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PSR/2023-07-04/2023-07-11/,149.3,1
São Paulo,Brasil,1845,630.35,Delta,SAO,2024-04-01,2024-04-08,http://kayak.com/flights/LIS-SAO/2024-04-01/2024-04-08/,630.35,1
Memmingen,Alemanha,1115,186.16,Várias companhias aéreas,FMM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-FMM/2023-06-14/2023-06-21/,186.16,1
