City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1095,158.42,Várias companhias aéreas,TLV,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-TLV/2023-05-10/2023-05-14/,158.42,1
Dublin,Irlanda,160,56.19,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,56.19,1
Singapura,Singapura,1975,721.16,Turkish Airlines,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SIN/2023-04-25/2023-05-02/,721.16,1
Manchester,Reino Unido,155,97.63,Iberia,MAN,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MAN/2023-05-04/2023-05-10/,97.63,1
Porto,Portugal,75,22.11,Várias companhias aéreas,OPO,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-OPO/2023-05-07/2023-05-14/,22.11,1
Estocolmo,Suécia,725,112.37,Vueling,STO,2023-11-07,2023-11-13,http://kayak.com/flights/MAD-STO/2023-11-07/2023-11-13/,112.37,1
Chicago,Estados Unidos,1085,422.75,TAP AIR PORTUGAL,ORD,2023-11-15,2023-11-19,http://kayak.com/flights/MAD-ORD/2023-11-15/2023-11-19/,422.75,1
Oslo,Noruega,1700,140.0,TAP AIR PORTUGAL,OSL,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-OSL/2023-09-13/2023-09-17/,140.0,1
Dusseldorf,Alemanha,1205,132.63,Várias companhias aéreas,DUS,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-DUS/2023-04-25/2023-05-02/,132.63,1
Denver,Estados Unidos,1785,634.58,United Airlines,DEN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-DEN/2023-05-02/2023-05-09/,634.58,1
Toronto,Canadá,1085,419.99,Air France,YYZ,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YYZ/2024-01-19/2024-01-26/,419.99,1
Varsóvia,Polónia,650,128.03,Várias companhias aéreas,WAW,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-WAW/2023-04-27/2023-05-03/,128.03,1
Praga,República Checa,930,118.82,Várias companhias aéreas,PRG,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-PRG/2023-09-12/2023-09-19/,118.82,1
Lyon,França,115,74.61,Iberia Express,LYS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LYS/2023-05-04/2023-05-11/,74.61,1
Orlando,Estados Unidos,1035,557.22,KLM,MCO,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-MCO/2024-02-01/2024-02-08/,557.22,1
"Washington, D.C.",Estados Unidos,1030,450.38,TAP AIR PORTUGAL,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-WAS/2023-05-02/2023-05-09/,450.38,1
Helsínquia,Finlândia,1495,173.15,Ryanair,HEL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-HEL/2023-05-25/2023-05-29/,173.15,1
Cancún,México,1759,544.32,Aeromexico,CUN,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-CUN/2023-06-04/2023-06-11/,544.32,1
Hamburgo,Alemanha,1190,124.34,Ryanair,HAM,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-13/,124.34,1
Fort Lauderdale,Estados Unidos,1711,499.19,Air France,FLL,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-FLL/2023-10-03/2023-10-10/,499.19,1
Joanesburgo,África do Sul,1445,851.02,Várias companhias aéreas,JNB,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-JNB/2023-04-30/2023-05-07/,851.02,1
Nice,França,125,87.5,Iberia,NCE,2023-07-26,2023-08-01,http://kayak.com/flights/MAD-NCE/2023-07-26/2023-08-01/,87.5,1
Budapeste,Hungria,700,73.69,Várias companhias aéreas,BUD,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-BUD/2023-06-13/2023-06-18/,73.69,1
Marselha,França,115,39.61,Ryanair,MRS,2023-07-06,2023-07-11,http://kayak.com/flights/MAD-MRS/2023-07-06/2023-07-11/,39.61,1
Vancouver,Canadá,1420,679.71,Delta,YVR,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-YVR/2023-04-18/2023-04-25/,679.71,1
Tóquio,Japão,1750,646.55,ITA Airways,TYO,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TYO/2024-03-22/2024-03-29/,646.55,1
Mumbai,Índia,1860,700.89,Egypt Air,BOM,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-BOM/2023-08-20/2023-08-27/,700.89,1
Cairo,Egito,1795,220.13,Várias companhias aéreas,CAI,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-CAI/2023-11-04/2023-11-11/,220.13,1
Filadélfia,Estados Unidos,1968,492.75,Várias companhias aéreas,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-PHL/2023-05-04/2023-05-11/,492.75,1
Hong Kong,Hong Kong,3155,612.48,China Southern,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-HKG/2023-05-20/2023-05-27/,612.48,1
Veneza,Itália,160,50.66,Ryanair,VCE,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-VCE/2023-09-19/2023-09-26/,50.66,1
Genebra,Suíça,770,110.53,Vueling,GVA,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-GVA/2023-04-26/2023-05-02/,110.53,1
Phoenix,Estados Unidos,1231,663.13,Delta,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-PHX/2023-05-02/2023-05-09/,663.13,1
Lima,Perú,720,419.06,Plus Ultra,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-LIM/2023-04-14/2023-04-21/,419.06,1
Sydney,Austrália,2450,1897.29,Lufthansa,SYD,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-SYD/2023-04-24/2023-05-01/,1897.29,1
Nápoles,Itália,165,43.29,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,43.29,1
Denpasar,Indonésia,1455,825.23,Iberia,DPS,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-DPS/2023-11-05/2023-11-10/,825.23,1
Tampa,Estados Unidos,1200,594.06,Várias companhias aéreas,TPA,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-TPA/2023-05-02/2023-05-09/,594.06,1
Minneapolis,Estados Unidos,1390,764.44,Air France,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-MSP/2023-04-30/2023-05-07/,764.44,1
Billund,Dinamarca,1470,183.29,Várias companhias aéreas,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLL/2023-04-05/2023-04-12/,183.29,1
San Juan,Porto Rico,535,623.53,Várias companhias aéreas,SJU,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SJU/2023-05-03/2023-05-10/,623.53,1
Alicante,Espanha,65,36.85,Air Europa,ALC,2023-08-21,2023-08-26,http://kayak.com/flights/MAD-ALC/2023-08-21/2023-08-26/,36.85,1
Kuala Lumpur,Malásia,1870,776.42,Turkish Airlines,KUL,2023-11-04,2023-11-09,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-09/,776.42,1
São Paulo,Brasil,1770,693.53,ITA Airways,SAO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SAO/2023-05-03/2023-05-10/,693.53,1
Edimburgo,Reino Unido,175,55.27,Ryanair UK,EDI,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-EDI/2023-09-21/2023-09-28/,55.27,1
Nantes,França,100,80.13,Iberia,NTE,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-NTE/2023-04-11/2023-04-18/,80.13,1
Luqa,Malta,1675,82.9,Várias companhias aéreas,MLA,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-MLA/2023-05-17/2023-05-22/,82.9,1
Houston,Estados Unidos,845,611.56,Delta,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-IAH/2023-04-25/2023-05-02/,611.56,1
Cracóvia,Polónia,1325,136.31,Várias companhias aéreas,KRK,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-KRK/2023-05-02/2023-05-09/,136.31,1
Marraquexe,Marrocos,125,54.34,Várias companhias aéreas,RAK,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-RAK/2023-06-18/2023-06-24/,54.34,1
São Diego,Estados Unidos,1195,656.69,Lufthansa,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,656.69,1
Valência,Espanha,60,45.13,Air Europa,VLC,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-VLC/2023-05-04/2023-05-11/,45.13,1
Osaka,Japão,2430,862.07,Air China,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-KIX/2023-05-04/2023-05-11/,862.07,1
Toulouse,França,790,71.84,Ryanair,TLS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-TLS/2023-04-19/2023-04-26/,71.84,1
Bucareste,Roménia,240,97.63,Várias companhias aéreas,BUH,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BUH/2023-05-05/2023-05-09/,97.63,1
Montreal,Canadá,475,419.99,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,419.99,1
Seul,Coreia do Sul,2190,808.65,Air China,SEL,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SEL/2023-05-04/2023-05-11/,808.65,1
Catânia,Itália,1000,68.16,Ryanair,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-CTA/2023-05-11/2023-05-16/,68.16,1
Cidade do Cabo,África do Sul,890,688.92,TAAG,CPT,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-CPT/2023-12-03/2023-12-07/,688.92,1
Honolulu,Estados Unidos,1465,964.3,Delta,HNL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HNL/2023-05-03/2023-05-10/,964.3,1
Estugarda,Alemanha,780,173.15,Vueling,STR,2023-07-03,2023-07-09,http://kayak.com/flights/MAD-STR/2023-07-03/2023-07-09/,173.15,1
Taipé,Taiwan,2560,1039.83,China Southern,TPE,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-TPE/2023-04-30/2023-05-07/,1039.83,1
San José,Costa Rica,630,591.29,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,591.29,1
Portland,Estados Unidos,1885,653.0,United Airlines,PDX,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-PDX/2023-09-29/2023-10-04/,653.0,1
Doha,Catar,780,509.32,Pegasus Airlines,DOH,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-DOH/2023-10-02/2023-10-06/,509.32,1
Gotemburgo,Suécia,305,612.48,Brussels Airlines,GOT,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-GOT/2023-04-05/2023-04-09/,612.48,1
Buenos Aires,Argentina,785,630.9,Aerolineas Argentinas,BUE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BUE/2023-06-22/2023-06-29/,630.9,1
Charlotte,Estados Unidos,1210,604.19,United Airlines,CLT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-CLT/2023-05-04/2023-05-11/,604.19,1
Jidá,Arábia Saudita,1440,174.08,Várias companhias aéreas,JED,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-JED/2023-05-17/2023-05-23/,174.08,1
Austin,Estados Unidos,1845,634.58,United Airlines,AUS,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AUS/2023-05-04/2023-05-11/,634.58,1
Birmingham,Reino Unido,150,68.16,Ryanair,BHX,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-BHX/2023-06-09/2023-06-16/,68.16,1
Riga,Letónia,1380,135.39,Várias companhias aéreas,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RIX/2023-05-18/2023-05-22/,135.39,1
Amã,Jordânia,345,197.1,Ryanair,AMM,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AMM/2023-05-04/2023-05-11/,197.1,1
Faro,Portugal,85,24.87,Ryanair,FAO,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-FAO/2023-05-07/2023-05-12/,24.87,1
Beirute,Líbano,645,328.81,Pegasus Airlines,BEY,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BEY/2023-05-02/2023-05-09/,328.81,1
Bordéus,França,90,26.71,Ryanair,BOD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-18/2023-06-25/,26.71,1
Ibiza,Espanha,75,25.79,Ryanair,IBZ,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-IBZ/2023-04-12/2023-04-19/,25.79,1
Las Palmas,Espanha,185,31.32,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,31.32,1
Cidade de Ho Chi Minh,Vietname,2665,653.0,China Southern,SGN,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-SGN/2023-06-14/2023-06-20/,653.0,1
Medellín,Colômbia,2640,563.66,Aeromexico,MDE,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-MDE/2023-05-04/2023-05-10/,563.66,1
Santiago,Chile,1615,819.7,Várias companhias aéreas,SCL,2023-11-21,2023-11-28,http://kayak.com/flights/MAD-SCL/2023-11-21/2023-11-28/,819.7,1
Sevilha,Espanha,70,45.13,Iberia Express,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SVQ/2023-05-03/2023-05-10/,45.13,1
Baltimore,Estados Unidos,1151,490.9,KLM,BWI,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BWI/2023-04-18/2023-04-25/,490.9,1
Bolonha,Itália,1530,105.0,Ryanair,BLQ,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-BLQ/2023-04-08/2023-04-15/,105.0,1
Raleigh,Estados Unidos,850,639.19,Delta,RDU,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-18/2023-04-25/,639.19,1
Casablanca,Marrocos,1509,305.78,Várias companhias aéreas,CMN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-CMN/2023-04-28/2023-05-02/,305.78,1
Nashville,Estados Unidos,1178,647.48,Delta,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BNA/2023-04-18/2023-04-25/,647.48,1
Florença,Itália,150,89.34,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,89.34,1
Salt Lake City,Estados Unidos,2508,681.55,United Airlines,SLC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SLC/2023-05-02/2023-05-09/,681.55,1
Palermo,Itália,325,74.61,Ryanair,PMO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PMO/2023-04-18/2023-04-25/,74.61,1
Túnis,Tunísia,135,147.37,Air Europa,TUN,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-TUN/2023-06-18/2023-06-24/,147.37,1
Tallin,Estónia,1645,208.15,KLM,TLL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-TLL/2024-01-22/2024-01-28/,208.15,1
Tirana,Albânia,770,118.82,Wizz Air Malta,TIA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-TIA/2023-06-12/2023-06-16/,118.82,1
Bilbau,Espanha,70,50.66,Iberia,BIO,2023-07-08,2023-07-15,http://kayak.com/flights/MAD-BIO/2023-07-08/2023-07-15/,50.66,1
Colónia,Alemanha,1520,138.16,Várias companhias aéreas,CGN,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CGN/2023-04-25/2023-05-02/,138.16,1
Sófia,Bulgária,800,99.47,Ryanair,SOF,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-SOF/2023-10-19/2023-10-24/,99.47,1
Hyderabad,Índia,1095,532.35,Várias companhias aéreas,HYD,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-HYD/2023-10-26/2023-10-30/,532.35,1
Heraclião,Grécia,920,150.13,Várias companhias aéreas,HER,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HER/2023-05-18/2023-05-23/,150.13,1
Split,Croácia,735,175.0,Várias companhias aéreas,SPU,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SPU/2023-06-19/2023-06-25/,175.0,1
Santa Cruz de Tenerife,Espanha,175,33.16,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,33.16,1
Bari,Itália,180,73.69,Ryanair,BRI,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-BRI/2023-10-10/2023-10-17/,73.69,1
Lárnaca,Chipre,1525,194.34,Várias companhias aéreas,LCA,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-LCA/2023-06-17/2023-06-24/,194.34,1
Bangalore,Índia,2220,472.48,Várias companhias aéreas,BLR,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-BLR/2023-05-15/2023-05-19/,472.48,1
Busan,Coreia do Sul,2290,1913.86,Korean Air,PUS,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-PUS/2023-04-22/2023-04-29/,1913.86,1
Zagreb,Croácia,785,149.21,Ryanair,ZAG,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-ZAG/2023-06-10/2023-06-14/,149.21,1
Rio de Janeiro,Brasil,965,607.87,ITA Airways,RIO,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-RIO/2023-11-09/2023-11-13/,607.87,1
Belgrado,Sérvia,195,208.15,Air Serbia,BEG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BEG/2023-09-13/2023-09-20/,208.15,1
Antália,Turquia,845,234.86,Várias companhias aéreas,AYT,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-AYT/2023-05-04/2023-05-11/,234.86,1
Granadilla de Abona,Espanha,190,48.82,Ryanair,TFS,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-TFS/2023-05-23/2023-05-30/,48.82,1
Salónica,Grécia,1190,194.34,Várias companhias aéreas,SKG,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-SKG/2023-06-19/2023-06-26/,194.34,1
Calgary,Canadá,1500,643.79,Várias companhias aéreas,YYC,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-YYC/2023-10-04/2023-10-11/,643.79,1
Santo Domingo,República Dominicana,1507,519.45,Aeromexico,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SDQ/2023-05-03/2023-05-10/,519.45,1
Argel,Argélia,1555,173.15,Várias companhias aéreas,ALG,2023-06-09,2023-06-14,http://kayak.com/flights/MAD-ALG/2023-06-09/2023-06-14/,173.15,1
Cagliari,Itália,880,78.29,Ryanair,CAG,2023-05-11,2023-05-17,http://kayak.com/flights/MAD-CAG/2023-05-11/2023-05-17/,78.29,1
Nova Orleães,Estados Unidos,2062,604.19,United Airlines,MSY,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-MSY/2023-05-04/2023-05-11/,604.19,1
Hanover,Alemanha,550,179.6,Lufthansa,HAJ,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-17/2023-05-23/,179.6,1
Eindhoven,Holanda,155,72.76,Ryanair,EIN,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EIN/2023-05-18/2023-05-23/,72.76,1
Gdansk,Polónia,680,301.18,Lufthansa,GDN,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-GDN/2023-05-28/2023-06-02/,301.18,1
Funchal,Portugal,1130,108.68,easyJet,FNC,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-FNC/2023-06-01/2023-06-06/,108.68,1
Nuremberga,Alemanha,575,186.05,Ryanair,NUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-NUE/2023-05-03/2023-05-10/,186.05,1
Abu Dhabi,Emirados Árabes Unidos,1315,298.41,Várias companhias aéreas,AUH,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-AUH/2023-04-25/2023-05-02/,298.41,1
Dubrovnik,Croácia,1355,132.63,Várias companhias aéreas,DBV,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-DBV/2023-06-27/2023-07-04/,132.63,1
Reiquiavique,Islândia,275,186.97,PLAY,KEF,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-KEF/2023-04-17/2023-04-21/,186.97,1
Bérgamo,Itália,140,46.98,Ryanair,BGY,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BGY/2023-06-01/2023-06-07/,46.98,1
Bristol,Reino Unido,135,34.08,Ryanair,BRS,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-BRS/2023-05-10/2023-05-17/,34.08,1
Punta Cana,República Dominicana,495,602.35,Iberojet,PUJ,2023-10-28,2023-11-04,http://kayak.com/flights/MAD-PUJ/2023-10-28/2023-11-04/,602.35,1
Basileia,Suíça,135,94.87,easyJet,EAP,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-EAP/2023-11-10/2023-11-14/,94.87,1
Luxemburgo,Luxemburgo,150,165.79,Ryanair,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-LUX/2023-04-28/2023-05-02/,165.79,1
Glasgow,Reino Unido,640,154.73,Várias companhias aéreas,GLA,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-GLA/2023-09-10/2023-09-17/,154.73,1
Turim,Itália,125,69.08,Ryanair,TRN,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-TRN/2023-06-10/2023-06-14/,69.08,1
Phuket,Tailândia,1390,806.81,Emirates,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,806.81,1
