City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1725,500.33,Vueling,BOS,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-BOS/2023-03-01/2023-03-07/,500.33,1.0
Frankfurt,Alemanha,1035,89.78,Ryanair,FRA,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-FRA/2023-03-01/2023-03-06/,89.78,1.0
Viena,Áustria,770,120.64,Várias companhias aéreas,VIE,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-VIE/2023-03-20/2023-03-24/,120.64,1.0
Amesterdão,Holanda,1390,141.22,Várias companhias aéreas,AMS,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-AMS/2023-03-07/2023-03-14/,141.22,1.0
Las Vegas,Estados Unidos,1975,720.09,Várias companhias aéreas,LAS,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-LAS/2023-11-15/2023-11-22/,720.09,1.0
Roma,Itália,190,115.03,Ryanair,ROM,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-ROM/2023-06-28/2023-07-02/,115.03,1.0
Nova Deli,Índia,1845,696.71,SWISS,DEL,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-DEL/2023-05-13/2023-05-19/,696.71,1.0
Manila,Filipinas,2590,1079.2,Várias companhias aéreas,MNL,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-MNL/2023-03-19/2023-03-26/,1079.2,1.0
Newark,Estados Unidos,1451,490.97,United Airlines,EWR,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-EWR/2023-10-11/2023-10-17/,490.97,1.0
Munique,Alemanha,790,242.22,Várias companhias aéreas,MUC,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-MUC/2023-03-13/2023-03-17/,242.22,1.0
Atlanta,Estados Unidos,1715,670.53,Várias companhias aéreas,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,670.53,1.0
Berlim,Alemanha,835,133.74,Várias companhias aéreas,BER,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BER/2023-03-23/2023-03-27/,133.74,1.0
Singapura,Singapura,1860,869.72,Etihad Airways,SIN,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-SIN/2023-03-22/2023-03-28/,869.72,1.0
Dubai,Emirados Árabes Unidos,2000,533.06,Várias companhias aéreas,DXB,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-DXB/2023-02-24/2023-03-01/,533.06,1.0
Seattle,Estados Unidos,1664,704.2,British Airways,SEA,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SEA/2023-03-21/2023-03-26/,704.2,1.0
Bogotá,Colômbia,1315,752.82,Várias companhias aéreas,BOG,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-BOG/2023-11-01/2023-11-08/,752.82,1.0
Cancún,México,1940,536.8,American Airlines,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-CUN/2023-12-02/2023-12-09/,536.8,1.0
Denver,Estados Unidos,2291,1372.85,Várias companhias aéreas,DEN,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-DEN/2023-02-26/2023-03-05/,1372.85,1.0
Dallas,Estados Unidos,1555,665.85,British Airways,DFW,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-DFW/2023-11-20/2023-11-26/,665.85,1.0
Chicago,Estados Unidos,790,551.76,Aer Lingus,ORD,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-ORD/2023-03-02/2023-03-06/,551.76,1.0
Atenas,Grécia,1110,235.67,SWISS,ATH,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-ATH/2023-03-03/2023-03-08/,235.67,1.0
Zurique,Suíça,180,82.3,easyJet,ZRH,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-ZRH/2023-03-21/2023-03-27/,82.3,1.0
Sydney,Austrália,3110,1331.7,Várias companhias aéreas,SYD,2023-10-09,2023-10-15,http://kayak.com/flights/LIS-SYD/2023-10-09/2023-10-15/,1331.7,1.0
Cidade do México,México,1295,565.79,Air France,MEX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MEX/2023-03-08/2023-03-15/,565.79,1.0
Milão,Itália,175,45.83,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,45.83,1.0
Orlando,Estados Unidos,1325,533.99,Várias companhias aéreas,MCO,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MCO/2023-06-08/2023-06-14/,533.99,1.0
Telavive,Israel,995,188.91,Várias companhias aéreas,TLV,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-TLV/2023-02-28/2023-03-04/,188.91,1.0
Phoenix,Estados Unidos,1125,704.2,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,704.2,1.0
Fort Lauderdale,Estados Unidos,1982,678.01,Lufthansa,FLL,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-FLL/2023-05-06/2023-05-12/,678.01,1.0
"Washington, D.C.",Estados Unidos,965,447.96,Delta,WAS,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-WAS/2023-04-19/2023-04-23/,447.96,1.0
Varsóvia,Polónia,1395,123.45,Várias companhias aéreas,WAW,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-WAW/2023-03-20/2023-03-27/,123.45,1.0
Dublin,Irlanda,170,113.16,Ryanair,DUB,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-DUB/2023-03-07/2023-03-14/,113.16,1.0
Toronto,Canadá,900,349.76,British Airways,YYZ,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-YYZ/2023-10-19/2023-10-23/,349.76,1.0
Porto,Portugal,60,72.95,TAP AIR PORTUGAL,OPO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-OPO/2023-02-28/2023-03-07/,72.95,1.0
Tóquio,Japão,1605,1322.35,Várias companhias aéreas,TYO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TYO/2023-03-07/2023-03-14/,1322.35,1.0
Manchester,Reino Unido,960,81.37,Várias companhias aéreas,MAN,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-MAN/2023-03-16/2023-03-22/,81.37,1.0
Bruxelas,Bélgica,1360,64.53,Ryanair,BRU,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BRU/2023-03-07/2023-03-14/,64.53,1.0
Málaga,Espanha,800,216.03,Várias companhias aéreas,AGP,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-AGP/2023-04-21/2023-04-25/,216.03,1.0
Oslo,Noruega,860,87.91,Várias companhias aéreas,OSL,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-OSL/2023-03-24/2023-03-28/,87.91,1.0
Palma de Maiorca,Espanha,125,71.08,Vueling,PMI,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-PMI/2023-05-14/2023-05-18/,71.08,1.0
Denpasar,Indonésia,2260,1211.06,Várias companhias aéreas,DPS,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-DPS/2023-02-24/2023-03-03/,1211.06,1.0
Osaka,Japão,1990,823.9,KLM,KIX,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-KIX/2023-11-12/2023-11-18/,823.9,1.0
Filadélfia,Estados Unidos,736,717.29,Várias companhias aéreas,PHL,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-PHL/2023-02-20/2023-02-25/,717.29,1.0
Mumbai,Índia,1940,729.45,IndiGo,BOM,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-BOM/2023-05-20/2023-05-27/,729.45,1.0
Lyon,França,150,72.01,easyJet,LYS,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LYS/2023-03-24/2023-03-28/,72.01,1.0
Tampa,Estados Unidos,1111,2720.44,American Airlines,TPA,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TPA/2023-05-27/2023-06-03/,2720.44,1.0
Hamburgo,Alemanha,715,106.62,Ryanair,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-HAM/2023-05-18/2023-05-22/,106.62,1.0
Vancouver,Canadá,2650,756.57,Brussels Airlines,YVR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-YVR/2023-03-17/2023-03-24/,756.57,1.0
San Juan,Porto Rico,1512,1071.72,Várias companhias aéreas,SJU,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-SJU/2023-07-23/2023-07-30/,1071.72,1.0
Joanesburgo,África do Sul,1575,975.4,Várias companhias aéreas,JNB,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-JNB/2023-08-23/2023-08-30/,975.4,1.0
Helsínquia,Finlândia,1050,176.75,Ryanair,HEL,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-HEL/2023-03-01/2023-03-07/,176.75,1.0
Busan,Coreia do Sul,1975,1154.95,Várias companhias aéreas,PUS,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-PUS/2023-03-17/2023-03-24/,1154.95,1.0
Estocolmo,Suécia,950,93.52,Ryanair,STO,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-STO/2023-03-09/2023-03-13/,93.52,1.0
São Paulo,Brasil,1335,643.41,TAAG,SAO,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SAO/2023-03-17/2023-03-24/,643.41,1.0
Kuala Lumpur,Malásia,1410,1235.38,Turkish Airlines,KUL,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-KUL/2023-07-26/2023-08-02/,1235.38,1.0
Lima,Perú,870,716.35,Air Europa,LIM,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-LIM/2023-11-04/2023-11-11/,716.35,1.0
Honolulu,Estados Unidos,2069,861.31,British Airways,HNL,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-HNL/2023-08-24/2023-08-31/,861.31,1.0
Hong Kong,Hong Kong,3125,1250.34,Várias companhias aéreas,HKG,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-HKG/2023-03-18/2023-03-25/,1250.34,1.0
Cairo,Egito,1765,214.16,Royal Air Maroc,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CAI/2023-06-02/2023-06-09/,214.16,1.0
Seul,Coreia do Sul,2925,966.05,Várias companhias aéreas,SEL,2023-08-21,2023-08-27,http://kayak.com/flights/LIS-SEL/2023-08-21/2023-08-27/,966.05,1.0
Praga,República Checa,645,153.37,Várias companhias aéreas,PRG,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-PRG/2023-04-15/2023-04-19/,153.37,1.0
San José,Costa Rica,2105,1500.03,Várias companhias aéreas,SJO,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SJO/2023-04-15/2023-04-22/,1500.03,1.0
São Diego,Estados Unidos,1516,729.45,Delta,SAN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-SAN/2023-03-23/2023-03-30/,729.45,1.0
Taipé,Taiwan,2225,1037.12,Várias companhias aéreas,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TPE/2023-04-22/2023-04-29/,1037.12,1.0
Budapeste,Hungria,325,164.6,Ryanair,BUD,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BUD/2023-06-14/2023-06-21/,164.6,1.0
Marselha,França,350,169.27,Lufthansa,MRS,2023-12-29,2024-01-05,http://kayak.com/flights/LIS-MRS/2023-12-29/2024-01-05/,169.27,1.0
Cidade de Ho Chi Minh,Vietname,2125,1349.47,Iberia,SGN,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-SGN/2023-02-20/2023-02-24/,1349.47,1.0
Veneza,Itália,865,89.78,Várias companhias aéreas,VCE,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VCE/2023-06-01/2023-06-08/,89.78,1.0
Genebra,Suíça,930,207.61,TAP AIR PORTUGAL,GVA,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-GVA/2023-02-20/2023-02-26/,207.61,1.0
Nice,França,695,121.58,Várias companhias aéreas,NCE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-NCE/2023-03-09/2023-03-16/,121.58,1.0
Houston,Estados Unidos,1323,670.53,Várias companhias aéreas,IAH,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-IAH/2023-11-20/2023-11-26/,670.53,1.0
Santiago,Chile,2459,883.75,LATAM Airlines,SCL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-SCL/2023-04-15/2023-04-22/,883.75,1.0
Austin,Estados Unidos,1690,665.85,British Airways,AUS,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-AUS/2023-11-20/2023-11-26/,665.85,1.0
Billund,Dinamarca,1610,231.93,Brussels Airlines,BLL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-BLL/2023-04-05/2023-04-12/,231.93,1.0
Nápoles,Itália,910,98.2,Várias companhias aéreas,NAP,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-NAP/2023-04-18/2023-04-23/,98.2,1.0
Nantes,França,125,56.12,Várias companhias aéreas,NTE,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-NTE/2023-03-08/2023-03-15/,56.12,1.0
Montreal,Canadá,725,464.79,Lufthansa,YUL,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-YUL/2023-12-24/2023-12-31/,464.79,1.0
Buenos Aires,Argentina,3245,908.06,LATAM Airlines,BUE,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-BUE/2023-05-11/2023-05-16/,908.06,1.0
Edimburgo,Reino Unido,980,70.14,Ryanair,EDI,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EDI/2023-03-24/2023-03-28/,70.14,1.0
Salt Lake City,Estados Unidos,1188,807.07,American Airlines,SLC,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-SLC/2023-02-20/2023-02-25/,807.07,1.0
Marraquexe,Marrocos,100,66.4,Ryanair,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-RAK/2023-03-20/2023-03-24/,66.4,1.0
Cracóvia,Polónia,485,93.52,Várias companhias aéreas,KRK,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-KRK/2023-03-09/2023-03-14/,93.52,1.0
Cidade do Cabo,África do Sul,1590,1041.8,Várias companhias aéreas,CPT,2023-02-23,2023-02-27,http://kayak.com/flights/LIS-CPT/2023-02-23/2023-02-27/,1041.8,1.0
Alicante,Espanha,1640,88.85,Várias companhias aéreas,ALC,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-ALC/2023-03-29/2023-04-02/,88.85,1.0
Raleigh,Estados Unidos,1315,854.76,Várias companhias aéreas,RDU,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RDU/2023-03-06/2023-03-10/,854.76,1.0
Medellín,Colômbia,1470,587.3,KLM,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-MDE/2023-06-08/2023-06-14/,587.3,1.0
Detroit,Estados Unidos,1965,1023.09,United Airlines,DTW,2023-07-10,2023-07-14,http://kayak.com/flights/LIS-DTW/2023-07-10/2023-07-14/,1023.09,1.0
Valência,Espanha,105,43.02,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,43.02,1.0
Gotemburgo,Suécia,1540,216.03,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,216.03,1.0
Estugarda,Alemanha,920,158.05,Air France,STR,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-STR/2023-03-01/2023-03-07/,158.05,1.0
Rio de Janeiro,Brasil,1075,851.02,Air France,RIO,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-RIO/2023-04-19/2023-04-26/,851.02,1.0
Bucareste,Roménia,590,110.36,Ryanair,BUH,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BUH/2023-03-02/2023-03-08/,110.36,1.0
Toulouse,França,110,51.44,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,51.44,1.0
Doha,Catar,1935,582.62,Várias companhias aéreas,DOH,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-DOH/2023-05-04/2023-05-09/,582.62,1.0
Nova Orleães,Estados Unidos,1629,2804.61,Iberia,MSY,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-MSY/2023-03-17/2023-03-24/,2804.61,1.0
Luqa,Malta,1685,92.59,Ryanair,MLA,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-MLA/2023-03-01/2023-03-06/,92.59,1.0
Baltimore,Estados Unidos,1485,524.64,Várias companhias aéreas,BWI,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-BWI/2023-04-19/2023-04-23/,524.64,1.0
Punta Cana,República Dominicana,1190,754.7,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,754.7,1.0
Riga,Letónia,790,111.29,Várias companhias aéreas,RIX,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-RIX/2023-03-16/2023-03-21/,111.29,1.0
Auckland,Nova Zelândia,3545,1983.52,SWISS,AKL,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-AKL/2023-12-28/2024-01-04/,1983.52,1.0
Amã,Jordânia,920,692.97,Turkish Airlines,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-AMM/2023-05-16/2023-05-23/,692.97,1.0
Brisbane,Austrália,2295,5700.86,SWISS,BNE,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-BNE/2023-09-05/2023-09-09/,5700.86,1.0
Las Palmas,Espanha,685,120.64,Várias companhias aéreas,LPA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-LPA/2023-03-22/2023-03-26/,120.64,1.0
Bordéus,França,1925,451.7,Várias companhias aéreas,BOD,2023-09-23,2023-09-27,http://kayak.com/flights/LIS-BOD/2023-09-23/2023-09-27/,451.7,1.0
Calgary,Canadá,1570,762.18,Várias companhias aéreas,YYC,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-YYC/2023-05-16/2023-05-20/,762.18,1.0
Catânia,Itália,385,148.7,Várias companhias aéreas,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-13/,148.7,1.0
Beirute,Líbano,1345,303.94,Várias companhias aéreas,BEY,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-BEY/2023-03-18/2023-03-25/,303.94,1.0
Sevilha,Espanha,1090,57.05,Várias companhias aéreas,SVQ,2023-04-14,2023-04-18,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-18/,57.05,1.0
Bangalore,Índia,2145,739.73,IndiGo,BLR,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BLR/2023-03-17/2023-03-24/,739.73,1.0
Birmingham,Reino Unido,160,178.62,Ryanair,BHX,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-BHX/2023-07-15/2023-07-22/,178.62,1.0
Cebu,Filipinas,2950,1094.17,Várias companhias aéreas,CEB,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-CEB/2023-02-24/2023-03-03/,1094.17,1.0
Bolonha,Itália,185,104.75,Ryanair,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BLQ/2023-04-21/2023-04-25/,104.75,1.0
Santo Domingo,República Dominicana,805,565.79,Air Europa,SDQ,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-SDQ/2023-05-11/2023-05-16/,565.79,1.0
Tallin,Estónia,1430,304.87,Várias companhias aéreas,TLL,2023-04-10,2023-04-15,http://kayak.com/flights/LIS-TLL/2023-04-10/2023-04-15/,304.87,1.0
Colónia,Alemanha,1540,131.87,Ryanair,CGN,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-CGN/2023-03-03/2023-03-08/,131.87,1.0
Florença,Itália,1060,167.4,SWISS,FLR,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FLR/2023-05-16/2023-05-23/,167.4,1.0
Casablanca,Marrocos,80,144.96,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-CMN/2023-06-02/2023-06-07/,144.96,1.0
Cidade da Guatemala,Guatemala,2052,744.41,Air France,GUA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GUA/2023-03-18/2023-03-25/,744.41,1.0
Faro,Portugal,50,70.14,TAP AIR PORTUGAL,FAO,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-FAO/2023-03-21/2023-03-26/,70.14,1.0
Jidá,Arábia Saudita,1780,544.28,Várias companhias aéreas,JED,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-JED/2023-03-02/2023-03-06/,544.28,1.0
Colombo,Sri Lanka,1825,1069.85,Iberia,CMB,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-CMB/2023-04-15/2023-04-22/,1069.85,1.0
Perth,Austrália,2355,1707.64,Várias companhias aéreas,PER,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-PER/2023-06-01/2023-06-07/,1707.64,1.0
Chennai,Índia,1870,852.89,Emirates,MAA,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MAA/2023-03-18/2023-03-25/,852.89,1.0
Cidade do Panamá,Panamá,1080,565.79,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,565.79,1.0
Hanói,Vietname,1595,918.35,Iberia,HAN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-HAN/2023-06-07/2023-06-14/,918.35,1.0
Palermo,Itália,305,169.27,Ryanair,PMO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-13/,169.27,1.0
Jacksonville,Estados Unidos,1772,729.45,Várias companhias aéreas,JAX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-JAX/2023-06-15/2023-06-22/,729.45,1.0
Funchal,Portugal,145,37.41,Ryanair,FNC,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-FNC/2023-04-17/2023-04-22/,37.41,1.0
Túnis,Tunísia,960,132.8,Várias companhias aéreas,TUN,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-TUN/2023-03-21/2023-03-28/,132.8,1.0
Malé,Maldivas,1045,1493.49,Etihad Airways,MLE,2023-08-08,2023-08-15,http://kayak.com/flights/LIS-MLE/2023-08-08/2023-08-15/,1493.49,1.0
Cartagena,Colômbia,1238,807.07,Várias companhias aéreas,CTG,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-CTG/2023-09-18/2023-09-25/,807.07,1.0
Santa Cruz de Tenerife,Espanha,565,207.61,Várias companhias aéreas,TCI,2023-02-18,2023-02-22,http://kayak.com/flights/LIS-TCI/2023-02-18/2023-02-22/,207.61,1.0
Lárnaca,Chipre,1220,293.65,Várias companhias aéreas,LCA,2023-04-23,2023-04-28,http://kayak.com/flights/LIS-LCA/2023-04-23/2023-04-28/,293.65,1.0
Sófia,Bulgária,455,132.8,Ryanair,SOF,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-SOF/2023-03-26/2023-03-30/,132.8,1.0
Quito,Equador,1095,877.2,Iberia,UIO,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-UIO/2023-03-06/2023-03-13/,877.2,1.0
West Palm Beach,Estados Unidos,887,1728.22,Lufthansa,PBI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PBI/2023-03-01/2023-03-08/,1728.22,1.0
Belgrado,Sérvia,690,91.65,Várias companhias aéreas,BEG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BEG/2023-03-23/2023-03-28/,91.65,1.0
Bilbau,Espanha,635,130.0,Várias companhias aéreas,BIO,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-BIO/2023-04-21/2023-04-25/,130.0,1.0
Hartford,Estados Unidos,1513,725.7,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,725.7,1.0
Ibiza,Espanha,665,71.08,Várias companhias aéreas,IBZ,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-IBZ/2023-03-22/2023-03-26/,71.08,1.0
Split,Croácia,1130,204.81,Várias companhias aéreas,SPU,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SPU/2023-06-26/2023-07-03/,204.81,1.0
Hanover,Alemanha,855,277.75,Várias companhias aéreas,HAJ,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-HAJ/2023-03-17/2023-03-24/,277.75,1.0
Abu Dhabi,Emirados Árabes Unidos,940,315.16,Várias companhias aéreas,AUH,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-AUH/2023-09-08/2023-09-12/,315.16,1.0
Salónica,Grécia,815,120.64,Ryanair,SKG,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-SKG/2023-04-20/2023-04-26/,120.64,1.0
Nuremberga,Alemanha,1460,144.96,Várias companhias aéreas,NUE,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-NUE/2023-02-27/2023-03-06/,144.96,1.0
San Antonio,Estados Unidos,1156,885.62,Air Canada,SAT,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-SAT/2023-06-06/2023-06-10/,885.62,1.0
Heraclião,Grécia,635,389.04,Brussels Airlines,HER,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-30/,389.04,1.0
Gdansk,Polónia,1020,83.24,Várias companhias aéreas,GDN,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-GDN/2023-03-10/2023-03-14/,83.24,1.0
