City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,805,171.9,SWISS,HAM,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAM/2023-08-21/2023-08-28/,171.9,1.0
Hong Kong,Hong Kong,2185,886.14,KLM,HKG,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-HKG/2023-04-24/2023-04-28/,886.14,1.0
Filadélfia,Estados Unidos,1670,557.06,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,557.06,1.0
Denpasar,Indonésia,1550,963.36,Várias companhias aéreas,DPS,2023-11-27,2023-12-03,http://kayak.com/flights/NAP-DPS/2023-11-27/2023-12-03/,963.36,1.0
Cairo,Egito,970,310.7,Aegean Airlines,CAI,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-CAI/2023-09-25/2023-09-30/,310.7,1.0
Melbourne,Austrália,3380,1564.53,Air France,MEL,2023-06-10,2023-06-16,http://kayak.com/flights/NAP-MEL/2023-06-10/2023-06-16/,1564.53,1.0
Nice,França,90,88.25,easyJet,NCE,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-NCE/2023-10-02/2023-10-09/,88.25,1.0
Kuala Lumpur,Malásia,925,914.64,Turkish Airlines,KUL,2023-12-15,2023-12-22,http://kayak.com/flights/NAP-KUL/2023-12-15/2023-12-22/,914.64,1.0
Marselha,França,105,68.03,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,68.03,1.0
Budapeste,Hungria,100,153.52,Várias companhias aéreas,BUD,2023-08-24,2023-08-29,http://kayak.com/flights/NAP-BUD/2023-08-24/2023-08-29/,153.52,1.0
San Juan,Porto Rico,2010,841.1,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,841.1,1.0
São Paulo,Brasil,1635,1167.43,Várias companhias aéreas,SAO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SAO/2023-04-24/2023-04-28/,1167.43,1.0
Veneza,Itália,80,53.32,Ryanair,VCE,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VCE/2023-07-01/2023-07-08/,53.32,1.0
Lima,Perú,2467,999.21,KLM,LIM,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LIM/2023-04-29/2023-05-06/,999.21,1.0
Genebra,Suíça,105,73.54,easyJet,GVA,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-GVA/2023-06-15/2023-06-19/,73.54,1.0
Honolulu,Estados Unidos,3500,1286.01,British Airways,HNL,2023-12-22,2023-12-29,http://kayak.com/flights/NAP-HNL/2023-12-22/2023-12-29/,1286.01,1.0
Osaka,Japão,1345,1435.84,Várias companhias aéreas,KIX,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KIX/2023-08-16/2023-08-23/,1435.84,1.0
Seul,Coreia do Sul,1760,896.25,Várias companhias aéreas,SEL,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-SEL/2023-05-01/2023-05-08/,896.25,1.0
Billund,Dinamarca,710,212.35,Ryanair,BLL,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-BLL/2023-08-10/2023-08-14/,212.35,1.0
Cidade do Cabo,África do Sul,1400,918.32,Várias companhias aéreas,CPT,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-CPT/2023-04-10/2023-04-16/,918.32,1.0
Alicante,Espanha,610,208.67,Ryanair,ALC,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-ALC/2023-08-28/2023-09-04/,208.67,1.0
Edimburgo,Reino Unido,205,136.97,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,136.97,1.0
San José,Costa Rica,2230,714.25,Delta,SJO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SJO/2023-04-07/2023-04-11/,714.25,1.0
Cracóvia,Polónia,125,150.76,Ryanair,KRK,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-KRK/2023-05-01/2023-05-08/,150.76,1.0
Nantes,França,155,80.9,Volotea,NTE,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-NTE/2023-04-15/2023-04-20/,80.9,1.0
Santiago,Chile,1450,1511.22,Várias companhias aéreas,SCL,2023-04-02,2023-04-06,http://kayak.com/flights/NAP-SCL/2023-04-02/2023-04-06/,1511.22,1.0
Montreal,Canadá,1295,490.87,Várias companhias aéreas,YUL,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-YUL/2023-05-07/2023-05-14/,490.87,1.0
Doha,Catar,1120,371.37,Várias companhias aéreas,DOH,2023-05-24,2023-05-28,http://kayak.com/flights/NAP-DOH/2023-05-24/2023-05-28/,371.37,1.0
Valência,Espanha,135,70.79,Ryanair,VLC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-VLC/2023-05-23/2023-05-27/,70.79,1.0
Bucareste,Roménia,125,125.02,Várias companhias aéreas,BUH,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BUH/2023-04-13/2023-04-20/,125.02,1.0
Marraquexe,Marrocos,575,94.69,Ryanair,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,94.69,1.0
Luqa,Malta,75,64.35,easyJet,MLA,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-MLA/2023-09-10/2023-09-17/,64.35,1.0
Estugarda,Alemanha,1385,169.14,ITA Airways,STR,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-STR/2023-04-13/2023-04-18/,169.14,1.0
Buenos Aires,Argentina,2320,1252.0,Várias companhias aéreas,BUE,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUE/2023-04-30/2023-05-07/,1252.0,1.0
Toulouse,França,125,91.01,Ryanair,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-TLS/2023-04-05/2023-04-09/,91.01,1.0
Baltimore,Estados Unidos,970,646.22,British Airways,BWI,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-18/2023-05-23/,646.22,1.0
Catânia,Itália,70,26.66,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,26.66,1.0
Beirute,Líbano,1835,472.49,Várias companhias aéreas,BEY,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BEY/2023-04-12/2023-04-16/,472.49,1.0
Riga,Letónia,1215,261.07,Várias companhias aéreas,RIX,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-RIX/2023-04-12/2023-04-16/,261.07,1.0
Detroit,Estados Unidos,850,680.24,KLM,DTW,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-DTW/2023-04-13/2023-04-18/,680.24,1.0
Fukuoka,Japão,2175,1400.91,Várias companhias aéreas,FUK,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FUK/2023-04-24/2023-04-28/,1400.91,1.0
Amã,Jordânia,1065,484.44,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,484.44,1.0
Phuket,Tailândia,3220,951.41,Várias companhias aéreas,HKT,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-HKT/2023-04-30/2023-05-07/,951.41,1.0
Jidá,Arábia Saudita,1375,341.04,Várias companhias aéreas,JED,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-JED/2023-04-29/2023-05-06/,341.04,1.0
Birmingham,Reino Unido,1150,111.23,Várias companhias aéreas,BHX,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-BHX/2023-05-02/2023-05-06/,111.23,1.0
Rio de Janeiro,Brasil,1400,765.72,ITA Airways,RIO,2024-02-08,2024-02-13,http://kayak.com/flights/NAP-RIO/2024-02-08/2024-02-13/,765.72,1.0
Las Palmas,Espanha,1000,188.45,Ryanair,LPA,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-LPA/2023-04-12/2023-04-17/,188.45,1.0
Tallin,Estónia,900,286.8,Ryanair,TLL,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-TLL/2023-04-12/2023-04-16/,286.8,1.0
Bordéus,França,795,166.39,Várias companhias aéreas,BOD,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-BOD/2023-05-01/2023-05-08/,166.39,1.0
Faro,Portugal,1235,216.02,Ryanair,FAO,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-FAO/2023-06-29/2023-07-06/,216.02,1.0
Sevilha,Espanha,745,305.19,Várias companhias aéreas,SVQ,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-SVQ/2023-04-24/2023-05-01/,305.19,1.0
Bolonha,Itália,975,170.98,Várias companhias aéreas,BLQ,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-BLQ/2023-04-11/2023-04-15/,170.98,1.0
Ibiza,Espanha,125,88.25,easyJet,IBZ,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-IBZ/2023-04-17/2023-04-21/,88.25,1.0
Casablanca,Marrocos,535,198.56,Royal Air Maroc,CMN,2023-04-08,2023-04-13,http://kayak.com/flights/NAP-CMN/2023-04-08/2023-04-13/,198.56,1.0
Santo Domingo,República Dominicana,1805,1088.37,Várias companhias aéreas,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SDQ/2023-04-30/2023-05-07/,1088.37,1.0
Florença,Itália,735,151.68,Várias companhias aéreas,FLR,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-FLR/2023-04-30/2023-05-07/,151.68,1.0
Túnis,Tunísia,105,209.59,Tunisair Express,TUN,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TUN/2023-05-26/2023-06-02/,209.59,1.0
Colónia,Alemanha,625,125.94,Ryanair,CGN,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-CGN/2023-06-14/2023-06-19/,125.94,1.0
Palermo,Itália,60,53.32,Volotea,PMO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PMO/2023-07-01/2023-07-08/,53.32,1.0
Colombo,Sri Lanka,1285,740.9,Várias companhias aéreas,CMB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CMB/2023-04-27/2023-05-04/,740.9,1.0
Heraclião,Grécia,130,95.6,easyJet,HER,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-15/,95.6,1.0
Split,Croácia,60,152.6,easyJet,SPU,2023-07-09,2023-07-14,http://kayak.com/flights/NAP-SPU/2023-07-09/2023-07-14/,152.6,1.0
Bilbau,Espanha,820,144.32,Várias companhias aéreas,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,144.32,1.0
Perth,Austrália,2775,1721.72,Várias companhias aéreas,PER,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PER/2023-04-01/2023-04-08/,1721.72,1.0
Tirana,Albânia,580,165.47,Várias companhias aéreas,TIA,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-TIA/2023-04-20/2023-04-27/,165.47,1.0
Sófia,Bulgária,100,76.3,Ryanair,SOF,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-SOF/2023-06-29/2023-07-06/,76.3,1.0
Lárnaca,Chipre,845,144.32,Várias companhias aéreas,LCA,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-LCA/2023-05-26/2023-05-30/,144.32,1.0
Malé,Maldivas,1360,785.95,flydubai,MLE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MLE/2023-06-14/2023-06-21/,785.95,1.0
Antália,Turquia,1035,312.54,Várias companhias aéreas,AYT,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-AYT/2023-04-24/2023-04-30/,312.54,1.0
Zagreb,Croácia,300,213.27,Várias companhias aéreas,ZAG,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-ZAG/2023-08-13/2023-08-17/,213.27,1.0
Belgrado,Sérvia,1355,244.52,Várias companhias aéreas,BEG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-BEG/2023-04-12/2023-04-16/,244.52,1.0
Cidade do Panamá,Panamá,2060,783.19,United Airlines,PTY,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-PTY/2023-04-30/2023-05-07/,783.19,1.0
Gdansk,Polónia,840,108.47,Várias companhias aéreas,GDN,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-GDN/2023-04-18/2023-04-22/,108.47,1.0
Santa Cruz de Tenerife,Espanha,790,213.27,Vueling,TCI,2024-01-05,2024-01-10,http://kayak.com/flights/NAP-TCI/2024-01-05/2024-01-10/,213.27,1.0
Abu Dhabi,Emirados Árabes Unidos,380,245.44,Wizz Air,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,245.44,1.0
Manágua,Nicarágua,2955,791.46,United Airlines,MGA,2023-04-28,2023-05-05,http://kayak.com/flights/NAP-MGA/2023-04-28/2023-05-05/,791.46,1.0
Indianápolis,Estados Unidos,2035,808.01,United Airlines,IND,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-IND/2023-04-30/2023-05-07/,808.01,1.0
Salónica,Grécia,95,84.57,Ryanair,SKG,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-SKG/2023-08-27/2023-09-03/,84.57,1.0
Bari,Itália,580,98.36,Ryanair,BRI,2023-09-23,2023-09-29,http://kayak.com/flights/NAP-BRI/2023-09-23/2023-09-29/,98.36,1.0
Funchal,Portugal,1195,268.42,Várias companhias aéreas,FNC,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-FNC/2023-04-24/2023-04-29/,268.42,1.0
Nairobi,Quénia,1765,728.04,Turkish Airlines,NBO,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-NBO/2023-06-12/2023-06-18/,728.04,1.0
Nuremberga,Alemanha,115,100.2,Ryanair,NUE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NUE/2023-09-15/2023-09-19/,100.2,1.0
Hanover,Alemanha,935,172.82,Air France,HAJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HAJ/2023-05-18/2023-05-25/,172.82,1.0
Granadilla de Abona,Espanha,710,277.61,Várias companhias aéreas,TFS,2024-01-05,2024-01-10,http://kayak.com/flights/NAP-TFS/2024-01-05/2024-01-10/,277.61,1.0
San Antonio,Estados Unidos,2165,1003.8,Várias companhias aéreas,SAT,2023-05-14,2023-05-20,http://kayak.com/flights/NAP-SAT/2023-05-14/2023-05-20/,1003.8,1.0
Cartagena,Colômbia,2764,1594.87,Várias companhias aéreas,CTG,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-CTG/2023-12-27/2024-01-03/,1594.87,1.0
Vilnius,Lituânia,1160,222.46,Ryanair,VNO,2023-05-07,2023-05-13,http://kayak.com/flights/NAP-VNO/2023-05-07/2023-05-13/,222.46,1.0
Eindhoven,Holanda,145,83.65,Ryanair,EIN,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-EIN/2023-04-15/2023-04-19/,83.65,1.0
Cagliari,Itália,75,52.4,Ryanair,CAG,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-CAG/2023-06-18/2023-06-24/,52.4,1.0
Argel,Argélia,1220,221.54,Várias companhias aéreas,ALG,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-ALG/2023-04-12/2023-04-16/,221.54,1.0
West Palm Beach,Estados Unidos,2671,1190.41,Turkish Airlines,PBI,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PBI/2023-04-01/2023-04-08/,1190.41,1.0
Santa Ana,Estados Unidos,2050,734.47,British Airways,SNA,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-SNA/2023-04-30/2023-05-07/,734.47,1.0
Dubrovnik,Croácia,60,231.65,easyJet,DBV,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-DBV/2023-04-01/2023-04-08/,231.65,1.0
Reiquiavique,Islândia,1720,244.52,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,244.52,1.0
Montego Bay,Jamaica,3165,1659.22,Air Canada,MBJ,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-MBJ/2023-08-01/2023-08-08/,1659.22,1.0
Erevã,Arménia,740,288.64,Várias companhias aéreas,EVN,2023-04-12,2023-04-16,http://kayak.com/flights/NAP-EVN/2023-04-12/2023-04-16/,288.64,1.0
Luxemburgo,Luxemburgo,495,137.89,Ryanair,LUX,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-LUX/2023-04-30/2023-05-07/,137.89,1.0
Corfú,Grécia,820,487.2,Várias companhias aéreas,CFU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-CFU/2023-08-12/2023-08-19/,487.2,1.0
Breslavia,Polónia,935,120.42,Várias companhias aéreas,WRO,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-WRO/2023-04-05/2023-04-09/,120.42,1.0
Port Louis,Maurícia,1320,1129.74,Air France,MRU,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-MRU/2023-04-01/2023-04-08/,1129.74,1.0
Thera,Grécia,120,91.01,Volotea,JTR,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-JTR/2023-06-27/2023-07-01/,91.01,1.0
Xangai,China,1075,964.28,Várias companhias aéreas,SHA,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-SHA/2023-04-24/2023-04-28/,964.28,1.0
Bérgamo,Itália,85,38.61,Ryanair,BGY,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-BGY/2023-04-28/2023-05-02/,38.61,1.0
Bergen,Noruega,1450,174.66,Várias companhias aéreas,BGO,2023-06-14,2023-06-20,http://kayak.com/flights/NAP-BGO/2023-06-14/2023-06-20/,174.66,1.0
