City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1365,260.48,Várias companhias aéreas,DXB,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-DXB/2023-05-18/2023-05-25/,260.48,1.0
Newark,Estados Unidos,1475,423.74,Lufthansa,EWR,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-EWR/2023-11-15/2023-11-22/,423.74,1.0
Manila,Filipinas,1660,883.25,Várias companhias aéreas,MNL,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-MNL/2023-04-19/2023-04-26/,883.25,1.0
Munique,Alemanha,105,239.39,Lufthansa,MUC,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-MUC/2023-09-15/2023-09-19/,239.39,1.0
Atenas,Grécia,105,101.81,easyJet,ATH,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-ATH/2023-09-04/2023-09-10/,101.81,1.0
Singapura,Singapura,1865,705.32,Turkish Airlines,SIN,2023-11-19,2023-11-25,http://kayak.com/flights/NAP-SIN/2023-11-19/2023-11-25/,705.32,1.0
Dallas,Estados Unidos,1790,858.49,ITA Airways,DFW,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-DFW/2023-08-01/2023-08-07/,858.49,1.0
Cidade do México,México,1310,729.16,British Airways,MEX,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-MEX/2023-04-27/2023-05-02/,729.16,1.0
Telavive,Israel,790,125.66,Várias companhias aéreas,TLV,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-TLV/2023-05-04/2023-05-08/,125.66,1.0
Zurique,Suíça,115,81.63,easyJet,ZRH,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-ZRH/2023-08-14/2023-08-21/,81.63,1.0
Denver,Estados Unidos,1312,700.73,Delta,DEN,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-DEN/2023-05-11/2023-05-17/,700.73,1.0
Palma de Maiorca,Espanha,120,85.3,Ryanair,PMI,2023-06-10,2023-06-14,http://kayak.com/flights/NAP-PMI/2023-06-10/2023-06-14/,85.3,1.0
Sydney,Austrália,3465,1425.3,Air France,SYD,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SYD/2023-05-11/2023-05-18/,1425.3,1.0
Chicago,Estados Unidos,1710,749.34,Turkish Airlines,ORD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ORD/2023-04-13/2023-04-20/,749.34,1.0
Milão,Itália,85,37.61,Ryanair,MIL,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-MIL/2023-04-27/2023-05-01/,37.61,1.0
Bruxelas,Bélgica,980,57.79,Ryanair,BRU,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-BRU/2023-05-17/2023-05-23/,57.79,1.0
Toronto,Canadá,1926,551.23,American Airlines,YYZ,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-YYZ/2023-05-10/2023-05-17/,551.23,1.0
Dublin,Irlanda,205,117.4,Ryanair,DUB,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-DUB/2023-04-28/2023-05-02/,117.4,1.0
Orlando,Estados Unidos,2088,1014.41,British Airways,MCO,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MCO/2023-08-12/2023-08-19/,1014.41,1.0
Málaga,Espanha,405,114.65,Ryanair,AGP,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-AGP/2023-05-31/2023-06-07/,114.65,1.0
Manchester,Reino Unido,920,94.47,Ryanair,MAN,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-MAN/2023-04-28/2023-05-03/,94.47,1.0
Estocolmo,Suécia,720,139.42,Ryanair,STO,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-STO/2023-05-12/2023-05-19/,139.42,1.0
Dusseldorf,Alemanha,1315,144.92,Ryanair,DUS,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-DUS/2023-05-03/2023-05-10/,144.92,1.0
"Washington, D.C.",Estados Unidos,1135,759.43,British Airways,WAS,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WAS/2023-05-01/2023-05-05/,759.43,1.0
Porto,Portugal,925,106.4,Ryanair,OPO,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-OPO/2023-05-03/2023-05-10/,106.4,1.0
Varsóvia,Polónia,140,201.78,Ryanair,WAW,2023-08-21,2023-08-25,http://kayak.com/flights/NAP-WAW/2023-08-21/2023-08-25/,201.78,1.0
Tóquio,Japão,1895,890.59,ITA Airways,TYO,2023-12-04,2023-12-11,http://kayak.com/flights/NAP-TYO/2023-12-04/2023-12-11/,890.59,1.0
Oslo,Noruega,1935,235.72,Várias companhias aéreas,OSL,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-OSL/2023-08-21/2023-08-26/,235.72,1.0
Mumbai,Índia,935,678.72,Turkish Airlines,BOM,2023-09-18,2023-09-25,http://kayak.com/flights/NAP-BOM/2023-09-18/2023-09-25/,678.72,1.0
Vancouver,Canadá,2035,1010.74,SWISS,YVR,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-YVR/2023-06-03/2023-06-08/,1010.74,1.0
Cancún,México,2330,650.29,Air Canada,CUN,2024-02-01,2024-02-05,http://kayak.com/flights/NAP-CUN/2024-02-01/2024-02-05/,650.29,1.0
Praga,República Checa,120,112.82,Wizz Air,PRG,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-PRG/2023-04-13/2023-04-20/,112.82,1.0
Helsínquia,Finlândia,1585,177.94,Ryanair,HEL,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-HEL/2023-09-13/2023-09-20/,177.94,1.0
Lyon,França,920,144.0,Air France,LYS,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-LYS/2023-04-12/2023-04-19/,144.0,1.0
Fort Lauderdale,Estados Unidos,1450,509.04,British Airways,FLL,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-FLL/2023-09-07/2023-09-14/,509.04,1.0
Cairo,Egito,1020,360.46,Turkish Airlines,CAI,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-CAI/2023-06-01/2023-06-06/,360.46,1.0
Phoenix,Estados Unidos,1478,720.91,Delta,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PHX/2023-05-11/2023-05-18/,720.91,1.0
Denpasar,Indonésia,2080,1450.07,Várias companhias aéreas,DPS,2023-08-24,2023-08-28,http://kayak.com/flights/NAP-DPS/2023-08-24/2023-08-28/,1450.07,1.0
Filadélfia,Estados Unidos,930,553.06,Lufthansa,PHL,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-PHL/2023-05-08/2023-05-15/,553.06,1.0
Nice,França,85,67.88,easyJet,NCE,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-NCE/2023-05-10/2023-05-15/,67.88,1.0
Busan,Coreia do Sul,1715,1239.12,Várias companhias aéreas,PUS,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-PUS/2023-05-11/2023-05-18/,1239.12,1.0
Hamburgo,Alemanha,365,163.26,Lufthansa,HAM,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HAM/2023-05-03/2023-05-10/,163.26,1.0
Kuala Lumpur,Malásia,1610,1252.87,Emirates,KUL,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-KUL/2023-07-31/2023-08-07/,1252.87,1.0
Marselha,França,105,57.79,Ryanair,MRS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-MRS/2023-04-13/2023-04-20/,57.79,1.0
Hong Kong,Hong Kong,2100,874.08,KLM,HKG,2023-06-12,2023-06-18,http://kayak.com/flights/NAP-HKG/2023-06-12/2023-06-18/,874.08,1.0
San Juan,Porto Rico,1809,1569.3,United Airlines,SJU,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-SJU/2023-08-11/2023-08-18/,1569.3,1.0
Osaka,Japão,1375,1220.77,Várias companhias aéreas,KIX,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-KIX/2023-05-12/2023-05-19/,1220.77,1.0
Minneapolis,Estados Unidos,1385,922.69,Várias companhias aéreas,MSP,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-MSP/2023-05-11/2023-05-18/,922.69,1.0
Tampa,Estados Unidos,1090,594.34,Várias companhias aéreas,TPA,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-TPA/2023-09-08/2023-09-15/,594.34,1.0
Budapeste,Hungria,105,83.47,Wizz Air,BUD,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BUD/2023-04-13/2023-04-20/,83.47,1.0
Taipé,Taiwan,1565,1523.44,Turkish Airlines,TPE,2023-04-20,2023-04-25,http://kayak.com/flights/NAP-TPE/2023-04-20/2023-04-25/,1523.44,1.0
São Diego,Estados Unidos,1632,700.73,Lufthansa,SAN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-SAN/2023-05-11/2023-05-18/,700.73,1.0
Genebra,Suíça,110,74.3,easyJet,GVA,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-GVA/2023-05-26/2023-05-30/,74.3,1.0
Houston,Estados Unidos,1116,1012.57,Air France,IAH,2023-07-19,2023-07-23,http://kayak.com/flights/NAP-IAH/2023-07-19/2023-07-23/,1012.57,1.0
Veneza,Itália,85,43.11,Wizz Air,VCE,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-VCE/2023-04-18/2023-04-24/,43.11,1.0
Billund,Dinamarca,1380,132.08,Várias companhias aéreas,BLL,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BLL/2023-06-01/2023-06-05/,132.08,1.0
Cidade do Cabo,África do Sul,1815,634.69,KLM,CPT,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CPT/2023-05-10/2023-05-17/,634.69,1.0
Cidade de Ho Chi Minh,Vietname,2420,2080.17,Qatar Airways,SGN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SGN/2023-08-18/2023-08-25/,2080.17,1.0
San José,Costa Rica,2263,768.6,Delta,SJO,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-SJO/2024-02-01/2024-02-08/,768.6,1.0
Cracóvia,Polónia,725,131.16,Ryanair,KRK,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-KRK/2023-09-14/2023-09-18/,131.16,1.0
Alicante,Espanha,1395,95.39,Ryanair,ALC,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ALC/2023-05-18/2023-05-22/,95.39,1.0
Edimburgo,Reino Unido,205,154.09,Ryanair,EDI,2023-09-07,2023-09-14,http://kayak.com/flights/NAP-EDI/2023-09-07/2023-09-14/,154.09,1.0
Nantes,França,645,168.77,Várias companhias aéreas,NTE,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-NTE/2023-05-12/2023-05-19/,168.77,1.0
Marraquexe,Marrocos,900,183.44,Várias companhias aéreas,RAK,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-RAK/2023-08-29/2023-09-05/,183.44,1.0
Montreal,Canadá,2200,845.64,United Airlines,YUL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-YUL/2023-08-14/2023-08-21/,845.64,1.0
Raleigh,Estados Unidos,1949,851.15,British Airways,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,851.15,1.0
Buenos Aires,Argentina,2740,1131.81,Delta,BUE,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BUE/2023-08-20/2023-08-27/,1131.81,1.0
Luqa,Malta,80,41.28,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,41.28,1.0
Salt Lake City,Estados Unidos,1410,810.79,Air France,SLC,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-SLC/2023-05-12/2023-05-17/,810.79,1.0
Beirute,Líbano,1060,639.28,Turkish Airlines,BEY,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-BEY/2023-08-20/2023-08-27/,639.28,1.0
Valência,Espanha,850,97.23,Ryanair,VLC,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-VLC/2023-04-18/2023-04-22/,97.23,1.0
Estugarda,Alemanha,1505,128.41,ITA Airways,STR,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-STR/2023-05-10/2023-05-17/,128.41,1.0
Riga,Letónia,935,186.19,Lufthansa,RIX,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-RIX/2023-05-04/2023-05-10/,186.19,1.0
Amã,Jordânia,880,525.55,Turkish Airlines,AMM,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-14/2023-04-20/,525.55,1.0
Baltimore,Estados Unidos,1135,759.43,British Airways,BWI,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-BWI/2023-05-01/2023-05-05/,759.43,1.0
Bucareste,Roménia,125,75.21,Wizz Air Malta,BUH,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-BUH/2023-05-03/2023-05-07/,75.21,1.0
Casablanca,Marrocos,205,184.36,Air Arabia Maroc,CMN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-CMN/2023-05-10/2023-05-17/,184.36,1.0
Toulouse,França,125,75.21,Ryanair,TLS,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-TLS/2023-04-13/2023-04-20/,75.21,1.0
Jidá,Arábia Saudita,1005,248.56,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,248.56,1.0
Fukuoka,Japão,1690,1286.81,Várias companhias aéreas,FUK,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FUK/2023-04-12/2023-04-19/,1286.81,1.0
Catânia,Itália,70,42.2,Ryanair,CTA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-CTA/2023-05-12/2023-05-19/,42.2,1.0
Birmingham,Reino Unido,185,141.25,Várias companhias aéreas,BHX,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BHX/2023-04-21/2023-04-25/,141.25,1.0
Phuket,Tailândia,2645,828.22,Várias companhias aéreas,HKT,2023-09-25,2023-10-01,http://kayak.com/flights/NAP-HKT/2023-09-25/2023-10-01/,828.22,1.0
Faro,Portugal,1040,327.44,Ryanair,FAO,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FAO/2023-08-13/2023-08-20/,327.44,1.0
Rio de Janeiro,Brasil,1310,984.14,Várias companhias aéreas,RIO,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-RIO/2023-05-12/2023-05-19/,984.14,1.0
Túnis,Tunísia,245,254.06,ITA Airways,TUN,2023-07-21,2023-07-27,http://kayak.com/flights/NAP-TUN/2023-07-21/2023-07-27/,254.06,1.0
Bolonha,Itália,1035,126.58,Várias companhias aéreas,BLQ,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-BLQ/2023-04-15/2023-04-19/,126.58,1.0
Bordéus,França,140,42.2,Ryanair,BOD,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BOD/2023-05-12/2023-05-19/,42.2,1.0
Florença,Itália,1425,263.24,ITA Airways,FLR,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-FLR/2023-04-21/2023-04-25/,263.24,1.0
Sevilha,Espanha,730,136.66,Ryanair,SVQ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-SVQ/2023-05-05/2023-05-12/,136.66,1.0
Ibiza,Espanha,125,66.04,easyJet,IBZ,2023-09-26,2023-09-30,http://kayak.com/flights/NAP-IBZ/2023-09-26/2023-09-30/,66.04,1.0
Santo Domingo,República Dominicana,1409,756.68,KLM,SDQ,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SDQ/2023-04-13/2023-04-20/,756.68,1.0
Tirana,Albânia,80,50.45,Wizz Air Malta,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-TIA/2023-06-14/2023-06-21/,50.45,1.0
Tallin,Estónia,925,301.76,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-TLL/2023-05-10/2023-05-14/,301.76,1.0
Las Palmas,Espanha,830,149.51,Várias companhias aéreas,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-LPA/2023-05-06/2023-05-10/,149.51,1.0
Split,Croácia,65,97.23,easyJet,SPU,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-29/2023-09-04/,97.23,1.0
Malé,Maldivas,1850,476.02,Várias companhias aéreas,MLE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MLE/2023-05-27/2023-06-03/,476.02,1.0
Punta Cana,República Dominicana,1795,960.29,Air Canada,PUJ,2024-01-11,2024-01-16,http://kayak.com/flights/NAP-PUJ/2024-01-11/2024-01-16/,960.29,1.0
Lárnaca,Chipre,735,279.74,Aegean Airlines,LCA,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-LCA/2023-09-06/2023-09-13/,279.74,1.0
Colombo,Sri Lanka,1895,680.55,Várias companhias aéreas,CMB,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-CMB/2023-05-12/2023-05-19/,680.55,1.0
Heraclião,Grécia,135,76.13,Volotea,HER,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-08/,76.13,1.0
Palermo,Itália,60,53.2,easyJet,PMO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-PMO/2023-07-01/2023-07-08/,53.2,1.0
Belgrado,Sérvia,1610,213.71,Várias companhias aéreas,BEG,2023-07-29,2023-08-02,http://kayak.com/flights/NAP-BEG/2023-07-29/2023-08-02/,213.71,1.0
Colónia,Alemanha,625,151.34,Ryanair,CGN,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-CGN/2023-05-03/2023-05-10/,151.34,1.0
Sófia,Bulgária,750,139.42,Ryanair,SOF,2023-07-01,2023-07-06,http://kayak.com/flights/NAP-SOF/2023-07-01/2023-07-06/,139.42,1.0
Abu Dhabi,Emirados Árabes Unidos,600,228.38,Várias companhias aéreas,AUH,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-AUH/2023-11-08/2023-11-15/,228.38,1.0
Bari,Itália,465,207.29,ITA Airways,BRI,2023-05-22,2023-05-28,http://kayak.com/flights/NAP-BRI/2023-05-22/2023-05-28/,207.29,1.0
Cidade do Panamá,Panamá,2240,712.65,Delta,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,712.65,1.0
Hanói,Vietname,3570,2264.52,Várias companhias aéreas,HAN,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-HAN/2023-08-18/2023-08-25/,2264.52,1.0
Zagreb,Croácia,1335,189.86,Austrian Airlines,ZAG,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-ZAG/2023-08-23/2023-08-30/,189.86,1.0
Bilbau,Espanha,155,144.0,Volotea,BIO,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-BIO/2023-04-18/2023-04-25/,144.0,1.0
Salónica,Grécia,95,58.7,Ryanair,SKG,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-SKG/2023-07-18/2023-07-23/,58.7,1.0
Gdansk,Polónia,485,230.22,Ryanair,GDN,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-GDN/2023-05-11/2023-05-18/,230.22,1.0
Vilnius,Lituânia,675,203.62,Várias companhias aéreas,VNO,2023-06-16,2023-06-22,http://kayak.com/flights/NAP-VNO/2023-06-16/2023-06-22/,203.62,1.0
Pittsburgh,Estados Unidos,1090,599.84,British Airways,PIT,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-PIT/2023-05-26/2023-05-31/,599.84,1.0
Hanover,Alemanha,575,186.19,Lufthansa,HAJ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-HAJ/2023-05-03/2023-05-10/,186.19,1.0
San Jose,Estados Unidos,1915,519.13,British Airways,SJC,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-SJC/2023-05-06/2023-05-13/,519.13,1.0
Nuremberga,Alemanha,945,148.59,Várias companhias aéreas,NUE,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-NUE/2023-04-28/2023-05-02/,148.59,1.0
Dubrovnik,Croácia,60,158.68,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,158.68,1.0
Santa Ana,Estados Unidos,2377,821.8,British Airways,SNA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SNA/2023-05-12/2023-05-19/,821.8,1.0
Santa Cruz de Tenerife,Espanha,2770,163.26,Várias companhias aéreas,TCI,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TCI/2023-05-12/2023-05-19/,163.26,1.0
Cagliari,Itália,75,31.19,Ryanair,CAG,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-08/,31.19,1.0
Reiquiavique,Islândia,1215,163.26,Várias companhias aéreas,KEF,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-KEF/2023-05-08/2023-05-15/,163.26,1.0
Montego Bay,Jamaica,2409,1228.11,Várias companhias aéreas,MBJ,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-MBJ/2023-04-30/2023-05-07/,1228.11,1.0
West Palm Beach,Estados Unidos,1897,588.83,British Airways,PBI,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PBI/2023-06-15/2023-06-19/,588.83,1.0
Erevã,Arménia,910,388.89,Austrian Airlines,EVN,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-EVN/2023-09-12/2023-09-19/,388.89,1.0
St Louis,Estados Unidos,1240,968.55,British Airways,STL,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-STL/2023-08-12/2023-08-19/,968.55,1.0
Bérgamo,Itália,85,37.61,Ryanair,BGY,2023-04-27,2023-05-01,http://kayak.com/flights/NAP-BGY/2023-04-27/2023-05-01/,37.61,1.0
Port Louis,Maurícia,1230,995.15,Várias companhias aéreas,MRU,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MRU/2023-06-05/2023-06-12/,995.15,1.0
Eindhoven,Holanda,860,153.17,Ryanair,EIN,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-EIN/2023-05-09/2023-05-16/,153.17,1.0
Riade,Arábia Saudita,325,60.54,Wizz Air,RUH,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-RUH/2023-06-01/2023-06-08/,60.54,1.0
Granadilla de Abona,Espanha,2770,163.26,Várias companhias aéreas,TFS,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-TFS/2023-05-12/2023-05-19/,163.26,1.0
Thera,Grécia,110,77.05,Várias companhias aéreas,JTR,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-12/,77.05,1.0
Glasgow,Reino Unido,625,315.51,Lufthansa,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GLA/2023-04-21/2023-04-25/,315.51,1.0
Lahore,Paquistão,1730,556.73,Várias companhias aéreas,LHE,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LHE/2023-05-10/2023-05-17/,556.73,1.0
Cali,Colômbia,2196,901.59,Várias companhias aéreas,CLO,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-CLO/2023-05-02/2023-05-09/,901.59,1.0
Funchal,Portugal,1075,238.47,Várias companhias aéreas,FNC,2023-06-01,2023-06-06,http://kayak.com/flights/NAP-FNC/2023-06-01/2023-06-06/,238.47,1.0
Luxemburgo,Luxemburgo,1570,118.32,Várias companhias aéreas,LUX,2023-05-10,2023-05-15,http://kayak.com/flights/NAP-LUX/2023-05-10/2023-05-15/,118.32,1.0
Daca,Bangladexe,2445,638.36,Várias companhias aéreas,DAC,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-DAC/2023-05-25/2023-05-30/,638.36,1.0
Xangai,China,1635,836.47,Várias companhias aéreas,SHA,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SHA/2023-05-12/2023-05-19/,836.47,1.0
