City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubrovnik,Croácia,1265,229.53,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-15/,229.53,1.0
Cagliari,Itália,1080,82.3,Ryanair,CAG,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CAG/2023-05-03/2023-05-10/,82.3,1.0
Eindhoven,Holanda,445,96.93,Ryanair,EIN,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-EIN/2023-05-16/2023-05-22/,96.93,1.0
Katmandu,Nepal,2295,1155.84,Qatar Airways,KTM,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-KTM/2023-05-03/2023-05-09/,1155.84,1.0
Erevã,Arménia,1440,310.91,Várias companhias aéreas,EVN,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-EVN/2023-05-04/2023-05-11/,310.91,1.0
Luxemburgo,Luxemburgo,150,44.81,Ryanair,LUX,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-LUX/2023-05-16/2023-05-22/,44.81,1.0
Katovice,Polónia,850,215.81,Várias companhias aéreas,KTW,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-KTW/2023-05-31/2023-06-04/,215.81,1.0
Port Louis,Maurícia,1180,1033.31,Air France,MRU,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-MRU/2023-05-18/2023-05-22/,1033.31,1.0
Glasgow,Reino Unido,285,129.85,Várias companhias aéreas,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GLA/2023-07-03/2023-07-09/,129.85,1.0
Bérgamo,Itália,170,44.81,Ryanair,BGY,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-BGY/2023-10-18/2023-10-23/,44.81,1.0
Corfú,Grécia,560,146.31,Várias companhias aéreas,CFU,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-21/2023-06-26/,146.31,1.0
Breslavia,Polónia,900,117.97,Ryanair,WRO,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-WRO/2023-04-27/2023-05-03/,117.97,1.0
Buffalo,Estados Unidos,1835,695.89,Várias companhias aéreas,BUF,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-BUF/2023-08-25/2023-08-31/,695.89,1.0
Turim,Itália,1115,152.71,Ryanair,TRN,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-TRN/2023-07-28/2023-08-04/,152.71,1.0
Riade,Arábia Saudita,1205,275.25,Várias companhias aéreas,RUH,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-RUH/2023-04-25/2023-05-02/,275.25,1.0
Lahore,Paquistão,1990,1042.46,Turkish Airlines,LHE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-LHE/2023-06-23/2023-06-30/,1042.46,1.0
Thera,Grécia,1205,218.55,Várias companhias aéreas,JTR,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-JTR/2023-06-13/2023-06-19/,218.55,1.0
Bristol,Reino Unido,130,59.44,Ryanair,BRS,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BRS/2023-05-05/2023-05-12/,59.44,1.0
Basileia,Suíça,150,96.93,easyJet,EAP,2023-09-12,2023-09-16,http://kayak.com/flights/OPO-EAP/2023-09-12/2023-09-16/,96.93,1.0
Bergen,Noruega,610,336.52,Várias companhias aéreas,BGO,2023-07-27,2023-08-01,http://kayak.com/flights/OPO-BGO/2023-07-27/2023-08-01/,336.52,1.0
Ontário,Estados Unidos,1245,1331.42,KLM,ONT,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-ONT/2023-05-27/2023-06-02/,1331.42,1.0
Brasília,Brasil,760,1020.51,TAP AIR PORTUGAL,BSB,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-BSB/2023-09-22/2023-09-26/,1020.51,1.0
Roterdão,Holanda,525,245.99,Várias companhias aéreas,RTM,2023-10-06,2023-10-10,http://kayak.com/flights/OPO-RTM/2023-10-06/2023-10-10/,245.99,1.0
Richmond,Estados Unidos,1110,702.29,Delta,RIC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-RIC/2023-05-03/2023-05-10/,702.29,1.0
Salzburgo,Áustria,1770,141.74,Ryanair,SZG,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-SZG/2023-05-05/2023-05-11/,141.74,1.0
Tbilisi,Geórgia,1575,415.16,Várias companhias aéreas,TBS,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-TBS/2023-10-18/2023-10-25/,415.16,1.0
Arrecife,Espanha,775,111.57,Ryanair,ACE,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-ACE/2023-04-13/2023-04-19/,111.57,1.0
Pisa,Itália,1315,167.35,Ryanair,PSA,2023-04-17,2023-04-23,http://kayak.com/flights/OPO-PSA/2023-04-17/2023-04-23/,167.35,1.0
Recife,Brasil,1790,1215.28,Air Europa,REC,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-REC/2023-04-21/2023-04-25/,1215.28,1.0
Monterrei,México,1116,969.3,Aeromexico,MTY,2023-05-13,2023-05-19,http://kayak.com/flights/OPO-MTY/2023-05-13/2023-05-19/,969.3,1.0
Salvador,Brasil,1750,1106.47,Air Europa,SSA,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-SSA/2023-04-21/2023-04-28/,1106.47,1.0
Zanzibar,Tanzânia,1960,1086.35,Várias companhias aéreas,ZNZ,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-ZNZ/2023-07-03/2023-07-09/,1086.35,1.0
Liubliana,Eslovénia,1305,289.88,SWISS,LJU,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-LJU/2023-06-29/2023-07-03/,289.88,1.0
Porto Alegre,Brasil,2090,1269.23,Várias companhias aéreas,POA,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-POA/2023-04-15/2023-04-22/,1269.23,1.0
Dakar,Senegal,705,577.92,Vueling,DSS,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-DSS/2023-12-26/2024-01-02/,577.92,1.0
Lagos,Nigéria,1305,1140.3,KLM,LOS,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-LOS/2023-04-11/2023-04-15/,1140.3,1.0
Poznań,Polónia,1120,124.37,Ryanair,POZ,2023-05-09,2023-05-14,http://kayak.com/flights/OPO-POZ/2023-05-09/2023-05-14/,124.37,1.0
Puerto Vallarta,México,1195,891.57,Aeromexico,PVR,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PVR/2023-05-13/2023-05-20/,891.57,1.0
Míconos,Grécia,705,159.12,Várias companhias aéreas,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JMK/2023-09-20/2023-09-27/,159.12,1.0
Bremen,Alemanha,775,288.05,Ryanair,BRE,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BRE/2023-05-05/2023-05-12/,288.05,1.0
Puerto del Rosario,Espanha,860,111.57,Ryanair,FUE,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-FUE/2023-04-13/2023-04-19/,111.57,1.0
Cantão,China,2205,1085.43,Várias companhias aéreas,CAN,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-CAN/2023-04-28/2023-05-05/,1085.43,1.0
Olbia,Itália,1035,124.37,Várias companhias aéreas,OLB,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-OLB/2023-07-03/2023-07-10/,124.37,1.0
Fortaleza,Brasil,1190,880.6,TAP AIR PORTUGAL,FOR,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-FOR/2023-11-15/2023-11-20/,880.6,1.0
Verona,Itália,1495,169.17,Várias companhias aéreas,VRN,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-VRN/2023-04-19/2023-04-23/,169.17,1.0
Halifax,Canadá,2885,981.19,Várias companhias aéreas,YHZ,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-YHZ/2023-04-30/2023-05-07/,981.19,1.0
Santiago de Compostela,Espanha,400,82.3,Várias companhias aéreas,SCQ,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SCQ/2023-05-04/2023-05-11/,82.3,1.0
Kingston,Jamaica,1674,1252.77,Várias companhias aéreas,KIN,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-KIN/2023-09-05/2023-09-12/,1252.77,1.0
Jacarta,Indonésia,2285,1359.76,Várias companhias aéreas,JKT,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-JKT/2023-05-01/2023-05-05/,1359.76,1.0
Hurghada,Egito,1705,277.08,Várias companhias aéreas,HRG,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-HRG/2023-09-12/2023-09-19/,277.08,1.0
Rodes,Grécia,1565,403.27,Ryanair,RHO,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-RHO/2023-07-02/2023-07-08/,403.27,1.0
Carachi,Paquistão,2150,649.25,Várias companhias aéreas,KHI,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-KHI/2023-04-26/2023-04-30/,649.25,1.0
Pequim,China,1355,1399.08,Turkish Airlines,BJS,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-BJS/2023-08-18/2023-08-25/,1399.08,1.0
Nassau,Bahamas,1835,1469.49,Várias companhias aéreas,NAS,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-NAS/2023-07-15/2023-07-22/,1469.49,1.0
Montpellier,França,660,339.26,Várias companhias aéreas,MPL,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-MPL/2023-05-05/2023-05-12/,339.26,1.0
Mahón,Espanha,415,69.5,Várias companhias aéreas,MAH,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-MAH/2023-05-20/2023-05-24/,69.5,1.0
Tânger,Marrocos,505,85.96,Ryanair,TNG,2023-05-15,2023-05-21,http://kayak.com/flights/OPO-TNG/2023-05-15/2023-05-21/,85.96,1.0
Nha Trang,Vietname,2295,1226.26,Várias companhias aéreas,CXR,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CXR/2023-05-21/2023-05-28/,1226.26,1.0
Victoria,Seicheles,2385,1401.83,Várias companhias aéreas,SEZ,2023-12-30,2024-01-05,http://kayak.com/flights/OPO-SEZ/2023-12-30/2024-01-05/,1401.83,1.0
Assunção,Paraguai,2005,2165.38,Várias companhias aéreas,ASU,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-ASU/2023-06-25/2023-06-29/,2165.38,1.0
Burbank,Estados Unidos,1983,1387.2,KLM,BUR,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BUR/2023-05-27/2023-06-03/,1387.2,1.0
Leipzig,Alemanha,1000,281.65,Ryanair,LEJ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-LEJ/2023-04-24/2023-04-30/,281.65,1.0
Chania,Grécia,680,232.27,Várias companhias aéreas,CHQ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-CHQ/2023-09-20/2023-09-27/,232.27,1.0
Cluj,Roménia,1315,91.45,Ryanair,CLJ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CLJ/2023-06-19/2023-06-26/,91.45,1.0
Ponta Delgada,Portugal,885,85.96,TAP AIR PORTUGAL,PDL,2024-02-09,2024-02-14,http://kayak.com/flights/OPO-PDL/2024-02-09/2024-02-14/,85.96,1.0
Agadir,Marrocos,125,30.18,Ryanair,AGA,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-AGA/2023-05-22/2023-05-26/,30.18,1.0
Escópia,Macedónia do Norte,1430,133.51,Várias companhias aéreas,SKP,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-SKP/2023-06-22/2023-06-26/,133.51,1.0
Providence,Estados Unidos,2019,1130.24,United Airlines,PVD,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-PVD/2023-05-21/2023-05-25/,1130.24,1.0
Bozeman,Estados Unidos,1342,1934.94,Lufthansa,BZN,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-BZN/2023-07-02/2023-07-09/,1934.94,1.0
Pafos,Chipre,2380,193.86,Várias companhias aéreas,PFO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PFO/2023-05-04/2023-05-11/,193.86,1.0
Insbruque,Áustria,920,455.39,Lufthansa,INN,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-INN/2023-07-02/2023-07-08/,455.39,1.0
Aalborg,Dinamarca,900,606.27,Várias companhias aéreas,AAL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AAL/2023-05-08/2023-05-12/,606.27,1.0
Chiang Mai,Tailândia,1840,983.02,Várias companhias aéreas,CNX,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-CNX/2023-05-22/2023-05-27/,983.02,1.0
Zadar,Croácia,1440,149.97,Ryanair,ZAD,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-ZAD/2023-06-21/2023-06-26/,149.97,1.0
Dresden,Alemanha,595,252.39,Ryanair,DRS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-DRS/2023-04-23/2023-04-30/,252.39,1.0
Liverpool,Reino Unido,145,42.98,Ryanair,LPL,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-LPL/2023-04-27/2023-05-01/,42.98,1.0
Curitiba,Brasil,1655,1023.25,Azul,CWB,2023-12-23,2023-12-28,http://kayak.com/flights/OPO-CWB/2023-12-23/2023-12-28/,1023.25,1.0
Graz,Áustria,865,318.23,KLM,GRZ,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-GRZ/2023-08-27/2023-09-03/,318.23,1.0
Iași,Roménia,665,181.06,Várias companhias aéreas,IAS,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-IAS/2023-05-14/2023-05-20/,181.06,1.0
Sapporo,Japão,2610,1549.96,Várias companhias aéreas,CTS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-CTS/2023-04-23/2023-04-30/,1549.96,1.0
Bridgetown,Barbados,2615,1432.0,Várias companhias aéreas,BGI,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-BGI/2023-09-11/2023-09-16/,1432.0,1.0
Podgorica,Montenegro,1025,202.09,Várias companhias aéreas,TGD,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TGD/2023-06-21/2023-06-28/,202.09,1.0
Bastia,França,730,213.98,Várias companhias aéreas,BIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BIA/2023-06-21/2023-06-28/,213.98,1.0
Lille,França,1155,154.54,Várias companhias aéreas,LIL,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LIL/2023-05-12/2023-05-16/,154.54,1.0
Manaus,Brasil,2125,960.16,Várias companhias aéreas,MAO,2023-11-24,2023-11-28,http://kayak.com/flights/OPO-MAO/2023-11-24/2023-11-28/,960.16,1.0
Sharm El Sheikh,Egito,1130,590.73,Várias companhias aéreas,SSH,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-SSH/2023-09-01/2023-09-08/,590.73,1.0
Antananarivo,Madagáscar,1720,1379.88,Várias companhias aéreas,TNR,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-TNR/2023-04-30/2023-05-06/,1379.88,1.0
Albany,Estados Unidos,1365,770.87,Delta,ALB,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-ALB/2023-09-04/2023-09-11/,770.87,1.0
Fort-de-France,Martinica,1170,1250.95,Várias companhias aéreas,FDF,2024-02-07,2024-02-14,http://kayak.com/flights/OPO-FDF/2024-02-07/2024-02-14/,1250.95,1.0
Pereira,Colômbia,1842,956.5,Várias companhias aéreas,PEI,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-PEI/2023-09-26/2023-09-30/,956.5,1.0
Zaquinto,Grécia,1160,420.64,Várias companhias aéreas,ZTH,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-ZTH/2023-09-04/2023-09-08/,420.64,1.0
Sharjah,Emirados Árabes Unidos,930,635.53,Várias companhias aéreas,SHJ,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SHJ/2023-06-05/2023-06-12/,635.53,1.0
Belo Horizonte,Brasil,1835,1024.17,Várias companhias aéreas,BHZ,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-BHZ/2023-05-05/2023-05-12/,1024.17,1.0
Bratislava,Eslováquia,945,153.63,Ryanair,BTS,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-BTS/2023-04-27/2023-05-02/,153.63,1.0
Memmingen,Alemanha,555,89.62,Ryanair,FMM,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-FMM/2023-06-15/2023-06-19/,89.62,1.0
Newcastle upon Tyne,Reino Unido,1540,192.04,Várias companhias aéreas,NCL,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-NCL/2023-09-14/2023-09-18/,192.04,1.0
Génova,Itália,1450,192.95,Várias companhias aéreas,GOA,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-GOA/2023-04-16/2023-04-20/,192.95,1.0
Quebec,Canadá,2075,525.8,Várias companhias aéreas,YQB,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-YQB/2023-09-09/2023-09-16/,525.8,1.0
San Pedro,Honduras,2285,871.46,Lufthansa,SAP,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SAP/2023-05-04/2023-05-11/,871.46,1.0
Dortmund,Alemanha,1185,148.14,Ryanair,DTM,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-DTM/2023-07-13/2023-07-17/,148.14,1.0
Florianópolis,Brasil,1920,1299.41,Azul,FLN,2024-01-02,2024-01-09,http://kayak.com/flights/OPO-FLN/2024-01-02/2024-01-09/,1299.41,1.0
Vaitape,Polinésia Francesa,3345,2894.18,Várias companhias aéreas,BOB,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-BOB/2023-08-25/2023-09-01/,2894.18,1.0
Saint-Denis,Ilha da Reunião,1225,1471.32,Várias companhias aéreas,RUN,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-RUN/2023-07-21/2023-07-27/,1471.32,1.0
Saraievo,Bósnia-Herzegóvina,1470,363.03,Turkish Airlines,SJJ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SJJ/2023-05-10/2023-05-17/,363.03,1.0
Esmirna,Turquia,1270,466.36,Várias companhias aéreas,IZM,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-IZM/2023-07-30/2023-08-03/,466.36,1.0
Trondheim,Noruega,900,315.48,Várias companhias aéreas,TRD,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-TRD/2023-07-26/2023-07-30/,315.48,1.0
Ajácio,França,510,241.41,Várias companhias aéreas,AJA,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-AJA/2023-07-02/2023-07-09/,241.41,1.0
Granada,Espanha,230,169.17,Iberia,GRX,2023-07-16,2023-07-21,http://kayak.com/flights/OPO-GRX/2023-07-16/2023-07-21/,169.17,1.0
Rennes,França,115,72.24,easyJet,RNS,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-RNS/2023-06-17/2023-06-24/,72.24,1.0
Goiânia,Brasil,1265,1250.95,Azul,GYN,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GYN/2023-08-09/2023-08-15/,1250.95,1.0
Santander,Espanha,585,142.66,Vueling,SDR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-SDR/2023-10-05/2023-10-09/,142.66,1.0
Trieste,Itália,820,146.31,Ryanair,TRS,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-TRS/2023-05-29/2023-06-03/,146.31,1.0
Manama,Bahrain,1895,696.8,Várias companhias aéreas,BAH,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-BAH/2023-04-24/2023-05-01/,696.8,1.0
Tashkent,Uzbequistão,2605,782.76,Várias companhias aéreas,TAS,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-TAS/2023-09-29/2023-10-06/,782.76,1.0
Windhoek,Namíbia,2265,714.17,SWISS,WDH,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-WDH/2023-04-12/2023-04-18/,714.17,1.0
San Andrés,Colômbia,1271,982.1,Várias companhias aéreas,ADZ,2023-11-20,2023-11-25,http://kayak.com/flights/OPO-ADZ/2023-11-20/2023-11-25/,982.1,1.0
Nadi,Fiji,3320,1895.62,Várias companhias aéreas,NAN,2023-08-31,2023-09-06,http://kayak.com/flights/OPO-NAN/2023-08-31/2023-09-06/,1895.62,1.0
Vigo,Espanha,620,128.94,Iberia,VGO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VGO/2023-05-04/2023-05-11/,128.94,1.0
Timişoara,Roménia,1080,271.59,Várias companhias aéreas,TSR,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-TSR/2023-07-05/2023-07-10/,271.59,1.0
Madison,Estados Unidos,1205,712.35,British Airways,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,712.35,1.0
Luanda,Angola,820,406.93,Lufthansa,LAD,2023-11-09,2023-11-15,http://kayak.com/flights/OPO-LAD/2023-11-09/2023-11-15/,406.93,1.0
Shannon,Irlanda,940,83.22,Ryanair,SNN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SNN/2023-05-03/2023-05-10/,83.22,1.0
Banjul,Gâmbia,1395,556.89,Várias companhias aéreas,BJL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BJL/2023-06-03/2023-06-10/,556.89,1.0
Lamezia Terme,Itália,820,166.43,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,166.43,1.0
New Windsor,Estados Unidos,1630,653.82,Várias companhias aéreas,SWF,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SWF/2023-12-01/2023-12-08/,653.82,1.0
Rabate,Marrocos,1565,198.44,Várias companhias aéreas,RBA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RBA/2023-05-29/2023-06-02/,198.44,1.0
Jerez de la Frontera,Espanha,695,196.61,Iberia,XRY,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-XRY/2023-04-06/2023-04-13/,196.61,1.0
La Corunha,Espanha,660,128.94,Iberia,LCG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LCG/2023-05-04/2023-05-11/,128.94,1.0
Brindisi,Itália,790,93.28,Ryanair,BDS,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-BDS/2023-05-24/2023-05-28/,93.28,1.0
Colorado Springs,Estados Unidos,3475,744.35,American Airlines,COS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-COS/2023-05-04/2023-05-11/,744.35,1.0
Tromsø,Noruega,1175,311.83,Lufthansa,TOS,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-TOS/2023-11-15/2023-11-20/,311.83,1.0
São Sebastião,Espanha,810,159.12,Várias companhias aéreas,EAS,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-EAS/2023-04-14/2023-04-18/,159.12,1.0
Belfast,Reino Unido,810,685.83,Várias companhias aéreas,BFS,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-BFS/2023-04-12/2023-04-19/,685.83,1.0
White Plains,Estados Unidos,1629,1544.48,United Airlines,HPN,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-HPN/2023-08-08/2023-08-15/,1544.48,1.0
Almeria,Espanha,680,149.97,Iberia,LEI,2023-08-27,2023-09-03,http://kayak.com/flights/OPO-LEI/2023-08-27/2023-09-03/,149.97,1.0
Estrasburgo,França,150,99.68,Ryanair,SXB,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-SXB/2023-05-05/2023-05-12/,99.68,1.0
Vitória,Brasil,1925,1039.71,Várias companhias aéreas,VIX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-VIX/2023-05-04/2023-05-11/,1039.71,1.0
Tivat,Montenegro,1140,224.04,Várias companhias aéreas,TIV,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIV/2023-06-21/2023-06-28/,224.04,1.0
Cork,Irlanda,1495,485.57,Várias companhias aéreas,ORK,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-ORK/2023-06-08/2023-06-14/,485.57,1.0
Abidjã,Costa do Marfim,1035,852.25,Várias companhias aéreas,ABJ,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-ABJ/2023-04-16/2023-04-21/,852.25,1.0
Natal,Brasil,1550,1102.81,TAP AIR PORTUGAL,NAT,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-NAT/2023-08-09/2023-08-16/,1102.81,1.0
Karlsruhe,Alemanha,160,291.71,Ryanair,FKB,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-FKB/2023-04-05/2023-04-09/,291.71,1.0
Maputo,Moçambique,1815,949.18,Várias companhias aéreas,MPM,2023-11-15,2023-11-20,http://kayak.com/flights/OPO-MPM/2023-11-15/2023-11-20/,949.18,1.0
Maceió,Brasil,1825,1308.55,Várias companhias aéreas,MCZ,2023-04-11,2023-04-18,http://kayak.com/flights/OPO-MCZ/2023-04-11/2023-04-18/,1308.55,1.0
Papete,Polinésia Francesa,2480,1816.98,United Airlines,PPT,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-PPT/2023-09-30/2023-10-05/,1816.98,1.0
Belém,Brasil,2010,1099.15,Várias companhias aéreas,BEL,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-BEL/2023-06-03/2023-06-10/,1099.15,1.0
Friedrichshafen,Alemanha,420,338.34,Lufthansa,FDH,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-FDH/2023-06-01/2023-06-08/,338.34,1.0
Varna,Bulgária,2075,437.1,Várias companhias aéreas,VAR,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-VAR/2023-08-14/2023-08-21/,437.1,1.0
Krabi,Tailândia,1545,1140.3,Várias companhias aéreas,KBV,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-KBV/2023-05-05/2023-05-12/,1140.3,1.0
Biarritz,França,725,212.15,Ryanair,BIQ,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-BIQ/2023-04-22/2023-04-26/,212.15,1.0
Foz do Iguaçu,Brasil,1925,1318.61,Azul,IGU,2023-05-01,2023-05-07,http://kayak.com/flights/OPO-IGU/2023-05-01/2023-05-07/,1318.61,1.0
Algueiro,Itália,1965,204.84,Várias companhias aéreas,AHO,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-AHO/2023-07-02/2023-07-08/,204.84,1.0
Santa Cruz de la Palma,Espanha,1030,427.04,Iberia,SPC,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-SPC/2023-08-18/2023-08-25/,427.04,1.0
Houmt Souk,Tunísia,645,212.15,Várias companhias aéreas,DJE,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-DJE/2023-10-12/2023-10-19/,212.15,1.0
Cardiff,Reino Unido,1150,323.71,Várias companhias aéreas,CWL,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-CWL/2023-09-03/2023-09-10/,323.71,1.0
João Pessoa,Brasil,2425,1475.9,Várias companhias aéreas,JPA,2023-04-25,2023-05-01,http://kayak.com/flights/OPO-JPA/2023-04-25/2023-05-01/,1475.9,1.0
Brest,França,105,208.5,Transavia France,BES,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BES/2023-06-05/2023-06-09/,208.5,1.0
Nagóia,Japão,1730,1303.07,Várias companhias aéreas,NGO,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-NGO/2023-04-06/2023-04-13/,1303.07,1.0
Trapani,Itália,1890,225.87,Várias companhias aéreas,TPS,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-TPS/2023-06-24/2023-07-01/,225.87,1.0
