City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1350,730.08,SAUDIA,DEL,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-DEL/2023-03-04/2023-03-11/,730.08,1.0
Newark,Estados Unidos,1280,386.85,TAP AIR PORTUGAL,EWR,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-EWR/2023-11-20/2023-11-26/,386.85,1.0
Manila,Filipinas,2630,791.71,Etihad Airways,MNL,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-MNL/2023-05-01/2023-05-07/,791.71,1.0
Atlanta,Estados Unidos,1560,997.46,Air France,ATL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-ATL/2023-04-01/2023-04-08/,997.46,1.0
Seattle,Estados Unidos,2280,3714.86,Turkish Airlines,SEA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-SEA/2023-06-23/2023-06-30/,3714.86,1.0
Munique,Alemanha,165,129.9,Iberia,MUC,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-03/2023-05-09/,129.9,1.0
Dubai,Emirados Árabes Unidos,1495,375.47,Várias companhias aéreas,DXB,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-DXB/2023-05-22/2023-05-29/,375.47,1.0
Berlim,Alemanha,190,78.7,Iberia,BER,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-BER/2023-11-21/2023-11-25/,78.7,1.0
Singapura,Singapura,1775,713.01,Várias companhias aéreas,SIN,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-SIN/2023-04-18/2023-04-23/,713.01,1.0
Bogotá,Colômbia,630,622.94,Iberia,BOG,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BOG/2023-06-05/2023-06-12/,622.94,1.0
Dallas,Estados Unidos,1836,665.61,Várias companhias aéreas,DFW,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-DFW/2023-03-28/2023-04-03/,665.61,1.0
Denver,Estados Unidos,929,679.83,British Airways,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,679.83,1.0
Cancún,México,2405,620.1,Brussels Airlines,CUN,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-CUN/2023-11-08/2023-11-15/,620.1,1.0
Atenas,Grécia,1175,138.43,Várias companhias aéreas,ATH,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-ATH/2023-03-27/2023-04-03/,138.43,1.0
Chicago,Estados Unidos,1137,457.01,United Airlines,ORD,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-12/,457.01,1.0
Cidade do México,México,1645,766.11,Air Canada,MEX,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-MEX/2023-05-24/2023-05-28/,766.11,1.0
Zurique,Suíça,140,140.33,Air Europa,ZRH,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-ZRH/2023-03-28/2023-04-04/,140.33,1.0
Orlando,Estados Unidos,1088,781.28,Air France,MCO,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-MCO/2023-04-06/2023-04-13/,781.28,1.0
Sydney,Austrália,3260,1316.04,XiamenAir,SYD,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SYD/2023-03-28/2023-04-04/,1316.04,1.0
Milão,Itália,140,41.72,Ryanair,MIL,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-MIL/2023-04-20/2023-04-27/,41.72,1.0
Telavive,Israel,805,189.64,ITA Airways,TLV,2024-02-08,2024-02-12,http://kayak.com/flights/MAD-TLV/2024-02-08/2024-02-12/,189.64,1.0
Fort Lauderdale,Estados Unidos,1062,559.41,Delta,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,559.41,1.0
"Washington, D.C.",Estados Unidos,957,451.32,United Airlines,WAS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-WAS/2023-03-22/2023-03-27/,451.32,1.0
Phoenix,Estados Unidos,1026,644.75,Várias companhias aéreas,PHX,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-PHX/2023-03-13/2023-03-20/,644.75,1.0
Dublin,Irlanda,160,56.89,Ryanair,DUB,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-DUB/2023-04-07/2023-04-13/,56.89,1.0
Toronto,Canadá,1103,689.31,Air Canada,YYZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YYZ/2023-06-05/2023-06-12/,689.31,1.0
Tóquio,Japão,1415,702.58,Air France,TYO,2023-12-04,2023-12-11,http://kayak.com/flights/MAD-TYO/2023-12-04/2023-12-11/,702.58,1.0
Bruxelas,Bélgica,360,64.48,Ryanair,BRU,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-BRU/2023-03-25/2023-03-30/,64.48,1.0
Manchester,Reino Unido,160,275.92,Ryanair,MAN,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-MAN/2023-04-28/2023-05-02/,275.92,1.0
Oslo,Noruega,990,161.19,Brussels Airlines,OSL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OSL/2023-05-03/2023-05-10/,161.19,1.0
Filadélfia,Estados Unidos,1715,1643.15,Várias companhias aéreas,PHL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-PHL/2023-04-23/2023-04-30/,1643.15,1.0
Palma de Maiorca,Espanha,90,25.61,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.61,1.0
Porto,Portugal,75,24.66,Ryanair,OPO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-20/2023-04-25/,24.66,1.0
Denpasar,Indonésia,1455,771.8,Iberia,DPS,2023-11-08,2023-11-13,http://kayak.com/flights/MAD-DPS/2023-11-08/2023-11-13/,771.8,1.0
Minneapolis,Estados Unidos,2332,759.47,United Airlines,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MSP/2023-03-06/2023-03-13/,759.47,1.0
Málaga,Espanha,75,61.63,Iberia Express,AGP,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-AGP/2023-03-28/2023-04-04/,61.63,1.0
Varsóvia,Polónia,975,106.2,Várias companhias aéreas,WAW,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-WAW/2023-05-03/2023-05-08/,106.2,1.0
Mumbai,Índia,2360,652.33,Várias companhias aéreas,BOM,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-06/2023-03-10/,652.33,1.0
San Juan,Porto Rico,1673,700.69,American Airlines,SJU,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-SJU/2023-04-18/2023-04-24/,700.69,1.0
Dusseldorf,Alemanha,160,169.72,Iberia,DUS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DUS/2023-03-22/2023-03-28/,169.72,1.0
Vancouver,Canadá,1990,1028.75,Air Canada,YVR,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-YVR/2023-08-13/2023-08-20/,1028.75,1.0
Lyon,França,120,74.91,Iberia Express,LYS,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-LYS/2023-03-28/2023-04-04/,74.91,1.0
Helsínquia,Finlândia,830,179.21,Várias companhias aéreas,HEL,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-HEL/2023-11-20/2023-11-27/,179.21,1.0
Hamburgo,Alemanha,285,154.55,Lufthansa,HAM,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-HAM/2023-10-18/2023-10-22/,154.55,1.0
Estocolmo,Suécia,1425,111.89,Ryanair,STO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-STO/2023-04-26/2023-05-03/,111.89,1.0
Joanesburgo,África do Sul,1085,2276.51,Várias companhias aéreas,JNB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-JNB/2023-04-04/2023-04-11/,2276.51,1.0
Lima,Perú,1585,614.41,Air France,LIM,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-LIM/2023-03-27/2023-04-03/,614.41,1.0
Kuala Lumpur,Malásia,1135,763.27,SAUDIA,KUL,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-KUL/2023-05-16/2023-05-20/,763.27,1.0
Honolulu,Estados Unidos,1860,1187.09,Várias companhias aéreas,HNL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-HNL/2023-03-27/2023-04-03/,1187.09,1.0
Melbourne,Austrália,1970,1353.02,Várias companhias aéreas,MEL,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-MEL/2023-10-11/2023-10-16/,1353.02,1.0
Hong Kong,Hong Kong,2140,937.73,Várias companhias aéreas,HKG,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-HKG/2023-03-20/2023-03-27/,937.73,1.0
Cairo,Egito,915,253.16,Várias companhias aéreas,CAI,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-CAI/2023-05-29/2023-06-03/,253.16,1.0
San José,Costa Rica,1753,492.09,Aeromexico,SJO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SJO/2023-03-13/2023-03-20/,492.09,1.0
Osaka,Japão,1840,1139.68,Várias companhias aéreas,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1139.68,1.0
Taipé,Taiwan,2325,1574.88,Várias companhias aéreas,TPE,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-TPE/2023-04-05/2023-04-10/,1574.88,1.0
Busan,Coreia do Sul,1955,1054.35,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1054.35,1.0
Praga,República Checa,1085,111.89,Várias companhias aéreas,PRG,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-PRG/2023-06-14/2023-06-21/,111.89,1.0
São Paulo,Brasil,2125,786.97,Delta,SAO,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-SAO/2023-03-22/2023-03-28/,786.97,1.0
São Diego,Estados Unidos,1355,749.04,American Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,749.04,1.0
Seul,Coreia do Sul,1260,694.05,Turkish Airlines,SEL,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-SEL/2023-03-28/2023-04-04/,694.05,1.0
Budapeste,Hungria,1070,108.09,Ryanair,BUD,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-BUD/2023-03-28/2023-04-04/,108.09,1.0
Marselha,França,115,60.69,Ryanair,MRS,2023-07-12,2023-07-16,http://kayak.com/flights/MAD-MRS/2023-07-12/2023-07-16/,60.69,1.0
Cidade de Ho Chi Minh,Vietname,1410,928.24,Iberia,SGN,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-19/,928.24,1.0
Veneza,Itália,160,73.96,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,73.96,1.0
Genebra,Suíça,125,102.41,Iberia,GVA,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-GVA/2023-07-17/2023-07-24/,102.41,1.0
Houston,Estados Unidos,1195,736.72,Brussels Airlines,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-IAH/2023-04-19/2023-04-23/,736.72,1.0
Austin,Estados Unidos,895,730.08,British Airways,AUS,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-AUS/2023-03-08/2023-03-13/,730.08,1.0
Nice,França,125,93.87,Iberia,NCE,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-NCE/2023-03-28/2023-04-04/,93.87,1.0
Charlotte,Estados Unidos,1912,2233.85,Avianca,CLT,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-CLT/2023-03-21/2023-03-25/,2233.85,1.0
Billund,Dinamarca,615,128.01,Ryanair,BLL,2023-04-02,2023-04-07,http://kayak.com/flights/MAD-BLL/2023-04-02/2023-04-07/,128.01,1.0
Montreal,Canadá,1104,915.92,KLM,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-YUL/2023-04-12/2023-04-19/,915.92,1.0
Nantes,França,100,86.29,Iberia,NTE,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-NTE/2023-05-18/2023-05-25/,86.29,1.0
Cracóvia,Polónia,1365,118.52,Várias companhias aéreas,KRK,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-KRK/2023-05-09/2023-05-13/,118.52,1.0
Salt Lake City,Estados Unidos,1865,1423.18,United Airlines,SLC,2023-03-27,2023-04-01,http://kayak.com/flights/MAD-SLC/2023-03-27/2023-04-01/,1423.18,1.0
Nápoles,Itália,710,84.39,Ryanair,NAP,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NAP/2023-06-22/2023-06-28/,84.39,1.0
Edimburgo,Reino Unido,175,94.82,Ryanair,EDI,2023-09-05,2023-09-09,http://kayak.com/flights/MAD-EDI/2023-09-05/2023-09-09/,94.82,1.0
Raleigh,Estados Unidos,1099,627.68,United Airlines,RDU,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-RDU/2023-10-04/2023-10-10/,627.68,1.0
Cidade do Cabo,África do Sul,1525,1000.3,KLM,CPT,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-CPT/2023-03-19/2023-03-23/,1000.3,1.0
Buenos Aires,Argentina,1945,838.17,LATAM Airlines,BUE,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-BUE/2023-08-15/2023-08-22/,838.17,1.0
Detroit,Estados Unidos,2528,768.01,United Airlines,DTW,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-DTW/2023-03-27/2023-04-03/,768.01,1.0
Marraquexe,Marrocos,120,51.21,Ryanair,RAK,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-RAK/2023-06-15/2023-06-22/,51.21,1.0
Medellín,Colômbia,1602,779.38,LATAM Airlines,MDE,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MDE/2023-05-27/2023-06-03/,779.38,1.0
Alicante,Espanha,75,67.32,Iberia,ALC,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-ALC/2023-04-21/2023-04-25/,67.32,1.0
Doha,Catar,845,2187.39,Várias companhias aéreas,DOH,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-DOH/2023-03-14/2023-03-18/,2187.39,1.0
Valência,Espanha,60,53.1,Air Europa,VLC,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-VLC/2023-03-22/2023-03-26/,53.1,1.0
Estugarda,Alemanha,1360,160.24,SWISS,STR,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-11/2023-03-18/,160.24,1.0
Gotemburgo,Suécia,980,269.28,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,269.28,1.0
Phuket,Tailândia,1810,823.0,Várias companhias aéreas,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-HKT/2023-05-22/2023-05-29/,823.0,1.0
Nova Orleães,Estados Unidos,1102,589.75,Várias companhias aéreas,MSY,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-13/2023-03-20/,589.75,1.0
Baltimore,Estados Unidos,1535,526.23,Várias companhias aéreas,BWI,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-27/,526.23,1.0
Bucareste,Roménia,1235,144.12,Ryanair,BUH,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-BUH/2023-03-19/2023-03-26/,144.12,1.0
Rio de Janeiro,Brasil,2450,812.57,LATAM Airlines,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-RIO/2023-03-15/2023-03-22/,812.57,1.0
Punta Cana,República Dominicana,525,582.17,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,582.17,1.0
Luqa,Malta,170,57.84,Ryanair,MLA,2023-05-05,2023-05-11,http://kayak.com/flights/MAD-MLA/2023-05-05/2023-05-11/,57.84,1.0
Auckland,Nova Zelândia,1925,1311.3,Várias companhias aéreas,AKL,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-AKL/2024-02-07/2024-02-14/,1311.3,1.0
Toulouse,França,335,246.52,TAP AIR PORTUGAL,TLS,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-TLS/2023-04-01/2023-04-06/,246.52,1.0
Amã,Jordânia,345,389.69,Ryanair,AMM,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-AMM/2023-08-31/2023-09-07/,389.69,1.0
Riga,Letónia,745,258.85,Iberia,RIX,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-RIX/2023-09-08/2023-09-15/,258.85,1.0
Brisbane,Austrália,2610,2249.96,Etihad Airways,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2249.96,1.0
Beirute,Líbano,815,386.85,Turkish Airlines,BEY,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-BEY/2023-06-06/2023-06-10/,386.85,1.0
Calgary,Canadá,1310,1060.98,Delta,YYC,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-YYC/2023-03-03/2023-03-10/,1060.98,1.0
Catânia,Itália,1170,103.35,Várias companhias aéreas,CTA,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-CTA/2023-04-20/2023-04-24/,103.35,1.0
Santo Domingo,República Dominicana,2147,523.38,Aeromexico,SDQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-17/2023-05-22/,523.38,1.0
Sevilha,Espanha,70,47.41,Iberia Express,SVQ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-SVQ/2023-05-27/2023-06-03/,47.41,1.0
Bordéus,França,90,31.29,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,31.29,1.0
Birmingham,Reino Unido,975,167.83,Brussels Airlines,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-04/2023-05-10/,167.83,1.0
Las Palmas,Espanha,180,53.1,Ryanair,LPA,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-LPA/2023-03-23/2023-03-27/,53.1,1.0
Bolonha,Itália,150,80.6,Ryanair,BLQ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-07/2023-10-14/,80.6,1.0
Jidá,Arábia Saudita,1860,348.92,Várias companhias aéreas,JED,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-09/,348.92,1.0
Cidade da Guatemala,Guatemala,2018,793.61,Turkish Airlines,GUA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-GUA/2023-04-13/2023-04-18/,793.61,1.0
Colónia,Alemanha,335,154.55,Ryanair,CGN,2023-10-06,2023-10-12,http://kayak.com/flights/MAD-CGN/2023-10-06/2023-10-12/,154.55,1.0
Colombo,Sri Lanka,1025,943.41,Várias companhias aéreas,CMB,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-CMB/2023-03-13/2023-03-18/,943.41,1.0
Florença,Itália,670,128.95,Várias companhias aéreas,FLR,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-FLR/2023-05-22/2023-05-29/,128.95,1.0
Casablanca,Marrocos,170,160.24,Iberia,CMN,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-CMN/2023-03-21/2023-03-25/,160.24,1.0
Tallin,Estónia,410,321.43,Lufthansa,TLL,2023-09-08,2023-09-14,http://kayak.com/flights/MAD-TLL/2023-09-08/2023-09-14/,321.43,1.0
Hanói,Vietname,1380,1097.01,Várias companhias aéreas,HAN,2023-12-28,2024-01-04,http://kayak.com/flights/MAD-HAN/2023-12-28/2024-01-04/,1097.01,1.0
Malé,Maldivas,1885,629.58,Iberia,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MLE/2023-03-11/2023-03-18/,629.58,1.0
Palermo,Itália,790,87.23,Ryanair,PMO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PMO/2023-05-20/2023-05-27/,87.23,1.0
Cidade do Panamá,Panamá,655,640.95,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,640.95,1.0
Guadalajara,México,1986,909.28,Várias companhias aéreas,GDL,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-12/,909.28,1.0
West Palm Beach,Estados Unidos,895,751.89,British Airways,PBI,2023-04-28,2023-05-02,http://kayak.com/flights/MAD-PBI/2023-04-28/2023-05-02/,751.89,1.0
Cartagena,Colômbia,935,900.75,Avianca,CTG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-CTG/2023-05-03/2023-05-10/,900.75,1.0
Da Nang,Vietname,2365,1674.44,Qatar Airways,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1674.44,1.0
Túnis,Tunísia,135,262.64,Tunisair,TUN,2023-07-28,2023-08-04,http://kayak.com/flights/MAD-TUN/2023-07-28/2023-08-04/,262.64,1.0
Faro,Portugal,85,43.62,Ryanair,FAO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-FAO/2023-06-05/2023-06-12/,43.62,1.0
Lárnaca,Chipre,700,228.51,Aegean Airlines,LCA,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-LCA/2023-10-04/2023-10-11/,228.51,1.0
Indianápolis,Estados Unidos,1309,675.09,United Airlines,IND,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-IND/2023-12-01/2023-12-06/,675.09,1.0
Ibiza,Espanha,75,34.14,Ryanair,IBZ,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-IBZ/2023-03-28/2023-04-04/,34.14,1.0
Quito,Equador,1578,816.36,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,816.36,1.0
Split,Croácia,1520,144.12,Várias companhias aéreas,SPU,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-SPU/2023-05-27/2023-05-31/,144.12,1.0
Perth,Austrália,2350,1188.04,Várias companhias aéreas,PER,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-PER/2023-03-28/2023-04-03/,1188.04,1.0
Funchal,Portugal,905,197.22,Várias companhias aéreas,FNC,2023-08-28,2023-09-01,http://kayak.com/flights/MAD-FNC/2023-08-28/2023-09-01/,197.22,1.0
Heraclião,Grécia,1045,340.39,Aegean Airlines,HER,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-26/2023-07-03/,340.39,1.0
São Salvador,El Salvador,1603,914.97,American Airlines,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SAL/2023-03-27/2023-04-03/,914.97,1.0
San Antonio,Estados Unidos,1233,731.98,Iberia,SAT,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-SAT/2023-03-09/2023-03-14/,731.98,1.0
Manágua,Nicarágua,1265,958.58,Avianca,MGA,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-MGA/2023-04-02/2023-04-09/,958.58,1.0
Cincinnati,Estados Unidos,1375,1514.2,Várias companhias aéreas,CVG,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-CVG/2023-03-06/2023-03-10/,1514.2,1.0
Nairobi,Quénia,815,656.12,Turkish Airlines,NBO,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-NBO/2023-04-11/2023-04-17/,656.12,1.0
Bilbau,Espanha,70,51.21,Iberia,BIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-BIO/2023-05-27/2023-06-03/,51.21,1.0
Nuremberga,Alemanha,465,85.34,Ryanair,NUE,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-NUE/2023-03-23/2023-03-28/,85.34,1.0
Abu Dhabi,Emirados Árabes Unidos,1915,323.32,Várias companhias aéreas,AUH,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-AUH/2023-04-10/2023-04-16/,323.32,1.0
Sófia,Bulgária,930,127.06,Várias companhias aéreas,SOF,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-SOF/2023-03-23/2023-03-27/,127.06,1.0
Santa Cruz de Tenerife,Espanha,185,33.19,Ryanair,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-08/2023-03-15/,33.19,1.0
Zagreb,Croácia,635,159.29,Air Serbia,ZAG,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-ZAG/2023-08-07/2023-08-14/,159.29,1.0
