City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dallas,Estados Unidos,1215,767.36,Air France,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,767.36,1.0
Berlim,Alemanha,965,121.46,Várias companhias aéreas,BER,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-BER/2023-05-16/2023-05-23/,121.46,1.0
Denver,Estados Unidos,2379,782.42,American Airlines,DEN,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-DEN/2023-04-06/2023-04-13/,782.42,1.0
Atenas,Grécia,1715,195.85,Várias companhias aéreas,ATH,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-ATH/2023-06-22/2023-06-26/,195.85,1.0
Cancún,México,880,602.59,Várias companhias aéreas,CUN,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-CUN/2023-05-04/2023-05-10/,602.59,1.0
Singapura,Singapura,1245,6896.79,SWISS,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-SIN/2023-04-25/2023-05-02/,6896.79,1.0
Chicago,Estados Unidos,1715,643.08,KLM,ORD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ORD/2023-05-24/2023-05-31/,643.08,1.0
Cidade do México,México,1696,818.2,Várias companhias aéreas,MEX,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-MEX/2023-03-26/2023-04-02/,818.2,1.0
Zurique,Suíça,175,84.74,easyJet,ZRH,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-ZRH/2023-06-02/2023-06-07/,84.74,1.0
Orlando,Estados Unidos,1302,543.27,Iberia,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MCO/2023-03-15/2023-03-22/,543.27,1.0
Sydney,Austrália,2325,2230.51,Emirates,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-SYD/2023-03-17/2023-03-24/,2230.51,1.0
Telavive,Israel,1695,275.88,Várias companhias aéreas,TLV,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-TLV/2023-03-10/2023-03-17/,275.88,1.0
"Washington, D.C.",Estados Unidos,850,456.65,Várias companhias aéreas,WAS,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-WAS/2023-03-29/2023-04-03/,456.65,1.0
Fort Lauderdale,Estados Unidos,1830,533.86,Air France,FLL,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-FLL/2023-03-26/2023-04-02/,533.86,1.0
Milão,Itália,170,112.05,Várias companhias aéreas,MIL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MIL/2023-06-03/2023-06-10/,112.05,1.0
Phoenix,Estados Unidos,1503,708.98,Delta,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,708.98,1.0
Dublin,Irlanda,740,121.46,Várias companhias aéreas,DUB,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-DUB/2023-04-17/2023-04-22/,121.46,1.0
Toronto,Canadá,1650,439.7,SWISS,YYZ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-YYZ/2023-05-10/2023-05-17/,439.7,1.0
Oslo,Noruega,1125,149.71,Várias companhias aéreas,OSL,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-OSL/2023-04-15/2023-04-19/,149.71,1.0
Palma de Maiorca,Espanha,120,82.86,Várias companhias aéreas,PMI,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-PMI/2023-09-21/2023-09-28/,82.86,1.0
Tóquio,Japão,1240,1362.41,Várias companhias aéreas,TYO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-TYO/2023-05-09/2023-05-13/,1362.41,1.0
Porto,Portugal,60,71.56,TAP AIR PORTUGAL,OPO,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-OPO/2023-03-16/2023-03-20/,71.56,1.0
Bruxelas,Bélgica,170,100.75,Ryanair,BRU,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-BRU/2023-03-15/2023-03-21/,100.75,1.0
Istambul,Turquia,535,201.49,Várias companhias aéreas,IST,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-IST/2023-06-12/2023-06-18/,201.49,1.0
Málaga,Espanha,700,177.96,Air Europa,AGP,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-AGP/2023-04-06/2023-04-12/,177.96,1.0
Manchester,Reino Unido,500,88.51,Várias companhias aéreas,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-MAN/2023-03-22/2023-03-26/,88.51,1.0
Varsóvia,Polónia,255,163.83,Ryanair,WAW,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-WAW/2023-04-01/2023-04-08/,163.83,1.0
Denpasar,Indonésia,2325,919.89,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,919.89,1.0
San Juan,Porto Rico,1610,792.78,Iberia,SJU,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-SJU/2023-08-24/2023-08-28/,792.78,1.0
Mumbai,Índia,960,702.39,Turkish Airlines,BOM,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BOM/2023-03-31/2023-04-07/,702.39,1.0
Dusseldorf,Alemanha,445,153.48,Ryanair,DUS,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-DUS/2023-05-11/2023-05-17/,153.48,1.0
Tampa,Estados Unidos,2614,633.66,American Airlines,TPA,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-TPA/2023-03-21/2023-03-26/,633.66,1.0
Vancouver,Canadá,1827,1063.0,Delta,YVR,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-YVR/2023-03-23/2023-03-30/,1063.0,1.0
Estocolmo,Suécia,1565,196.79,SWISS,STO,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-STO/2023-05-09/2023-05-13/,196.79,1.0
São Paulo,Brasil,600,893.53,TAP AIR PORTUGAL,SAO,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-SAO/2023-04-02/2023-04-09/,893.53,1.0
Lyon,França,145,98.87,TAP AIR PORTUGAL,LYS,2024-01-13,2024-01-20,http://kayak.com/flights/LIS-LYS/2024-01-13/2024-01-20/,98.87,1.0
Joanesburgo,África do Sul,2575,770.18,SWISS,JNB,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-JNB/2023-11-04/2023-11-11/,770.18,1.0
Hamburgo,Alemanha,405,174.19,Ryanair,HAM,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-HAM/2023-03-29/2023-04-03/,174.19,1.0
Helsínquia,Finlândia,815,197.73,Várias companhias aéreas,HEL,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-HEL/2023-10-05/2023-10-09/,197.73,1.0
Honolulu,Estados Unidos,2070,1656.17,United Airlines,HNL,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-HNL/2023-03-03/2023-03-10/,1656.17,1.0
Lima,Perú,2190,1043.23,Várias companhias aéreas,LIM,2024-01-04,2024-01-11,http://kayak.com/flights/LIS-LIM/2024-01-04/2024-01-11/,1043.23,1.0
Hong Kong,Hong Kong,1605,1336.05,Finnair,HKG,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-HKG/2023-04-01/2023-04-08/,1336.05,1.0
Melbourne,Austrália,3010,1594.97,Várias companhias aéreas,MEL,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-MEL/2023-03-08/2023-03-15/,1594.97,1.0
Kuala Lumpur,Malásia,2260,1021.58,Várias companhias aéreas,KUL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-KUL/2023-03-09/2023-03-14/,1021.58,1.0
Cairo,Egito,1220,307.89,Vueling,CAI,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-CAI/2023-10-06/2023-10-10/,307.89,1.0
Praga,República Checa,635,140.29,Várias companhias aéreas,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-10/,140.29,1.0
San José,Costa Rica,1465,1083.72,Iberia,SJO,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-SJO/2023-06-28/2023-07-02/,1083.72,1.0
São Diego,Estados Unidos,1245,767.36,American Airlines,SAN,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAN/2023-03-08/2023-03-14/,767.36,1.0
Osaka,Japão,2005,724.05,Várias companhias aéreas,KIX,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-KIX/2023-11-01/2023-11-08/,724.05,1.0
Budapeste,Hungria,230,146.89,Ryanair,BUD,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-BUD/2023-10-11/2023-10-18/,146.89,1.0
Marselha,França,145,83.8,easyJet,MRS,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-MRS/2023-07-01/2023-07-08/,83.8,1.0
Houston,Estados Unidos,1640,677.91,British Airways,IAH,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-IAH/2023-04-01/2023-04-08/,677.91,1.0
Genebra,Suíça,450,126.17,easyJet,GVA,2023-08-03,2023-08-08,http://kayak.com/flights/LIS-GVA/2023-08-03/2023-08-08/,126.17,1.0
Taipé,Taiwan,1810,1126.09,Várias companhias aéreas,TPE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TPE/2023-09-12/2023-09-19/,1126.09,1.0
Austin,Estados Unidos,2261,750.41,Várias companhias aéreas,AUS,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-AUS/2023-03-31/2023-04-07/,750.41,1.0
Seul,Coreia do Sul,2105,768.3,Finnair,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,768.3,1.0
Veneza,Itália,350,240.1,Várias companhias aéreas,VCE,2023-03-06,2023-03-11,http://kayak.com/flights/LIS-VCE/2023-03-06/2023-03-11/,240.1,1.0
Nice,França,160,195.85,easyJet,NCE,2023-07-26,2023-07-30,http://kayak.com/flights/LIS-NCE/2023-07-26/2023-07-30/,195.85,1.0
Santiago,Chile,2607,679.8,LATAM Airlines,SCL,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-SCL/2023-11-16/2023-11-22/,679.8,1.0
Billund,Dinamarca,1395,133.7,Várias companhias aéreas,BLL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BLL/2023-04-01/2023-04-08/,133.7,1.0
Montreal,Canadá,1735,692.98,SWISS,YUL,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-YUL/2023-03-30/2023-04-06/,692.98,1.0
Nantes,França,395,107.34,Várias companhias aéreas,NTE,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-NTE/2023-06-15/2023-06-19/,107.34,1.0
Nápoles,Itália,1455,111.11,Várias companhias aéreas,NAP,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-NAP/2023-05-16/2023-05-20/,111.11,1.0
Buenos Aires,Argentina,2340,931.19,LATAM Airlines,BUE,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-BUE/2023-04-26/2023-05-03/,931.19,1.0
Cidade do Cabo,África do Sul,2070,949.08,Várias companhias aéreas,CPT,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-CPT/2023-03-27/2023-04-03/,949.08,1.0
Cracóvia,Polónia,930,164.77,Várias companhias aéreas,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KRK/2023-06-29/2023-07-04/,164.77,1.0
Edimburgo,Reino Unido,650,113.93,Várias companhias aéreas,EDI,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-EDI/2023-04-20/2023-04-24/,113.93,1.0
Alicante,Espanha,890,87.57,Várias companhias aéreas,ALC,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-ALC/2023-04-12/2023-04-16/,87.57,1.0
Doha,Catar,1250,444.41,Várias companhias aéreas,DOH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DOH/2023-05-24/2023-05-31/,444.41,1.0
Estugarda,Alemanha,920,223.15,Air France,STR,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-STR/2023-03-08/2023-03-14/,223.15,1.0
Detroit,Estados Unidos,970,691.1,KLM,DTW,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-DTW/2023-04-26/2023-04-30/,691.1,1.0
Marraquexe,Marrocos,105,132.76,easyJet,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/LIS-RAK/2023-03-06/2023-03-10/,132.76,1.0
Gotemburgo,Suécia,2890,290.94,SWISS,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,290.94,1.0
Rio de Janeiro,Brasil,1985,985.8,SWISS,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,985.8,1.0
Valência,Espanha,105,58.38,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,58.38,1.0
Phuket,Tailândia,1795,1609.1,Emirates,HKT,2023-04-12,2023-04-16,http://kayak.com/flights/LIS-HKT/2023-04-12/2023-04-16/,1609.1,1.0
Baltimore,Estados Unidos,1795,672.26,Várias companhias aéreas,BWI,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-BWI/2023-03-29/2023-04-03/,672.26,1.0
Luqa,Malta,780,145.0,Ryanair,MLA,2023-06-25,2023-06-30,http://kayak.com/flights/LIS-MLA/2023-06-25/2023-06-30/,145.0,1.0
Toulouse,França,115,50.85,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,50.85,1.0
Bucareste,Roménia,865,172.31,Várias companhias aéreas,BUH,2023-04-22,2023-04-27,http://kayak.com/flights/LIS-BUH/2023-04-22/2023-04-27/,172.31,1.0
Punta Cana,República Dominicana,970,778.66,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,778.66,1.0
Amã,Jordânia,1725,328.6,Várias companhias aéreas,AMM,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-AMM/2023-05-05/2023-05-11/,328.6,1.0
Hyderabad,Índia,1890,1221.18,British Airways,HYD,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-HYD/2023-04-09/2023-04-16/,1221.18,1.0
Beirute,Líbano,540,402.98,Várias companhias aéreas,BEY,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-BEY/2023-04-27/2023-05-03/,402.98,1.0
Riga,Letónia,540,618.6,Brussels Airlines,RIX,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-RIX/2023-04-03/2023-04-09/,618.6,1.0
Catânia,Itália,1175,119.58,Várias companhias aéreas,CTA,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CTA/2023-03-26/2023-04-02/,119.58,1.0
Brisbane,Austrália,2900,2419.76,Várias companhias aéreas,BNE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BNE/2023-03-17/2023-03-24/,2419.76,1.0
Cleveland,Estados Unidos,838,820.09,American Airlines,CLE,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-CLE/2023-04-07/2023-04-14/,820.09,1.0
Fort Myers,Estados Unidos,1965,628.01,Várias companhias aéreas,RSW,2023-08-24,2023-08-31,http://kayak.com/flights/LIS-RSW/2023-08-24/2023-08-31/,628.01,1.0
Sevilha,Espanha,495,188.31,Várias companhias aéreas,SVQ,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-SVQ/2023-04-02/2023-04-09/,188.31,1.0
Bordéus,França,115,47.08,easyJet,BOD,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-BOD/2023-03-16/2023-03-23/,47.08,1.0
Colónia,Alemanha,365,96.98,Ryanair,CGN,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-19/2023-04-24/,96.98,1.0
Las Palmas,Espanha,1595,137.47,Várias companhias aéreas,LPA,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-LPA/2023-04-17/2023-04-21/,137.47,1.0
Bolonha,Itália,1135,103.57,Várias companhias aéreas,BLQ,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-BLQ/2023-04-15/2023-04-20/,103.57,1.0
Jidá,Arábia Saudita,1420,523.5,Várias companhias aéreas,JED,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-JED/2023-03-11/2023-03-17/,523.5,1.0
Birmingham,Reino Unido,600,137.47,Várias companhias aéreas,BHX,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-BHX/2023-03-09/2023-03-14/,137.47,1.0
Casablanca,Marrocos,405,715.58,Iberia,CMN,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-CMN/2023-04-01/2023-04-05/,715.58,1.0
Colombo,Sri Lanka,1415,1115.73,Turkish Airlines,CMB,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-CMB/2023-03-24/2023-03-31/,1115.73,1.0
Cidade do Panamá,Panamá,1430,629.9,Iberia,PTY,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-PTY/2023-03-19/2023-03-23/,629.9,1.0
Tallin,Estónia,1435,195.85,Ryanair,TLL,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TLL/2023-06-27/2023-07-04/,195.85,1.0
Florença,Itália,695,200.55,Várias companhias aéreas,FLR,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-FLR/2023-03-29/2023-04-02/,200.55,1.0
Lárnaca,Chipre,1450,241.04,Várias companhias aéreas,LCA,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-LCA/2023-04-29/2023-05-06/,241.04,1.0
Faro,Portugal,50,73.45,TAP AIR PORTUGAL,FAO,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-FAO/2023-03-25/2023-03-29/,73.45,1.0
Cartagena,Colômbia,1600,1720.2,Várias companhias aéreas,CTG,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-CTG/2023-03-06/2023-03-13/,1720.2,1.0
Hanói,Vietname,2040,1158.1,Emirates,HAN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-20/,1158.1,1.0
Palermo,Itália,560,378.5,TAP AIR PORTUGAL,PMO,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-PMO/2023-04-19/2023-04-23/,378.5,1.0
Guadalajara,México,1252,1138.33,British Airways,GDL,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-GDL/2023-08-15/2023-08-20/,1138.33,1.0
Hanover,Alemanha,1595,284.35,SWISS,HAJ,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-HAJ/2023-05-30/2023-06-05/,284.35,1.0
Jacksonville,Estados Unidos,1261,1645.82,Várias companhias aéreas,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-JAX/2023-03-30/2023-04-06/,1645.82,1.0
Split,Croácia,735,250.45,Várias companhias aéreas,SPU,2023-08-29,2023-09-02,http://kayak.com/flights/LIS-SPU/2023-08-29/2023-09-02/,250.45,1.0
Heraclião,Grécia,1600,160.07,Várias companhias aéreas,HER,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-HER/2023-05-10/2023-05-15/,160.07,1.0
Túnis,Tunísia,1390,354.97,Várias companhias aéreas,TUN,2023-04-09,2023-04-15,http://kayak.com/flights/LIS-TUN/2023-04-09/2023-04-15/,354.97,1.0
West Palm Beach,Estados Unidos,1480,741.94,British Airways,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PBI/2023-05-23/2023-05-30/,741.94,1.0
Funchal,Portugal,110,20.72,Ryanair,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-21/2023-03-28/,20.72,1.0
Bilbau,Espanha,715,75.33,Várias companhias aéreas,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,75.33,1.0
Perth,Austrália,2970,1737.15,Várias companhias aéreas,PER,2023-03-17,2023-03-23,http://kayak.com/flights/LIS-PER/2023-03-17/2023-03-23/,1737.15,1.0
Ibiza,Espanha,720,80.98,Várias companhias aéreas,IBZ,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-IBZ/2023-06-04/2023-06-09/,80.98,1.0
Montego Bay,Jamaica,1855,1018.75,Air Canada,MBJ,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-MBJ/2023-05-31/2023-06-07/,1018.75,1.0
Sófia,Bulgária,1655,562.1,Várias companhias aéreas,SOF,2023-04-01,2023-04-05,http://kayak.com/flights/LIS-SOF/2023-04-01/2023-04-05/,562.1,1.0
Malé,Maldivas,1630,3293.51,British Airways,MLE,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-MLE/2023-03-09/2023-03-16/,3293.51,1.0
Nairobi,Quénia,1260,762.65,Várias companhias aéreas,NBO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-NBO/2023-03-07/2023-03-14/,762.65,1.0
Salónica,Grécia,885,177.96,Ryanair,SKG,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-SKG/2023-09-29/2023-10-03/,177.96,1.0
Gdansk,Polónia,1700,118.64,Várias companhias aéreas,GDN,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-GDN/2023-03-21/2023-03-25/,118.64,1.0
Abu Dhabi,Emirados Árabes Unidos,1745,276.82,Várias companhias aéreas,AUH,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-AUH/2023-03-22/2023-03-27/,276.82,1.0
Zagreb,Croácia,680,128.05,Ryanair,ZAG,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ZAG/2023-06-02/2023-06-06/,128.05,1.0
Belgrado,Sérvia,1065,134.65,Várias companhias aéreas,BEG,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-BEG/2023-06-02/2023-06-07/,134.65,1.0
Santa Cruz de Tenerife,Espanha,340,159.13,Várias companhias aéreas,TCI,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-TCI/2023-11-06/2023-11-11/,159.13,1.0
Bari,Itália,940,200.55,KLM,BRI,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-BRI/2023-08-17/2023-08-24/,200.55,1.0
Reiquiavique,Islândia,1470,161.01,Wizz Air,REK,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-REK/2023-03-23/2023-03-27/,161.01,1.0
Tirana,Albânia,1550,125.23,Várias companhias aéreas,TIA,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-TIA/2023-05-03/2023-05-09/,125.23,1.0
Cagliari,Itália,430,130.88,Ryanair,CAG,2023-06-27,2023-07-01,http://kayak.com/flights/LIS-CAG/2023-06-27/2023-07-01/,130.88,1.0
Granadilla de Abona,Espanha,340,159.13,Várias companhias aéreas,TFS,2023-11-06,2023-11-11,http://kayak.com/flights/LIS-TFS/2023-11-06/2023-11-11/,159.13,1.0
Vilnius,Lituânia,1570,237.27,Várias companhias aéreas,VNO,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-VNO/2023-03-10/2023-03-14/,237.27,1.0
Dubrovnik,Croácia,990,222.21,Várias companhias aéreas,DBV,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-DBV/2023-09-19/2023-09-26/,222.21,1.0
Lahore,Paquistão,830,755.12,Turkish Airlines,LHE,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-LHE/2023-04-01/2023-04-08/,755.12,1.0
